procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  6 205072 160616160  36696 33491792    0    0 100368 144303 399588 1058843 48 12 35  6  0
46  1 205072 160616048  36704 33491744    0    0 102736 149544 434546 1110545 49 12 34  5  0
41  2 205072 160616048  36704 33491744    0    0 100928 150592 408481 1060224 47 12 36  5  0
53  3 205072 160616048  36704 33491744    0    0 104016 144306 411496 1079813 49 12 34  6  0
53  4 205072 160616048  36704 33491744    0    0 100544 154656 413313 1069123 47 12 36  5  0
52  3 205072 160616048  36704 33491688    0    0 100352 151112 410166 1062226 46 12 36  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 205072 160616048  36712 33491688    0    0 102560 146106 403755 1070971 48 12 35  5  0
51  4 205072 160616048  36712 33491688    0    0 104768 145855 402387 1037711 47 11 37  5  0
54  3 205072 160616048  36712 33491604    0    0 103360 147581 415194 1079362 48 12 35  5  0
37  2 205072 160616048  36712 33491604    0    0 103024 147355 424923 1072271 48 12 35  5  0
56  1 205072 160616128  36712 33491520    0    0 102608 145779 413127 1070421 48 12 35  5  0
56  2 205072 160616128  36720 33491424    0    0 103152 153528 384999 1037412 48 11 36  6  0
55  7 205072 160616240  36720 33491424    0    0 103744 152667 427140 1080364 48 11 36  5  0
45  2 205072 160616240  36720 33491424    0    0 101696 143892 395903 1072471 48 12 34  6  0
49  5 205072 160616240  36720 33491424    0    0 103072 147590 416933 1073940 47 12 35  6  0
56  3 205072 160616240  36720 33491428    0    0 102320 152992 428523 1100971 48 12 34  6  0
40  6 205072 160616240  36720 33491428    0    0 103968 149001 430554 1066721 46 12 37  5  0
57  3 205072 160616240  36728 33491444    0    0 101952 153835 422261 1070487 47 12 36  5  0
49  3 205072 160615424  36728 33491396    0    0 102624 146870 418312 1081367 48 12 35  5  0
60  4 205072 160615424  36728 33491412    0    0 103920 146960 405278 1090696 49 12 34  5  0
45  3 205072 160615552  36728 33491364    0    0 97888 145743 401857 1053268 47 11 36  5  0
57  2 205072 160615472  36728 33491460    0    0 98832 152284 430031 1066419 45 12 38  5  0
51  0 205072 160615472  36736 33491460    0    0 103856 135747 405209 1069813 49 11 34  6  0
61  3 205072 160615472  36736 33491460    0    0 100704 154607 382280 1023058 46 12 37  6  0
60  1 205072 160615472  36736 33491464    0    0 106896 145058 409455 1058528 48 12 35  6  0
45  2 205072 160615600  36736 33491464    0    0 99952 153814 394237 1050949 47 11 37  5  0
60  1 205072 160615728  36736 33491464    0    0 105968 143596 399922 1070237 49 11 33  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  4 205072 160615728  36744 33491464    0    0 99344 149493 387388 1031262 47 11 36  6  0
25 10 205072 160615728  36744 33491464    0    0 97936 164435 395814 1030562 46 12 36  6  0
58  3 205072 160615728  36744 33491540    0    0 105552 137047 403582 1079659 49 12 34  5  0
42  2 205072 160615728  36744 33491540    0    0 102640 151668 403497 1046596 48 11 36  5  0
54  3 205072 160615728  36744 33491544    0    0 103872 148420 387895 1030683 48 11 37  5  0
55  3 205072 160615728  36744 33491556    0    0 103440 150029 411420 1078930 48 12 35  6  0
58  3 205072 160615984  36752 33491556    0    0 102592 144271 416782 1082841 49 12 34  5  0
52  0 205072 160615984  36752 33491512    0    0 101264 145345 385340 1053051 48 12 35  5  0
35  4 205072 160616224  36752 33491516    0    0 103168 146827 394292 1053215 48 12 35  5  0
48  3 205072 160616480  36752 33491528    0    0 103360 151576 416829 1085641 49 12 34  5  0
51  0 205072 160616480  36752 33491528    0    0 105728 139858 411570 1078412 49 12 34  5  0
42  8 205072 160616480  36760 33491532    0    0 105712 141632 397017 1067697 48 12 35  5  0
45  1 205072 160616352  36760 33491488    0    0 96864 165834 430445 1075431 46 12 37  5  0
61  2 205072 160616352  36760 33491488    0    0 105472 154280 403886 1056091 47 12 36  5  0
56  3 205072 160616352  36760 33491488    0    0 101808 153480 418306 1066111 47 12 36  5  0
45  3 205072 160616416  36760 33491424    0    0 105696 146543 420522 1094236 49 12 34  5  0
57  4 205072 160616416  36768 33491348    0    0 102976 150017 421843 1098633 48 12 34  5  0
63  0 205072 160616416  36768 33491348    0    0 102432 147153 396644 1052878 47 11 36  5  0
52  3 205072 160616416  36768 33491348    0    0 100880 139826 409823 1077784 47 12 36  5  0
56  2 205072 160616416  36768 33491352    0    0 103952 153234 414119 1078699 47 12 35  6  0
48  6 205072 160616416  36768 33491352    0    0 105808 143247 408354 1081517 49 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 205072 160616416  36772 33491376    0    0 104560 156700 424656 1086889 48 11 36  6  0
63  3 205072 160616544  36776 33491396    0    0 102816 146654 399246 1065253 49 12 35  5  0
45  3 205072 160617440  36776 33490380    0    0 102128 155529 419018 1091169 49 12 34  5  0
56  3 205072 160617936  36776 33490436    0    0 101504 150752 424684 1086090 48 11 36  5  0
55  3 205072 160617936  36776 33490460    0    0 101776 147428 415023 1070717 49 11 35  5  0
53  2 205072 160617936  36776 33490480    0    0 103328 145169 424329 1089096 48 12 35  5  0
52  1 205072 160617936  36784 33490488    0    0 101584 152188 422007 1101721 48 12 35  5  0
49  4 205072 160618192  36784 33490496    0    0 105424 139826 417953 1090747 49 12 34  5  0
49  0 205072 160618192  36784 33490512    0    0 102672 149677 419109 1079110 48 12 35  6  0
56  3 205072 160618192  36784 33490524    0    0 97728 150490 425076 1066682 46 11 37  6  0
56  2 205072 160618192  36784 33490528    0    0 104608 146563 411989 1085498 49 12 34  6  0
49  6 205072 160618304  36792 33490548    0    0 102512 152734 413697 1090189 48 11 36  5  0
56  0 205072 160618432  36792 33490568    0    0 105232 141150 397402 1073247 49 12 34  5  0
33  6 205072 160618432  36792 33490580    0    0 101280 160286 414183 1064360 46 12 37  5  0
57  4 205072 160618432  36792 33490592    0    0 105968 142029 405045 1080124 49 12 34  5  0
53  3 205072 160618432  36792 33490600    0    0 98352 150151 408858 1061905 47 11 37  5  0
67  3 205072 160618432  36792 33490600    0    0 105744 150777 430954 1097416 48 12 35  5  0
32 13 205072 160618560  36800 33490612    0    0 107248 147251 416768 1087254 49 12 34  6  0
58  1 205072 160618560  36800 33490620    0    0 105184 149564 410398 1067049 48 11 35  5  0
54  0 205072 160618432  36800 33490636    0    0 102736 146441 413781 1059222 47 11 36  5  0
56  3 205072 160618432  36800 33490588    0    0 102048 147844 423000 1083163 47 12 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 205072 160618432  36804 33490500    0    0 98000 151102 414966 1078288 47 12 36  5  0
43  2 205072 160618432  36808 33490504    0    0 99424 143911 421443 1072977 47 12 36  5  0
52  5 205072 160618416  36808 33490520    0    0 103264 149418 415931 1077679 48 12 35  5  0
43  2 205072 160618416  36808 33490520    0    0 103168 146564 410348 1073566 49 12 34  5  0
64  5 205072 160618416  36808 33490520    0    0 100544 157966 398358 1029231 46 12 37  6  0
58  2 205072 160618416  36808 33490464    0    0 103648 147270 437803 1113265 49 12 34  5  0
51  2 205072 160618400  36816 33490480    0    0 106064 140652 403633 1089090 50 12 33  5  0
42  2 205072 160618400  36816 33490480    0    0 103616 146180 386470 1024168 47 11 37  6  0
51  0 205072 160618640  36816 33490420    0    0 99952 147076 399435 1083156 48 12 34  5  0
46  3 205072 160618640  36816 33490420    0    0 102576 148760 408249 1065517 48 12 35  5  0
65  1 205072 160618624  36816 33490444    0    0 100800 148645 414677 1076221 48 11 36  5  0
55  5 205072 160618624  36824 33490444    0    0 103952 145232 425285 1088617 49 12 34  5  0
47  2 205072 160618624  36824 33490464    0    0 102064 153939 423053 1099259 48 12 35  5  0
56  1 205072 160618624  36824 33490464    0    0 106640 146995 412425 1074872 48 12 34  6  0
49  3 205072 160618624  36824 33490476    0    0 99568 159343 396262 1033909 46 11 37  6  0
52  7 205072 160618624  36824 33490484    0    0 105648 140022 426599 1098157 49 12 34  5  0
49  4 205072 160618624  36824 33490488    0    0 99744 157164 402658 1046912 47 12 36  5  0
58  3 205072 160618624  36832 33490492    0    0 107472 142040 411526 1075298 48 12 35  5  0
64  1 205072 160618496  36832 33490520    0    0 103904 149902 413059 1080849 48 12 35  5  0
41  6 205072 160618496  36832 33490520    0    0 104720 153269 427336 1099826 48 12 34  6  0
49  5 205072 160618496  36832 33490520    0    0 106272 139830 418297 1099195 49 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 205072 160618496  36832 33490524    0    0 102704 149045 434128 1087107 47 12 35  6  0
45  3 205072 160618496  36840 33490536    0    0 103104 142481 417681 1085530 48 12 35  5  0
54  1 205072 160618496  36840 33490548    0    0 102480 157620 415463 1076204 48 12 35  6  0
58  0 205072 160618480  36840 33490584    0    0 98256 147397 420695 1058805 46 12 37  5  0
64  1 205072 160618480  36840 33490592    0    0 103584 144585 435398 1082621 48 11 35  6  0
49  2 205072 160618480  36840 33490596    0    0 102800 147536 416710 1061873 48 11 35  5  0
49  4 205072 160618480  36848 33490596    0    0 105232 153734 420510 1076436 48 11 36  5  0
27  3 205072 160618512  36848 33490576    0    0 103696 139259 408149 1052465 47 11 37  5  0
57  2 205072 160618512  36848 33490592    0    0 100736 160819 376144 1008983 46 10 37  6  0
42  7 205072 160618752  36848 33490596    0    0 104320 140970 407277 1073454 48 12 35  5  0
48  6 205072 160618752  36848 33490612    0    0 103200 151504 424855 1070580 46 12 37  5  0
56  0 205072 160618512  36856 33490640    0    0 106608 144040 390515 1059876 49 12 34  5  0
58  2 205072 160618640  36856 33490648    0    0 105424 147254 397227 1070492 48 11 35  5  0
61  1 205072 160618752  36856 33490680    0    0 102832 153581 383900 1051469 48 11 36  5  0
53  0 205072 160618752  36856 33490688    0    0 102880 146730 398808 1055764 48 11 35  5  0
56  4 205072 160618752  36856 33490708    0    0 103984 156273 401551 1057908 48 12 34  6  0
51  0 205072 160619008  36864 33490712    0    0 103712 154439 419279 1068195 47 11 36  6  0
56  2 205072 160619136  36864 33490640    0    0 104080 143508 411841 1080947 48 12 35  5  0
45  2 205072 160619136  36864 33490640    0    0 101920 156756 410120 1058253 47 12 35  6  0
43  2 205072 160619136  36864 33490676    0    0 101328 150735 383185 1030137 47 11 37  5  0
51  4 205072 160619136  36864 33490684    0    0 105360 136703 396387 1075540 50 12 34  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 205072 160617056  36872 33490376    0    0 102032 147523 413528 1071713 48 12 35  5  0
47  3 205072 160617040  36872 33490392    0    0 107184 146575 414254 1100098 49 12 34  5  0
57  1 205072 160617152  36872 33490404    0    0 104976 146911 404541 1058013 48 12 35  5  0
51  3 205072 160617152  36872 33490420    0    0 103792 143807 404495 1058520 47 12 35  7  0
58  5 205072 160617152  36872 33490252    0    0 100064 157107 400827 1043776 46 12 36  6  0
57  5 205072 160617152  36872 33490252    0    0 102528 153024 414398 1066299 47 12 36  5  0
44  5 205072 160617024  36880 33490252    0    0 102224 157429 415327 1076092 47 12 36  5  0
51  6 205072 160617024  36880 33490252    0    0 104272 147254 406701 1065352 48 11 36  5  0
40  1 205072 160617024  36880 33490252    0    0 104528 147062 430965 1113409 49 12 34  5  0
58  3 205072 160617152  36880 33490256    0    0 105040 141567 415545 1090247 49 12 34  5  0
53  0 205072 160617280  36880 33490256    0    0 99456 155140 413863 1062487 47 11 36  5  0
56  1 205072 160617152  36888 33490280    0    0 106432 144673 420423 1089539 48 12 33  6  0
55  5 205072 160617152  36888 33490280    0    0 103168 150007 411826 1071697 48 12 35  6  0
58  2 205072 160617152  36888 33490280    0    0 105616 139278 393696 1055804 48 12 35  5  0
55  1 205072 160617152  36888 33490292    0    0 101504 162993 417953 1066083 47 11 37  5  0
58  2 205072 160617392  36888 33490300    0    0 100688 155164 413994 1070842 48 11 35  6  0
40  8 205072 160617392  36896 33490308    0    0 103056 146891 406879 1076330 48 12 35  5  0
46  4 205072 160617648  36896 33490312    0    0 109296 137880 394453 1064547 49 12 33  6  0
61  1 205072 160617760  36896 33490320    0    0 100320 157784 422753 1080525 48 12 35  6  0
58  3 205072 160617760  36896 33490332    0    0 104448 148485 419742 1076691 47 12 36  5  0
28 13 205072 160617888  36896 33490352    0    0 105440 150411 403480 1050906 47 12 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 205072 160618016  36904 33490372    0    0 102336 152384 431215 1098140 48 12 36  5  0
53  4 205072 160618144  36904 33490372    0    0 103872 139086 418744 1106403 49 13 33  5  0
56  3 205072 160618144  36904 33490384    0    0 100960 150004 417193 1081097 47 12 36  5  0
57  2 205072 160618144  36904 33490388    0    0 103120 145957 407805 1071011 48 12 35  5  0
15  4 205072 160618384  36904 33490388    0    0 99072 161643 428587 1073142 47 11 36  6  0
46  1 205072 160618384  36912 33490380    0    0 103760 142698 432043 1086493 48 12 35  5  0
51  1 205072 160618512  36912 33490392    0    0 100608 148542 423826 1062841 47 11 36  6  0
33  2 205072 160618880  36912 33490404    0    0 105248 153384 403965 1056310 48 12 35  6  0
34 12 205072 160618752  36912 33490436    0    0 103984 140563 404791 1053719 47 12 36  5  0
44  3 205072 160618752  36912 33490472    0    0 100096 155402 420843 1073039 46 12 36  6  0
51  7 205072 160618752  36912 33490480    0    0 106880 136573 398037 1085518 50 12 33  5  0
22 13 205072 160618752  36920 33490484    0    0 99392 158361 416768 1067194 47 12 36  5  0
57  1 205072 160618752  36920 33490488    0    0 106160 140241 386459 1058923 49 11 34  6  0
51  2 205072 160618752  36920 33490500    0    0 100544 153780 412521 1063070 48 11 36  5  0
48  3 205072 160618752  36920 33490512    0    0 106496 141897 406202 1092310 50 12 33  5  0
54  1 205072 160618640  36920 33490512    0    0 99712 158373 419253 1075712 47 11 36  6  0
37  6 205072 160618640  36928 33490516    0    0 103376 150707 425628 1087414 47 12 35  6  0
55  4 205072 160618880  36928 33490536    0    0 104448 145271 413134 1083317 48 12 34  5  0
56  1 205072 160619136  36928 33490544    0    0 99504 149939 410245 1063566 47 12 35  6  0
63  1 205072 160619136  36928 33490556    0    0 106640 142147 395443 1066261 49 11 34  6  0
56  2 205072 160619136  36928 33490560    0    0 98112 156784 430711 1081454 45 12 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  3 205072 160619264  36932 33490564    0    0 105184 150003 404843 1052139 48 11 35  6  0
54  1 205072 160619744  36936 33490576    0    0 101632 145289 396793 1052271 47 12 36  5  0
46  2 205072 160619744  36936 33490588    0    0 101408 154262 403529 1059644 48 12 35  5  0
39  4 205072 160620000  36936 33490648    0    0 103296 140271 418678 1081015 48 12 35  5  0
29  9 205072 160620000  36936 33490652    0    0 101984 150831 404802 1045317 46 12 37  5  0
46  3 205072 160619872  36936 33490656    0    0 101968 150580 413575 1077509 47 12 35  5  0
60  5 205072 160619872  36944 33490672    0    0 103680 141946 396202 1064644 48 12 35  5  0
50  3 205072 160619872  36944 33490672    0    0 99952 153255 400634 1056434 47 12 37  5  0
56  5 205072 160619872  36944 33490676    0    0 100480 147274 415022 1072147 46 12 36  5  0
47  1 205072 160619488  36944 33490724    0    0 97952 150486 408638 1054631 46 11 37  6  0
55  2 205072 160619488  36944 33490744    0    0 107024 143798 411045 1073982 49 12 34  5  0
45  6 205072 160619376  36952 33490756    0    0 102576 150964 398614 1064123 48 11 35  5  0
57  3 205072 160619248  36952 33490780    0    0 105264 141823 404673 1063601 48 12 35  6  0
47  4 205072 160619376  36952 33490788    0    0 100864 151315 408818 1056220 47 12 36  5  0
62  2 205072 160619872  36952 33490816    0    0 101712 142825 414332 1083067 48 12 35  5  0
54  2 205072 160619872  36952 33490832    0    0 102704 152946 395471 1046005 48 11 35  6  0
46  3 205072 160619872  36952 33490848    0    0 103120 137811 403749 1069383 48 12 36  5  0
65  2 205072 160619872  36960 33490848    0    0 102288 145828 397504 1064129 48 11 35  6  0
57  0 205072 160613184  36960 33491040    0    0 100608 160200 395815 1054415 48 12 34  6  0
61  4 205072 160614128  36960 33490956    0    0 104368 149782 398634 1056157 48 11 35  5  0
47  4 205072 160614128  36960 33490972    0    0 100512 156514 397574 1053318 47 12 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 205072 160614128  36960 33490932    0    0 108960 135801 398980 1064743 49 12 34  5  0
60  0 205072 160614000  36968 33490936    0    0 101776 157662 403743 1060039 48 11 35  6  0
45  2 205072 160614000  36968 33490936    0    0 106544 139896 416656 1094174 49 12 34  5  0
43  6 205072 160613872  36968 33490936    0    0 100640 151293 418321 1083327 47 12 36  5  0
15  9 205072 160613872  36968 33490936    0    0 110400 137966 388226 1059067 49 12 34  5  0
47  1 205072 160614000  36968 33490940    0    0 99696 160464 426525 1086823 47 12 36  5  0
54  5 205072 160614000  36968 33490924    0    0 106368 144417 399380 1067901 49 11 34  5  0
64  1 205072 160614000  36976 33490924    0    0 102208 155081 439795 1094256 48 12 35  5  0
56  2 205072 160614000  36976 33490928    0    0 106496 145955 407664 1067304 48 12 35  5  0
52  4 205072 160614000  36976 33490916    0    0 101424 159411 420307 1076074 47 12 36  6  0
40  0 205072 160614000  36976 33490916    0    0 99808 146712 398284 1047075 47 12 36  6  0
41 14 205072 160614016  36976 33490920    0    0 102960 142721 397452 1077644 48 12 34  6  0
52  1 205072 160614016  36984 33490924    0    0 102800 147823 429527 1100910 49 12 34  5  0
43  1 205072 160614384  36984 33490928    0    0 102624 141444 409114 1059443 47 12 36  5  0
48  3 205072 160614384  36984 33490868    0    0 104304 151457 400166 1055517 48 11 35  6  0
54  3 205072 160614384  36984 33490868    0    0 101056 152126 392494 1042921 46 12 36  6  0
54  1 205072 160614384  36984 33490868    0    0 104512 139436 401402 1073710 49 12 34  5  0
54  0 205072 160614384  36992 33490852    0    0 102976 146473 389923 1020707 46 11 36  6  0
34  2 205072 160614384  36992 33490856    0    0 100432 155480 409090 1045876 47 11 37  5  0
55  1 205072 160614384  36992 33490856    0    0 105856 142614 414952 1087610 50 11 34  5  0
49  3 205072 160614384  36992 33490872    0    0 98880 158370 421307 1061381 45 11 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2 205072 160614384  36992 33490872    0    0 105120 148695 419789 1096813 49 12 34  5  0
58  4 205072 160614384  36992 33490872    0    0 100400 155264 424482 1089748 48 12 35  5  0
50  4 205072 160614384  37000 33490892    0    0 104656 135101 405127 1075032 48 12 34  5  0
50  1 205072 160614496  37000 33490924    0    0 101408 155774 401538 1054199 47 11 36  5  0
50  3 205072 160614496  37000 33490924    0    0 105328 140092 405468 1080696 49 12 34  5  0
38  0 205072 160614496  37000 33490924    0    0 100256 155147 416978 1058782 47 11 37  6  0
58  4 205072 160614496  37000 33490876    0    0 105984 131911 374123 1050742 49 11 36  4  0
25 11 205072 160614496  37008 33490868    0    0 100048 158474 424342 1066098 46 12 37  6  0
51  1 205072 160614784  37008 33490876    0    0 103440 140962 417238 1077915 48 12 35  5  0
50  2 205072 160614912  37008 33490876    0    0 102384 151095 407821 1073447 49 11 35  5  0
61  2 205072 160614912  37008 33490896    0    0 104400 151892 407566 1064552 48 12 35  5  0
57  1 205072 160614912  37008 33490908    0    0 99632 159071 404813 1060365 48 11 35  6  0
60  0 205072 160614912  37008 33490912    0    0 103072 146930 422444 1077831 47 11 36  5  0
41  8 205072 160614912  37016 33490928    0    0 103840 152883 407014 1067421 48 12 35  5  0
53  5 205072 160614912  37016 33490936    0    0 104784 138945 415024 1105817 50 12 34  4  0
55  0 205072 160614912  37016 33490940    0    0 99520 153471 425616 1074531 47 12 36  6  0
53  1 205072 160614912  37016 33490932    0    0 107904 137874 404079 1086548 49 12 34  5  0
54  2 205072 160614944  37016 33490900    0    0 103184 157036 427987 1095085 48 12 34  6  0
52  1 205072 160614816  37024 33490916    0    0 106288 138660 412385 1091784 49 12 33  6  0
51  3 205072 160614688  37024 33490920    0    0 99616 158649 429009 1073354 46 12 37  5  0
62  3 205072 160614688  37024 33490948    0    0 104992 139906 392352 1057270 49 12 34  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 205072 160614688  37024 33490964    0    0 101440 147563 397512 1065251 48 12 34  6  0
51  1 205072 160614688  37024 33490964    0    0 97184 161166 418051 1053443 44 12 38  6  0
21  9 205072 160614688  37024 33490964    0    0 103600 138898 402422 1085300 49 12 33  5  0
49  0 205072 160614688  37032 33490908    0    0 102768 155821 405414 1063885 48 11 36  5  0
40  2 205072 160614688  37032 33490912    0    0 103872 142817 432204 1094282 47 12 35  5  0
25 11 205072 160614688  37032 33490912    0    0 103376 150927 409534 1062275 48 12 35  6  0
60  2 205072 160614688  37032 33490912    0    0 106864 141863 401463 1052109 48 12 34  6  0
58  1 205072 160614816  37032 33490912    0    0 104672 148768 413994 1065425 47 12 35  6  0
53  2 205072 160614800  37040 33490936    0    0 102992 150810 394186 1028053 47 11 36  5  0
47  4 205072 160614800  37040 33490936    0    0 100544 141785 419760 1072326 47 12 36  5  0
14 11 205072 160614800  37040 33490936    0    0 102960 146320 406285 1076681 48 12 34  5  0
41  6 205072 160614784  37040 33490956    0    0 102896 154433 410820 1064562 47 12 35  6  0
52  4 205072 160614784  37040 33490968    0    0 104400 151117 372110 1023284 47 11 36  6  0
48  8 205072 160614784  37040 33490968    0    0 100768 154166 406684 1066828 48 11 36  5  0
32  3 205072 160614912  37048 33490972    0    0 104880 141446 400610 1060773 48 12 35  6  0
54  6 205072 160614880  37048 33491000    0    0 104640 155190 401990 1056910 48 11 35  6  0
55  2 205072 160615568  37048 33490376    0    0 102240 141796 392341 1051990 48 12 35  5  0
64  0 205072 160615312  37048 33490868    0    0 99600 153854 405280 1042678 46 12 37  5  0
50  3 205072 160615312  37048 33490856    0    0 102368 143765 414893 1094551 49 12 34  5  0
56  2 205072 160615312  37056 33490784    0    0 103472 143500 421502 1076403 48 12 36  5  0
56  4 205072 160615296  37056 33490808    0    0 99680 151682 422162 1084610 47 12 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 205072 160615296  37056 33490720    0    0 107792 139302 406554 1082730 49 12 33  6  0
52  1 205072 160615296  37056 33490724    0    0 99648 159667 434384 1090138 47 12 37  5  0
67  1 205072 160615296  37056 33490724    0    0 105792 142101 404890 1075230 50 12 33  6  0
60  1 205072 160615296  37056 33490724    0    0 100688 161305 424853 1075967 46 12 36  6  0
50  6 205072 160615392  37064 33490740    0    0 107792 140010 404854 1075250 49 12 35  5  0
49  1 205072 160615392  37064 33490740    0    0 101072 153342 419565 1071531 46 12 36  5  0
42  3 205072 160615280  37064 33490772    0    0 103424 146108 423472 1091896 48 12 35  5  0
51  3 205072 160615280  37064 33490772    0    0 106256 147191 420473 1083397 48 12 34  6  0
51  7 205072 160615280  37064 33490792    0    0 102096 146083 420384 1073084 47 12 35  6  0
56  2 205072 160615152  37072 33490744    0    0 100336 146506 413011 1090097 49 12 35  4  0
43  1 205072 160615152  37072 33490744    0    0 110816 137036 405069 1076375 49 12 33  5  0
49  5 205072 160615152  37072 33490752    0    0 99952 155543 387373 1033420 47 11 37  5  0
43  4 205072 160615344  37072 33490792    0    0 105504 144052 390994 1046942 48 12 35  6  0
57  1 205072 160615344  37072 33490792    0    0 99392 160414 396032 1035369 46 11 37  6  0
51  2 205072 160615200  37080 33490816    0    0 103216 141911 392984 1044646 47 12 36  5  0
 8  1 205072 160615200  37080 33490836    0    0 105024 148699 407097 1064583 48 11 35  6  0
47  0 205072 160615328  37080 33490780    0    0 100000 156836 390544 1039577 47 12 36  6  0
58  2 205072 160615424  37080 33490796    0    0 106400 139546 412151 1085630 49 12 34  5  0
53  7 205072 160615552  37080 33490804    0    0 101648 151412 399123 1051612 48 12 36  5  0
54  3 205072 160615936  37088 33490720    0    0 103168 149233 418884 1091051 48 12 34  5  0
53  3 205072 160616048  37088 33490728    0    0 104768 144668 433628 1098098 47 12 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 205072 160616048  37088 33490728    0    0 106928 143360 433460 1111002 49 12 34  5  0
58  3 205072 160616048  37088 33490728    0    0 102944 152973 411818 1078142 47 12 36  5  0
46  1 205072 160616048  37088 33490728    0    0 102864 141075 408590 1076440 49 11 35  5  0
60  3 205072 160616048  37088 33490736    0    0 102544 152280 402751 1054672 48 11 35  5  0
59  2 205072 160616048  37096 33490748    0    0 104960 141068 418487 1085845 48 12 34  5  0
44  8 205072 160616048  37096 33490752    0    0 99792 158164 414190 1063038 47 12 36  6  0
55  3 205072 160616048  37096 33490596    0    0 104752 151361 394274 1049853 48 12 34  6  0
61  3 205072 160616048  37096 33490596    0    0 104928 146112 418625 1070690 49 11 35  5  0
51  0 205072 160616048  37096 33490596    0    0 102544 158544 434767 1074734 47 12 37  5  0
54  2 205072 160616032  37104 33490612    0    0 104640 145330 445884 1106317 49 11 34  5  0
57  0 205072 160616032  37104 33490612    0    0 102384 143492 415509 1079144 48 12 36  5  0
53  2 205072 160616160  37104 33490612    0    0 106112 138733 407376 1069497 48 12 34  6  0
49  4 205072 160616160  37104 33490612    0    0 100416 156502 392712 1035310 46 11 37  5  0
69  0 205072 160616160  37104 33490632    0    0 99056 154259 409222 1052152 46 11 37  6  0
53  2 205072 160616160  37112 33490624    0    0 107424 133472 409473 1092182 50 12 33  5  0
53  5 205072 160616160  37112 33490648    0    0 98544 152273 393214 1026585 46 11 38  6  0
43  0 205072 160616160  37112 33490652    0    0 105456 148945 414060 1072985 47 12 35  6  0
65  1 205072 160616160  37112 33490652    0    0 99376 157050 398131 1066583 48 11 35  6  0
55  4 205072 160616032  37112 33490672    0    0 100064 140167 412274 1066039 47 12 36  5  0
47  8 205072 160616032  37112 33490708    0    0 104832 149027 385442 1065381 49 12 34  6  0
58  1 205072 160616032  37120 33490712    0    0 105680 145732 402681 1055585 48 11 35  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2 205072 160616144  37120 33490736    0    0 99936 152472 415589 1063094 45 12 37  5  0
50  5 205072 160616496  37120 33490752    0    0 106016 141042 417237 1079212 49 11 34  6  0
54  6 205072 160616752  37120 33490752    0    0 100304 151907 415415 1067125 48 11 36  5  0
57  2 205072 160616752  37120 33490752    0    0 103248 143571 387846 1051738 47 12 36  5  0
57  1 205072 160616848  37128 33490744    0    0 104400 145812 405773 1074771 48 12 35  5  0
44  5 205072 160616848  37128 33490692    0    0 101392 149960 406495 1072812 48 12 34  6  0
51  4 205072 160616848  37128 33490692    0    0 104896 150538 408286 1066159 48 11 36  5  0
42  4 205072 160616848  37128 33490692    0    0 105584 157273 395966 1038373 47 11 36  5  0
