sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,356.92,12569.98,6828.35,4860.30,881.33,350.33,1.00,0.00
2,56,444.11,14205.48,7622.87,5694.40,888.22,204.11,2.00,0.00
3,56,454.03,15519.17,8337.63,6273.47,908.07,314.45,0.00,0.00
4,56,495.00,17184.05,9371.03,6823.02,990.00,189.93,0.00,0.00
5,56,511.00,19673.91,11404.95,7246.97,1022.00,183.21,3.00,0.00
6,56,536.99,21116.69,12794.81,7247.89,1073.98,164.45,3.00,0.00
7,56,486.01,16637.24,9211.13,6454.09,972.01,262.64,3.00,0.00
8,56,539.98,19683.32,11428.60,7174.75,1079.96,164.45,1.00,0.00
9,56,568.00,21278.03,12106.02,8036.01,1136.00,167.44,1.00,0.00
10,56,724.03,27889.22,16969.74,9471.41,1448.06,144.97,2.00,0.00
11,56,1076.93,38936.55,22423.59,14359.10,2153.86,106.75,3.00,0.00
12,56,1135.06,41838.06,24337.20,15230.75,2270.11,81.48,3.00,0.00
13,56,1125.98,40702.16,23053.52,15396.68,2251.95,81.48,5.00,0.00
14,56,1173.92,44463.12,26382.29,15732.98,2347.85,86.00,6.00,0.00
15,56,1307.07,47678.62,28031.54,17032.93,2614.14,74.46,4.00,0.00
16,56,1323.99,47436.70,27300.83,17487.89,2647.98,81.48,3.00,0.00
17,56,1452.00,51663.17,29401.10,19358.06,2904.01,69.29,4.00,0.00
18,56,1418.03,52732.28,30503.74,19392.47,2836.07,66.84,0.00,0.00
19,56,1624.01,60498.55,35838.33,21412.20,3248.03,61.08,6.00,0.00
20,56,1661.99,61441.45,36074.67,22042.80,3323.97,58.92,3.00,0.00
21,56,1671.04,61423.38,35379.80,22701.51,3342.08,58.92,8.00,0.00
22,56,1716.96,65187.65,37745.22,24008.50,3433.93,58.92,9.00,0.00
23,56,1805.03,67775.11,39874.65,24290.40,3610.06,55.82,8.00,0.00
24,56,2044.84,75094.01,44273.47,26730.87,4089.67,50.11,8.00,0.00
25,56,2045.08,73955.74,42433.57,27431.02,4091.15,51.94,11.00,0.00
26,56,2210.06,81536.03,47611.19,29505.74,4419.11,45.79,8.00,0.00
27,56,2207.87,82094.08,47548.15,30130.20,4415.74,45.79,7.00,0.00
28,56,2344.07,86364.66,49836.53,31839.98,4688.14,45.79,18.00,0.00
29,56,2454.12,91047.59,52638.65,33500.69,4908.25,41.10,13.00,0.00
30,56,2570.95,95593.04,56477.84,33973.30,5141.89,41.10,12.00,0.00
31,56,2646.00,97871.16,58019.10,34560.06,5292.01,41.85,15.00,0.00
32,56,2893.95,108140.07,63707.86,38644.31,5787.90,36.24,9.00,0.00
33,56,2796.02,104271.62,61103.36,37576.22,5592.03,38.94,19.00,0.00
34,56,3062.96,112538.48,65763.11,40649.45,6125.92,35.59,12.00,0.00
35,56,3139.02,119037.72,71048.43,41711.25,6278.04,34.33,17.00,0.00
36,56,2945.99,109165.49,63264.71,40008.81,5891.97,37.56,13.00,0.00
37,56,3285.99,123748.75,72445.85,44730.91,6571.99,31.94,15.00,0.00
38,56,3334.11,120441.13,68094.34,45678.57,6668.23,32.53,16.00,0.00
39,56,3490.98,126523.29,72692.59,46848.74,6981.96,30.26,9.00,0.00
40,56,3552.96,134664.54,79694.14,47864.48,7105.92,30.26,16.00,0.00
41,56,3584.98,133715.08,78211.46,48333.67,7169.95,29.72,15.00,0.00
42,56,3638.01,134849.36,77268.20,50305.13,7276.02,29.72,12.00,0.00
43,56,3382.05,126363.75,73506.02,46093.64,6764.09,30.81,13.00,0.00
44,56,2953.99,115032.78,69429.87,39695.92,5906.99,44.17,11.00,0.00
45,56,3379.00,127488.94,74724.96,46004.98,6759.00,33.12,19.00,0.00
46,56,3662.95,135655.33,79316.02,49013.40,7325.91,28.16,19.00,0.00
47,56,3603.91,131200.75,75072.14,48920.79,7207.82,30.26,14.00,0.00
48,56,3649.23,137938.73,82920.25,47720.02,7298.46,28.67,21.00,0.00
49,56,3637.87,135454.31,79371.25,48807.31,7275.75,28.67,15.00,0.00
50,56,3804.95,138961.06,80866.87,50484.29,7609.89,27.17,20.00,0.00
51,56,3728.13,134669.80,76881.74,50331.79,7456.27,28.67,13.00,0.00
52,56,3940.87,146632.32,86579.23,52172.33,7880.75,26.20,13.00,0.00
53,56,3767.07,139825.58,81582.51,50707.94,7535.14,28.16,13.00,0.00
54,56,4004.94,145833.71,84399.67,53424.16,8009.87,25.28,19.00,0.00
