sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,307.27,12286.87,6951.52,4553.20,782.15,369.77,1.00,0.00
2,56,478.15,15381.77,8442.62,5982.85,956.30,211.60,3.00,0.00
3,56,460.99,18668.45,11512.66,6233.82,921.97,215.44,4.00,0.00
4,56,502.02,18858.91,11125.54,6729.32,1004.05,193.38,3.00,0.00
5,56,528.99,19614.72,11503.84,7052.90,1057.98,183.21,1.00,0.00
6,56,529.99,19676.75,11631.85,6984.91,1059.99,173.58,2.00,0.00
7,56,465.01,17896.23,10612.14,6354.08,930.01,231.53,0.00,0.00
8,56,518.98,19379.40,11572.64,6768.79,1037.97,193.38,3.00,0.00
9,56,607.00,22450.86,13317.92,7918.95,1213.99,164.45,3.00,0.00
10,56,570.01,21156.22,12059.12,7957.08,1140.01,147.61,1.00,0.00
11,56,851.00,34453.89,20466.94,12284.96,1701.99,125.52,7.00,0.00
12,56,764.01,27777.51,16127.29,10122.18,1528.03,161.51,6.00,0.00
13,56,577.99,22425.75,13260.85,8008.91,1155.99,150.29,2.00,0.00
14,56,626.02,23537.85,14081.51,8202.30,1254.05,164.45,3.00,0.00
15,56,581.99,23770.48,14647.68,7960.83,1161.97,189.93,1.00,0.00
16,56,546.00,19859.92,11468.95,7298.97,1092.00,155.80,6.00,0.00
17,56,569.99,23410.60,14365.76,7904.87,1139.98,179.94,2.00,0.00
18,56,496.01,20055.54,11739.32,7324.20,992.03,308.84,1.00,0.00
19,56,534.97,19007.88,10661.37,7276.57,1069.94,173.58,0.00,0.00
20,56,630.05,23131.81,13623.07,8248.65,1260.10,150.29,5.00,0.00
21,56,517.97,18814.03,10883.44,6894.64,1035.95,196.89,3.00,0.00
22,56,497.01,18063.27,10311.15,6758.10,994.01,173.58,1.00,0.00
23,56,539.00,21314.98,13253.98,6982.99,1078.00,167.44,1.00,0.00
24,56,598.02,22775.80,13476.48,8103.29,1196.04,158.63,2.00,0.00
25,56,511.99,19082.74,11406.85,6651.91,1023.99,244.38,4.00,0.00
