procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 39 205072 223018928  32552 33502204    0    0 233216 210837 150444 307603  9  2 53 36  0
 7 33 205072 223018896  32552 33502116    0    0 222256 217504 145622 299611  9  2 53 36  0
 5 39 205072 223019104  32560 33501916    0    0 226272 213480 144893 295822  8  2 54 35  0
 2 40 205072 223018944  32560 33502044    0    0 235744 207377 147972 302594  9  3 54 34  0
14 33 205072 223018688  32560 33502308    0    0 214032 226167 147384 303460  9  3 54 35  0
 7 35 205072 223018704  32560 33502292    0    0 208928 234902 132494 271965  8  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 36 205072 223018752  32560 33502264    0    0 224448 218118 150196 308213  9  3 54 35  0
 6 36 205072 223018720  32568 33502304    0    0 227584 214316 148005 304769  8  2 54 36  0
 0 42 205072 223018592  32568 33502456    0    0 231616 213796 144856 296487  8  2 54 35  0
 1 42 205072 223018496  32568 33502436    0    0 229216 215904 159803 327886  9  3 53 35  0
10 35 205072 223018432  32568 33502492    0    0 220400 222388 146940 302169  9  2 55 34  0
10 41 205072 223018352  32568 33502556    0    0 191872 252115 134224 277352  7  2 55 36  0
10 43 205072 223018416  32568 33502620    0    0 223200 222460 151018 309630  9  3 54 34  0
19 36 205072 223018144  32576 33502876    0    0 231232 215503 148872 302761  9  3 55 34  0
 6 36 205072 223018128  32576 33502892    0    0 239584 204575 163067 333838 10  3 53 35  0
 5 42 205072 223017984  32576 33503012    0    0 221280 219697 136594 280930  8  2 54 36  0
 4 48 205072 223017840  32576 33503076    0    0 237728 212084 145978 299590  9  2 53 36  0
 4 36 205072 223017968  32576 33503076    0    0 218544 229056 135719 278974  8  2 55 35  0
 9 37 205072 223018672  32584 33502724    0    0 200608 245086 132348 272256  7  2 56 35  0
 7 49 205072 223018688  32584 33502708    0    0 221888 221362 149527 307448  9  2 54 35  0
 3 44 205072 223018560  32584 33502684    0    0 222576 222647 143526 295087  8  2 55 35  0
 1 42 205072 223018368  32584 33502748    0    0 232496 210199 139264 286046  8  2 55 34  0
 6 39 205072 223018528  32584 33502592    0    0 226208 217831 145880 299262  9  2 54 35  0
 7 33 205072 223018656  32584 33502472    0    0 244096 198658 152711 312395  9  3 54 34  0
 5 34 205072 223018928  32592 33502312    0    0 210416 232440 138326 283272  8  2 55 35  0
 7 40 205072 223019152  32592 33502216    0    0 196624 248203 132070 271564  7  2 55 35  0
 2 45 205072 223019104  32592 33502264    0    0 227872 216853 140644 288475  8  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 32 205072 223019488  32592 33501908    0    0 231120 214935 147884 303237  8  2 55 35  0
 1 46 205072 223019392  32592 33502004    0    0 230032 209800 146751 300134  9  2 55 34  0
 3 41 205072 223019184  32600 33502068    0    0 233504 211437 147929 295285  8  2 54 35  0
 6 43 205072 223019424  32600 33501888    0    0 228176 214207 148080 295547  9  3 52 36  0
 5 28 205072 223019296  32600 33502132    0    0 226032 215116 153029 303024  8  2 54 35  0
 9 34 205072 223019424  32600 33502164    0    0 194656 245718 126823 260639  7  2 56 35  0
 0 45 205072 223019424  32600 33502292    0    0 224928 218876 137576 282335  7  2 55 35  0
 4 40 205072 223019392  32600 33502336    0    0 224096 214755 143813 294782  8  2 55 35  0
 6 41 205072 223019424  32608 33502264    0    0 228496 214366 148801 304449  9  3 54 34  0
 1 41 205072 223019360  32608 33502348    0    0 228352 213914 140779 288747  8  2 54 35  0
 4 35 205072 223019360  32608 33502348    0    0 223920 215184 149928 307583  9  3 53 35  0
 0 45 205072 223019328  32608 33502320    0    0 237952 204112 155062 317954  9  3 54 35  0
19 31 205072 223019504  32608 33502104    0    0 207760 233101 132602 271659  8  2 56 34  0
 1 41 205072 223019920  32616 33501688    0    0 207328 236961 135580 278745  8  2 55 36  0
 2 37 205072 223020000  32616 33501620    0    0 227744 215224 149591 306599  9  2 54 35  0
 9 37 205072 223019968  32616 33501508    0    0 233440 205144 142696 293300  8  2 55 35  0
 3 45 205072 223020112  32616 33501360    0    0 226016 217943 146080 299399  9  3 53 35  0
 0 42 205072 223020224  32616 33501248    0    0 232048 215111 145687 298613  9  3 54 35  0
14 36 205072 223020128  32616 33501476    0    0 227872 215774 144728 296513  8  2 55 35  0
11 37 205072 223019936  32624 33501612    0    0 189248 254660 133585 275376  8  2 54 36  0
 9 30 205072 223019808  32624 33501764    0    0 231552 210621 152488 313067  9  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 39 205072 223019728  32624 33501900    0    0 221888 221757 151702 309721  9  2 54 35  0
 6 29 205072 223019776  32624 33501924    0    0 232080 208076 147424 300615  9  3 54 34  0
 4 39 205072 223019824  32624 33501884    0    0 225840 218486 143069 294220  8  2 55 34  0
 1 49 205072 223019840  32632 33501756    0    0 228080 210751 148100 302462  9  2 55 34  0
27 22 205072 223019984  32632 33501744    0    0 228224 214638 141164 288213  8  2 57 33  0
 3 38 205072 223019872  32632 33501876    0    0 193584 250460 128792 265722  7  2 55 36  0
 1 47 205072 223019840  32632 33501952    0    0 221824 220399 134266 275694  8  2 55 35  0
 3 33 205072 223019968  32632 33501816    0    0 227104 216064 146246 300449  9  2 54 35  0
 7 37 205072 223020432  32632 33501628    0    0 218288 227703 137050 280218  8  3 56 34  0
 2 39 205072 223020512  32640 33501672    0    0 235056 211859 152605 311198 10  3 53 35  0
 4 41 205072 223020416  32640 33501752    0    0 238544 206519 149923 306369  8  3 54 35  0
15 28 205072 223019488  32640 33502216    0    0 216160 225433 147093 297423  9  3 54 34  0
 8 23 205072 223019296  32640 33502536    0    0 201872 242884 130432 267290  7  2 56 35  0
 2 39 205072 223019312  32640 33502524    0    0 225520 215660 144148 295290  8  3 54 35  0
23 27 205072 223019808  32648 33502280    0    0 230176 213158 150657 309051  9  3 52 36  0
11 25 205072 223019744  32648 33502180    0    0 228544 213185 149700 307387  9  3 54 34  0
 9 35 205072 223019424  32648 33502264    0    0 220752 221187 140487 288375  8  2 54 36  0
 9 32 205072 223019200  32648 33502448    0    0 225696 217042 140361 287170  9  2 56 33  0
 4 22 205072 223018880  32648 33502556    0    0 230080 211239 147822 303025  8  3 54 35  0
14 29 205072 223018912  32648 33502444    0    0 208224 234933 132096 272045  7  2 56 35  0
13 35 205072 223018800  32656 33502484    0    0 218496 224302 147165 302030  9  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 31 205072 223018736  32656 33502456    0    0 218592 225450 136270 280466  8  2 56 34  0
10 34 205072 223018752  32656 33502440    0    0 220528 222464 147663 303072  9  3 53 35  0
 7 31 205072 223018800  32656 33502392    0    0 229936 210277 151903 310230  9  3 54 34  0
 4 36 205072 223018736  32656 33502456    0    0 230480 213044 148556 303379  9  2 55 34  0
 3 49 205072 223018768  32664 33502440    0    0 228176 214721 147484 294123  9  3 54 35  0
11 35 205072 223018976  32664 33502264    0    0 229280 209412 152186 301413  8  2 53 36  0
14 34 205072 223018880  32664 33502240    0    0 191760 248111 126344 260314  7  2 55 36  0
 1 46 205072 223018816  32664 33502304    0    0 232272 213392 150412 307744  9  3 54 34  0
 2 46 205072 223018816  32664 33502316    0    0 223328 220038 139150 284787  8  3 54 35  0
 4 29 205072 223018800  32664 33502452    0    0 222288 216964 151975 310681 10  3 53 35  0
 0 38 205072 223018816  32672 33502448    0    0 219488 222726 137590 282544  8  2 54 36  0
 7 38 205072 223018784  32672 33502496    0    0 234112 212698 147579 302821  9  2 55 34  0
 5 42 205072 223018976  32672 33502444    0    0 226784 211008 148941 304654  9  3 54 34  0
11 35 205072 223018912  32672 33502532    0    0 205920 235969 133548 274729  8  2 54 35  0
 5 37 205072 223018720  32672 33502488    0    0 187312 266924 127224 260730  8  2 56 34  0
 3 35 205072 223018880  32680 33502340    0    0 232192 213233 148346 304216  9  2 55 34  0
 6 44 205072 223018784  32680 33502460    0    0 227648 219238 146197 300018  8  2 55 35  0
 4 31 205072 223018640  32680 33502616    0    0 233536 212067 149227 305876  8  2 54 36  0
 2 42 205072 223018576  32680 33502440    0    0 224576 218971 139659 287602  8  2 54 36  0
13 32 205072 223018688  32680 33502216    0    0 202544 246023 136185 281053  8  2 54 36  0
 0 43 205072 223018816  32680 33502140    0    0 222416 227543 139987 286930  8  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 35 205072 223018928  32688 33502148    0    0 226208 223082 142806 292816  8  2 55 35  0
 5 41 205072 223018784  32688 33502292    0    0 225984 216078 145411 298329  8  3 53 36  0
10 35 205072 223018752  32688 33502308    0    0 233552 208007 146557 299271  9  2 54 35  0
 8 33 205072 223018688  32688 33502356    0    0 232128 211800 140473 288388  8  3 54 35  0
15 28 205072 223018720  32688 33502356    0    0 201216 241498 137497 281955  8  3 54 35  0
12 38 205072 223019216  32696 33501980    0    0 213920 233870 135333 277721  8  2 55 35  0
 3 47 205072 223019296  32696 33501908    0    0 232432 215614 144774 296586  9  2 54 35  0
 2 44 205072 223019744  32696 33501664    0    0 231680 212679 152354 311677  9  3 53 35  0
10 41 205072 223019952  32696 33501568    0    0 220608 223028 140014 286455  8  2 54 35  0
 4 48 205072 223019776  32696 33501536    0    0 236352 207695 144389 295631  9  2 54 35  0
 4 50 205072 223019824  32696 33501420    0    0 234640 207579 141042 289013  8  2 55 34  0
 6 32 205072 223019696  32704 33501572    0    0 202256 240376 131793 271156  8  2 55 35  0
 7 44 205072 223019312  32704 33501980    0    0 210736 236206 147086 300266  9  2 55 34  0
 0 37 205072 223019152  32704 33502184    0    0 233168 212745 151037 309654  9  3 53 35  0
13 37 205072 223018912  32704 33502316    0    0 226624 216801 142278 292349  8  3 54 35  0
 3 35 205072 223018928  32704 33502300    0    0 221728 220750 138332 283404  9  2 55 34  0
 4 45 205072 223018912  32712 33502344    0    0 231184 213090 146060 297996  8  2 54 35  0
 6 35 205072 223018704  32712 33502564    0    0 226448 212614 143407 294014  9  2 55 34  0
11 40 205072 223018432  32712 33502680    0    0 214992 225692 137937 281423  8  2 56 34  0
 8 33 205072 223018432  32712 33502804    0    0 196992 246399 135600 278494  8  2 55 35  0
 7 33 205072 223018240  32712 33502888    0    0 232000 210548 148272 304624  9  3 53 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 38 205072 223018176  32716 33502960    0    0 230944 212526 141620 290105  8  2 54 35  0
11 41 205072 223018176  32720 33502968    0    0 221888 221419 136683 280796  8  2 55 35  0
 3 40 205072 223018144  32720 33503008    0    0 239904 202992 145595 298242  8  2 54 35  0
16 34 205072 223018240  32720 33503040    0    0 216640 225925 141887 289993  8  2 55 34  0
 2 36 205072 223017920  32720 33503132    0    0 233632 211819 150803 307589 10  2 54 34  0
 1 35 205072 223017856  32720 33503144    0    0 190672 249954 131397 270157  8  2 55 35  0
 4 37 205072 223017920  32728 33503080    0    0 226256 218521 149578 296857  8  2 55 36  0
 4 32 205072 223017904  32728 33503032    0    0 227216 216087 139658 284904  8  2 55 35  0
 8 37 205072 223016240  32728 33502732    0    0 230352 213793 149158 303242  9  3 54 34  0
 2 31 205072 223016832  32728 33503356    0    0 229872 212035 145491 297290  8  2 54 35  0
 2 40 205072 223016944  32728 33503384    0    0 233632 209426 143029 294356  8  2 54 35  0
13 30 205072 223016976  32736 33503416    0    0 218000 221463 137444 282435  8  2 55 35  0
 7 37 205072 223017184  32736 33503220    0    0 197920 243108 133422 273570  7  2 54 36  0
 5 40 205072 223017200  32736 33503196    0    0 221776 224159 142163 290780  8  3 55 34  0
10 30 205072 223017440  33004 33503248    0    0 226852 216065 138150 283277  8  2 55 35  0
 7 26 205072 223017392  33004 33503364    0    0 224736 221468 144475 296315  9  2 55 34  0
 7 35 205072 223017376  33004 33503532    0    0 229824 213666 143904 294501  9  2 54 35  0
 8 34 205072 223017312  33012 33503600    0    0 236352 208754 152460 311831  9  2 54 35  0
 8 38 205072 223017440  33012 33503480    0    0 217328 225407 147895 303928  9  3 53 35  0
 0 43 205072 223017344  33012 33503460    0    0 188544 254816 128000 264521  7  2 55 36  0
 2 39 205072 223017248  33012 33503448    0    0 233424 209075 148628 303804  9  3 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 39 205072 223017280  33012 33503420    0    0 232880 211896 147570 302196  9  2 54 35  0
 3 39 205072 223017312  33020 33503388    0    0 230784 210980 147977 302160  9  3 54 34  0
 5 37 205072 223017296  33020 33503404    0    0 229856 212419 142992 292700  8  2 55 35  0
 8 33 205072 223017408  33020 33503228    0    0 228656 214271 143715 294560  8  2 55 35  0
 5 35 205072 223017792  33020 33502964    0    0 194496 245645 122974 252731  7  2 57 34  0
 2 39 205072 223017968  33020 33502764    0    0 220240 220871 134347 274763  8  2 54 35  0
 5 36 205072 223018416  33020 33502344    0    0 218048 227303 145436 297129  9  2 55 34  0
 6 39 205072 223018560  33028 33502200    0    0 238320 205972 150729 309769  9  2 54 35  0
 7 30 205072 223018800  33028 33502056    0    0 222624 222202 136506 280127  8  2 55 35  0
 6 35 205072 223018912  33028 33501896    0    0 230448 220228 145248 297523  9  3 53 35  0
 2 38 205072 223019040  33028 33501908    0    0 227792 213532 153276 314739  9  3 53 36  0
 3 44 205072 223018960  33028 33501996    0    0 234640 210850 142418 292542  8  3 54 35  0
 6 28 205072 223019184  33036 33501668    0    0 190496 254491 132418 272884  9  2 54 35  0
 2 41 205072 223019200  33036 33501544    0    0 227360 216094 145011 295694  8  2 55 34  0
 6 32 205072 223019328  33036 33501548    0    0 229776 216348 146366 299745  8  2 53 36  0
 4 37 205072 223019264  33036 33501568    0    0 223136 222086 140907 288721  8  2 55 34  0
 0 36 205072 223019104  33036 33501632    0    0 231856 212826 149026 304897  9  3 54 35  0
 1 43 205072 223019248  33036 33501536    0    0 234016 209525 149040 304116  9  3 54 34  0
 5 45 205072 223019040  33044 33501624    0    0 190784 251400 127094 261539  7  2 56 35  0
 8 39 205072 223019008  33044 33501764    0    0 224656 220944 143556 294592  9  3 54 34  0
 8 43 205072 223018832  33044 33501952    0    0 229296 217849 138004 283007  8  2 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 42 205072 223018912  33044 33501964    0    0 223088 218387 142872 293612  8  2 54 35  0
 4 47 205072 223018784  33044 33501972    0    0 227808 216094 147151 301712  8  2 54 35  0
 7 44 205072 223018496  33052 33502252    0    0 229648 213528 148396 304400  9  3 54 35  0
14 33 205072 223018496  33052 33502216    0    0 222784 218238 136883 281456  8  2 54 35  0
14 32 205072 223018400  33052 33502452    0    0 196736 244283 135229 271869  8  2 55 35  0
 3 44 205072 223018208  33052 33502640    0    0 227488 218937 142035 284488  8  2 55 34  0
 4 37 205072 223018176  33052 33502664    0    0 224688 221355 156169 312211  8  2 54 35  0
15 28 205072 223018272  33052 33502640    0    0 229712 219802 144523 288572  9  2 54 35  0
10 31 205072 223018128  33060 33502700    0    0 230672 218815 143302 294325  8  2 55 35  0
 3 30 205072 223017984  33060 33502844    0    0 228944 216035 149979 306544  8  2 56 34  0
 2 40 205072 223017824  33060 33502944    0    0 221696 221756 144716 296334  9  2 53 35  0
