247,56,2696.03,97955.23,55940.70,36621.46,5393.07,40.37,10.00,0.00
248,56,2840.03,104548.01,60794.59,38073.37,5680.05,38.25,12.00,0.00
249,56,2773.94,103633.81,61324.70,36761.22,5547.88,39.65,11.00,0.00
250,56,2743.05,102018.72,59581.00,36951.62,5486.09,39.65,18.00,0.00
251,56,2781.04,102391.30,59155.75,37673.48,5562.07,38.94,7.00,0.00
252,56,2696.98,97553.17,55032.53,37126.68,5393.95,40.37,12.00,0.00
253,56,2728.98,107197.23,63907.54,37831.73,5457.96,38.94,10.00,0.00
254,56,2835.02,107129.89,64450.54,37009.31,5670.05,37.56,11.00,0.00
255,56,2766.86,102570.85,59463.01,37575.11,5532.72,40.37,9.00,0.00
256,56,2786.05,104089.81,61100.06,37416.65,5573.10,39.65,11.00,0.00
257,56,2685.01,97810.50,56375.29,36065.19,5370.03,40.37,13.00,0.00
258,56,2760.01,102345.26,60749.15,36076.09,5520.01,39.65,13.00,0.00
259,56,2948.90,112580.00,67562.60,39119.61,5897.79,38.94,9.00,0.00
260,56,2710.08,102779.12,60503.84,36855.12,5420.16,38.94,15.00,0.00
261,56,2858.98,105484.21,61697.54,38068.72,5717.96,38.94,9.00,0.00
262,56,2670.03,99820.30,58184.76,36295.47,5340.07,39.65,11.00,0.00
263,56,3107.02,115854.81,68882.48,40758.28,6214.04,37.56,12.00,0.00
264,56,2602.92,101336.95,60131.19,35999.92,5205.84,39.65,10.00,0.00
265,56,2757.22,99954.01,57826.63,36612.93,5514.44,39.65,17.00,0.00
266,56,2869.89,104742.13,61490.73,37511.62,5739.79,37.56,9.00,0.00
267,56,2799.00,101980.14,59138.08,37244.05,5598.01,38.94,12.00,0.00
268,56,2596.95,97984.20,57877.94,34912.36,5193.90,40.37,7.00,0.00
269,56,3017.13,106954.54,60745.58,40174.71,6034.26,38.94,17.00,0.00
270,56,2735.95,101972.25,59052.99,37447.36,5471.91,39.65,11.00,0.00
271,56,2683.93,93633.48,52833.58,35432.05,5367.86,39.65,19.00,0.00
272,56,2875.17,107855.28,63946.72,38158.22,5750.33,38.94,10.00,0.00
273,56,2722.89,100261.78,58454.54,36361.47,5445.77,38.94,15.00,0.00
274,56,2732.97,98810.81,56023.32,37321.55,5465.93,39.65,16.00,0.00
275,56,2829.99,105158.80,61400.88,38097.93,5659.99,39.65,9.00,0.00
276,56,2303.00,83946.00,48028.00,31313.00,4605.00,49.21,7.00,0.00
277,56,2840.02,108520.75,63533.44,39306.27,5681.04,38.94,16.00,0.00
278,56,2628.92,98834.14,58243.32,35332.98,5257.85,39.65,18.00,0.00
279,56,2936.06,111290.21,65488.30,39929.79,5872.12,37.56,5.00,0.00
280,56,2612.07,99864.86,59367.70,35273.01,5224.15,38.94,13.00,0.00
281,56,3090.93,114751.43,66470.51,42099.06,6181.86,38.94,18.00,0.00
282,56,2722.03,98684.98,57830.58,35410.35,5444.05,38.94,14.00,0.00
283,56,2849.95,104425.17,60880.93,37844.34,5699.90,38.25,12.00,0.00
284,56,2766.11,98859.29,55930.06,37397.00,5532.23,38.94,11.00,0.00
285,56,2931.04,109098.53,63995.60,39240.86,5862.07,38.94,16.01,0.00
286,56,2546.89,95252.86,55151.60,35007.48,5093.78,41.10,10.00,0.00
287,56,3051.17,110930.09,63253.47,41574.28,6102.34,38.94,19.00,0.00
288,56,2548.92,97359.82,56585.15,35676.84,5097.83,40.37,6.00,0.00
289,56,3051.03,113272.95,67807.57,39363.33,6102.05,37.56,11.00,0.00
290,56,2610.97,99393.84,58741.32,35430.59,5221.94,38.94,11.00,0.00
291,56,3147.08,110876.87,63477.64,41105.07,6294.16,38.94,12.00,0.00
292,56,2588.99,97886.63,57747.78,34960.87,5177.98,39.65,15.00,0.00
293,56,2902.91,107628.65,62842.05,38980.79,5805.82,41.10,9.00,0.00
294,56,2559.97,95877.99,56497.41,34260.64,5119.95,39.65,8.00,0.00
295,56,3022.15,109844.41,63452.13,40347.99,6044.30,39.65,18.00,0.00
296,56,2622.06,98995.16,58779.28,34971.76,5244.11,39.65,8.00,0.00
297,56,3043.76,112180.30,65809.90,40285.88,6084.53,38.94,14.00,0.00
298,56,2696.13,100595.80,59528.84,35671.70,5395.26,39.65,16.00,0.00
299,56,3358.95,122567.03,71828.85,44021.29,6716.89,38.25,8.00,0.00
300,56,2702.94,99742.84,56936.77,37399.19,5406.88,39.65,5.00,0.00
301,56,3058.88,114528.65,66995.45,41415.43,6117.77,38.94,11.00,0.00
302,56,2707.18,102358.69,59768.90,37175.43,5414.35,40.37,4.00,0.00
303,56,3295.93,127574.15,77001.28,43981.02,6591.85,36.89,9.00,0.00
304,56,2851.08,109347.23,64965.92,38679.14,5702.17,38.94,9.00,0.00
305,56,2919.93,109277.31,64414.41,39023.04,5839.86,37.56,13.00,0.00
306,56,3144.94,114604.92,65414.81,42900.22,6289.89,39.65,17.00,0.00
307,56,2784.04,100027.50,56954.86,37504.56,5568.08,38.94,16.00,0.00
308,56,3358.24,121832.70,70156.01,44960.21,6716.48,36.24,21.00,0.00
309,56,3002.99,108679.73,63314.84,39359.90,6004.99,38.25,16.00,0.00
310,56,2980.73,109682.88,63429.15,40291.28,5962.45,38.25,20.00,0.00
311,56,3181.25,121374.42,73073.67,41938.26,6362.49,37.56,15.00,0.00
312,56,3088.86,113500.78,66834.93,40488.14,6177.72,38.25,9.00,0.00
313,56,2729.07,100432.49,57444.42,37529.93,5458.14,39.65,9.00,0.00
314,56,3157.94,116306.97,67824.82,42166.26,6315.89,37.56,14.00,0.00
315,56,2876.09,106052.17,62799.88,37500.12,5752.17,38.94,13.00,0.00
316,56,3145.89,116395.80,67825.55,42278.47,6291.77,38.25,11.00,0.00
317,56,2189.05,78045.72,44661.98,29005.64,4378.10,48.34,11.00,0.00
318,56,3224.92,116065.19,66273.40,43341.95,6449.84,38.94,20.00,0.00
319,56,2562.09,94435.35,53583.90,35727.27,5124.18,39.65,4.00,0.00
320,56,3028.86,111784.96,65841.03,39886.20,6057.73,38.25,13.00,0.00
321,56,2743.98,103682.10,61604.46,36589.68,5487.95,39.65,13.00,0.00
322,56,3183.15,117495.43,69256.20,41872.93,6366.29,36.89,13.00,0.00
323,56,2684.92,101305.95,60250.19,35685.93,5369.84,38.25,9.00,0.00
324,56,3041.08,116878.93,69178.73,41618.04,6082.15,38.25,16.00,0.00
325,56,2593.95,95847.07,55848.88,34810.30,5187.90,40.37,12.00,0.00
326,56,3069.07,113435.54,64502.45,42794.96,6138.14,37.56,13.00,0.00
327,56,2566.87,94024.33,54923.27,33967.31,5133.74,41.10,12.00,0.00
328,56,3263.10,120716.85,70289.24,43901.40,6526.21,37.56,19.00,0.00
329,56,2635.95,101693.16,62811.86,33609.39,5271.90,38.25,11.00,0.00
330,56,3123.02,117181.89,69270.53,41665.32,6246.05,38.25,8.00,0.00
331,56,2521.09,98311.35,57824.97,35444.21,5042.17,40.37,16.00,0.00
332,56,2948.85,109424.51,63569.81,39956.99,5897.70,38.25,14.00,0.00
333,56,2680.11,98017.11,57283.40,35373.48,5360.22,41.85,18.00,0.00
334,56,3003.76,110588.11,63547.89,41032.70,6007.52,39.65,16.00,0.00
335,56,2635.16,93136.66,52292.18,35574.16,5270.32,41.10,10.00,0.00
336,56,3068.99,115479.44,67874.67,41466.80,6137.97,38.25,18.00,0.00
337,56,2620.05,96066.71,55564.99,35261.63,5240.09,38.94,11.00,0.00
338,56,3091.04,113034.42,64930.82,41921.53,6182.08,39.65,15.00,0.00
339,56,2844.89,104201.87,60457.60,38054.49,5689.77,39.65,9.00,0.00
