procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 18 205072 171913232  36772 33497708    0    0 109952 270988 374876 816177 32  8 47 14  0
10 16 205072 171913232  36772 33497708    0    0 112720 263538 380458 833253 34  8 45 13  0
24 24 205072 171913056  36772 33497888    0    0 114160 267250 409152 863783 34  8 45 13  0
30  7 205072 171913056  36772 33498136    0    0 118400 259494 391687 836154 33  8 45 13  0
11 10 205072 171912912  36772 33498284    0    0 104928 294323 372539 777090 29  8 49 15  0
25 12 205072 171913328  36780 33497860    0    0 133248 215694 413691 915659 39  9 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 21 205072 171913664  36780 33497536    0    0 107168 279804 391325 830122 31  8 47 14  0
20 13 205072 171913680  36780 33497528    0    0 104992 292899 381898 811901 30  8 48 15  0
29  5 205072 171913504  36780 33497596    0    0 126928 229730 404572 895071 36  9 43 12  0
17 17 205072 171913472  36780 33497636    0    0 105712 287796 383426 814266 30  8 48 14  0
 6 17 205072 171913328  36780 33497772    0    0 117136 258963 398352 865638 34  8 44 13  0
20 19 205072 171913360  36788 33497744    0    0 108608 284331 370565 797406 31  7 47 15  0
21  3 205072 171913312  36788 33497804    0    0 120208 256653 390564 861585 34  9 44 13  0
11 24 205072 171913552  36788 33497564    0    0 106192 278032 385587 830726 33  8 45 14  0
40  8 205072 171913600  36788 33497528    0    0 123424 245857 391963 858842 34  9 43 14  0
41  6 205072 171914128  36788 33497120    0    0 102880 290169 370993 791836 31  7 48 14  0
13 31 205072 171914128  36796 33497116    0    0 129680 234731 397821 899943 37  9 41 12  0
32 23 205072 171913984  36796 33497220    0    0 103088 287728 372583 792095 30  8 48 14  0
16  9 205072 171913904  36796 33497304    0    0 115536 268265 384741 839658 34  8 45 14  0
17 29 205072 171913424  36796 33496836    0    0 113856 269692 387141 838989 33  9 44 14  0
10 14 205072 171914816  36796 33496004    0    0 119616 252641 401574 883916 35  9 43 13  0
18 25 205072 171915136  36796 33496060    0    0 111440 279126 388130 831459 31  8 46 14  0
 7 21 205072 171915168  36804 33496048    0    0 113872 268261 380189 831369 33  8 45 14  0
27 21 205072 171915264  36804 33495956    0    0 115536 261764 388610 855215 34  8 44 13  0
34  6 205072 171915360  36804 33495988    0    0 109040 269421 387119 826166 31  8 47 14  0
58  5 205072 171915216  36804 33496132    0    0 117104 254081 395550 851621 34  8 44 14  0
28 10 205072 171915360  36804 33496100    0    0 106560 289886 374350 792287 30  7 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 10 205072 171915712  36812 33495764    0    0 123872 236056 409806 899858 36  9 42 13  0
11 16 205072 171915712  36812 33495752    0    0 105424 287600 370715 788450 30  7 48 15  0
23 14 205072 171915648  36812 33495724    0    0 111984 267013 385740 836344 33  8 45 14  0
11 28 205072 171915472  36812 33495904    0    0 119888 255247 393172 852551 34  8 44 13  0
19  7 205072 171915408  36812 33495972    0    0 105120 287538 372633 798317 31  8 48 14  0
11 25 205072 171915520  36812 33495864    0    0 128208 229706 403835 901454 37  9 42 13  0
31 10 205072 171915552  36820 33495832    0    0 105696 286122 372984 795013 30  7 48 15  0
23 25 205072 171915376  36820 33496008    0    0 119168 260706 388935 850934 34  9 44 13  0
28 15 205072 171915424  36820 33496076    0    0 103248 284692 377669 808056 31  8 48 14  0
36  3 205072 171915456  36820 33496180    0    0 128336 236292 409309 893745 37  9 42 13  0
26 15 205072 171915424  36820 33496224    0    0 103520 290874 373002 799205 31  7 47 15  0
36 17 205072 171915440  36828 33496216    0    0 121712 253171 392338 856610 34  9 44 13  0
13 11 205072 171915248  36828 33496412    0    0 107888 283026 376295 805146 30  8 47 14  0
28  6 205072 171915280  36828 33496400    0    0 121568 243626 397775 879582 35  9 43 13  0
14 10 205072 171915296  36828 33496384    0    0 104160 287756 381071 808764 31  7 48 14  0
17 13 205072 171915376  36828 33496312    0    0 123424 243059 382914 846991 35  9 43 13  0
14 25 205072 171915392  36828 33496264    0    0 105936 283175 380763 808271 31  7 47 15  0
13  8 205072 171915392  36836 33496272    0    0 116784 260430 390628 847744 33  9 45 13  0
21 22 205072 171915360  36836 33496320    0    0 105504 283879 388899 836082 32  8 47 13  0
14  9 205072 171915264  36836 33496424    0    0 125280 232093 411862 891788 37  9 42 12  0
12 19 205072 171915232  36836 33496464    0    0 103808 290182 385863 791750 29  7 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  5 205072 171915072  36836 33496636    0    0 113232 264564 394942 828711 32  8 46 14  0
13 17 205072 171914960  36844 33496752    0    0 117232 255435 383066 832031 33  8 45 14  0
14 14 205072 171915136  36844 33496580    0    0 111520 274462 390966 837071 33  8 45 14  0
45 16 205072 171915264  36844 33496452    0    0 112880 258563 386232 828015 32  8 46 14  0
40 16 205072 171915520  36844 33496580    0    0 118960 262145 381825 828641 34  8 45 14  0
17 17 205072 171915632  36844 33496472    0    0 107024 279350 369059 792095 30  7 48 14  0
31  6 205072 171915856  36844 33496248    0    0 119632 247377 384228 863658 36  8 43 13  0
39  7 205072 171916000  36852 33496104    0    0 110912 282409 380444 812721 31  8 47 14  0
22 14 205072 171915920  36852 33496196    0    0 116224 260650 383056 837186 33  8 45 13  0
 4 20 205072 171916064  36852 33496056    0    0 107072 291040 358461 769288 28  7 50 15  0
13 10 205072 171916064  36852 33496060    0    0 129072 232164 389482 892938 38 10 40 12  0
27 21 205072 171916240  36852 33495872    0    0 104208 281596 377796 805291 30  7 48 14  0
 8 14 205072 171916208  36860 33495904    0    0 110608 273596 374420 822917 33  8 45 14  0
42 12 205072 171916160  36860 33495968    0    0 115104 266500 390419 844704 34  9 44 14  0
 4 18 205072 171916160  36860 33496280    0    0 117984 254193 382927 836178 33  8 46 13  0
32  8 205072 171915968  36860 33496588    0    0 111760 273331 393705 841796 33  8 46 14  0
18 27 205072 171916608  36860 33496312    0    0 112368 269620 387636 828964 32  8 46 15  0
37 11 205072 171916992  36868 33496020    0    0 114368 257036 387210 848898 33  8 45 13  0
12 21 205072 171917344  36868 33495684    0    0 115680 262012 392700 853742 34  8 44 14  0
11 27 205072 171917856  36868 33495304    0    0 106176 276162 385589 824596 32  8 47 14  0
54  9 205072 171917952  36868 33495208    0    0 122000 242134 396589 880206 36  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 17 205072 171918160  36868 33495132    0    0 103248 290539 370110 794045 30  7 49 14  0
 8 19 205072 171917952  36876 33495340    0    0 127680 234618 402540 889862 36  9 43 13  0
31  5 205072 171918016  36876 33495280    0    0 108944 281696 386092 828988 32  8 46 14  0
18 23 205072 171918016  36876 33495280    0    0 110208 272126 386731 839153 33  8 46 14  0
21 12 205072 171917824  36876 33495472    0    0 114592 259213 389634 840860 33  8 45 14  0
 7  9 205072 171918112  36876 33495692    0    0 109360 273423 375176 808918 32  8 46 14  0
13 28 205072 171918032  36876 33495772    0    0 113360 266076 390979 840147 34  8 44 14  0
10 12 205072 171917920  36884 33495888    0    0 122848 253512 398243 869605 35  9 43 13  0
16 22 205072 171917712  36884 33496100    0    0 107760 282019 378791 812868 31  8 46 15  0
37  4 205072 171917648  36884 33496168    0    0 114880 262792 386376 844336 34  8 44 13  0
17  7 205072 171917536  36884 33496288    0    0 110368 275957 365937 804109 32  8 46 14  0
 8 16 205072 171912128  36884 33495600    0    0 114336 262947 377046 839728 35  9 43 13  0
38  4 205072 171912736  36892 33496496    0    0 119568 252114 380444 839091 34  8 45 14  0
33 12 205072 171912800  36892 33496460    0    0 105632 293535 379396 807230 30  8 47 14  0
47  9 205072 171912736  36892 33496488    0    0 128016 233846 404853 901697 37  9 42 12  0
38  3 205072 171912768  36892 33496472    0    0 103328 290373 372585 798449 31  8 47 14  0
13 14 205072 171912544  36892 33496680    0    0 119952 248675 385409 862400 35  8 43 13  0
13 27 205072 171912480  36892 33496744    0    0 104752 289905 364503 780054 29  7 48 15  0
32 22 205072 171912432  36900 33496920    0    0 133376 212756 406186 938670 40 10 39 11  0
25  6 205072 171912384  36900 33496976    0    0 109360 283929 387390 829228 32  8 46 15  0
49  5 205072 171912336  36900 33497144    0    0 129328 223963 403724 888263 36  9 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 22 205072 171912304  36900 33497176    0    0 111584 264014 399533 841322 33  8 45 14  0
 7 19 205072 171912416  36900 33497200    0    0 105744 288064 383819 794598 30  7 48 15  0
 5 20 205072 171912528  36908 33497224    0    0 111184 282322 393580 830020 31  8 47 15  0
42  5 205072 171912400  36908 33497364    0    0 111952 271520 376911 812848 32  7 47 14  0
27 11 205072 171912384  36908 33497380    0    0 125136 243626 414932 909283 37  9 42 12  0
31  3 205072 171912448  36908 33497320    0    0 108096 287202 381582 808369 31  8 47 15  0
53  4 205072 171912704  36908 33497192    0    0 109600 286207 382268 820974 30  8 47 15  0
22  9 205072 171912672  36908 33497208    0    0 119680 245975 401113 887758 36  9 42 13  0
49  1 205072 171912640  36916 33497204    0    0 111216 277518 381726 825434 32  8 46 14  0
11 14 205072 171912640  36916 33497204    0    0 121520 246346 406090 894528 36  9 42 13  0
17 19 205072 171912640  36916 33497200    0    0 109840 276523 389121 834021 32  8 47 13  0
 7 36 205072 171912672  36916 33497416    0    0 103328 292162 358283 768541 30  7 48 15  0
20  6 205072 171912720  36916 33497372    0    0 114816 257165 380370 841399 34  9 44 13  0
15 16 205072 171913152  36924 33496940    0    0 116784 254171 385301 841782 33  8 46 13  0
24 20 205072 171913408  36924 33496684    0    0 113504 271991 373330 808551 32  8 46 14  0
10 12 205072 171913408  36924 33496684    0    0 118016 249195 391980 864698 35  8 44 13  0
51  3 205072 171913408  36924 33496684    0    0 116592 271106 383583 837851 33  8 44 14  0
51  3 205072 171913472  36924 33496620    0    0 122032 248900 388749 862080 35  9 43 13  0
24 12 205072 171913472  36924 33496612    0    0 106624 285619 367391 783154 30  8 48 15  0
45  2 205072 171913440  36932 33496648    0    0 113200 280722 381235 818753 32  8 46 14  0
25  6 205072 171913408  36932 33496680    0    0 119504 255384 380199 839373 34  8 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 205072 171913440  36932 33496636    0    0 109376 278345 379265 817142 32  8 46 14  0
25 13 205072 171913712  36932 33496492    0    0 124928 237521 407682 904036 36  9 42 13  0
16 17 205072 171914016  36932 33496564    0    0 105136 295811 368013 779994 29  7 49 15  0
12 24 205072 171914528  36940 33496484    0    0 117904 258333 389448 851804 34  8 44 14  0
20 21 205072 171914864  36940 33496256    0    0 113984 273542 382240 826347 32  8 46 15  0
 8 11 205072 171915184  36940 33496064    0    0 113488 264805 385758 844505 33  8 45 14  0
24  5 205072 171914896  36940 33496356    0    0 118928 258366 395440 861010 34  8 44 13  0
29  2 205072 171915056  36940 33496196    0    0 108944 273862 383874 823916 32  8 47 14  0
12  8 205072 171915168  36948 33496084    0    0 119280 257452 386313 856379 35  8 44 13  0
45  4 205072 171915168  36948 33496088    0    0 110368 278341 374424 812542 32  8 47 13  0
32 18 205072 171915152  36948 33496240    0    0 120112 254658 397597 877890 35  9 43 13  0
49  7 205072 171915008  36948 33496348    0    0 110448 275206 381762 830253 33  8 46 13  0
 6 11 205072 171914880  36948 33496476    0    0 119792 254566 397049 869489 34  8 44 13  0
 8 23 205072 171914816  36948 33496540    0    0 109184 279215 379836 822978 32  8 46 14  0
16  6 205072 171914752  36956 33496604    0    0 114336 261518 384996 834393 32  9 46 13  0
20 15 205072 171914816  36956 33496652    0    0 112704 268085 386380 830188 32  8 46 14  0
34 14 205072 171914880  36956 33496588    0    0 116848 258523 386148 841615 33  9 44 13  0
11 25 205072 171914848  36956 33496596    0    0 110576 276545 387374 837350 33  8 45 14  0
20 11 205072 171915104  36956 33496356    0    0 118064 252234 390991 865877 35  9 44 13  0
18 22 205072 171915232  36964 33496212    0    0 108832 278835 368811 796285 31  8 47 14  0
31 15 205072 171915344  36964 33496228    0    0 119728 249164 392407 860560 33  9 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 13 205072 171915312  36964 33496268    0    0 111824 265573 383180 819819 33  8 45 14  0
16 10 205072 171915184  36964 33496396    0    0 117632 267167 387723 830954 33  8 45 14  0
19 17 205072 171914992  36964 33496588    0    0 110688 265868 373614 796223 31  8 47 14  0
10 14 205072 171914960  36964 33496624    0    0 120944 254246 405409 887441 35  9 44 12  0
36  3 205072 171914896  36972 33496696    0    0 108912 274330 371459 797490 30  8 47 15  0
44  1 205072 171914800  36972 33496800    0    0 121456 254493 390927 859855 35  8 44 13  0
12 17 205072 171915008  36972 33496712    0    0 111200 273203 393299 838874 32  8 46 13  0
51  4 205072 171915360  36972 33496856    0    0 111040 273573 372826 796059 31  8 47 14  0
 6 13 205072 171913952  36972 33497704    0    0 122816 241556 414304 906745 37 10 41 13  0
55  3 205072 171913504  36980 33497460    0    0 107136 286072 364727 783218 30  7 48 14  0
24 23 205072 171913472  36980 33497512    0    0 120320 248379 392092 860370 35  9 44 13  0
10  7 205072 171913408  36980 33497564    0    0 104896 292951 374809 795249 30  8 48 15  0
20 31 205072 171913184  36980 33497688    0    0 121696 245370 391481 847860 34  8 45 13  0
14 37 205072 171913184  36980 33497696    0    0 109136 284054 380365 816280 31  7 47 14  0
21  7 205072 171913232  36980 33497652    0    0 120912 250610 386327 852761 34  9 43 14  0
47  8 205072 171913520  36988 33497488    0    0 115504 268775 378435 821888 33  8 45 14  0
43  3 205072 171913472  36988 33497548    0    0 122672 244462 398525 875552 35  9 43 13  0
 9 18 205072 171913536  36988 33497492    0    0 105136 288249 380125 809689 30  7 48 15  0
16  4 205072 171913488  36988 33497552    0    0 109952 278806 373811 799592 31  8 46 15  0
16  8 205072 171913312  36988 33497728    0    0 120864 253229 397617 875555 35  9 43 13  0
44  6 205072 171913376  36996 33497792    0    0 120064 263525 394303 854887 34  8 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 30 205072 171913472  36996 33497816    0    0 119472 252370 391056 864985 35  9 43 13  0
43 12 205072 171914032  36996 33497848    0    0 104992 281138 376000 798837 29  7 48 15  0
58  3 205072 171914240  36996 33497532    0    0 149776 186282 423691 998410 43 11 35 11  0
26 23 205072 171914240  36996 33497512    0    0 101824 298236 372842 795772 31  8 47 15  0
22 14 205072 171914560  36996 33497192    0    0 109664 272514 374554 812260 31  8 47 14  0
