sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,327.21,13034.56,7753.30,4459.25,822.02,411.96,2.00,0.00
2,56,434.11,15915.19,9411.48,5635.49,868.23,200.47,0.00,0.00
3,56,462.04,17791.39,10775.84,6091.48,924.07,344.08,3.00,0.00
4,56,493.00,18565.16,11201.10,6378.06,986.01,204.11,3.00,0.00
5,56,522.00,18682.17,10823.10,6815.06,1044.01,170.48,3.00,0.00
6,56,511.97,18538.03,10748.44,6765.65,1023.95,170.48,0.00,0.00
7,56,449.03,15408.01,8517.56,5992.39,898.06,297.92,2.00,0.00
8,56,515.95,20355.93,12222.76,7101.28,1031.89,179.94,4.00,0.00
9,56,539.03,19351.15,10476.62,7796.46,1078.06,419.45,0.00,0.00
10,56,599.01,19525.21,10504.11,7823.08,1198.01,147.61,1.00,0.00
11,56,822.03,30628.03,17723.60,11260.38,1644.06,106.75,2.00,0.00
12,56,995.97,39314.72,23813.22,13509.56,1991.94,87.56,10.00,0.00
13,56,1069.01,40631.21,23934.12,14559.08,2138.01,81.48,3.00,0.00
14,56,1161.99,43411.74,25671.85,15415.91,2323.99,74.46,1.00,0.00
15,56,1176.03,43019.25,25100.73,15566.45,2352.07,70.55,5.00,0.00
16,56,1252.00,47781.01,27905.01,17372.01,2504.00,69.29,4.00,0.00
17,56,1337.87,47571.51,27436.41,17459.35,2675.75,69.29,7.00,0.00
18,56,1411.11,52184.19,29923.40,19438.56,2822.23,64.47,7.00,0.00
19,56,1388.98,51638.24,29913.56,18946.72,2777.96,65.65,9.00,0.00
20,56,1536.02,56817.72,33022.42,20723.26,3072.04,59.99,6.00,0.00
21,56,1677.05,60748.75,34864.00,22530.65,3354.10,54.83,7.00,0.00
22,56,1660.93,61151.54,36166.55,21663.13,3321.87,57.87,9.00,0.00
23,56,1661.97,62685.93,36945.37,22416.62,3323.94,54.83,12.00,0.00
24,56,1774.03,64873.21,36559.68,24765.46,3548.07,53.85,5.00,0.00
25,56,1959.01,73309.26,42987.15,26404.09,3918.01,47.47,7.00,0.00
26,56,1616.98,59092.30,33957.60,21900.74,3233.96,75.82,7.00,0.00
27,56,1779.05,66264.93,38980.14,23726.69,3558.10,69.29,6.00,0.00
28,56,1837.97,67122.07,38292.47,25153.65,3675.95,66.84,8.00,0.00
29,56,1971.99,72914.80,42069.88,26900.93,3943.99,63.32,18.00,0.00
30,56,1903.99,69997.59,39986.77,26202.85,3807.98,64.47,2.00,0.00
31,56,2104.03,77427.01,45415.59,27803.36,4208.06,58.92,13.00,0.00
32,56,2141.06,79073.09,45535.21,29257.78,4280.11,54.83,9.00,0.00
33,56,2278.92,82944.21,48069.38,30316.98,4557.85,53.85,9.00,0.00
34,56,2308.02,85997.80,50146.46,31233.29,4618.04,51.02,12.00,0.00
35,56,2335.93,86242.30,50643.41,30927.03,4671.85,52.89,5.00,0.00
36,56,2462.05,93326.05,55190.21,33213.73,4922.11,44.98,8.00,0.00
37,56,2537.01,96850.31,57032.18,34742.11,5076.02,43.39,5.00,0.00
38,56,2509.97,92674.87,53960.34,33694.59,5019.94,48.34,10.00,0.00
39,56,2517.01,89928.18,50427.10,34470.07,5031.01,48.34,6.00,0.00
