procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 198160 84672432  41372 86845368    0    0  2800 340244 229491 570205 26  6 67  1  0
50  2 198160 84633576  41380 86885136    0    0  3936 170705 343958 965047 52 10 37  1  0
53  1 198160 84610744  41380 86906648    0    0  4256 157520 362490 987240 53 10 36  0  0
59  0 198160 84577488  41380 86939544    0    0  4320 153447 352954 943349 51 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 198160 84548952  41380 86969376    0    0  3968 158994 351916 994831 54 10 35  0  0
45  0 198160 84517504  41380 87002256    0    0  4048 150811 353870 949815 51 10 39  0  0
55  0 198160 84491616  41388 87026768    0    0  4448 152288 348158 971948 52 11 37  0  0
49  0 198160 84455824  41388 87062576    0    0  4272 154002 345276 976449 54 10 36  0  0
29  0 198160 84430640  41388 87088688    0    0  3376 153350 366803 979892 52 10 38  0  0
52  0 198160 84398376  41388 87120288    0    0  3136 150864 364445 979562 53 10 37  0  0
53  0 198160 84370640  41388 87148176    0    0  4096 161261 361989 1024728 54 11 35  0  0
50  0 198160 84335776  41388 87182448    0    0  4384 158620 359280 1011546 55 10 34  0  0
52  0 198160 84313256  41396 87205696    0    0  3808 156474 358167 980096 52 11 37  0  0
21  0 198160 84280048  41396 87239488    0    0  4160 162273 365242 963648 50 10 39  0  0
53  0 198160 84252776  41396 87267200    0    0  3728 152672 375828 1000214 53 11 36  0  0
 0  1 198160 84227296  41396 87291384    0    0  3328 263729 222769 654069 36  7 55  1  0
35  1 198160 84221304  41396 87296792    0    0  2208 432340 132336 308779 13  3 82  2  0
 6  0 198160 84193520  41404 87325696    0    0  4000 158917 364284 1007624 54 11 34  0  0
29  2 198160 84170576  41404 87348128    0    0  3520 203799 316618 849162 45  9 46  1  0
31  0 198160 84135904  41404 87382904    0    0  4096 156325 354935 999754 54 10 35  0  0
24  3 198160 84111608  41404 87406432    0    0  3680 154911 355384 975563 52 10 37  0  0
16  0 198160 84074736  41404 87442912    0    0  4112 158730 350326 999200 54 10 35  0  0
 9  2 198160 84050704  41404 87466976    0    0  4048 157158 348360 997999 53 11 35  0  0
35  1 198160 84017824  41412 87499712    0    0  4128 156124 354206 989132 53 10 36  0  0
47  1 198160 83989552  41412 87529232    0    0  3872 148097 366272 1001959 54 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3 198160 83955368  41412 87562656    0    0  4048 169692 359349 981304 52 10 37  0  0
25  1 198160 83931200  41412 87586616    0    0  4064 161710 371944 958717 50 10 39  0  0
20  2 198160 83893976  41412 87618360    0    0  4336 164306 347779 1010871 56 11 33  0  0
35  2 198160 83871720  41420 87646728    0    0  3584 161674 358077 992341 53 10 36  0  0
15  1 198160 83837232  41420 87680144    0    0  3792 160297 357136 967109 51 10 38  0  0
33  1 198160 83810048  41420 87707568    0    0  4224 153873 356687 988878 54 10 35  0  0
 0  2 198160 83779744  41420 87737056    0    0  3840 168850 349062 952743 51 10 38  1  0
22  2 198160 83772056  41420 87745584    0    0  1952 482365 61935 142070  5  1 91  2  0
31  1 198160 83751040  41420 87767504    0    0  4000 151768 360120 1003708 54 11 35  0  0
30  2 198160 83715888  41428 87801664    0    0  4000 151094 356895 975963 52 10 37  0  0
 7  0 198160 83688568  41428 87829856    0    0  4224 159579 369795 1040522 56 11 32  0  0
 9  0 198160 83657472  41428 87862192    0    0  3792 160170 356283 954151 50 10 39  0  0
28  0 198160 83630320  41428 87887648    0    0  4416 161929 365210 1000410 54 11 35  0  0
29  2 198160 83596600  41428 87920560    0    0  3888 160215 364948 986261 52 11 37  0  0
37  2 198160 83571624  41436 87947408    0    0  4144 160043 356537 960861 51 10 39  0  0
19  1 198160 83535584  41436 87982864    0    0  4256 162079 360237 1019551 56 11 33  0  0
37  1 198160 83508160  41436 88011328    0    0  4032 153470 361094 1033394 55 12 33  0  0
13  0 198160 83476504  41436 88043280    0    0  3728 160935 346092 970332 52 10 37  0  0
 7  1 198160 83451664  41436 88066472    0    0  3824 153639 349414 952364 51 10 39  0  0
34  0 198160 83418080  41436 88100960    0    0  3840 154382 352778 1003871 54 11 35  0  0
24  0 198160 83387408  41444 88129952    0    0  3552 160504 366978 991493 53 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 198160 83357760  41444 88160664    0    0  3616 156430 358615 988868 53 11 36  0  0
20  0 198160 83324152  41444 88195008    0    0  4080 156777 373668 1017013 54 11 34  0  0
 2  1 198160 83315528  41444 88202192    0    0  1792 501211 52824 115806  5  1 92  2  0
19  0 198160 83301736  41444 88217344    0    0  3872 222924 340386 914408 47  9 43  1  0
34  0 198160 83263504  41452 88254544    0    0  3792 175135 340663 950153 52 10 38  0  0
12  3 198160 83237856  41452 88279656    0    0  3856 161267 356498 999605 53 11 35  0  0
 4  1 198160 83204448  41452 88313168    0    0  3472 159954 354832 990956 53 10 36  0  0
30  0 198160 83177888  41452 88340320    0    0  2416 151762 360988 953023 50 10 39  0  0
39  1 198160 83148096  41452 88370280    0    0  3760 154614 364185 1009644 54 11 35  0  0
13  1 198160 83120432  41460 88397600    0    0  3760 151670 356704 941502 49 10 40  0  0
 0  1 198160 83092192  41460 88425440    0    0  3456 242919 241322 724305 41  7 51  1  0
42  0 198160 83079440  41460 88437680    0    0  3216 280589 268000 714372 37  7 55  1  0
31  1 198160 83042528  41460 88475408    0    0  3920 161263 356524 1007159 54 11 35  0  0
31  0 198160 83015520  41460 88504000    0    0  4176 150689 376653 1022816 54 11 35  0  0
21  2 198160 82981424  41468 88537808    0    0  3600 157563 378321 1001054 54 10 35  0  0
16  1 198160 82948216  41468 88570384    0    0  3888 161878 352599 1001907 54 11 35  0  0
13  0 198160 82927696  41468 88590688    0    0  3920 159115 350044 953758 51 10 38  0  0
28  1 198160 82897544  41468 88621056    0    0  3936 160766 351145 988351 53 11 36  0  0
23  2 198160 82867704  41468 88651072    0    0  3984 153228 354957 985218 53 10 36  0  0
11  1 198160 82848432  41476 88669272    0    0  2832 370740 196091 487466 24  5 70  1  0
14  0 198160 82822368  41476 88695528    0    0  3904 154558 373552 1022439 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1 198160 82787696  41476 88730384    0    0  3632 164518 373515 1048402 56 11 33  0  0
13  1 198160 82758952  41476 88760336    0    0  3664 161569 358291 1000437 54 11 35  0  0
21  1 198160 82720896  41476 88796624    0    0  3904 159711 360455 1009556 53 11 35  0  0
16  1 198160 82699088  41476 88821248    0    0  4144 158294 351863 1007795 55 11 34  0  0
16  1 198160 82665616  41484 88852656    0    0  3968 156806 357908 1028673 56 11 33  0  0
44  1 198160 82627344  41484 88890968    0    0  3744 170696 360348 999681 54 11 35  0  0
22  1 198160 82598336  41484 88920240    0    0  4208 158296 356546 1000951 52 11 36  0  0
12  1 198160 82576304  41484 88943208    0    0  4176 163897 369338 1002540 54 11 35  0  0
10  1 198160 82552656  41484 88969152    0    0  3824 159591 356332 1009607 54 11 35  0  0
18  0 198160 82507440  41492 89010128    0    0  3696 165383 354462 967985 52 10 38  0  0
14  1 198160 82484352  41492 89034192    0    0  3536 154509 371297 1021203 54 11 34  0  0
14  2 198160 82453016  41492 89065232    0    0  3984 152867 367743 974693 52 10 37  0  0
29  0 198160 82427280  41492 89091856    0    0  3584 159545 360935 1001289 54 10 35  0  0
 2  1 198160 82414176  41492 89104312    0    0  1952 477866 53658 141155  7  2 90  2  0
21  1 198160 82386624  41500 89131424    0    0  3712 232962 338014 906339 47 10 43  1  0
22  1 198160 82359872  41500 89157984    0    0  4240 165139 351633 1007405 54 11 35  0  0
22  0 198160 82334048  41500 89185032    0    0  3872 159257 352214 988069 53 10 36  0  0
27  0 198160 82296704  41500 89221288    0    0  3824 161482 357127 990786 52 11 36  0  0
11  1 198160 82266832  41500 89251568    0    0  3696 163261 345918 996372 54 11 35  0  0
19  1 198160 82242032  41500 89275776    0    0  3776 158887 346505 972714 52 10 37  0  0
20  2 198160 82209576  41508 89301360    0    0  3520 157895 340119 981652 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0 198160 82173872  41508 89341056    0    0  3728 156426 357603 984603 53 10 36  0  0
36  2 198160 82146080  41508 89370416    0    0  3808 158014 352285 986955 53 10 36  0  0
19  0 198160 82126112  41508 89391224    0    0  3952 152170 348735 954190 50 10 39  0  0
28  1 198160 82086832  41508 89429632    0    0  3632 161157 361274 1010752 54 11 35  0  0
30  3 198160 82060688  41516 89455936    0    0  3632 158842 369810 999675 53 11 36  0  0
14  2 198160 82027952  41516 89488896    0    0  3472 167006 365652 972842 51 10 39  0  0
 4  2 198160 82014904  41516 89502592    0    0  2672 310717 186998 527071 28  5 65  1  0
18  0 198160 82007872  41516 89510072    0    0  2560 361255 211636 523676 25  5 68  1  0
28  1 198160 81969760  41516 89547560    0    0  2304 173587 335242 946154 50 10 39  1  0
35  2 198160 81940648  41524 89576640    0    0  3232 191285 348551 966929 52 10 38  0  0
42  1 198160 81911440  41524 89606832    0    0  3792 163366 355851 996802 54 11 35  0  0
20  1 198160 81881400  41524 89636152    0    0  3872 150162 355958 968185 52 10 38  0  0
33  1 198160 81858432  41524 89658864    0    0  3776 164117 365585 986582 53 10 37  0  0
22  0 198160 81822416  41524 89695296    0    0  3888 156801 351471 966251 52 11 37  0  0
39  1 198160 81800768  41532 89716368    0    0  3488 161612 376722 965244 51 11 38  0  0
19  0 198160 81762160  41532 89754752    0    0  3792 159777 369227 974544 52 11 37  0  0
19  0 198160 81732120  41532 89785312    0    0  3776 163926 355152 992257 53 11 36  0  0
22  1 198160 81701768  41532 89816192    0    0  3616 159334 362402 1010218 54 11 35  0  0
23  2 198160 81671040  41532 89846176    0    0  3568 162532 356524 995721 53 11 35  0  0
20  1 198160 81642256  41532 89875712    0    0  3584 155570 363858 952706 51  9 39  0  0
11  0 198160 81611216  41540 89906064    0    0  3408 162463 360975 1003681 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1 198160 81580000  41540 89937096    0    0  3856 159054 366199 1026282 55 11 34  0  0
17  0 198160 81557632  41540 89958352    0    0  3168 159462 358525 973694 51 10 38  0  0
 6  0 198160 81523712  41540 89993904    0    0  3632 162511 347119 992836 54 10 35  0  0
 0  2 198160 81514832  41540 90002192    0    0  1776 485355 45674 117736  6  1 91  2  0
15  0 198160 81490800  41548 90025344    0    0  3216 242626 313842 838135 43  9 48  1  0
26  1 198160 81462024  41548 90054832    0    0  3456 159079 357955 981835 52 11 37  0  0
 9  1 198160 81431600  41548 90084896    0    0  3504 169489 354291 990303 53 10 36  0  0
32  0 198160 81400688  41548 90116112    0    0  3728 156899 351721 1000085 54 11 35  0  0
25  2 198160 81371968  41548 90145448    0    0  4112 161425 348070 972228 53 10 36  0  0
10  2 198160 81347520  41548 90169056    0    0  3808 158707 352737 971244 52 10 38  0  0
22  0 198160 81310608  41556 90206104    0    0  3760 159850 357306 995934 54 10 35  0  0
16  1 198160 81283872  41556 90233160    0    0  3456 154589 364152 995442 53 11 36  0  0
36  0 198160 81251488  41556 90265984    0    0  3760 161371 354656 1005865 54 11 35  0  0
39  2 198160 81221600  41556 90295792    0    0  3952 158439 354636 1014036 54 11 34  0  0
13  0 198160 81190544  41556 90325920    0    0  4016 161397 361474 988538 53 11 36  0  0
11  1 198160 81162448  41564 90355392    0    0  3584 166722 344734 984882 53 10 36  0  0
39  0 198160 81130576  41564 90386352    0    0  4256 161816 358439 1035673 56 11 33  0  0
25  0 198160 81101080  41564 90416160    0    0  3744 164844 353868 982752 53 10 36  0  0
 0  2 198160 81081136  41564 90436192    0    0  2672 263174 220226 651328 36  7 56  1  0
 9  1 198160 81071856  41564 90444800    0    0  2272 445535 148297 344051 15  3 80  2  0
22  0 198160 81042416  41564 90475296    0    0  3792 162122 353950 1014780 55 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1 198160 81013880  41572 90503872    0    0  3440 158867 351929 967235 52 10 38  0  0
18  0 198160 80983664  41572 90534080    0    0  3664 163256 359455 1003098 54 11 35  0  0
36  0 198160 80954320  41572 90564400    0    0  3600 163237 344390 1001743 55 10 35  0  0
18  0 198160 80933552  41572 90584848    0    0  3184 265375 240701 659509 35  7 57  1  0
19  1 198160 80904304  41572 90613344    0    0  3312 187910 349165 947263 50 10 40  1  0
28  2 198160 80874824  41580 90642688    0    0  3456 162202 344990 955419 51 10 38  0  0
20  0 198160 80843960  41580 90673048    0    0  3216 167757 359166 1020148 54 11 34  0  0
24  0 198160 80814400  41580 90702184    0    0  2304 155610 366937 985404 52 10 37  0  0
17  0 198160 80784584  41580 90732544    0    0  2912 155641 346465 969470 52 11 37  0  0
23  0 198160 80753984  41580 90762368    0    0  3504 167705 354131 983814 53 10 36  0  0
41  1 198160 80723288  41580 90793176    0    0  3376 161068 371335 1024692 54 11 35  0  0
16  0 198160 80692592  41588 90823120    0    0  3712 162341 354646 982551 53 10 36  0  0
32  1 198160 80662752  41588 90854128    0    0  3808 166021 369008 1029358 55 11 34  0  0
36  2 198160 80632128  41588 90884480    0    0  3776 157568 365767 1016072 54 11 34  0  0
34  2 198160 80622184  41588 90894248    0    0  2448 431511 146943 347771 16  3 79  1  0
22  0 198160 80592264  41588 90925584    0    0  3616 161391 373139 1034097 56 11 32  0  0
23  0 198160 80560736  41596 90956360    0    0  3920 162024 381021 976763 52 10 37  0  0
13  1 198160 80530736  41596 90987056    0    0  3696 170406 364642 1009813 53 11 35  0  0
12  2 198160 80496672  41596 91017544    0    0  4064 157722 371787 1018657 55 11 33  0  0
18  0 198160 80468816  41596 91047272    0    0  3984 155766 353563 975545 52 11 37  0  0
36  1 198160 80440112  41596 91076304    0    0  3648 162368 356718 984608 52 11 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 198160 80411216  41600 91105816    0    0  3328 158538 361322 984329 52 11 37  0  0
20  0 198160 80381520  41604 91136528    0    0  3520 158323 359681 1018638 54 11 35  0  0
19  1 198160 80350928  41604 91166592    0    0  3584 159563 371028 1006091 54 10 36  0  0
20  1 198160 80321920  41604 91196368    0    0  3952 167094 346894 987581 53 11 36  0  0
30  2 198160 80300304  41604 91217896    0    0  3520 153528 351994 976629 51 10 38  0  0
18  1 198160 80263648  41604 91253064    0    0  3536 160844 362358 953693 50 10 40  0  0
28  1 198160 80231968  41612 91284976    0    0  3264 161978 372034 1054533 57 11 31  0  0
21  1 198160 80201016  41612 91315488    0    0  3632 167657 367663 1027796 54 11 34  0  0
 0  2 198160 80180528  41612 91336720    0    0  3136 263851 228787 660177 36  7 55  1  0
18  0 198160 80173088  41612 91343984    0    0  2032 449054 132967 312108 13  3 82  2  0
18  0 198160 80142136  41612 91374912    0    0  3840 163080 357862 1039655 55 11 33  0  0
13  0 198160 80111904  41620 91405720    0    0  3712 163416 342248 994052 53 11 35  0  0
37  0 198160 80081072  41620 91436024    0    0  3648 161330 359386 983680 53 11 36  0  0
16  2 198160 80051920  41620 91465888    0    0  3296 162320 360146 1002034 54 11 35  0  0
14  0 198160 80021784  41620 91497104    0    0  3376 157010 365709 1023762 55 11 34  0  0
20  2 198160 79991288  41620 91527176    0    0  3328 164645 350252 981967 52 11 37  0  0
17  0 198160 79962160  41620 91556440    0    0  3424 150973 352617 950837 50 10 39  0  0
18  1 198160 79931424  41628 91586192    0    0  3648 165076 341960 956387 52 10 38  0  0
19  0 198160 79901376  41628 91616360    0    0  3504 159239 350798 956045 51 10 38  0  0
22  2 198160 79871392  41628 91645840    0    0  3264 155631 353869 979926 52 10 37  0  0
 0  1 198160 79859296  41628 91658688    0    0  2624 326157 179372 491152 26  5 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 198160 79834080  41628 91682752    0    0  2992 281648 290467 768412 39  8 52  1  0
33  2 198160 79803528  41636 91713696    0    0  3424 164848 349318 1016114 55 10 34  0  0
 6  1 198160 79773856  41636 91742232    0    0  3216 166645 360303 989591 52 11 37  0  0
47  1 198160 79745056  41636 91772048    0    0  3184 159741 355562 985056 52 10 37  0  0
16  0 198160 79721616  41636 91794808    0    0  3008 272500 274932 754409 39  9 51  1  0
34  1 198160 79690920  41636 91825408    0    0  3632 157836 367561 1010308 54 11 35  0  0
12  0 198160 79660768  41644 91855848    0    0  2192 158527 367004 989475 52 11 36  0  0
12  0 198160 79632544  41644 91884960    0    0  3360 159056 354697 964592 51 10 38  0  0
42  0 198160 79601040  41644 91916528    0    0  4128 155739 362488 1009277 54 11 34  0  0
15  2 198160 79572776  41644 91945856    0    0  3072 159231 358684 972340 51 10 38  0  0
15  1 198160 79542480  41644 91975808    0    0  3728 166014 354892 989687 53 10 36  0  0
19  0 198160 79511240  41652 92006576    0    0  3424 156989 360078 1025939 55 11 34  0  0
 9  1 198160 79482568  41652 92035536    0    0  3632 161749 362781 946132 51  9 40  0  0
11  0 198160 79454416  41652 92064800    0    0  3152 165311 350216 997585 54 10 36  0  0
14  2 198160 79422912  41652 92095568    0    0  3504 160601 372580 1025865 55 11 34  0  0
35  1 198160 79392592  41652 92124816    0    0  3776 154912 362405 984804 52 10 37  0  0
42  1 198160 79363168  41652 92154096    0    0  3200 159878 355977 972354 51 11 38  0  0
34  1 198160 79333856  41660 92183904    0    0  3632 152123 375495 987888 53 10 36  0  0
41  1 198160 79304960  41660 92212400    0    0  3248 161219 352964 963201 50 11 39  0  0
 0  1 198160 79279360  41660 92237392    0    0  3312 190662 267279 794165 44  9 46  1  0
17  2 198160 79275136  41660 92241488    0    0  1872 480839 83210 192497  7  2 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2 198160 79245040  41660 92272064    0    0  3520 153045 366954 1004765 54 11 35  0  0
 6  1 198160 79214048  41668 92302512    0    0  3488 159975 367814 992828 53 11 36  0  0
16  1 198160 79183272  41668 92333128    0    0  3440 164222 353974 993381 53 11 36  0  0
14  1 198160 79152408  41668 92363968    0    0  3552 165414 348382 988884 54 10 35  0  0
22  1 198160 79121648  41668 92395520    0    0  3424 165498 354663 1017547 55 11 33  0  0
14  0 198160 79091816  41668 92425448    0    0  3616 164467 352315 983058 53 10 36  0  0
 1  0 198160 79060384  41668 92456296    0    0  3232 153451 366331 1001956 54 11 35  0  0
33  1 198160 79030016  41676 92486896    0    0  3696 160540 352259 985565 53 11 36  0  0
34  0 198160 79001568  41676 92516192    0    0  3136 157497 345365 982734 53 10 37  0  0
 8  1 198160 78971640  41676 92546416    0    0  3408 155308 364030 999482 53 10 36  0  0
40  0 198160 78940160  41676 92576896    0    0  3344 157434 356405 993127 53 10 36  0  0
18  0 198160 78910560  41676 92607568    0    0  3440 166320 370132 1030400 54 12 34  0  0
21  0 198160 78879568  41684 92637880    0    0  3424 156741 366888 1001941 53 11 36  0  0
11  1 198160 78849880  41684 92667632    0    0  3520 161065 352214 989309 52 11 37  0  0
 0  2 198160 78836392  41684 92681952    0    0  2784 320145 208834 571477 30  6 63  1  0
30  0 198160 78813168  41684 92697224    0    0  2368 397331 171976 436431 21  5 73  2  0
43  1 198160 78787608  41684 92725536    0    0  3712 162220 363693 965716 51 10 39  0  0
11  1 198160 78763256  41684 92752176    0    0  3232 213334 312623 877597 47  9 44  1  0
17  0 198160 78735776  41692 92780816    0    0  3312 169149 367827 970408 50 10 39  0  0
36  0 198160 78704528  41692 92811792    0    0  3456 157446 362874 1010144 53 11 36  0  0
17  2 198160 78676448  41692 92841160    0    0  3136 159664 363187 996179 53 11 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0 198160 78645080  41692 92872080    0    0  1808 162505 363192 996206 53 11 36  0  0
44  0 198160 78615520  41692 92901888    0    0  3376 153686 355525 989912 53 11 36  0  0
 6  0 198160 78585384  41700 92932000    0    0  3392 158296 354204 995015 53 10 36  0  0
 8  0 198160 78556568  41700 92961776    0    0  3392 165602 350260 957191 52 10 38  0  0
 3  1 198160 78526152  41700 92991160    0    0  3392 155612 349006 962368 52 10 38  0  0
28  1 198160 78495456  41700 93022336    0    0  3248 154875 364753 1016142 55 11 34  0  0
51  1 198160 78465872  41700 93051648    0    0  3296 162114 362048 975268 51 10 38  0  0
13  1 198160 78436464  41700 93081424    0    0  3536 161797 352118 990748 53 11 36  0  0
21  1 198160 78407152  41708 93111088    0    0  3424 163545 356781 1001298 54 10 36  0  0
17  1 198160 78377568  41708 93140840    0    0  3328 166531 367980 972352 51 10 38  0  0
 1  1 198160 78370000  41708 93147696    0    0  1952 480922 75017 182400  8  2 88  2  0
13  0 198160 78344352  41708 93173088    0    0  3472 211908 312828 876364 47  9 44  1  0
38  2 198160 78314632  41708 93202408    0    0  3760 153428 361076 971517 52 10 38  0  0
42  0 198160 78285456  41716 93231744    0    0  3360 162704 383461 1003551 52 10 37  0  0
38  1 198160 78254480  41716 93262384    0    0  3376 163915 355098 1025188 55 11 34  0  0
27  0 198160 78224160  41716 93292656    0    0  3408 158622 348026 997224 54 11 35  0  0
53  2 198160 78194560  41716 93322440    0    0  2768 164278 356380 957802 50 10 39  0  0
41  1 198160 78165984  41716 93351928    0    0  3520 162184 351500 975794 52 11 36  0  0
23  0 198160 78137080  41724 93380528    0    0  3552 157495 357420 950101 51 10 39  0  0
17  2 198160 78106744  41724 93410448    0    0  3328 161838 369808 992064 53 10 36  0  0
29  0 198160 78075520  41724 93442080    0    0  3472 161336 356549 1028795 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1 198160 78045808  41724 93472208    0    0  3216 166720 362435 984130 52 11 37  0  0
37  2 198160 78015936  41724 93502320    0    0  3152 156514 355532 994786 52 11 37  0  0
35  2 198160 77986312  41724 93532368    0    0  3296 168530 352640 1015699 54 11 34  0  0
44  1 198160 77955000  41732 93562336    0    0  3216 154712 356719 986437 52 11 37  0  0
14  1 198160 77926136  41732 93591624    0    0  2976 162636 357198 951741 50 10 40  0  0
 0  2 198160 77912592  41732 93604888    0    0  2272 377901 158879 425598 22  4 72  1  0
38  1 198160 77896976  41732 93620088    0    0  2640 344651 206078 534716 26  6 67  1  0
35  0 198160 77866032  41732 93650928    0    0  3232 161302 363580 1013802 54 11 34  0  0
27  1 198160 77836784  41740 93680224    0    0  3008 164430 363931 993039 53 10 37  0  0
44  0 198160 77806992  41740 93710808    0    0  3328 165372 381873 1046700 55 11 33  0  0
44  0 198160 77777352  41740 93739808    0    0  3488 157964 365551 990875 51 11 37  0  0
13  1 198160 77747792  41740 93770256    0    0  3440 164170 353820 1004890 54 11 35  0  0
25  1 198160 77718016  41740 93800504    0    0  3248 163393 350865 977103 52 10 37  0  0
10  0 198160 77700672  41740 93816672    0    0  2720 330099 194541 547856 29  6 65  1  0
18  0 198160 77671952  41748 93845936    0    0  3392 187905 349085 962702 52 10 38  0  0
23  0 198160 77641200  41748 93876024    0    0  3424 158872 359730 1007552 54 11 35  0  0
32  0 198160 77609248  41748 93907192    0    0  3360 161718 349623 1004001 54 11 35  0  0
14  0 198160 77579968  41748 93937168    0    0  3072 163758 348938 963537 51 10 38  0  0
30  0 198160 77551008  41748 93966512    0    0  2080 156677 359729 985914 51 11 37  0  0
55  0 198160 77521120  41756 93996688    0    0  3712 158209 367119 997150 53 11 36  0  0
47  1 198160 77490304  41756 94026944    0    0  3520 163146 366242 1014935 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 198160 77474096  41756 94043856    0    0  2608 314725 205465 574020 30  7 62  1  0
47  2 198160 77446432  41756 94071448    0    0  3216 207652 343959 927447 48 10 42  1  0
23  1 198160 77417696  41756 94100088    0    0  3232 158180 357601 985060 52 10 37  0  0
49  2 198160 77388288  41756 94129400    0    0  3344 166368 355370 985819 52 10 37  0  0
10  1 198160 77356856  41764 94160520    0    0  3232 165928 355101 1018915 55 11 34  0  0
45  2 198160 77326432  41764 94191392    0    0  3520 155577 354091 1014037 54 11 34  0  0
 4  3 198160 77296160  41764 94221400    0    0  3488 162209 365249 992002 53 10 36  0  0
30  1 198160 77265200  41764 94252288    0    0  3504 161062 350220 1001972 54 11 35  0  0
23  1 198160 77236352  41764 94280560    0    0  3072 157930 367079 980276 51 10 38  0  0
40  2 198160 77205024  41772 94311968    0    0  3408 157342 369314 1019534 54 11 35  0  0
28  1 198160 77175280  41772 94342000    0    0  3024 163265 367408 988074 52 10 37  0  0
43  0 198160 77144720  41772 94372416    0    0  3072 158949 367976 1020226 54 11 34  0  0
47  0 198160 77113184  41772 94403568    0    0  3888 170224 368919 1018514 54 11 34  0  0
41  0 198160 77079200  41772 94432560    0    0  2912 162765 342048 941444 51 11 38  0  0
27  0 198160 77049792  41780 94463792    0    0  3184 158488 355016 1010607 54 11 34  0  0
 0  2 198160 77025728  41780 94489760    0    0  2816 207802 296430 833668 45  9 45  1  0
27  1 198160 77021872  41780 94493696    0    0  1952 481548 85863 191564  8  2 88  2  0
19  0 198160 76993072  41780 94524176    0    0  3136 164399 382998 1023013 54 11 34  0  0
19  1 198160 76961632  41780 94555408    0    0  3136 153621 384200 1024125 54 11 35  0  0
42  1 198160 76932416  41780 94584288    0    0  2960 160661 385821 991136 52 10 38  0  0
16  0 198160 76901808  41788 94614736    0    0  3536 160051 361350 980894 52 10 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1 198160 76872120  41788 94644928    0    0  3088 164303 365284 1002738 54 10 35  0  0
28  0 198160 76843792  41788 94673728    0    0  3200 158335 359967 965025 50 10 39  0  0
39  2 198160 76811272  41788 94705840    0    0  3520 170984 359410 1013101 54 11 34  0  0
14  1 198160 76781280  41788 94737200    0    0  3504 156378 365937 1025382 55 11 33  0  0
22  1 198160 76751184  41796 94766192    0    0  3408 156970 368887 977270 51 11 38  0  0
31  1 198160 76723240  41796 94795656    0    0  3168 155128 343478 962081 51 10 38  0  0
28  2 198160 76693976  41796 94825336    0    0  2688 161292 352666 997822 52 10 37  0  0
 6  1 198160 76662432  41796 94855680    0    0  3232 160402 346672 1008914 54 11 35  0  0
19  1 198160 76635120  41796 94884104    0    0  3536 162049 356734 955147 50 10 39  0  0
 1  1 198160 76624736  41804 94892672    0    0  1168 425313 131532 353494 18  4 77  1  0
30  2 198160 76601240  41804 94915952    0    0  1824 256257 277755 735791 36  8 55  1  0
 5  1 198160 76573552  41804 94943424    0    0  3584 206545 330479 913247 49 10 41  1  0
12  1 198160 76542256  41804 94973936    0    0  3328 168790 366431 998077 53 11 36  0  0
