sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,337.21,13457.54,8094.08,4521.43,842.03,404.61,1.00,0.00
2,56,450.12,18163.04,11391.16,5871.63,900.25,211.60,1.00,0.00
3,56,483.99,17918.68,10712.81,6237.89,967.98,223.34,5.00,0.00
4,56,491.00,18545.02,10781.01,6782.01,982.00,189.93,1.00,0.00
5,56,530.97,19242.83,11105.32,7077.57,1059.94,176.73,3.00,0.00
6,56,562.02,20109.63,11927.38,7056.22,1126.04,170.48,3.00,0.00
7,56,458.01,16687.54,9763.31,6008.19,916.03,272.27,3.00,0.00
8,56,564.01,21850.43,13558.27,7164.14,1128.02,161.51,1.00,0.00
9,56,601.00,21905.89,13006.93,7696.96,1201.99,170.48,1.00,0.00
10,56,668.00,26154.17,15811.10,9007.06,1336.01,170.48,4.00,0.00
11,56,913.98,32996.21,18867.55,12300.71,1827.96,114.72,5.00,0.00
12,56,1079.00,39915.00,22817.00,14940.00,2158.00,87.56,5.00,0.00
13,56,1178.02,44505.66,26015.38,16134.24,2356.03,73.13,5.00,0.00
14,56,970.01,36957.54,20865.31,14152.21,1940.03,155.80,7.00,0.00
15,56,1281.97,45903.85,25859.35,17480.56,2563.94,78.60,3.00,0.00
16,56,1242.04,45387.42,25662.80,17240.54,2484.08,89.16,10.00,0.00
17,56,1288.97,46354.09,26241.48,17534.65,2577.95,84.47,8.00,0.00
18,56,1318.92,49188.06,28272.31,18277.91,2637.84,75.82,3.00,0.00
19,56,1486.06,55957.19,32763.28,20221.79,2972.12,66.84,9.00,0.00
20,56,1487.02,56458.72,34026.44,19458.25,2974.04,69.29,11.00,0.00
21,56,1596.03,61654.29,36577.77,21884.46,3192.07,62.19,15.00,0.00
22,56,1477.94,56685.58,33598.57,20131.14,2955.87,95.81,6.00,0.00
23,56,1597.07,57024.45,32331.39,21498.92,3194.14,64.47,13.00,0.00
24,56,1815.97,67941.91,40461.35,23848.62,3631.94,56.84,3.00,0.00
25,56,1942.99,76855.53,47127.71,25841.84,3885.98,51.94,9.00,0.00
26,56,1910.03,72045.99,42912.59,25313.35,3820.05,55.82,11.00,0.00
27,56,2119.89,78170.97,45558.65,28377.54,4234.78,48.34,7.00,0.00
28,56,2077.09,73882.20,41729.81,27993.21,4159.18,51.02,8.00,0.00
29,56,1853.96,65349.49,37119.14,24522.43,3707.91,55.82,9.00,0.00
30,56,2312.06,82895.24,47413.28,30857.83,4624.12,45.79,11.00,0.00
31,56,2421.01,92103.25,55449.15,31812.09,4842.01,44.17,5.00,0.00
32,56,2448.03,90984.96,53729.57,32359.34,4896.05,44.98,8.00,0.00
33,56,2599.91,98686.58,57998.99,35487.77,5199.82,40.37,13.00,0.00
34,56,2672.02,96310.73,56076.42,34890.26,5344.04,40.37,11.00,0.00
