procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4 188152 152605808  31884 39428104    0    0 91520 200215 332515 830338 43  9 42  6  0
15  9 188152 152465216  31884 39453988    0    0 98736 168721 365516 916347 49 10 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 12 188152 152340096  31884 39477012    0    0 90688 200338 333183 824286 44  9 42  5  0
18 10 188152 152200560  31892 39503064    0    0 97312 159028 354509 900311 48 10 38  4  0
12  3 188152 152077824  31892 39525792    0    0 91920 205555 316710 817125 43  8 43  5  0
14  5 188152 151950640  31892 39549668    0    0 91200 221264 324308 810583 42  9 43  6  0
 6  1 188152 151827584  31892 39573004    0    0 91232 201884 322182 832325 44  9 41  5  0
 8  5 188152 151685136  31892 39600784    0    0 98352 156774 353059 926363 50 10 36  4  0
14  5 188152 151566608  31900 39623184    0    0 89360 200042 324693 836197 44  9 42  5  0
12  6 188152 151431712  31900 39649900    0    0 93280 164704 353366 920769 49 10 36  4  0
10  3 188152 151319680  31904 39673248    0    0 80324 201497 317259 821346 45  9 41  5  0
 7  4 188152 151188080  31904 39700776    0    0 91760 169196 362136 922138 49 10 37  4  0
18  6 188152 151076656  31904 39722620    0    0 83872 201942 315549 814530 43  9 43  5  0
14  3 188152 150941952  31912 39750560    0    0 95232 164844 353450 921153 49 10 36  4  0
14  5 188152 150822928  31912 39772300    0    0 88336 207026 326330 836216 44  9 42  5  0
15  3 188152 150689984  31912 39799932    0    0 93584 163166 353643 932918 49 10 36  4  0
11  7 188152 150572848  31912 39823456    0    0 85664 204755 323273 829249 44  9 42  5  0
14  0 188152 150444048  31912 39851104    0    0 90272 157062 351558 918591 49 10 37  4  0
 8  5 188152 150329920  31920 39873856    0    0 86736 201207 316065 832134 44  9 42  5  0
32  3 188152 150192896  31920 39902480    0    0 96416 156432 367998 961353 52 11 34  4  0
 6  4 188152 150078784  31920 39923524    0    0 85648 212270 322698 815013 42  9 43  6  0
 3  5 188152 149945472  31920 39952008    0    0 92640 156739 354229 926642 50 10 36  4  0
19  2 188152 149827168  31920 39975704    0    0 87136 199349 323952 850711 46  9 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 10 188152 149698368  31924 40002740    0    0 91136 161367 344042 922057 49 10 37  4  0
16  5 188152 149582752  31928 40026780    0    0 83728 200275 321779 836818 44 10 42  4  0
 1 13 188152 149453824  31928 40053760    0    0 91984 178328 360882 934196 50 11 36  4  0
10  4 188152 149338368  31928 40077924    0    0 85104 183739 329207 850984 45  9 41  5  0
 0  4 188152 149214448  31928 40102740    0    0 85088 189661 343725 887701 47 10 38  4  0
17 11 188152 149094832  31928 40127568    0    0 88656 183703 344528 882319 46 10 40  4  0
10  4 188152 148982016  31936 40151308    0    0 77936 197582 328278 865931 46 10 40  5  0
10  6 188152 148860160  31936 40179768    0    0 85872 161879 357387 944619 51 10 35  4  0
19  5 188152 148755520  31936 40203320    0    0 74544 205528 315979 829478 44  9 42  5  0
13  3 188152 148633152  31936 40229360    0    0 91184 158213 350004 913368 49 10 37  4  0
17  4 188152 148514320  31936 40253392    0    0 81856 202302 323376 847782 45 10 40  4  0
22  7 188152 148390240  31944 40282228    0    0 91040 161385 358528 932267 50 11 36  4  0
 6  7 188152 148280560  31944 40305308    0    0 77824 206429 322567 849769 44  9 42  4  0
39 13 188152 148159808  31944 40333292    0    0 86640 161326 346658 923732 50 11 36  4  0
34  4 188152 148053024  31944 40355644    0    0 76144 201447 317668 828648 43  9 44  4  0
45  3 188152 147933888  31944 40382456    0    0 85472 163591 365384 955208 51 11 35  4  0
 7  6 188152 147822880  31944 40407068    0    0 78528 205523 324727 840925 45 10 41  4  0
22  4 188152 147704128  31952 40433532    0    0 83040 159104 354134 959220 51 10 36  3  0
29  3 188152 147591360  31952 40458492    0    0 81168 212399 326273 842415 45  9 42  5  0
 5  5 188152 147473088  31952 40485704    0    0 86240 164469 364403 935901 50 11 36  4  0
18  4 188152 147364224  31952 40508964    0    0 78368 201378 316497 811873 42  9 44  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  7 188152 147248064  31956 40533572    0    0 80976 158808 373139 948803 51 10 35  3  0
21  2 188152 147138832  31960 40559456    0    0 78416 200760 336583 835664 44  9 43  4  0
 6  6 188152 147017600  31960 40588048    0    0 83968 161706 370684 955158 51 11 35  3  0
12  8 188152 146907296  31960 40612572    0    0 78240 205715 317765 836596 45  9 41  5  0
 0  2 188152 146800640  31960 40636956    0    0 75760 185969 326131 873720 46 10 40  4  0
14  2 188152 146683168  31960 40661812    0    0 84512 168741 350030 922246 49 10 37  4  0
 8  6 188152 146581104  31968 40687652    0    0 71056 199398 316260 843826 44 10 42  4  0
28 12 188152 146461376  31968 40714092    0    0 84960 166866 355840 947087 51 11 35  3  0
13  1 188152 146354224  31972 40739532    0    0 74268 205601 319941 850917 46  9 41  4  0
 9  4 188152 146239648  31972 40766348    0    0 82864 165148 377209 967358 51 11 35  3  0
43  3 188152 146126176  31972 40791760    0    0 78688 201251 323970 869781 46 10 40  4  0
 8  6 188152 146012704  31980 40818360    0    0 83184 164715 353761 932730 50 10 37  3  0
 7  5 188152 145907024  31980 40843960    0    0 72820 201424 334629 871192 45  9 42  4  0
 3  2 188152 145788896  31980 40872304    0    0 81504 157968 359335 971652 53 10 34  3  0
22  8 188152 145697088  31980 40894272    0    0 61824 260514 298745 754214 39  8 47  5  0
13  1 188152 145576336  31980 40920752    0    0 87568 162581 352727 949975 51 10 36  3  0
14  9 188152 145464864  31988 40945776    0    0 78576 202121 319262 854795 46  9 41  4  0
 0  6 188152 145355584  31988 40971968    0    0 74336 176719 335837 904085 50 10 37  3  0
41  3 188152 145243856  31988 40997604    0    0 78928 180076 332420 882024 47 10 40  3  0
53  3 188152 145151456  31988 41020352    0    0 62976 199148 315932 820207 44  9 43  4  0
15  7 188152 145041056  31988 41048564    0    0 73984 173635 346859 910828 50 10 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5 188152 144951680  31996 41072484    0    0 64432 210621 318602 843999 45  9 41  4  0
 7  8 188152 144828848  31996 41100272    0    0 85344 161991 352059 933931 50 10 36  3  0
 9  6 188152 144730912  31996 41123932    0    0 70672 200843 312515 854994 45 10 41  4  0
28  5 188152 144622112  31996 41152008    0    0 72816 158599 355372 941621 51 11 35  3  0
35  6 188152 144523456  31996 41176512    0    0 71616 202561 320838 816846 44  9 44  3  0
10  2 188152 144412032  32008 41203616    0    0 75876 168550 358933 955039 51 10 36  3  0
12  6 188152 144311152  32008 41227800    0    0 70240 205624 327229 867025 46 10 40  4  0
29  5 188152 144202128  32008 41256348    0    0 72704 159242 350714 965787 53 11 34  3  0
24 10 188152 144099936  32008 41280964    0    0 71696 202465 329801 874374 46 10 41  3  0
30  6 188152 144000832  32008 41306328    0    0 67632 198315 322160 866344 47 10 41  3  0
21  8 188152 143891648  32016 41333152    0    0 77472 160841 364318 957400 51 10 35  3  0
25  3 188152 143793024  32016 41356876    0    0 69936 208263 328969 856771 46  9 41  4  0
28  3 188152 143681920  32016 41385280    0    0 73360 173146 344025 934049 51 10 36  3  0
18  0 188152 143581696  32016 41409536    0    0 69296 201448 328378 864401 45 10 42  3  0
10  2 188152 143477024  32016 41437400    0    0 72224 159996 352702 956284 51 11 35  3  0
30  3 188152 143380208  32016 41461164    0    0 68976 198624 325375 845035 45  9 43  4  0
 4  6 188152 143276160  32024 41488372    0    0 70304 175278 344233 938910 51 10 35  3  0
20  4 188152 143174000  32024 41513892    0    0 69792 188611 333598 886648 48 10 39  3  0
15  4 188152 143082560  32024 41537900    0    0 60416 208708 321837 860460 45  9 42  3  0
15  5 188152 142972304  32024 41566212    0    0 74704 158357 351899 932733 51 11 36  3  0
11  5 188152 142878112  32024 41591468    0    0 66496 200908 332534 874203 47  9 41  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  4 188152 142768416  32032 41618936    0    0 72656 158212 354087 956698 52 10 35  3  0
17  5 188152 142670032  32032 41643224    0    0 67920 202532 333796 874871 46 10 41  4  0
 6  3 188152 142558208  32032 41671220    0    0 75088 164900 374351 946378 51 11 36  3  0
24  3 188152 142466576  32032 41695652    0    0 67120 211223 333693 865725 46  9 41  3  0
 7  3 188152 142364096  32032 41721392    0    0 65344 187228 333806 890284 47 10 39  3  0
 6  2 188152 142256608  32040 41747896    0    0 74416 175464 358194 944803 50 10 36  3  0
11  2 188152 142158224  32040 41773480    0    0 63616 200489 327007 868633 46  9 41  4  0
 7  3 188152 142051904  32040 41799628    0    0 74608 162263 353294 946953 51 10 36  3  0
26  4 188152 141946352  32040 41826344    0    0 66928 201152 322675 864883 46 10 41  3  0
 9  5 188152 141841616  32040 41854192    0    0 71136 167151 361425 967826 51 11 36  3  0
26  4 188152 141742144  32048 41878604    0    0 66592 198233 325888 880197 48  9 40  3  0
15  1 188152 141649360  32048 41906840    0    0 57296 160428 353915 961703 52 11 35  3  0
21  1 188152 141581104  32048 41931156    0    0 37152 202023 318270 867172 47  9 42  2  0
 8  4 188152 141511264  32048 41956084    0    0 38896 209041 324453 848738 45  9 43  3  0
 8  3 188152 141434112  32048 41982360    0    0 42368 158803 360260 969632 52 11 36  2  0
16  2 188152 141368864  32048 42006312    0    0 37760 199940 324391 867311 46  9 42  3  0
 8  2 188152 141289200  32056 42036340    0    0 41408 161027 359645 960431 51 10 37  2  0
20  5 188152 141218944  32056 42061256    0    0 37536 201662 321512 863819 46  9 42  2  0
20  3 188152 141151520  32056 42084692    0    0 34848 198394 321239 861249 46  9 42  3  0
31  3 188152 141077280  32056 42113540    0    0 40544 163566 350931 956160 51 10 37  2  0
22  3 188152 141012624  32056 42137772    0    0 34672 209676 319696 825643 44  9 45  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3 188152 140937056  32064 42165668    0    0 40528 156473 359819 979454 52 11 35  2  0
34  2 188152 140869088  32064 42188884    0    0 37712 202771 339000 892207 47 10 40  3  0
 0  2 188152 140798976  32064 42217780    0    0 39168 177126 332911 917885 50 10 38  2  0
16  4 188152 140734432  32064 42242616    0    0 37168 196837 333204 899855 48 10 40  2  0
12  4 188152 140672976  32064 42268448    0    0 37104 206031 320380 848295 45  9 43  3  0
35  1 188152 140615360  32072 42293984    0    0 37664 174073 353830 922304 49 10 39  2  0
13  2 188152 140559040  32072 42319064    0    0 34576 217691 312910 816112 43  9 46  2  0
11  2 188152 140510880  32072 42342624    0    0 38064 238493 320802 830037 44  9 44  3  0
22  2 188152 140474272  32072 42366952    0    0 34592 235385 311876 821165 43  9 46  3  0
 9  5 188152 140438608  32072 42391352    0    0 36992 185496 333289 863765 46  9 42  2  0
35  5 188152 140411136  32080 42413292    0    0 34000 238686 297281 758830 39  8 50  3  0
15  2 188152 140383200  32080 42438520    0    0 35504 197895 350396 887665 46  9 43  2  0
31  6 188152 140361520  32080 42460100    0    0 33088 235842 314690 795702 41  9 47  3  0
 9  2 188152 140334960  32080 42486320    0    0 38080 212404 347358 917168 47 10 40  2  0
 0  6 188152 140309744  32080 42510988    0    0 36576 214943 342876 872451 46  9 42  3  0
13  0 188152 140285360  32080 42535876    0    0 35008 238435 324816 852334 44  9 45  2  0
33  7 188152 140261136  32088 42559792    0    0 34912 220747 313849 841483 44  9 44  3  0
16  1 188152 140240864  32088 42579180    0    0 37376 226585 352024 909888 48  9 40  3  0
17  5 188152 140211440  32088 42609524    0    0 34496 243818 311809 816527 43  9 45  3  0
34  8 188152 140185680  32088 42635040    0    0 35712 200341 342464 895787 48  9 41  2  0
24  3 188152 140161600  32088 42658428    0    0 34704 247136 318732 830858 43  9 45  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1 188152 140135008  32096 42683972    0    0 35728 201660 331324 876066 47  9 42  2  0
17  1 188152 140115024  32096 42705012    0    0 35104 251584 301638 794567 42  8 47  3  0
 4  2 188152 140087200  32100 42732476    0    0 36308 196889 341601 897744 47 10 41  2  0
22  3 188152 140065888  32100 42754276    0    0 31488 246611 302923 788456 41  8 47  3  0
 8  5 188152 140039232  32100 42780920    0    0 37648 201980 344592 898651 47 10 41  2  0
 7  3 188152 140016064  32108 42804344    0    0 32144 242289 294219 786717 42  8 47  3  0
18  3 188152 139991040  32108 42829156    0    0 36576 201926 360104 925590 48 10 40  2  0
35  1 188152 139968576  32108 42851224    0    0 32544 244648 310571 784947 41  8 49  3  0
30  3 188152 139941216  32108 42878928    0    0 36736 199589 368869 947223 49 10 39  2  0
32  3 188152 139918624  32108 42901236    0    0 32352 242603 297098 786525 41  8 48  3  0
28  5 188152 139891632  32116 42928080    0    0 36032 196874 356326 933020 49 10 39  2  0
 2  2 188152 139867024  32116 42952644    0    0 32832 230436 325324 818812 42  9 46  3  0
13  8 188152 139842976  32116 42976516    0    0 36224 224393 357724 912874 47  9 41  2  0
 7  3 188152 139818224  32116 43000996    0    0 32896 220261 318256 830362 44  9 45  3  0
20  1 188152 139795904  32116 43023864    0    0 35040 226460 336930 880141 46  9 43  2  0
16  1 188152 139767312  32124 43051916    0    0 35824 242126 330297 847555 45  9 44  3  0
16  1 188152 139742192  32124 43077216    0    0 36144 208251 349136 917446 49 10 39  2  0
37  8 188152 139718656  32124 43101172    0    0 32128 247831 331410 849514 43  9 45  3  0
30 14 188152 139694608  32124 43124776    0    0 34960 196066 368412 929613 48  9 40  2  0
49  5 188152 139670352  32124 43148836    0    0 31856 244667 329926 848910 43  8 46  3  0
38  1 188152 139646544  32132 43173348    0    0 35248 204205 353210 929477 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  7 188152 139624032  32132 43196148    0    0 33312 243201 343509 858643 44  9 44  3  0
31  5 188152 139596848  32132 43223156    0    0 37056 192825 366222 954435 49 10 39  2  0
39  6 188152 139574592  32132 43244572    0    0 32336 250022 333915 813171 41  8 48  3  0
29  5 188152 139547712  32132 43271252    0    0 38272 191035 381375 967698 49 10 38  2  0
23  6 188152 139528704  32140 43291396    0    0 32896 257689 336717 836279 43  8 46  3  0
39  1 188152 139488672  32140 43318712    0    0 35536 193425 340402 888295 47 10 41  2  0
11  3 188152 139468032  32140 43340848    0    0 32352 251958 325242 812125 41  9 47  3  0
33  0 188152 139442368  32140 43368756    0    0 36128 190846 360846 948216 50 10 38  2  0
44  2 188152 139422032  32140 43389252    0    0 31904 252005 349367 872032 44  9 44  3  0
36  2 188152 139394752  32148 43416504    0    0 34336 210028 357900 908717 47 10 41  2  0
23  5 188152 139376896  32148 43435292    0    0 28384 309667 311614 752882 37  8 52  3  0
24  2 188152 139350288  32148 43461072    0    0 35456 195645 367411 950425 49 10 39  2  0
27  5 188152 139328256  32148 43484188    0    0 31648 261370 322783 808962 41  8 48  3  0
