sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,350.92,13470.43,8058.13,4542.98,869.32,390.30,1.99,0.00
2,56,411.12,15991.60,8934.57,6234.79,822.24,240.02,1.00,0.00
3,56,476.99,17534.51,10446.71,6133.83,953.97,204.11,1.00,0.00
4,56,500.01,17380.45,9531.25,6849.18,1000.03,219.36,2.00,0.00
5,56,566.02,19541.65,10915.36,7494.25,1132.04,170.48,3.00,0.00
6,56,509.00,19571.89,11606.93,6946.96,1017.99,167.44,1.00,0.00
7,56,483.00,16116.14,8905.08,6245.05,966.01,211.60,3.00,0.00
8,56,530.00,20233.07,11660.04,7513.03,1060.00,179.94,5.00,0.00
9,56,574.98,21208.12,12257.49,7800.68,1149.95,272.27,0.00,0.00
10,56,797.01,28443.29,16123.17,10726.11,1594.02,130.13,5.00,0.00
11,56,980.98,35845.20,20400.54,13482.70,1961.96,99.33,4.00,0.00
12,56,1073.01,43018.42,26053.26,14819.15,2146.02,92.42,5.00,0.00
13,56,1094.96,39060.58,22347.19,14523.47,2189.92,84.47,9.00,0.00
14,56,1223.09,45136.30,26235.92,16462.21,2438.18,81.48,7.00,0.00
15,56,1264.99,48020.72,28597.84,16884.90,2537.99,78.60,6.00,0.00
16,56,1306.09,47344.41,27440.97,17291.24,2612.19,75.82,5.00,0.00
17,56,1410.84,51189.22,29312.69,19054.85,2821.68,68.05,3.00,0.00
18,56,1370.06,54796.34,33087.41,18968.81,2740.12,71.83,4.00,0.00
19,56,1506.98,57539.09,33509.47,21015.67,3013.95,65.65,8.00,0.00
20,56,1674.04,60132.38,34667.80,22116.51,3348.08,58.92,6.00,0.00
21,56,1669.02,64824.64,39314.39,22172.22,3338.03,59.99,6.00,0.00
22,56,1753.99,64238.60,36422.77,24307.85,3507.98,56.84,8.00,0.00
23,56,1784.98,67163.43,39754.66,23838.80,3569.97,56.84,9.00,0.00
24,56,2015.96,75310.69,44980.22,26298.54,4031.93,50.11,12.00,0.00
25,56,2039.10,78109.81,45782.23,28249.38,4078.20,49.21,9.00,0.00
26,56,2096.00,77030.01,44596.01,28242.00,4192.00,51.02,7.00,0.00
27,56,2353.94,87312.63,52140.58,30465.17,4706.87,44.17,15.00,0.00
28,56,2266.02,83490.91,48158.53,30799.34,4533.05,45.79,15.00,0.00
29,56,2432.90,90646.23,52623.81,33156.62,4865.80,42.61,20.00,0.00
30,56,2522.05,94670.92,55388.12,34238.69,5044.10,42.61,10.00,0.00
31,56,2566.99,94983.54,55455.73,34393.83,5133.98,42.61,16.00,0.00
32,56,2837.02,106134.58,62458.34,38002.21,5674.03,35.59,8.00,0.00
33,56,2780.07,104054.69,60745.57,37748.98,5560.14,38.94,19.00,0.00
34,56,3002.05,110652.87,64710.10,39938.68,6004.10,35.59,9.00,0.00
35,56,3122.81,112864.20,64567.11,42051.47,6245.62,34.95,5.00,0.00
36,56,2989.09,112689.39,66298.99,40412.22,5978.18,36.89,12.00,0.00
37,56,3211.14,120539.22,70267.04,43849.90,6422.28,33.72,11.00,0.00
38,56,3344.80,122585.68,71132.75,44763.33,6689.60,31.37,20.00,0.00
39,56,3379.24,125816.77,73613.13,45445.17,6758.47,31.37,26.00,0.00
40,56,3478.89,131423.00,77931.63,46533.58,6957.79,30.26,17.00,0.00
41,56,3306.90,125351.39,73647.88,45089.70,6613.81,33.12,17.00,0.00
42,56,2963.96,106627.48,62026.11,38673.45,5927.92,51.94,18.00,0.00
43,56,3103.00,117975.94,71377.97,40391.98,6206.00,44.98,9.00,0.00
44,56,3171.04,117274.30,69337.77,41594.46,6342.07,44.17,13.00,0.00
45,56,3113.90,117453.14,70484.68,40740.66,6227.80,45.79,12.00,0.00
46,56,2509.07,94320.82,55332.65,33970.01,5018.15,69.29,11.00,0.00
47,56,3154.04,116168.36,66733.78,43126.50,6308.07,48.34,14.00,0.00
48,56,3241.97,121441.01,71291.42,43665.64,6483.95,44.17,9.00,0.00
49,56,3223.06,121098.43,71174.43,43477.87,6446.13,46.63,7.00,0.00
50,56,3357.94,118229.89,67377.80,44136.21,6715.88,41.85,15.00,0.00
51,56,3135.93,117507.28,68021.42,43214.00,6271.85,43.39,5.00,0.00
52,56,3455.06,129396.39,75884.40,46601.86,6910.13,41.85,13.00,0.00
53,56,3331.03,122720.07,71282.62,44775.39,6662.06,41.85,16.00,0.00
54,56,3328.96,121090.38,69821.07,44611.40,6657.91,43.39,19.00,0.00
55,56,3447.98,128379.14,75149.50,46333.69,6895.95,42.61,18.00,0.00
56,56,3543.04,131719.47,77752.87,46880.52,7086.08,41.10,4.00,0.00
57,56,3305.13,126778.82,73399.79,46768.78,6610.25,43.39,15.00,0.00
58,56,3561.80,136316.23,81763.34,47429.30,7123.59,41.85,24.00,0.00
59,56,3550.01,132629.51,77636.30,47893.19,7100.03,39.65,17.00,0.00
60,56,3652.03,134617.05,78034.61,49278.39,7304.06,39.65,14.00,0.00
61,56,3448.03,129727.13,74573.65,48257.42,6896.06,39.65,15.00,0.00
62,56,3466.00,133282.01,79224.01,47126.00,6932.00,44.98,20.00,0.00
63,56,3620.01,133241.46,77268.27,48733.17,7240.02,39.65,14.00,0.00
64,56,3596.21,134277.84,78217.57,48867.85,7192.42,39.65,12.00,0.00
65,56,3605.85,138308.25,82190.59,48905.97,7211.70,40.37,17.00,0.00
66,56,3882.97,145376.95,85634.38,51976.63,7765.94,36.89,13.00,0.00
67,56,3697.93,138877.55,81219.56,50262.11,7395.87,39.65,22.00,0.00
68,56,3722.02,137304.63,79886.36,49974.23,7444.03,38.94,18.00,0.00
69,56,3195.91,116662.71,68196.08,42074.82,6391.82,48.34,13.00,0.00
70,56,3689.12,139124.69,81745.75,50000.68,7378.25,38.25,18.00,0.00
71,56,3605.06,136632.37,80268.39,49153.85,7210.12,39.65,10.00,0.00
72,56,3669.85,136491.43,80376.72,48775.01,7339.70,39.65,17.00,0.00
73,56,3701.01,131814.50,75250.29,49162.19,7402.03,41.85,17.00,0.00
74,56,3516.05,132367.86,76112.07,49223.69,7032.10,39.65,14.00,0.00
75,56,3657.08,135797.00,78957.74,49525.09,7314.16,41.10,18.00,0.00
76,56,3886.98,143177.17,84002.51,51400.70,7773.96,38.25,15.00,0.00
77,56,3785.93,141255.51,82445.55,51238.10,7571.87,40.37,16.00,0.00
78,56,3896.02,143567.68,84521.40,51254.24,7792.04,41.10,21.00,0.00
79,56,3749.90,139826.23,81348.81,50977.62,7499.80,40.37,20.00,0.00
80,56,3849.11,145098.04,85137.37,52262.46,7698.21,38.94,18.00,0.00
81,56,3669.06,131537.00,75196.14,49002.74,7338.11,42.61,17.00,0.00
82,56,3220.02,120338.76,70382.45,43516.28,6440.04,46.63,15.00,0.00
83,56,3427.93,128197.28,75609.40,45732.03,6855.85,44.17,17.00,0.00
84,56,3328.20,122901.38,71684.30,44560.67,6656.40,45.79,14.00,0.00
85,56,3159.62,117386.97,68158.85,42908.87,6319.24,47.47,8.00,0.00
86,56,3358.21,121213.58,69270.33,45226.83,6716.42,44.17,13.00,0.00
87,56,3029.06,112961.39,65494.39,41408.88,6058.13,49.21,12.00,0.00
88,56,3040.91,114080.63,67403.01,40595.80,6081.82,45.79,16.00,0.00
89,56,2468.99,93609.47,56103.68,32567.82,4937.97,49.21,18.00,0.00
90,56,2976.97,110663.02,63836.44,40872.64,5953.95,42.61,16.00,0.00
91,56,3083.15,115957.46,67548.18,42242.99,6166.29,44.98,11.00,0.00
92,56,3082.88,115341.63,66545.48,42630.38,6165.77,47.47,16.00,0.00
93,56,2001.04,75302.64,43676.95,27623.60,4002.09,56.84,5.00,0.00
94,56,1833.91,68431.54,40067.97,24695.75,3667.81,55.82,10.00,0.00
95,56,2049.07,74282.70,42955.56,27228.99,4098.15,57.87,5.00,0.00
96,56,1740.98,63675.14,36468.51,23724.68,3481.95,58.92,10.00,0.00
97,56,1808.04,63526.53,36445.88,23464.56,3616.09,58.92,10.00,0.00
98,56,1689.99,61574.46,35668.69,22525.80,3379.97,61.08,7.00,0.00
99,56,1715.00,63597.18,36916.11,23251.07,3430.01,61.08,7.00,0.00
100,56,1669.00,63001.05,38078.03,21585.02,3338.00,65.65,6.00,0.00
101,56,1807.97,69071.72,41971.22,23484.56,3615.93,61.08,11.00,0.00
102,56,1592.02,58308.73,33870.42,21254.27,3184.04,73.13,8.00,0.00
103,56,1577.95,60993.12,36143.88,21693.33,3155.90,69.29,2.00,0.00
104,56,1704.99,61945.77,35217.87,23317.91,3409.99,70.55,9.00,0.00
105,56,1529.07,58264.56,33854.49,21351.94,3058.13,84.47,5.00,0.00
106,56,1628.98,63953.16,38454.50,22240.71,3257.96,69.29,6.00,0.00
107,56,1683.01,60727.32,35160.18,22201.12,3366.02,65.65,5.00,0.00
108,56,1593.09,62113.37,37122.01,21805.18,3186.17,66.84,6.00,0.00
109,56,1685.84,62443.04,36934.47,22136.89,3371.68,71.83,9.00,0.00
110,56,1776.06,67378.29,40575.38,23250.79,3552.12,58.92,5.00,0.00
111,56,1683.00,66989.89,41062.94,22560.96,3365.99,69.29,9.00,0.00
112,56,1689.03,65035.09,39292.66,22364.37,3378.06,64.47,7.00,0.00
113,56,1704.00,62585.87,36273.92,22903.95,3407.99,64.47,3.00,0.00
114,56,1683.99,64689.60,37972.76,23348.85,3367.98,65.65,11.00,0.00
115,56,1714.02,62964.56,36775.33,22761.20,3428.03,65.65,16.00,0.00
116,56,1699.99,64034.46,38141.68,22492.81,3399.97,64.47,8.00,0.00
117,56,1682.98,65057.18,38259.52,23430.71,3366.96,66.84,9.00,0.00
118,56,1710.00,64412.92,38196.95,22796.97,3419.00,65.65,8.00,0.00
119,56,1700.03,63359.03,37050.60,22908.37,3400.06,64.47,13.00,0.00
120,56,1708.00,64007.93,37329.96,23261.97,3416.00,64.47,10.00,0.00
121,56,1712.05,62230.81,34906.02,23900.70,3424.10,65.65,10.00,0.00
122,56,1733.93,61098.56,34513.62,23117.08,3467.86,63.32,8.00,0.00
123,56,1760.89,66140.75,38831.51,23787.47,3521.77,64.47,6.00,0.00
124,56,1854.14,68684.31,40961.17,24014.86,3708.29,57.87,12.00,0.00
125,56,1837.98,67201.17,39473.51,24051.70,3675.95,58.92,9.00,0.00
126,56,1813.04,67461.39,40425.83,23409.48,3626.07,58.92,9.00,0.00
127,56,1779.97,64418.06,37151.46,23706.65,3559.95,58.92,4.00,0.00
128,56,1809.00,66019.08,38625.05,23776.03,3618.00,59.99,12.00,0.00
129,56,1790.05,65634.85,38550.09,23504.66,3580.10,62.19,6.00,0.00
130,56,1772.94,66580.83,39146.73,23888.22,3545.88,64.47,14.00,0.00
131,56,1782.02,65557.69,38994.41,22999.24,3564.04,62.19,7.00,0.00
132,56,1816.97,68812.81,40823.29,24355.58,3633.94,58.92,13.00,0.00
133,56,1825.00,68610.05,40754.03,24206.02,3650.00,59.99,8.00,0.00
134,56,1766.00,67348.04,40043.02,23773.01,3532.00,63.32,10.00,0.00
135,56,1864.02,70751.84,42641.50,24382.29,3728.04,59.99,9.00,0.00
136,56,1839.11,66435.08,38660.37,24096.48,3678.23,61.08,6.00,0.00
137,56,1795.87,68130.24,40274.19,24264.31,3591.75,61.08,11.00,0.00
138,56,1749.00,64008.84,37102.91,23407.94,3497.99,61.08,5.00,0.00
139,56,1798.97,67525.82,39456.31,24471.57,3597.94,58.92,7.00,0.00
140,56,1754.05,66431.89,39380.12,23543.67,3508.10,59.99,3.00,0.00
141,56,1842.97,71321.98,42945.38,24690.65,3685.95,58.92,6.00,0.00
142,56,1792.04,64377.57,36344.89,24448.60,3584.09,59.99,6.00,0.00
143,56,1759.96,63838.54,36120.17,24198.45,3519.92,62.19,12.00,0.00
144,56,1768.11,67408.07,39432.38,24439.48,3536.21,62.19,6.00,0.00
145,56,1596.92,57788.12,33150.35,21443.93,3193.84,69.29,8.00,0.00
146,56,1735.01,64236.45,37043.26,23723.17,3470.02,63.32,8.00,0.00
147,56,1834.89,67429.93,39434.62,24325.53,3669.78,58.92,7.00,0.00
148,56,1833.07,68102.56,40185.51,24250.91,3666.14,58.92,8.00,0.00
149,56,1860.00,67569.14,39295.08,24554.05,3720.01,57.87,8.00,0.00
150,56,1781.98,64118.25,36735.57,23818.72,3563.96,61.08,11.00,0.00
151,56,1784.11,69045.40,41153.62,24323.55,3568.23,58.92,5.00,0.00
152,56,1796.95,69501.21,41511.93,24395.37,3593.91,58.92,5.00,0.00
153,56,1911.99,73456.66,44175.79,25456.88,3823.98,54.83,8.00,0.00
154,56,1815.94,66730.91,38590.79,24508.23,3631.89,59.99,6.00,0.00
155,56,1782.03,63824.25,35673.70,24586.48,3564.07,59.99,10.00,0.00
156,56,1888.02,69408.74,41105.44,24527.26,3776.04,56.84,9.00,0.00
157,56,1759.96,69603.59,41968.15,24115.51,3519.93,59.99,6.00,0.00
158,56,1816.12,69161.74,40226.76,25302.73,3632.25,58.92,9.00,0.00
159,56,1823.91,67659.52,39368.97,24642.73,3647.81,56.84,4.00,0.00
160,56,1775.98,66713.29,38747.59,24413.74,3551.96,59.99,8.00,0.00
161,56,1886.03,67837.97,38761.56,25304.36,3772.05,55.82,6.00,0.00
162,56,1891.00,72330.88,43615.93,24932.96,3781.99,55.82,3.00,0.00
163,56,1874.96,66161.47,37717.13,24694.43,3749.91,57.87,13.00,0.00
164,56,1836.94,69300.88,39966.78,25660.22,3673.89,57.87,12.00,0.00
165,56,1782.12,66723.61,38720.67,24438.69,3564.25,58.92,6.00,0.00
166,56,1851.95,69238.97,40476.81,25059.27,3702.89,57.87,12.00,0.00
167,56,1802.05,67491.93,38870.11,25016.72,3605.10,57.87,11.00,0.00
168,56,1770.97,68566.72,40245.25,24779.54,3541.93,59.99,14.00,0.00
169,56,1907.98,71228.31,41460.60,25951.75,3815.96,56.84,9.00,0.00
170,56,1879.05,71645.98,42200.16,25687.71,3758.10,55.82,10.00,0.00
171,56,1821.98,67466.34,38641.62,25180.76,3643.96,58.92,8.00,0.00
172,56,1966.92,74839.86,44983.11,25922.91,3933.83,54.83,11.00,0.00
173,56,1888.24,68996.82,39963.11,25257.23,3776.48,55.82,9.00,0.00
174,56,1790.87,63666.23,36076.30,24008.20,3581.73,61.08,12.00,0.00
175,56,1787.99,67609.73,38697.84,25335.90,3575.99,56.84,11.00,0.00
176,56,1907.92,69054.93,40494.20,24744.90,3815.83,56.84,2.00,0.00
177,56,1898.01,69857.39,41240.23,24821.14,3796.02,56.84,9.00,0.00
178,56,1897.04,64883.53,36257.85,24831.59,3794.09,54.83,12.00,0.00
179,56,1809.03,68056.20,39318.69,25133.44,3604.06,58.92,9.00,0.00
180,56,1861.92,68105.26,38487.45,25879.96,3737.85,55.82,14.00,0.00
181,56,1915.06,68480.10,39719.22,24930.76,3830.12,55.82,11.00,0.00
182,56,1850.87,70717.22,41542.19,25473.28,3701.75,54.83,4.00,0.00
183,56,1897.17,72489.52,43256.89,25438.29,3794.34,55.82,7.00,0.00
184,56,1841.99,69764.81,41151.89,24928.93,3683.99,56.84,10.00,0.00
185,56,1873.94,70057.69,40941.65,25368.16,3747.88,56.84,8.00,0.00
186,56,1864.96,69535.49,40552.12,25253.45,3729.92,56.84,8.00,0.00
187,56,1880.01,69300.34,39595.19,25945.13,3760.02,55.82,12.00,0.00
188,56,1866.04,68362.64,40117.96,24512.59,3732.09,56.84,6.00,0.00
189,56,1864.08,69131.79,40338.63,25065.01,3728.15,56.84,6.00,0.00
190,56,1841.91,67510.88,39541.17,24285.88,3683.83,56.84,5.00,0.00
191,56,1836.06,69727.40,40920.41,25134.87,3672.13,57.87,7.00,0.00
192,56,1950.90,69541.28,39915.86,25723.62,3901.79,54.83,8.00,0.00
193,56,1695.05,67234.86,41011.13,22833.63,3390.09,63.32,3.00,0.00
194,56,1859.99,68008.80,38813.89,25474.93,3719.99,57.87,7.00,0.00
195,56,1971.96,70384.68,40947.23,25493.52,3943.93,54.83,11.00,0.00
196,56,1883.02,72271.87,42958.51,25547.31,3766.05,54.83,8.00,0.00
197,56,1878.02,68258.85,38554.48,25948.32,3756.05,55.82,8.00,0.00
198,56,1829.95,68375.29,40043.00,24672.38,3659.91,57.87,4.00,0.00
199,56,2207.16,82397.92,48216.46,29767.14,4414.32,52.89,6.00,0.00
200,56,2069.86,77327.88,44847.03,28341.12,4139.73,54.83,12.00,0.00
201,56,1939.03,73724.10,43830.65,26015.39,3878.06,54.83,9.00,0.00
202,56,1942.07,73967.71,43646.60,26436.97,3884.14,55.82,9.00,0.00
203,56,1970.90,74138.33,44265.81,25930.72,3941.80,54.83,9.00,0.00
204,56,1950.02,75930.62,46498.38,25532.21,3900.03,53.85,7.00,0.00
205,56,1951.01,70611.52,40567.30,26142.19,3902.03,54.83,9.00,0.00
206,56,1957.99,71532.49,42036.70,25579.82,3915.97,54.83,9.00,0.00
207,56,1904.98,71382.07,42463.45,25108.67,3809.95,55.82,9.00,0.00
208,56,1793.02,67947.95,39853.55,24508.34,3586.05,57.87,10.00,0.00
209,56,1921.00,72027.83,42013.90,26171.94,3841.99,53.85,6.00,0.00
210,56,2312.97,84824.77,48619.29,31579.54,4625.93,53.85,4.00,0.00
