procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 26 205072 194644928  34800 33497752    0    0 137792 288863 291884 605616 23  6 48 24  0
23 21 205072 194644944  34800 33497744    0    0 132784 287703 283939 588803 22  5 49 24  0
15 26 205072 194644992  34800 33497700    0    0 156384 256991 311921 654318 25  6 46 23  0
22 30 205072 194645264  34800 33497500    0    0 140624 274319 305703 636442 24  5 48 23  0
14 24 205072 194645536  34800 33497220    0    0 139248 275626 302234 627718 23  6 48 23  0
 7 18 205072 194645760  34808 33497132    0    0 139216 279177 303101 625803 24  6 48 23  0
11 23 205072 194645984  34808 33496908    0    0 140544 280910 301835 628012 23  6 48 24  0
22  5 205072 194646080  34808 33496812    0    0 142640 273999 311621 645750 24  6 47 23  0
40  5 205072 194646096  34808 33496796    0    0 137360 281884 297536 618773 23  6 48 24  0
34 26 205072 194646208  34808 33496812    0    0 146352 272502 316226 653910 24  6 47 23  0
11 26 205072 194641536  34816 33498300    0    0 143360 273024 307538 640346 24  6 47 23  0
 3 23 205072 194641536  34816 33498296    0    0 138368 281405 296635 617961 23  5 49 23  0
 3 24 205072 194641552  34816 33498284    0    0 137472 280702 296975 616122 23  5 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 27 205072 194641488  34816 33498364    0    0 142160 280301 294576 609176 23  5 48 25  0
10 15 205072 194641408  34816 33498444    0    0 133648 282869 290499 601518 23  6 48 24  0
 7 26 205072 194641232  34824 33498516    0    0 151648 263420 326820 662924 26  6 46 23  0
10 21 205072 194641248  34824 33498504    0    0 132816 291450 283545 590604 22  5 48 25  0
 8 34 205072 194641424  34824 33498464    0    0 149056 270226 310500 645800 25  6 47 23  0
34 15 205072 194641696  34824 33498464    0    0 135776 286640 296187 613110 23  5 48 24  0
13 15 205072 194641248  34824 33498808    0    0 136848 285385 302382 626954 24  6 47 24  0
17 13 205072 194641136  34824 33498924    0    0 147088 273111 299334 625718 24  6 48 22  0
 8 25 205072 194641024  34832 33499068    0    0 139472 276444 304030 632028 23  6 48 23  0
43  6 205072 194640960  34832 33499124    0    0 143776 274294 308603 647389 25  6 47 22  0
17 18 205072 194641056  34832 33499156    0    0 145888 276264 299342 623017 23  6 48 24  0
19 20 205072 194641152  34832 33499064    0    0 145008 276755 306804 637853 24  6 48 23  0
24  5 205072 194641216  34832 33498988    0    0 137648 279658 298563 618625 23  6 48 24  0
13 26 205072 194641088  34840 33499004    0    0 138176 288077 291644 606579 23  5 48 24  0
 5 34 205072 194641104  34840 33498988    0    0 141072 275680 296911 616587 23  5 48 24  0
 5  9 205072 194641120  34840 33498988    0    0 138032 283693 296364 618290 23  5 48 24  0
26 23 205072 194641120  34840 33499000    0    0 146112 268344 316164 659731 24  6 47 24  0
14 11 205072 194641312  34840 33498948    0    0 142448 278150 302487 629379 24  6 47 23  0
10 28 205072 194641408  34840 33498988    0    0 135712 286540 299433 619596 23  5 48 23  0
23 16 205072 194641472  34848 33498952    0    0 147792 273491 311529 647407 25  6 47 22  0
25 16 205072 194641600  34848 33498952    0    0 137824 282688 290806 602661 23  5 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  8 205072 194641968  34848 33498980    0    0 144176 275021 310925 645472 23  6 47 24  0
 5 32 205072 194642208  34848 33498872    0    0 134144 292315 286099 591489 23  5 49 23  0
21 23 205072 194642240  34848 33498848    0    0 154608 260928 322126 673724 26  6 46 22  0
 5 20 205072 194642224  34856 33498740    0    0 142160 277941 296602 616124 23  6 48 24  0
13 28 205072 194642176  34856 33498688    0    0 140784 283828 297593 617117 23  5 48 24  0
 7 33 205072 194642160  34856 33498604    0    0 145952 270356 311183 648126 24  6 47 23  0
 2 25 205072 194642464  34856 33498324    0    0 134528 287198 285369 590706 21  5 49 25  0
 5 13 205072 194642336  34856 33498344    0    0 139680 277996 300758 625495 24  6 48 23  0
23 24 205072 194642400  34864 33498280    0    0 151696 267562 319433 663872 26  6 46 23  0
36  9 205072 194642304  34864 33498392    0    0 134544 288403 280966 582518 22  5 49 24  0
24 11 205072 194642240  34864 33498468    0    0 138032 278947 308085 639337 24  5 47 24  0
21 22 205072 194642160  34864 33498540    0    0 114496 326814 247810 513896 20  5 52 24  0
16 16 205072 194642048  34864 33498664    0    0 139600 282133 288539 596597 22  5 48 24  0
40  5 205072 194641920  34864 33498808    0    0 149408 265974 313685 656586 24  6 47 23  0
11 21 205072 194641808  34872 33498916    0    0 132464 292943 280608 581849 22  5 49 24  0
16 13 205072 194641760  34872 33498956    0    0 151312 262769 319253 667586 25  6 47 22  0
10 23 205072 194641760  34872 33498960    0    0 141488 279056 302335 625269 24  5 47 23  0
18 14 205072 194641824  34872 33498908    0    0 140992 274547 308475 645037 24  6 47 23  0
27 12 205072 194641984  34872 33498992    0    0 141584 269806 306553 635162 24  5 48 23  0
 4 20 205072 194642336  34880 33498964    0    0 137232 281395 302376 626813 23  6 48 24  0
 5 25 205072 194642192  34880 33499108    0    0 146800 271963 308447 639269 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 28 205072 194642128  34880 33499172    0    0 141664 275893 306174 623791 23  6 48 23  0
13 27 205072 194642080  34880 33499220    0    0 142208 276854 298653 601272 23  5 48 24  0
45  3 205072 194642176  34880 33499252    0    0 146864 264413 323086 651076 24  6 47 23  0
15 14 205072 194642160  34888 33499268    0    0 137520 280334 312784 632279 24  6 48 23  0
17 19 205072 194642128  34888 33499300    0    0 139024 281711 297608 618514 23  6 47 24  0
13 27 205072 194642224  34888 33499204    0    0 134624 289379 285508 591737 23  6 48 24  0
17 23 205072 194642480  34888 33499076    0    0 145376 270570 307674 642071 25  6 47 23  0
 9 27 205072 194642432  34888 33499136    0    0 131488 290846 288002 599441 23  5 49 23  0
17 20 205072 194642528  34888 33499032    0    0 130960 297704 277984 579783 21  5 49 24  0
13 11 205072 194642896  34896 33498676    0    0 154096 252801 313862 654630 25  6 47 22  0
16 21 205072 194642912  34896 33498656    0    0 142176 276994 304857 633419 23  5 48 23  0
17 14 205072 194642912  34896 33498660    0    0 144096 269085 304276 637783 24  5 48 23  0
25 12 205072 194642784  34896 33498800    0    0 138784 279330 301377 629953 23  6 48 23  0
13 25 205072 194642720  34896 33498864    0    0 143152 276468 305348 633681 24  6 47 23  0
27  3 205072 194642688  34904 33498904    0    0 137344 282335 307406 635906 23  5 48 23  0
24 18 205072 194637152  34904 33499064    0    0 147568 267966 304983 637525 25  6 47 22  0
31  0 205072 194639872  34904 33499000    0    0 135744 282277 296141 612910 23  5 49 23  0
16 25 205072 194640112  34904 33498872    0    0 143648 275737 303054 631468 24  6 47 23  0
24 16 205072 194640112  34904 33498888    0    0 140672 282498 307405 639089 24  6 47 23  0
28  5 205072 194640256  34904 33498864    0    0 140048 276514 312574 646734 24  6 47 23  0
10 38 205072 194640336  34912 33498916    0    0 141536 278429 301059 623743 24  5 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 22 205072 194640400  34912 33498980    0    0 139456 282351 298949 620414 24  6 47 23  0
27  8 205072 194640400  34912 33498980    0    0 144528 278673 308328 642696 23  6 47 24  0
 4 19 205072 194640528  34912 33498980    0    0 136704 284222 296666 613932 22  5 48 24  0
 4  9 205072 194640624  34912 33498980    0    0 144320 272133 302176 629354 24  6 48 22  0
23 16 205072 194640672  34920 33498932    0    0 133952 286478 301709 631835 23  5 49 23  0
 9 22 205072 194640672  34920 33498932    0    0 148880 268541 312312 651731 25  6 46 23  0
17 28 205072 194640800  34920 33498804    0    0 148672 265393 320256 666969 24  6 47 22  0
14 19 205072 194640800  34920 33498804    0    0 135536 288804 296017 616028 23  5 47 24  0
 4 21 205072 194640816  34920 33498788    0    0 137968 282475 287992 599269 21  5 49 24  0
10 16 205072 194640816  34920 33498796    0    0 142288 275435 304744 634409 24  6 47 23  0
14 21 205072 194640704  34928 33498800    0    0 137984 286221 288634 601345 22  5 50 23  0
 5 32 205072 194640544  34928 33498840    0    0 149488 271628 308447 646068 25  6 46 23  0
 5 20 205072 194640608  34928 33498780    0    0 137248 285692 289888 602138 23  5 49 24  0
38  6 205072 194640608  34928 33498784    0    0 137472 285492 295392 612345 23  5 49 23  0
11 28 205072 194640528  34928 33498872    0    0 141808 273630 316094 658704 25  6 46 23  0
22 19 205072 194640480  34936 33498940    0    0 141888 273091 311359 649427 24  6 47 23  0
 5 19 205072 194640448  34936 33498920    0    0 145056 268637 317159 658302 25  6 46 22  0
17 21 205072 194640384  34936 33499000    0    0 134640 281624 284034 589155 22  5 50 23  0
11 23 205072 194640384  34936 33499012    0    0 131840 293176 283443 587752 22  5 49 24  0
12 20 205072 194640592  34936 33498904    0    0 148624 269825 307141 639978 24  5 48 23  0
39 10 205072 194640592  34936 33498904    0    0 144224 272474 308198 640986 24  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 34 205072 194640608  34944 33498892    0    0 134992 286312 288220 598076 22  5 49 24  0
11 13 205072 194640800  34944 33498712    0    0 149120 267244 305681 638966 25  6 47 22  0
 9 30 205072 194640784  34944 33498648    0    0 139568 277015 308823 624448 24  5 47 24  0
31  9 205072 194640880  34944 33498568    0    0 141200 278752 312988 628953 23  6 47 24  0
26 18 205072 194641248  34944 33498528    0    0 134480 293222 308689 621186 22  5 48 24  0
24  4 205072 194641216  34952 33498560    0    0 156608 253526 320710 668896 27  6 46 22  0
17 12 205072 194641216  34952 33498692    0    0 134720 289159 292036 605055 22  5 49 24  0
 2 19 205072 194641216  34952 33498812    0    0 145392 270868 313202 650948 25  6 47 22  0
 3 22 205072 194640992  34952 33498944    0    0 140080 281440 295616 611691 23  5 48 24  0
 5 19 205072 194641296  34952 33498772    0    0 137920 284037 297601 620860 22  6 48 24  0
18 22 205072 194641152  34952 33498800    0    0 147744 267759 308464 641943 25  6 46 23  0
24 21 205072 194641072  34960 33498896    0    0 140208 278623 299929 625936 24  6 47 23  0
 5 24 205072 194641152  34960 33498764    0    0 133232 286809 289220 598259 22  5 49 24  0
13 28 205072 194641408  34960 33498764    0    0 145584 273707 305531 633009 24  6 48 23  0
16 10 205072 194641360  34960 33498804    0    0 135808 279943 289666 600114 22  6 48 24  0
22 14 205072 194641600  34960 33498572    0    0 136656 282665 294929 613486 23  5 48 24  0
13 23 205072 194641664  34968 33498516    0    0 152544 268435 327734 682258 26  6 46 22  0
14 14 205072 194641600  34968 33498596    0    0 139600 280918 304318 634540 24  6 47 23  0
 9  6 205072 194641600  34968 33498596    0    0 144864 272918 312530 649041 24  6 47 23  0
17 13 205072 194641648  34968 33498540    0    0 136688 280008 292337 609195 24  6 47 23  0
12 24 205072 194641632  34968 33498560    0    0 143040 278472 305545 632855 24  6 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 30 205072 194641520  34972 33498448    0    0 137088 283034 295370 616164 23  6 48 23  0
22  7 205072 194641408  34976 33498452    0    0 139984 274278 295489 617035 23  5 48 23  0
10 21 205072 194641408  34976 33498436    0    0 136656 284922 291410 606780 22  5 49 24  0
13 23 205072 194641584  34976 33498272    0    0 144112 273168 311721 651142 24  6 47 23  0
13 15 205072 194641552  34976 33498300    0    0 136160 275121 300842 627034 23  6 49 23  0
16 29 205072 194641440  34976 33498412    0    0 136304 288875 292873 605745 23  5 48 23  0
12 31 205072 194641344  34984 33498516    0    0 147728 266287 301455 629215 24  6 48 23  0
16 28 205072 194641360  34984 33498620    0    0 143088 273252 305059 631812 23  6 48 23  0
 9 40 205072 194641408  34984 33498832    0    0 141120 276577 303475 628986 24  5 47 24  0
17 16 205072 194641520  34984 33498968    0    0 143696 278948 302199 629006 24  5 47 24  0
 3 22 205072 194641632  34984 33498856    0    0 137664 287729 284418 594032 23  5 48 24  0
14 33 205072 194641616  34992 33498884    0    0 140944 277179 303061 628257 24  6 47 23  0
17 24 205072 194641584  34992 33498912    0    0 145872 272747 308739 641648 24  6 47 23  0
12 22 205072 194636608  34992 33499056    0    0 135440 283976 299621 621379 24  6 47 23  0
12 14 205072 194636752  34992 33498904    0    0 140320 276204 293917 612515 23  6 48 23  0
24  6 205072 194636880  34992 33498904    0    0 142016 279682 306625 639001 24  6 48 23  0
24  6 205072 194637040  34992 33498740    0    0 142592 273207 318876 663797 25  6 46 23  0
 5 20 205072 194637088  35000 33498696    0    0 144416 275094 312461 647996 24  6 47 23  0
37 17 205072 194637056  35000 33498740    0    0 140560 272489 305054 637004 24  6 47 23  0
 9 17 205072 194637008  35000 33498788    0    0 133520 288355 283577 586949 22  5 49 24  0
23 15 205072 194637008  35000 33498780    0    0 139808 281487 302441 628659 23  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 18 205072 194637280  35000 33498700    0    0 147968 264303 312666 650385 25  6 47 22  0
 3 19 205072 194637280  35008 33498700    0    0 141984 278332 308974 643514 24  6 47 23  0
19 12 205072 194637152  35008 33498812    0    0 138864 279112 298800 621269 23  5 48 24  0
10 26 205072 194637056  35008 33498924    0    0 139056 282073 298143 618293 22  5 49 24  0
35  6 205072 194637216  35008 33498748    0    0 148800 265411 324273 656563 25  6 46 23  0
 8 25 205072 194637120  35008 33498844    0    0 143136 274521 306594 620405 23  6 48 23  0
22  7 205072 194637152  35008 33498812    0    0 141152 277854 293920 611011 21  5 49 25  0
17 17 205072 194637056  35016 33498912    0    0 142176 273969 311759 647156 24  6 47 23  0
31  6 205072 194636960  35016 33499016    0    0 135152 283958 288540 599142 23  5 49 23  0
 9 24 205072 194636784  35016 33499076    0    0 140736 282249 301165 624760 23  6 47 24  0
12 22 205072 194636896  35016 33499108    0    0 138832 282086 297180 616230 24  5 48 23  0
26 18 205072 194637056  35016 33498936    0    0 137968 281310 300803 626402 23  6 48 23  0
17 12 205072 194637024  35024 33498972    0    0 143840 273396 292649 607763 23  5 48 24  0
18 11 205072 194636896  35024 33499108    0    0 146048 272929 312148 652833 25  6 47 22  0
13 22 205072 194636928  35024 33499080    0    0 140976 272414 302958 627427 23  6 48 23  0
18 19 205072 194636800  35024 33499216    0    0 118112 318126 242397 502528 19  4 52 25  0
37 13 205072 194636672  35024 33499364    0    0 134736 285412 290116 605059 23  5 48 23  0
18 32 205072 194636640  35024 33499408    0    0 156096 255553 320963 667075 26  6 46 22  0
 9 27 205072 194636672  35032 33499388    0    0 138656 279309 294350 611438 23  5 48 24  0
12 28 205072 194636704  35032 33499356    0    0 147872 268142 315760 656425 24  5 48 23  0
 9 29 205072 194636784  35032 33499408    0    0 135904 287955 287837 597182 22  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 22 205072 194636720  35032 33499496    0    0 134448 294491 282405 582896 22  5 49 24  0
 8 28 205072 194636768  35032 33499564    0    0 150672 266456 309451 647738 25  6 46 23  0
 8 23 205072 194636992  35040 33499596    0    0 142416 272098 304366 628549 23  5 48 23  0
21 22 205072 194637200  35040 33499512    0    0 141664 277224 303134 630638 24  5 47 24  0
 9 18 205072 194637568  35040 33499512    0    0 138080 277134 299032 619160 23  5 48 23  0
 8 22 205072 194637904  35040 33499304    0    0 150208 267944 313060 648714 24  6 46 23  0
15 23 205072 194637968  35040 33499376    0    0 132848 293754 281972 584416 22  5 49 24  0
10 27 205072 194637904  35040 33499436    0    0 140336 276354 297755 621759 23  6 47 24  0
18 22 205072 194637872  35048 33499460    0    0 148080 269336 315789 656638 25  6 47 22  0
15 19 205072 194637824  35048 33499500    0    0 135440 283054 293440 608725 22  5 48 24  0
39  7 205072 194637952  35048 33499372    0    0 153456 259105 327666 680974 25  6 47 21  0
 7 21 205072 194637808  35048 33499416    0    0 135568 284141 287337 594431 22  5 49 24  0
 5 14 205072 194637792  35048 33499436    0    0 139456 278506 298014 617873 23  6 47 24  0
 7 30 205072 194637808  35056 33499416    0    0 143104 280028 298983 622775 24  5 48 23  0
11 18 205072 194637760  35056 33499468    0    0 134560 286211 293575 614482 22  6 49 23  0
 8 23 205072 194637696  35056 33499536    0    0 141856 274465 298931 620006 23  6 48 23  0
31  9 205072 194637920  35056 33499520    0    0 140112 282233 298470 618198 23  5 48 24  0
28 22 205072 194638048  35056 33499520    0    0 141456 277736 300900 627498 24  5 47 23  0
22 12 205072 194638112  35056 33499484    0    0 135472 288715 280903 581681 22  5 50 23  0
15 23 205072 194638112  35064 33499500    0    0 140816 279647 306912 636848 24  6 47 23  0
 4 26 205072 194638112  35064 33499464    0    0 146496 269744 301094 624814 24  6 46 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 27 205072 194638112  35064 33499464    0    0 150896 263498 321814 668185 26  6 45 23  0
 5 34 205072 194638432  35064 33499256    0    0 140944 278187 305775 633877 24  6 48 23  0
23 22 205072 194638400  35064 33499288    0    0 133088 292627 290143 604091 23  5 48 23  0
 4 23 205072 194638208  35072 33499484    0    0 152816 263829 315077 655425 25  6 46 23  0
16 29 205072 194638368  35072 33499444    0    0 135536 289367 287236 595215 23  5 48 24  0
41  5 205072 194638128  35072 33499772    0    0 133872 287273 288077 595616 22  5 48 24  0
 7 24 205072 194638160  35072 33499748    0    0 155712 258098 334716 691956 27  6 45 22  0
 8 31 205072 194638272  35072 33499628    0    0 145712 268076 304729 634885 24  6 47 23  0
33  6 205072 194638256  35072 33499652    0    0 129696 288968 287558 598916 23  5 49 23  0
49  6 205072 194638320  35080 33499592    0    0 149616 269316 308766 641618 25  5 46 23  0
 6 31 205072 194640064  35080 33499320    0    0 137776 281564 296824 616014 24  6 47 23  0
22  5 205072 194640224  35080 33499216    0    0 143296 275031 304270 636238 24  6 47 23  0
18 30 205072 194640224  35080 33499216    0    0 143872 270792 316661 657302 24  6 47 23  0
 9 25 205072 194640224  35080 33499224    0    0 141344 274858 305295 633199 24  6 47 23  0
35 18 205072 194640224  35088 33499100    0    0 138784 277882 303405 629561 23  5 47 24  0
17 28 205072 194640416  35088 33499052    0    0 138352 279923 304009 629912 23  6 48 24  0
17 20 205072 194640416  35088 33499056    0    0 139360 281827 312321 646411 23  6 48 23  0
15 20 205072 194640320  35088 33499144    0    0 136080 285715 299255 621442 23  5 49 23  0
41  6 205072 194640400  35088 33499156    0    0 140032 272410 297463 618885 23  5 48 23  0
 9 20 205072 194640288  35088 33499272    0    0 148208 273276 308055 639641 25  6 46 23  0
 9 28 205072 194640256  35096 33499296    0    0 130976 290091 290043 602571 22  5 49 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3 205072 194640240  35096 33499312    0    0 147184 272170 317169 656659 25  6 47 22  0
 8 30 205072 194640208  35096 33499344    0    0 137296 281155 292615 612246 23  5 49 23  0
13 12 205072 194640000  35096 33499552    0    0 150048 264314 317247 664866 26  6 47 21  0
 7 22 205072 194639968  35096 33499552    0    0 135616 281797 288327 599290 22  5 49 24  0
11 27 205072 194640096  35104 33499416    0    0 141568 275741 296972 617862 23  6 48 23  0
 6 16 205072 194640272  35104 33499248    0    0 137408 278395 296011 613101 22  5 48 24  0
12 13 205072 194640320  35104 33499204    0    0 147040 270063 308841 641069 24  5 47 23  0
16 19 205072 194640160  35104 33499356    0    0 142320 275764 308477 645011 24  6 48 23  0
10 21 205072 194640080  35104 33499444    0    0 140784 284415 292474 607299 22  5 48 24  0
37 15 205072 194640000  35104 33499524    0    0 139344 276923 298628 620004 23  5 48 23  0
11 23 205072 194640160  35112 33499340    0    0 140304 282396 303468 628548 24  5 48 23  0
14 29 205072 194640160  35112 33499340    0    0 143408 273905 310599 644402 24  6 47 23  0
16 31 205072 194640176  35112 33499324    0    0 137904 280970 293602 610859 23  5 48 24  0
12 14 205072 194640176  35112 33499324    0    0 134160 292355 277517 576903 22  5 49 24  0
10 21 205072 194640240  35112 33499252    0    0 150896 261317 310123 649693 24  6 47 22  0
11 13 205072 194640400  35120 33499224    0    0 143504 277668 314743 653267 24  6 47 23  0
11 19 205072 194640496  35120 33499256    0    0 133760 280012 288767 595645 22  5 49 23  0
27  3 205072 194640576  35120 33499288    0    0 146064 272562 316068 658473 24  5 47 23  0
10 19 205072 194640544  35120 33499344    0    0 137792 282093 295281 611320 22  5 49 24  0
50  9 205072 194640576  35120 33499364    0    0 136064 287204 295296 611633 23  5 48 23  0
49  7 205072 194640448  35128 33499384    0    0 143472 273776 299098 621619 23  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10 205072 194640512  35128 33499320    0    0 145216 277923 307905 641571 24  6 47 23  0
23 18 205072 194640704  35128 33499112    0    0 141120 272152 311426 650514 25  6 47 22  0
48  9 205072 194640704  35128 33499112    0    0 140704 275848 299319 622948 23  6 48 23  0
11 26 205072 194640736  35128 33499096    0    0 144736 272780 321353 669778 26  6 45 23  0
12 24 205072 194640816  35128 33499000    0    0 140704 274019 319575 649668 25  6 47 22  0
 7 19 205072 194640800  35136 33499016    0    0 139360 276600 309887 622775 23  5 48 23  0
27 11 205072 194640800  35136 33498996    0    0 140080 281287 318982 643143 24  6 47 23  0
19 28 205072 194640800  35136 33498996    0    0 140784 275391 308304 624690 23  6 48 24  0
 4 19 205072 194640800  35136 33498996    0    0 144672 271955 304399 632484 24  5 46 24  0
 8 28 205072 194640736  35136 33499052    0    0 136688 286473 290339 604727 23  6 48 24  0
22 18 205072 194640720  35144 33499076    0    0 137472 283088 302738 629088 23  6 48 23  0
 5 34 205072 194640832  35144 33499100    0    0 145920 272975 307278 638138 24  5 47 23  0
34 14 205072 194640880  35144 33499060    0    0 141200 279382 302219 629790 24  6 47 23  0
10 16 205072 194641440  35144 33498868    0    0 147120 267995 312028 646579 24  6 47 23  0
 4 36 205072 194641488  35144 33498872    0    0 138192 286113 289321 598158 23  5 48 24  0
23 18 205072 194641360  35144 33499000    0    0 136880 281253 295271 614587 23  5 48 24  0
27 13 205072 194641344  35152 33499144    0    0 144480 270063 306652 638318 25  6 47 23  0
19 27 205072 194641424  35152 33499176    0    0 139312 277016 301847 624650 24  6 48 22  0
14  6 205072 194641328  35152 33499284    0    0 142576 275127 305374 632727 24  6 47 23  0
16 10 205072 194641344  35152 33499268    0    0 134176 293702 291664 604843 23  5 49 24  0
20 10 205072 194641440  35152 33499216    0    0 155664 250673 323774 674090 27  6 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 25 205072 194641440  35160 33499220    0    0 142352 276249 292555 608721 23  6 48 23  0
37  7 205072 194641472  35160 33499196    0    0 139136 279279 302492 626721 24  5 47 24  0
38  6 205072 194641552  35160 33499116    0    0 140032 277485 299866 623591 23  5 48 23  0
21 14 205072 194641744  35160 33498936    0    0 139264 285596 297166 613443 24  5 48 23  0
 7 25 205072 194641824  35160 33498856    0    0 140944 276372 293345 607482 22  6 49 23  0
24  7 205072 194641744  35160 33498940    0    0 143584 280571 308354 639687 25  5 47 23  0
20 24 205072 194641744  35168 33498940    0    0 149184 265599 314538 652532 25  5 47 23  0
23 14 205072 194641728  35168 33498956    0    0 134416 293130 294899 612728 22  5 49 24  0
18 19 205072 194639456  35168 33499024    0    0 131392 290613 282016 582909 22  6 48 24  0
15 28 205072 194639424  35168 33499068    0    0 146944 268761 306737 640682 25  6 47 22  0
12 21 205072 194639424  35168 33499068    0    0 145728 271648 307097 636626 24  6 48 23  0
39 17 205072 194639520  35176 33498980    0    0 147344 269737 310156 646714 25  6 46 23  0
26 14 205072 194639776  35176 33498720    0    0 110144 327655 236793 490703 18  5 53 25  0
10 34 205072 194639936  35176 33498564    0    0 138832 280985 301152 627861 24  6 48 22  0
 9 29 205072 194639968  35176 33498544    0    0 137808 285016 295436 614535 23  5 48 23  0
17 19 205072 194639968  35176 33498564    0    0 142640 272785 303407 630215 24  6 47 23  0
24 21 205072 194640000  35176 33498532    0    0 138880 283741 306815 637181 24  6 48 22  0
21 20 205072 194640064  35184 33498468    0    0 142272 273275 304009 634510 25  6 47 23  0
 7 14 205072 194640208  35184 33498340    0    0 145776 276126 305290 635355 24  6 47 23  0
10 36 205072 194640256  35184 33498304    0    0 137216 282336 305024 629960 23  5 48 24  0
21 16 205072 194640304  35184 33498384    0    0 141024 280063 296960 615482 23  5 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 25 205072 194640240  35184 33498456    0    0 137632 282837 296820 615073 23  5 48 23  0
49 10 205072 194640480  35192 33498472    0    0 150464 261213 307545 638636 25  5 47 23  0
10 25 205072 194640352  35192 33498656    0    0 131280 290038 287396 592933 21  5 49 24  0
 9 34 205072 194640480  35192 33498648    0    0 142896 274510 306338 637765 24  5 48 23  0
17 22 205072 194640688  35192 33498484    0    0 145680 272475 307234 636550 24  6 46 24  0
10 21 205072 194640560  35192 33498612    0    0 147392 262777 310842 645914 25  6 46 23  0
18 28 205072 194640800  35192 33498628    0    0 140368 279099 312435 629906 24  5 48 23  0
14 27 205072 194640656  35200 33498644    0    0 141280 274891 312408 627950 24  6 47 23  0
 9 18 205072 194640576  35200 33498732    0    0 139504 282618 307987 627848 24  6 48 23  0
18 21 205072 194640640  35200 33498792    0    0 138992 283047 302635 628441 24  6 47 23  0
 9 25 205072 194640608  35200 33498816    0    0 138240 280911 291212 605197 22  6 49 23  0
11 14 205072 194640512  35200 33498932    0    0 140416 281479 300846 628380 24  6 47 23  0
 7 21 205072 194640496  35208 33498952    0    0 144928 268028 314559 659007 25  6 46 23  0
14 29 205072 194640608  35208 33498844    0    0 139536 275903 305334 633586 24  6 47 23  0
 7 30 205072 194640688  35208 33498920    0    0 140608 283465 298457 622218 23  5 48 24  0
16 27 205072 194640720  35208 33498908    0    0 142112 274472 305523 632914 25  6 47 22  0
46  6 205072 194640720  35208 33498912    0    0 139744 282747 292987 605917 23  5 48 24  0
 3 16 205072 194640784  35216 33498720    0    0 144160 270821 308982 644010 25  6 47 23  0
27  4 205072 194641008  35216 33498624    0    0 145616 271061 310407 645848 25  6 46 23  0
13 25 205072 194641024  35216 33498620    0    0 137152 282224 293634 607277 22  5 49 24  0
 7 30 205072 194640752  35216 33498792    0    0 146656 269045 311030 645887 25  6 47 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 16 205072 194640512  35216 33499040    0    0 138928 280778 291956 609425 23  6 48 23  0
18 32 205072 194640512  35216 33499048    0    0 146256 267598 310649 644493 25  6 47 23  0
17 10 205072 194640576  35224 33498988    0    0 129600 296789 286532 596059 22  5 50 23  0
27 25 205072 194640576  35224 33498996    0    0 150528 266403 303795 631524 24  6 47 23  0
19 13 205072 194640800  35224 33498776    0    0 136896 285370 288076 594662 22  5 49 24  0
