sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,356.92,15201.13,9496.35,4823.45,881.34,363.18,0.00,0.00
2,56,417.10,15956.01,9270.33,5851.47,834.21,331.91,4.00,0.00
3,56,471.02,15399.75,8504.42,5953.29,942.05,231.53,1.00,0.00
4,56,544.99,20051.62,11812.78,7148.87,1089.98,179.94,0.00,0.00
5,56,497.00,20293.87,12151.92,7147.95,993.99,292.60,2.00,0.00
6,56,588.99,21468.48,13168.68,7121.83,1177.97,267.41,0.00,0.00
7,56,527.03,19494.95,11697.57,6743.33,1054.05,223.34,2.00,0.00
8,56,572.00,19013.03,10401.01,7468.01,1144.00,176.73,4.00,0.00
9,56,607.99,21331.71,12158.84,7956.89,1215.98,158.63,0.00,0.00
10,56,598.01,22859.29,13232.17,8431.11,1196.02,170.48,4.00,0.00
11,56,987.98,37115.23,21562.55,13577.72,1974.96,104.84,7.00,0.00
12,56,1142.91,43551.44,25790.89,15473.73,2286.81,81.48,6.00,0.00
13,56,1139.12,41023.39,23570.52,15174.62,2278.24,89.16,4.00,0.00
14,56,1286.00,46722.11,27296.07,16858.04,2568.01,77.19,8.00,0.00
15,56,1246.04,47169.68,27470.98,17206.61,2492.09,78.60,6.00,0.00
16,56,1382.93,52399.35,31269.42,18360.07,2769.86,69.29,6.00,0.00
17,56,1427.00,49809.08,27932.04,19023.03,2854.00,69.29,5.00,0.00
18,56,1496.89,56563.80,33781.49,19788.53,2993.78,66.84,3.00,0.00
19,56,1497.98,53045.43,29597.68,20451.78,2995.97,69.29,7.00,0.00
20,56,1546.09,59314.43,34777.01,21445.24,3092.18,68.05,6.00,0.00
21,56,1543.06,56769.11,32777.22,20905.78,3086.11,87.56,4.00,0.00
22,56,1178.88,43976.53,25522.40,16096.36,2357.76,158.63,4.00,0.00
23,56,982.09,36945.57,20311.96,14669.42,1964.19,204.11,10.00,0.00
24,56,1079.98,39278.17,23287.51,13830.71,2159.95,173.58,3.00,0.00
25,56,1144.01,42548.35,24592.20,15668.13,2288.02,176.73,1.00,0.00
26,56,1100.90,40356.27,22761.89,15392.58,2201.80,219.36,6.00,0.00
27,56,1065.11,37756.05,21481.31,14144.52,2130.23,207.82,5.00,0.00
28,56,1168.02,44857.81,26645.48,15876.29,2336.04,223.34,4.00,0.00
29,56,1050.94,39243.66,22829.64,14310.15,2103.87,215.44,8.00,0.00
30,56,1116.03,40379.24,23904.73,14244.44,2230.07,215.44,6.00,0.00
31,56,1042.92,38721.95,22582.22,14053.89,2085.84,223.34,4.00,0.00
32,56,1109.07,40889.60,23744.51,14926.95,2218.14,223.34,3.00,0.00
33,56,1144.04,44335.65,26830.00,15217.57,2288.09,200.47,5.00,0.00
34,56,1199.99,45406.56,27227.74,15778.85,2399.98,170.48,6.00,0.00
35,56,1235.00,45731.01,26724.00,16537.00,2470.00,211.60,4.00,0.00
36,56,1204.98,41785.45,23119.69,16255.79,2409.97,219.36,4.00,0.00
37,56,1117.88,39977.69,23463.47,14278.46,2235.76,248.83,2.00,0.00
38,56,1124.12,42829.63,25789.78,14791.60,2248.24,211.60,7.00,0.00
39,56,1206.00,44165.95,26174.97,15578.98,2412.00,211.60,5.00,0.00
40,56,1019.00,38474.96,23012.97,13423.99,2038.00,231.53,8.00,0.00
41,56,1251.96,44346.64,25516.22,16326.50,2503.92,137.35,3.00,0.00
42,56,1279.05,47915.77,28340.04,17017.63,2558.09,173.58,2.00,0.00
43,56,1345.96,48828.62,28032.21,18104.49,2691.92,164.45,5.00,0.00
44,56,1384.05,51453.80,30138.06,18547.65,2768.10,144.97,5.00,0.00
45,56,1354.00,49615.13,28752.08,18155.05,2708.01,150.29,6.00,0.00
46,56,1576.95,57860.07,34085.86,20620.31,3153.89,132.49,11.00,0.00
47,56,1496.04,55250.66,31833.95,20424.61,2992.09,127.81,7.00,0.00
48,56,1603.00,60221.08,34782.05,22233.03,3206.00,116.80,6.00,0.00
49,56,1528.96,57000.39,33512.05,20430.42,3057.91,121.08,6.00,0.00
50,56,1665.99,60576.74,35647.85,21596.91,3331.99,121.08,7.00,0.00
51,56,1620.03,61989.09,36535.64,22213.39,3240.06,110.66,7.00,0.00
52,56,1719.94,61776.70,35457.68,22879.15,3439.87,110.66,6.00,0.00
53,56,1680.06,63750.23,36959.30,23430.82,3360.12,116.80,9.00,0.00
54,56,1783.96,67182.41,40374.05,23240.45,3567.92,112.67,3.00,0.00
55,56,1756.00,64823.00,37376.00,23935.00,3512.00,112.67,9.00,0.00
56,56,1832.98,70246.31,41503.59,25076.75,3665.96,110.66,14.00,0.00
57,56,1836.06,69120.24,39973.29,25474.82,3672.12,94.10,8.00,0.00
58,56,1907.99,71842.76,42315.86,25710.91,3815.99,104.84,5.00,0.00
59,56,1786.99,65525.49,37204.71,24746.81,3573.97,104.84,6.00,0.00
60,56,1957.04,73430.38,43251.81,26264.49,3914.07,97.55,6.00,0.00
61,56,1888.03,68796.01,39051.57,25968.38,3776.06,118.92,12.00,0.00
62,56,1903.92,67206.18,37811.41,25586.92,3807.84,104.84,10.00,0.00
63,56,1576.11,61125.17,36634.50,21338.45,3152.21,134.90,5.00,0.00
64,56,1608.91,61231.69,36384.03,21629.83,3217.83,121.08,6.00,0.00
65,56,1746.04,65011.52,37287.87,24231.57,3492.08,134.90,9.00,0.00
66,56,1299.98,47807.13,27446.50,17760.68,2599.95,189.93,5.00,0.00
67,56,1514.99,55800.60,32193.77,20576.85,3029.98,142.39,5.00,0.00
68,56,1829.03,69007.17,41441.70,23907.41,3658.06,134.90,10.00,0.00
69,56,1509.98,57493.39,33996.64,20476.78,3019.97,132.49,8.00,0.00
70,56,1793.01,66013.42,38192.24,24235.15,3586.02,158.63,8.00,0.00
71,56,1539.97,55352.78,31236.31,21036.54,3079.93,158.63,3.00,0.00
72,56,1749.01,63503.46,36783.27,23222.17,3498.03,132.49,5.00,0.00
73,56,1619.03,62443.13,37168.67,22036.40,3238.06,134.90,7.00,0.00
74,56,1729.96,64330.59,37204.18,23666.48,3459.92,150.29,9.00,0.00
75,56,1601.99,58831.53,33785.73,21841.82,3203.97,137.35,8.00,0.00
76,56,1622.05,58455.87,33014.06,22197.71,3244.10,150.29,5.00,0.00
77,56,1636.99,57869.72,32429.85,22165.89,3273.98,147.61,4.00,0.00
78,56,1668.02,60667.79,35175.46,22156.29,3336.04,114.72,9.00,0.00
79,56,1649.06,61186.07,35291.19,22596.76,3298.11,183.21,7.00,0.00
80,56,1648.05,59394.69,33169.95,22928.65,3296.09,137.35,8.00,0.00
81,56,1702.84,62489.96,36907.44,22176.86,3405.67,134.90,5.00,0.00
82,56,1791.05,68978.11,41536.27,23859.73,3582.11,127.81,9.00,0.00
83,56,1675.93,59727.52,33085.63,23290.03,3351.86,139.85,6.00,0.00
84,56,1727.04,62614.38,35114.77,24045.53,3454.08,130.13,10.00,0.00
85,56,1717.01,63664.54,37146.31,23084.19,3434.03,137.35,11.00,0.00
86,56,1754.00,63496.90,36414.95,23573.96,3507.99,127.81,3.00,0.00
87,56,1793.97,66716.03,39617.42,23510.66,3587.95,127.81,9.00,0.00
88,56,1757.05,64907.80,38435.07,22958.64,3514.10,121.08,10.00,0.00
89,56,1860.00,68915.18,40557.11,24638.06,3720.01,137.35,7.00,0.00
