procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 22 205072 217354320  32220 33502288    0    0 221296 203309 284029 582381 18  5 49 29  0
19 20 205072 217354560  32220 33502300    0    0 231776 191659 249742 537718 17  5 51 27  0
23 20 205072 217354304  32220 33502424    0    0 235792 191729 288591 590328 19  5 46 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 20 205072 217354064  32220 33502476    0    0 223440 200134 286352 585851 18  5 46 31  0
17 27 205072 217353984  32228 33502476    0    0 239568 185168 283736 577245 19  5 49 28  0
17 21 205072 217353856  32228 33502520    0    0 228768 199794 272910 558868 17  5 48 31  0
20 21 205072 217353728  32228 33502460    0    0 241072 183204 289923 595481 19  6 45 31  0
28 18 205072 217353600  32228 33502468    0    0 225024 202231 275652 563102 17  5 45 32  0
20 26 205072 217353472  32228 33502512    0    0 243872 181904 301071 614860 19  5 44 31  0
15 28 205072 217353472  32228 33502508    0    0 228480 196006 284768 577846 18  5 47 30  0
26 17 205072 217353360  32236 33502468    0    0 238848 187261 290952 594860 19  5 44 32  0
19 20 205072 217353376  32236 33502488    0    0 226928 198722 279836 571531 17  5 47 31  0
21 19 205072 217353488  32236 33502520    0    0 239936 184727 287148 587878 19  5 44 32  0
16 20 205072 217353488  32236 33502548    0    0 229904 197342 286670 585759 18  5 45 32  0
20 22 205072 217353488  32236 33502536    0    0 245440 179456 303133 600649 19  5 47 30  0
17 24 205072 217353616  32244 33502536    0    0 224816 199947 290908 577770 18  5 47 30  0
24 23 205072 217353728  32244 33502516    0    0 239264 187242 296150 586921 19  5 46 30  0
36  9 205072 217353712  32244 33502524    0    0 230288 194173 287396 584735 18  5 47 29  0
15 20 205072 217353712  32244 33502524    0    0 250432 175610 296114 602242 19  5 44 32  0
18 17 205072 217353600  32244 33502460    0    0 221504 205889 277310 566182 17  5 45 33  0
26 21 205072 217353568  32244 33502496    0    0 238048 185637 296081 606915 19  5 47 29  0
18 18 205072 217353568  32252 33502508    0    0 221248 208691 266567 543185 16  4 46 34  0
17 19 205072 217353376  32252 33502552    0    0 245808 178918 296883 604673 20  6 44 31  0
21 27 205072 217353392  32252 33502552    0    0 224848 200019 287184 590298 19  5 47 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 18 205072 217353408  32252 33502288    0    0 240768 185695 284255 581079 18  5 46 31  0
20 20 205072 217353408  32252 33502280    0    0 231728 193349 283604 578538 18  5 45 32  0
36 19 205072 217353552  32260 33502204    0    0 245344 178112 286817 589145 19  5 46 30  0
14 18 205072 217353424  32260 33502216    0    0 171824 264380 229213 469769 13  4 51 32  0
 3 22 205072 217353424  32260 33502228    0    0 238752 185711 298206 614989 19  6 44 31  0
17 24 205072 217353536  32260 33502240    0    0 263696 160496 302196 618189 20  5 45 30  0
26 21 205072 217353296  32260 33502268    0    0 212448 215195 273632 558331 17  5 47 32  0
 8 22 205072 217353296  32260 33502280    0    0 207824 218358 268372 550076 16  5 49 31  0
 2 25 205072 217353152  32268 33502200    0    0 271664 159851 320899 655950 21  6 43 30  0
26 12 205072 217353136  32268 33502216    0    0 237200 179388 287283 586803 18  5 46 31  0
23 17 205072 217353136  32268 33502216    0    0 214640 212110 273234 561845 17  4 48 31  0
 2 33 205072 217353264  32268 33502072    0    0 230912 202343 289741 591863 18  5 46 31  0
 3 38 205072 217346880  32268 33500348    0    0 258704 162736 302039 620441 21  6 45 29  0
15 19 205072 217346768  32276 33500196    0    0 237632 180628 287937 588544 18  5 48 29  0
15 26 205072 217346752  32276 33500216    0    0 210800 214683 273941 566197 17  5 47 31  0
 2 36 205072 217346752  32276 33500216    0    0 225680 201182 285254 588027 18  5 46 31  0
 0 37 205072 217346624  32276 33500216    0    0 258656 165502 297454 611966 20  5 46 28  0
16 26 205072 217346512  32276 33500132    0    0 250496 172208 310122 634480 21  5 44 30  0
15 25 205072 217346656  32276 33500116    0    0 199056 230514 266572 543562 16  4 47 33  0
 7 41 205072 217346752  32284 33500144    0    0 250240 182250 314187 642272 21  5 42 31  0
10 25 205072 217346944  32284 33500064    0    0 257232 156496 305485 623523 20  6 43 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 22 205072 217347088  32284 33499928    0    0 215488 210275 284672 583898 18  5 47 30  0
32 14 205072 217347136  32284 33499928    0    0 207872 215771 273428 561591 17  5 47 31  0
 4 33 205072 217347008  32284 33499924    0    0 256384 174964 312853 641138 21  5 43 30  0
47  7 205072 217346896  32292 33499908    0    0 260768 154341 308449 631207 20  6 43 31  0
21 23 205072 217346768  32292 33499852    0    0 209248 216943 266332 546353 16  4 49 31  0
26 15 205072 217347088  32292 33499832    0    0 210784 214479 276473 567137 17  5 47 31  0
 3 25 205072 217347088  32292 33499804    0    0 260928 170917 314817 643918 21  6 44 29  0
24 20 205072 217346976  32292 33499836    0    0 252992 162000 305242 625299 20  5 45 30  0
29 23 205072 217347088  32300 33499852    0    0 214112 210405 278447 570519 17  5 49 30  0
 8 35 205072 217347088  32300 33499884    0    0 215104 215819 282287 579039 17  5 45 33  0
 1 30 205072 217346960  32300 33499916    0    0 265632 163149 308581 628611 21  6 42 31  0
29 21 205072 217346976  32300 33499936    0    0 236976 179591 290584 593803 19  5 45 31  0
25 17 205072 217346976  32300 33499992    0    0 212944 213500 264397 543215 17  4 48 31  0
 4 26 205072 217347200  32300 33499940    0    0 224768 205166 294819 585262 18  5 47 30  0
 3 20 205072 217347328  32308 33499940    0    0 264576 163061 320219 631864 19  5 46 29  0
29 23 205072 217347200  32308 33499956    0    0 239408 175692 299900 607586 19  5 44 32  0
18 22 205072 217347200  32308 33499904    0    0 213824 212331 270856 555833 16  5 47 32  0
 2 35 205072 217347200  32308 33499884    0    0 228080 203695 285522 581965 18  5 45 33  0
 2 19 205072 217347328  32308 33499868    0    0 264928 160065 303935 618358 20  5 42 32  0
18 23 205072 217347440  32316 33499888    0    0 251792 169236 293987 602136 20  5 46 29  0
16 28 205072 217347552  32316 33499912    0    0 219104 208975 278651 572031 17  5 48 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 10 205072 217347568  32316 33499912    0    0 217008 205904 270505 553564 16  4 49 30  0
 8 29 205072 217347568  32316 33499848    0    0 246672 191262 274974 563545 19  5 44 31  0
14 27 205072 217347568  32316 33499832    0    0 216848 199832 274961 563512 17  5 47 32  0
22 18 205072 217347568  32324 33499844    0    0 215344 209923 277655 570343 17  5 48 31  0
 7 42 205072 217347568  32324 33499840    0    0 246256 190059 294569 599694 20  5 43 32  0
 3 28 205072 217347456  32328 33499836    0    0 268836 154529 307103 624840 21  6 41 32  0
12 28 205072 217347456  32328 33499848    0    0 221440 195997 266558 547950 17  4 47 32  0
26 18 205072 217347456  32328 33499884    0    0 219808 207813 277960 570359 17  5 49 29  0
 2 21 205072 217347696  32328 33499892    0    0 233568 197141 297656 610041 19  5 45 31  0
 1 40 205072 217347584  32336 33499924    0    0 265888 153253 303734 623429 21  5 44 30  0
11 29 205072 217347696  32336 33499936    0    0 233424 185478 283867 577538 18  5 46 31  0
16 15 205072 217347696  32336 33499880    0    0 215248 209119 279818 577601 17  5 46 31  0
 7 41 205072 217347712  32336 33499888    0    0 234304 200025 286300 584382 19  5 45 32  0
 2 32 205072 217347584  32336 33499908    0    0 274224 150419 314070 639771 22  5 42 31  0
16 16 205072 217347584  32344 33499920    0    0 218576 198656 270852 558344 17  4 49 29  0
22 25 205072 217347584  32344 33499920    0    0 217072 211882 267955 553250 17  4 46 32  0
 3 28 205072 217347712  32344 33499936    0    0 249424 184970 294402 602144 19  5 44 32  0
 5 38 205072 217347776  32344 33500000    0    0 260736 160898 305878 627277 21  5 46 28  0
19 17 205072 217348128  32344 33500008    0    0 223744 197248 276919 564962 17  5 46 32  0
13 28 205072 217348256  32344 33500008    0    0 223840 200227 283702 580621 18  5 46 31  0
17 24 205072 217348368  32352 33499928    0    0 220432 206444 285348 582966 18  5 46 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 31 205072 217348384  32352 33499864    0    0 257888 179726 295214 600955 19  5 44 32  0
 5 39 205072 217348240  32352 33499888    0    0 264256 161249 296486 605420 20  5 45 30  0
25 21 205072 217348384  32352 33499812    0    0 208688 206946 270287 557729 16  5 46 33  0
13 17 205072 217348256  32352 33499816    0    0 205408 220178 269080 551587 16  4 50 30  0
 3 33 205072 217348128  32360 33499780    0    0 256720 176635 294761 603654 20  5 43 32  0
 6 28 205072 217348128  32360 33499792    0    0 252064 168404 283420 584317 19  5 47 29  0
15 27 205072 217348128  32360 33499744    0    0 212432 215468 275642 563021 16  5 47 32  0
20 28 205072 217348128  32360 33499748    0    0 209424 217540 273515 562241 17  5 47 31  0
 7 25 205072 217348208  32360 33499768    0    0 262960 168406 311977 633614 21  5 43 31  0
31 17 205072 217348240  32360 33499736    0    0 249504 168694 292009 598683 19  5 45 31  0
13 21 205072 217344672  32368 33500908    0    0 213728 212288 273374 561079 17  5 46 31  0
 3 43 205072 217344912  32368 33500904    0    0 219872 216683 276602 566815 17  5 47 32  0
 4 39 205072 217345392  32368 33500836    0    0 260624 165197 293034 600990 19  5 44 31  0
19 27 205072 217345520  32368 33500840    0    0 247056 170253 294179 602103 19  5 43 33  0
35 13 205072 217345520  32368 33500860    0    0 200400 225828 273659 560015 17  4 46 33  0
 5 31 205072 217345520  32376 33500880    0    0 245824 186921 317455 626897 20  5 43 31  0
 5 40 205072 217345520  32376 33500924    0    0 266592 160545 299771 608104 20  5 43 31  0
26 19 205072 217345440  32376 33500860    0    0 216688 201351 276472 569143 17  4 48 30  0
20 20 205072 217345440  32376 33500804    0    0 210816 216287 269863 552343 17  5 48 31  0
 5 25 205072 217345552  32376 33500804    0    0 247280 187004 288609 593323 19  5 44 32  0
 8 23 205072 217345552  32376 33500804    0    0 265440 156794 304566 623629 21  5 45 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 19 205072 217345552  32384 33500816    0    0 229136 187021 292214 601578 19  5 49 28  0
27 14 205072 217345568  32384 33500816    0    0 224416 202587 285965 586134 18  5 47 30  0
 4 34 205072 217345920  32384 33500768    0    0 220368 209017 277289 567118 17  4 46 33  0
 3 27 205072 217345904  32384 33500784    0    0 261424 166797 287353 587614 19  5 44 32  0
20 23 205072 217346016  32384 33500780    0    0 196080 231797 240539 489643 15  4 49 32  0
14 13 205072 217345904  32392 33500820    0    0 225120 201894 275963 564960 18  5 46 31  0
23 24 205072 217345904  32392 33500844    0    0 250896 177024 292680 596521 19  5 43 32  0
22 24 205072 217345824  32392 33500816    0    0 220256 206223 271175 556366 17  5 48 30  0
13 23 205072 217345824  32392 33500824    0    0 251296 173245 290772 596582 20  5 46 29  0
31 19 205072 217345824  32392 33500864    0    0 229296 197827 282086 579610 18  5 48 29  0
25 17 205072 217345696  32392 33500880    0    0 241552 184544 277132 571096 19  5 46 31  0
36 21 205072 217345696  32400 33500840    0    0 235616 189658 280743 577105 17  5 45 32  0
16 25 205072 217345696  32400 33500908    0    0 239328 187081 274950 564603 18  5 49 28  0
31 23 205072 217345584  32400 33500892    0    0 237872 187998 291844 597392 19  5 46 30  0
20 28 205072 217345696  32400 33500892    0    0 230080 196006 278922 567971 18  5 45 33  0
23 23 205072 217345616  32400 33500880    0    0 241520 184150 290479 590799 19  5 43 33  0
19 27 205072 217345488  32408 33500932    0    0 244464 181075 285066 580260 19  5 46 30  0
19 24 205072 217345376  32408 33500976    0    0 230160 196670 281182 578165 18  5 47 30  0
23 19 205072 217345376  32408 33501024    0    0 244464 180368 280132 573564 19  5 47 29  0
22 23 205072 217345376  32408 33501076    0    0 236480 188802 283552 579641 18  5 45 31  0
36 11 205072 217345504  32408 33501084    0    0 239168 187761 286449 584803 18  5 44 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 25 205072 217345616  32412 33501084    0    0 237232 187325 288996 587080 18  5 47 29  0
17 28 205072 217345648  32416 33501032    0    0 240800 184001 278886 570371 19  5 44 32  0
18 19 205072 217345696  32416 33501092    0    0 235136 191394 280773 571764 18  5 46 31  0
18 20 205072 217345808  32416 33501108    0    0 239248 188927 272182 557793 18  5 46 31  0
32 15 205072 217345808  32416 33501052    0    0 241568 184387 284991 582684 19  5 46 30  0
18 29 205072 217345760  32416 33501112    0    0 231296 191170 273332 565877 18  4 47 30  0
13 31 205072 217346000  32424 33501136    0    0 236928 188787 279670 574457 18  5 46 31  0
31 24 205072 217346176  32424 33501136    0    0 241552 185821 283897 582487 18  5 46 30  0
21 25 205072 217346112  32424 33501196    0    0 236000 190044 281073 573931 19  5 45 31  0
20 21 205072 217345984  32424 33501168    0    0 240656 184471 281419 575233 19  5 45 31  0
23 21 205072 217346112  32424 33501060    0    0 237952 190221 290722 593248 19  5 44 32  0
15 25 205072 217346256  32432 33501032    0    0 239168 187084 284299 581439 19  5 46 30  0
12 23 205072 217346128  32432 33501060    0    0 236096 191697 275140 562959 18  5 45 33  0
22 17 205072 217346160  32432 33501044    0    0 241776 185023 277366 565297 18  5 46 31  0
21 20 205072 217346032  32432 33501056    0    0 236656 191523 280321 570629 18  5 46 31  0
19 26 205072 217346032  32432 33501068    0    0 241088 183818 281830 574101 18  5 48 30  0
19 30 205072 217346032  32432 33501096    0    0 228752 197693 271318 550809 18  5 49 29  0
20 15 205072 217346160  32440 33501124    0    0 232768 194975 279575 569638 18  5 45 32  0
33 22 205072 217346160  32440 33501112    0    0 238240 189562 289613 590190 19  5 45 32  0
 5 33 205072 217346272  32440 33501164    0    0 232704 196096 272951 555257 17  4 45 34  0
12 21 205072 217346400  32440 33501144    0    0 236224 188707 267545 549270 18  4 48 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 26 205072 217346272  32440 33501152    0    0 227536 198126 257175 551178 18  5 49 27  0
27 28 205072 217346144  32448 33501184    0    0 243472 184197 279023 571690 17  5 45 33  0
33 20 205072 217346144  32448 33501228    0    0 229664 198188 285214 583395 18  5 46 31  0
14 29 205072 217346272  32448 33501232    0    0 239120 184450 293760 600184 20  5 44 32  0
19 20 205072 217346608  32448 33501232    0    0 229232 199801 272705 556077 17  5 48 30  0
17 26 205072 217346016  32696 33501236    0    0 236480 186195 287405 585908 19  5 46 30  0
15 25 205072 217345776  32696 33501232    0    0 242352 183956 275641 561786 18  5 45 31  0
23 23 205072 217345360  32704 33501424    0    0 233056 194157 279423 574782 19  5 47 29  0
 9 37 205072 217345152  32704 33501632    0    0 200864 245429 240033 488450 15  4 48 33  0
15 26 205072 217345408  32704 33501604    0    0 260000 155550 293178 599697 21  5 44 31  0
39 10 205072 217345536  32704 33501532    0    0 214144 213323 266487 545123 17  4 48 31  0
