44,56,2628.95,97267.18,55566.96,36442.32,5257.90,37.56,13.00,0.00
45,56,2652.96,99277.64,59070.19,34901.52,5305.93,40.37,12.00,0.00
46,56,2669.08,102968.90,61161.72,36469.03,5338.15,36.89,15.00,0.00
47,56,2631.95,96515.34,55771.04,35486.39,5257.91,40.37,11.00,0.00
48,56,2722.07,98775.46,56870.41,36454.91,5450.14,37.56,9.00,0.00
49,56,2821.00,102427.96,58669.98,38115.99,5642.00,34.95,9.00,0.00
50,56,2697.00,100557.99,57868.00,37296.00,5394.00,38.94,15.00,0.00
51,56,2370.00,89704.01,52524.01,32440.00,4740.00,59.99,12.00,0.00
52,56,2109.00,76185.90,43903.94,28063.96,4217.99,69.29,14.00,0.00
53,56,2465.00,93681.04,55146.02,33605.01,4930.00,54.83,13.00,0.00
54,56,2502.98,90216.21,51188.55,34021.70,5005.96,62.19,11.00,0.00
55,56,2529.98,94050.39,55600.64,33389.78,5059.97,53.85,21.00,0.00
56,56,2629.97,99731.68,59488.21,34983.54,5259.93,50.11,10.00,0.00
57,56,2611.01,94025.30,53522.17,35281.11,5222.02,50.11,5.00,0.00
58,56,2632.99,97826.81,57418.89,35141.93,5265.99,51.94,9.00,0.00
59,56,2543.07,94604.77,54797.60,34721.02,5086.15,55.82,12.00,0.00
60,56,2517.00,94977.10,54583.06,35360.04,5034.01,54.83,11.00,0.00
61,56,2704.99,100665.71,59623.83,35631.90,5409.98,51.94,7.00,0.00
62,56,2639.93,97440.55,56990.56,35170.11,5279.87,51.02,8.00,0.00
63,56,2668.08,98409.01,56574.73,36498.12,5336.16,56.84,10.00,0.00
64,56,2647.86,96545.86,55602.04,35648.10,5295.72,51.02,5.00,0.00
65,56,2662.08,102516.96,61064.76,36128.04,5324.15,51.02,22.00,0.00
66,56,2776.06,104308.17,61143.27,37612.78,5552.12,50.11,10.00,0.00
67,56,2755.95,105046.91,62016.77,37518.25,5511.89,51.02,17.00,0.00
68,56,2701.94,101448.68,59292.64,36752.16,5403.88,48.34,8.00,0.00
69,56,2720.12,99587.29,57249.46,36897.59,5440.23,49.21,12.00,0.00
70,56,2753.98,103961.29,61259.58,37193.75,5507.96,52.89,11.00,0.00
71,56,2793.98,105306.19,62551.52,37166.71,5587.96,50.11,7.00,0.00
72,56,2826.03,104433.22,61046.71,37734.44,5652.07,51.02,13.00,0.00
73,56,2715.00,96407.14,53495.08,37482.05,5430.01,51.02,11.00,0.00
74,56,2834.99,104165.77,60658.87,37836.92,5669.99,51.94,17.00,0.00
75,56,2775.94,104329.60,60429.61,38348.12,5551.87,51.02,12.00,0.00
76,56,2867.02,104733.68,61000.40,37999.25,5734.04,51.94,9.00,0.00
77,56,2796.00,102273.09,58957.05,37724.03,5592.01,51.02,11.00,0.00
78,56,2764.02,104580.94,60312.54,38740.35,5528.05,52.89,11.00,0.00
79,56,2878.97,107046.91,62207.37,39081.60,5757.94,46.63,14.00,0.00
80,56,2864.06,107745.11,63653.24,38363.75,5728.11,48.34,15.00,0.00
81,56,2811.00,105926.84,63346.91,36957.95,5621.99,51.02,21.00,0.00
82,56,2414.96,92014.51,54199.12,32985.47,4829.92,61.08,11.00,0.00
83,56,2676.02,102776.90,59768.52,37656.33,5352.05,52.89,8.00,0.00
84,56,2738.02,102866.81,59238.47,38152.30,5476.04,52.89,7.00,0.00
85,56,2781.00,98553.91,56134.95,36856.97,5561.99,51.94,9.00,0.00
86,56,2757.00,102978.99,59650.00,37815.00,5514.00,50.11,12.00,0.00
87,56,2846.00,107938.04,65185.02,37061.01,5692.00,53.85,5.00,0.00
88,56,2875.98,108582.37,64511.62,38318.78,5751.97,52.89,13.00,0.00
89,56,2862.04,102184.60,57957.91,38502.60,5724.09,49.21,18.00,0.00
90,56,2845.97,105660.85,61352.33,38616.58,5691.94,51.94,15.00,0.00
91,56,2952.96,106518.63,61963.20,38649.50,5905.92,48.34,16.00,0.00
92,56,2825.00,106207.16,61898.09,38659.06,5650.01,50.11,11.00,0.00
93,56,2909.97,110538.05,65793.43,38924.67,5819.95,48.34,18.00,0.00
94,56,2826.99,109003.73,65498.84,37850.91,5653.99,51.02,9.00,0.00
95,56,2980.04,109022.57,63232.91,39829.57,5960.09,49.21,9.00,0.00
96,56,2868.01,104554.39,59519.22,39299.15,5736.02,49.21,19.00,0.00
97,56,2919.83,106435.75,61787.37,38808.72,5839.66,51.94,16.00,0.00
98,56,2858.18,104410.74,59952.87,38741.50,5716.37,51.94,11.00,0.00
99,56,2939.85,108221.43,62440.79,39900.95,5879.70,49.21,13.00,0.00
100,56,2987.08,110858.88,65314.69,39570.03,5974.15,47.47,14.00,0.00
101,56,2978.08,110040.90,64425.70,39659.04,5956.16,47.47,11.00,0.00
102,56,2891.93,105610.56,60896.59,38930.10,5783.87,49.21,20.00,0.00
103,56,2985.03,108661.07,63474.63,39216.39,5970.06,46.63,12.00,0.00
104,56,2968.04,110330.66,64834.98,39559.60,5936.09,48.34,11.00,0.00
105,56,2961.93,108482.40,62511.50,40047.04,5923.86,51.02,14.00,0.00
106,56,2937.01,105602.39,59779.22,39949.15,5874.02,51.02,8.00,0.00
107,56,2959.05,110484.68,65032.99,39533.60,5918.09,47.47,18.00,0.00
108,56,2998.00,110251.14,63672.08,40583.05,5996.01,47.47,13.00,0.00
109,56,3020.89,110214.12,64619.73,39552.61,6041.79,44.98,9.00,0.00
110,56,2961.11,111443.32,65187.53,40333.56,5922.23,51.94,9.00,0.00
111,56,2460.91,94918.45,57295.86,32700.78,4921.82,59.99,14.00,0.00
112,56,2838.13,108699.02,63679.94,39342.82,5676.26,52.89,11.00,0.00
113,56,2998.97,109690.76,63663.28,40029.55,5997.93,50.11,11.00,0.00
114,56,3035.00,111728.84,65537.90,40120.94,6069.99,46.63,18.00,0.00
115,56,2994.99,111475.55,65388.73,40096.84,5989.98,48.34,12.00,0.00
116,56,2926.95,110324.17,64563.93,39909.34,5850.90,51.02,11.00,0.00
117,56,3091.07,112516.47,65011.43,41319.91,6185.14,47.47,10.00,0.00
118,56,2933.98,106082.42,59795.67,40418.78,5867.97,50.11,8.00,0.00
119,56,2972.02,110937.72,64226.42,40767.26,5944.04,47.47,11.00,0.00
120,56,2979.99,114199.68,67595.81,40643.89,5959.98,46.63,12.00,0.00
121,56,3028.01,114033.31,67471.18,40506.11,6056.02,47.47,11.00,0.00
122,56,2957.05,109397.72,63230.99,40252.63,5914.09,52.89,18.00,0.00
123,56,3066.83,111228.79,63209.47,41885.66,6133.66,45.79,9.00,0.00
124,56,2955.11,107867.03,61220.29,40736.52,5910.22,51.02,8.00,0.00
125,56,2996.99,113264.54,66885.73,40384.84,5993.98,47.47,18.00,0.00
126,56,2978.92,109622.14,63533.34,40130.95,5957.84,50.11,20.00,0.00
127,56,3119.00,112845.89,63860.94,42746.96,6237.99,46.63,15.00,0.00
128,56,3041.01,115324.26,67963.16,41279.09,6082.01,45.79,12.00,0.00
129,56,3099.08,117619.23,69843.92,41577.14,6198.17,46.63,15.00,0.00
130,56,3063.93,113185.40,65846.49,41211.05,6127.86,50.11,11.00,0.00
131,56,3032.02,114644.69,67368.41,41212.25,6064.04,48.34,20.00,0.00
132,56,3236.07,119804.59,70717.53,42614.92,6472.14,44.17,19.00,0.00
133,56,3147.00,113298.98,64257.99,42746.99,6294.00,45.79,12.00,0.00
134,56,3040.93,116152.34,69003.42,41067.06,6081.86,50.11,10.00,0.00
135,56,3091.06,117129.41,68743.41,42203.87,6182.13,48.34,12.00,0.00
136,56,3122.00,116284.03,68128.02,41912.01,6244.00,47.47,11.00,0.00
137,56,3160.93,111962.54,63187.61,42453.07,6321.86,48.34,12.00,0.00
138,56,3178.00,119966.01,71735.00,41875.00,6356.00,44.17,16.00,0.00
139,56,2624.10,100648.02,60162.40,35237.41,5248.21,51.94,19.00,0.00
140,56,3149.90,115476.40,66428.93,42747.67,6299.80,46.63,13.00,0.00
141,56,3215.94,120330.74,70499.68,43399.19,6431.88,44.98,18.00,0.00
142,56,3271.05,120847.86,70475.09,43830.67,6542.10,44.98,14.00,0.00
143,56,3123.06,120138.14,70813.26,43078.77,6246.11,46.63,8.00,0.00
144,56,3143.99,116261.81,66898.89,43074.93,6287.99,47.47,17.00,0.00
145,56,3253.01,121901.28,71974.17,43421.10,6506.01,46.63,13.00,0.00
146,56,3154.92,121436.07,71876.27,43249.96,6309.85,47.47,25.00,0.00
147,56,3127.00,119191.13,69626.08,43311.05,6254.01,47.47,22.00,0.00
148,56,3223.91,117012.84,66626.20,43938.81,6447.83,47.47,19.00,0.00
149,56,3212.15,120597.79,69778.35,44395.13,6424.31,44.17,18.00,0.00
150,56,3231.86,121398.66,72660.81,42274.14,6463.72,49.21,24.00,0.00
151,56,3176.08,120205.21,70088.87,43764.17,6352.17,44.17,17.00,0.00
152,56,3241.09,125066.44,74429.05,44155.22,6482.18,44.98,10.00,0.00
153,56,3259.92,121980.03,72025.25,43434.94,6519.84,47.47,11.00,0.00
154,56,3210.96,118901.46,67682.13,44797.42,6421.92,45.79,19.00,0.00
155,56,3255.05,119469.94,69702.13,43257.70,6510.11,44.17,17.00,0.00
156,56,3097.14,116237.08,68699.00,41343.81,6194.27,44.17,14.00,0.00
157,56,3168.84,120222.10,70735.53,43148.88,6337.69,41.10,12.00,0.00
158,56,3194.01,116353.25,66686.14,43279.09,6388.01,49.21,12.00,0.00
159,56,3143.96,117765.46,68601.10,42876.44,6287.92,47.47,11.00,0.00
160,56,3180.94,116423.97,67078.83,42983.25,6361.89,47.47,15.00,0.00
161,56,3114.15,117941.58,68399.24,43314.05,6228.29,44.98,11.00,0.00
162,56,3192.95,117520.09,68013.89,43120.30,6385.90,48.34,12.00,0.00
163,56,3180.21,114192.59,64109.26,43722.90,6360.42,48.34,12.00,0.00
164,56,3180.83,121227.59,71874.20,42991.73,6361.66,44.17,9.00,0.00
165,56,3165.96,122276.27,72257.98,43686.38,6331.91,44.98,17.00,0.00
166,56,3318.06,119512.12,68709.22,44166.78,6636.12,44.17,10.00,0.00
167,56,3258.86,118683.85,67983.05,44183.08,6517.72,43.39,15.00,0.00
168,56,3248.27,120332.82,71086.80,42749.49,6496.53,50.11,10.00,0.00
169,56,2693.02,99510.84,57700.49,36424.31,5386.05,51.94,12.00,0.00
170,56,3314.81,125777.66,75422.60,43725.45,6629.61,43.39,14.00,0.00
171,56,3225.88,120246.38,69493.33,44301.30,6451.75,46.63,12.00,0.00
172,56,3171.07,120908.51,70484.46,44085.91,6338.13,46.63,24.00,0.00
173,56,3242.13,122407.72,72649.80,43269.67,6488.25,45.79,12.00,0.00
174,56,3203.96,120115.45,69980.10,43727.44,6407.92,45.79,16.00,0.00
175,56,3149.11,120033.22,70424.48,43310.52,6298.22,49.21,14.00,0.00
176,56,3118.84,116076.01,66970.54,42867.79,6237.68,46.63,11.00,0.00
177,56,3236.98,114764.33,65627.62,42662.75,6473.96,48.34,20.00,0.00
178,56,3332.11,124290.18,73312.47,44313.49,6664.22,42.61,24.00,0.00
179,56,3275.89,122449.90,72264.58,43633.54,6551.78,45.79,14.00,0.00
180,56,3249.07,121842.78,71646.64,43698.00,6498.15,44.17,13.00,0.00
181,56,3314.94,125419.58,75143.55,43649.16,6626.87,46.63,21.00,0.00
182,56,3404.99,126748.63,74498.78,45436.87,6812.98,41.85,14.00,0.00
183,56,3213.96,117768.45,67157.12,44183.42,6427.92,46.63,12.00,0.00
184,56,3256.11,126156.36,76509.65,43134.49,6512.23,47.47,18.00,0.00
185,56,3252.01,118152.37,67125.21,44523.14,6504.02,44.98,13.00,0.00
186,56,3248.90,124683.32,74174.81,44010.70,6497.81,42.61,13.00,0.00
187,56,3377.09,120800.14,69360.80,44685.16,6754.18,41.10,12.00,0.00
188,56,3287.05,118769.81,66548.01,45647.69,6574.10,43.39,15.00,0.00
189,56,3271.80,122492.62,71328.71,44620.31,6543.61,44.98,15.00,0.00
190,56,3304.16,123459.94,72486.49,44365.13,6608.32,47.47,13.00,0.00
191,56,3385.87,127458.22,75754.16,44932.32,6771.75,43.39,12.00,0.00
192,56,3218.12,119421.35,69974.55,43010.57,6436.23,44.98,18.00,0.00
193,56,3343.02,117908.73,66757.41,44465.27,6686.04,44.17,14.00,0.00
194,56,3381.97,124125.07,72469.45,44891.66,6763.95,43.39,29.00,0.00
195,56,3239.96,121490.34,70236.04,44774.39,6479.91,45.79,18.00,0.00
196,56,3425.07,125571.62,73364.53,45356.95,6850.14,43.39,17.00,0.00
197,56,3426.97,125024.87,73305.34,44865.60,6853.94,43.39,17.00,0.00
198,56,3298.01,122826.20,71037.11,45193.07,6596.01,47.47,10.00,0.00
199,56,3350.93,124550.34,71627.47,46221.01,6701.86,42.61,17.00,0.00
200,56,3262.08,121305.89,70532.68,44249.05,6524.16,45.79,19.00,0.00
201,56,3315.95,125814.12,75402.88,43779.35,6631.90,42.61,12.00,0.00
202,56,3452.00,128329.00,76169.00,45256.00,6904.00,42.61,21.00,0.00
203,56,2802.04,105953.59,62564.94,37784.57,5604.08,56.84,8.00,0.00
204,56,3323.88,121716.75,70158.55,44910.43,6647.77,44.98,16.00,0.00
205,56,3373.05,125038.99,72550.16,45742.73,6746.11,44.98,13.00,0.00
206,56,3345.01,129122.42,77378.25,45054.15,6690.02,41.85,16.00,0.00
207,56,3326.05,124684.86,72645.08,45387.68,6652.10,41.85,9.00,0.00
208,56,3351.91,128797.68,77272.01,44821.85,6703.83,43.39,13.00,0.00
209,56,3410.94,124152.85,70843.78,46487.20,6821.88,40.37,12.00,0.00
210,56,3342.18,120746.45,67784.62,46277.47,6684.36,44.17,13.00,0.00
211,56,3353.95,127925.92,76468.75,44749.27,6707.89,45.79,17.00,0.00
212,56,3413.90,122039.55,69117.04,46094.70,6827.81,40.37,14.00,0.00
213,56,3411.99,120570.49,67651.71,46094.80,6823.97,41.10,9.00,0.00
214,56,3428.13,125058.81,72818.80,45383.75,6856.26,43.39,13.00,0.00
215,56,3338.13,126033.81,74555.84,44801.71,6676.25,46.63,14.00,0.00
216,56,3361.86,125526.85,73068.00,45735.12,6723.72,44.17,12.00,0.00
217,56,3418.92,125670.22,72872.39,45959.98,6837.85,41.85,15.00,0.00
218,56,3395.04,126218.37,73535.80,45892.50,6790.07,42.61,15.00,0.00
219,56,3384.98,128826.17,76069.51,45986.70,6769.96,43.39,19.00,0.00
220,56,3451.99,128274.80,74712.88,46657.93,6903.99,43.39,16.00,0.00
221,56,3375.02,123616.84,71391.49,45475.31,6750.05,44.98,15.00,0.00
222,56,3371.98,122406.17,69580.53,46081.69,6743.95,42.61,18.00,0.00
223,56,3418.07,125337.45,72721.42,45779.89,6836.13,43.39,24.00,0.00
224,56,3427.01,126478.27,73720.16,45904.10,6854.01,40.37,13.00,0.00
225,56,3410.00,127913.06,75088.03,46005.02,6820.00,42.61,14.00,0.00
226,56,3315.00,126079.91,73498.94,45950.97,6630.00,41.85,19.00,0.00
227,56,3313.10,121608.77,70218.18,44764.39,6626.21,41.10,11.00,0.00
228,56,3322.85,125261.26,74188.60,44426.96,6645.70,45.79,19.00,0.00
229,56,3425.05,129691.06,77471.23,45369.72,6850.11,41.85,13.00,0.00
230,56,3278.94,124400.86,73673.73,44169.24,6557.89,44.17,16.00,0.00
231,56,3378.92,127080.09,75242.28,45079.97,6757.85,38.94,15.00,0.00
232,56,3440.14,126399.13,73754.99,45763.86,6880.28,38.94,20.00,0.00
233,56,3428.90,125703.41,73256.91,45588.70,6857.80,42.61,18.00,0.00
234,56,3325.10,127393.72,75804.21,44939.31,6650.19,40.37,14.00,0.00
235,56,3422.90,124864.28,71954.86,46063.63,6845.80,41.10,12.00,0.00
236,56,3273.13,122499.81,71399.80,44553.75,6546.26,42.61,12.00,0.00
237,56,3424.07,127165.45,74623.44,45693.88,6848.13,41.85,15.00,0.00
238,56,3327.83,125153.42,73182.15,45315.62,6655.65,41.10,15.00,0.00
239,56,3445.21,130087.00,76921.73,46274.84,6890.42,44.17,21.00,0.00
240,56,3412.75,126705.60,74796.45,45083.66,6825.49,39.65,15.00,0.00
241,56,2882.94,110600.52,65798.53,39036.13,5765.87,47.47,13.00,0.00
242,56,3338.26,126615.73,74265.71,45673.51,6676.51,44.98,11.00,0.00
243,56,3173.94,122323.62,72766.58,43209.16,6347.88,42.61,18.00,0.00
244,56,3390.01,122732.19,70671.11,45281.07,6780.01,43.39,19.00,0.00
245,56,3389.99,127228.57,74547.75,45900.84,6779.98,43.39,20.00,0.00
246,56,3376.92,127257.12,74323.32,46179.95,6753.85,42.61,13.00,0.00
247,56,3458.08,130210.03,76095.77,47198.10,6916.16,37.56,17.00,0.00
248,56,3327.95,123255.33,72009.02,44590.40,6655.91,44.17,19.00,0.00
249,56,3353.96,124277.65,72658.21,44911.51,6707.93,43.39,16.00,0.00
250,56,3389.92,123912.04,71550.29,45581.91,6779.84,42.61,12.00,0.00
251,56,3266.06,127740.32,77131.40,44076.80,6532.12,43.39,15.00,0.00
252,56,3414.11,127650.97,75673.35,45149.40,6828.21,40.37,17.00,0.00
253,56,3315.90,125375.18,73870.75,44872.63,6631.80,42.61,14.00,0.00
254,56,3422.10,129878.86,77219.29,45815.36,6844.20,38.94,12.00,0.00
255,56,3402.01,129476.31,75798.18,46874.11,6804.02,43.39,12.00,0.00
256,56,3361.89,130611.63,78479.37,45408.48,6723.77,40.37,24.00,0.00
257,56,3360.96,124766.43,72393.09,45651.43,6721.92,41.85,15.00,0.00
258,56,3512.07,130222.72,76897.61,46300.97,7024.15,38.94,11.00,0.00
259,56,3589.94,130246.88,76041.76,47025.23,7179.88,38.94,11.00,0.00
260,56,3322.08,125022.18,73182.86,45195.15,6644.17,43.39,16.00,0.00
261,56,3450.04,126390.48,73617.86,45872.54,6900.08,42.61,13.00,0.00
262,56,3478.91,128511.62,74624.04,46929.77,6957.82,40.37,19.00,0.00
263,56,3385.09,131388.46,78027.06,46591.23,6770.18,41.10,19.00,0.00
264,56,3448.92,125015.27,72597.42,45520.01,6897.85,41.85,21.00,0.00
265,56,3393.97,131227.91,78426.35,46014.62,6786.94,42.61,18.00,0.00
266,56,3368.11,124687.23,72013.44,45936.56,6737.23,41.10,11.00,0.00
267,56,3462.90,132408.19,79909.70,45572.69,6925.80,41.10,24.00,0.00
268,56,3457.04,127244.38,74079.81,46250.50,6914.08,39.65,10.00,0.00
269,56,3350.94,125284.76,72211.71,46371.17,6701.88,41.85,15.00,0.00
270,56,3484.30,130733.41,77171.74,46593.07,6968.61,41.10,20.00,0.00
271,56,3539.79,128100.34,74086.57,46934.19,7079.58,39.65,15.00,0.00
272,56,3473.14,125189.22,71370.97,46871.95,6946.29,42.61,18.00,0.00
273,56,3396.86,129882.58,77208.78,45880.09,6793.72,41.10,15.00,0.00
274,56,3498.89,129454.77,75454.54,47002.47,6997.77,41.85,13.00,0.00
275,56,3518.03,126170.11,71941.64,47192.42,7036.06,41.10,16.00,0.00
276,56,3610.00,134793.05,79628.03,47945.02,7220.00,36.89,17.00,0.00
277,56,3504.03,131498.22,76443.71,48046.45,7008.07,38.94,13.00,0.00
278,56,3434.98,129173.25,73423.58,48879.72,6869.96,42.61,19.00,0.00
279,56,3071.07,109288.50,61757.42,41388.95,6142.14,44.98,14.00,0.00
280,56,3514.91,131524.76,77185.10,47309.83,7029.83,41.10,13.00,0.00
281,56,3483.02,128763.67,74396.38,47401.25,6966.04,40.37,11.00,0.00
282,56,3505.83,125578.81,70616.52,47950.64,7011.65,40.37,12.00,0.00
283,56,3536.27,133300.18,79009.03,47218.60,7072.54,40.37,17.00,0.00
284,56,3598.98,135185.26,79064.57,48922.73,7197.96,39.65,16.00,0.00
285,56,3625.92,134812.12,78408.33,49151.95,7251.85,38.25,17.00,0.00
286,56,3515.97,132225.86,77335.34,47858.59,7031.94,38.94,17.00,0.00
287,56,3593.01,134970.55,78871.32,48913.20,7186.03,39.65,13.00,0.00
288,56,3571.05,130968.68,74730.96,49095.63,7142.09,38.94,13.00,0.00
289,56,3622.04,136275.55,80706.92,48324.55,7244.08,38.25,18.00,0.00
290,56,3623.90,139966.96,83493.59,49225.58,7247.79,37.56,17.00,0.00
291,56,3742.04,133839.36,77304.78,49050.50,7484.08,38.25,14.00,0.00
292,56,3446.07,131451.62,77186.54,47372.94,6892.14,39.65,20.00,0.00
293,56,3597.91,135496.43,80291.88,48008.73,7195.81,39.65,19.00,0.00
294,56,3532.09,134379.56,79143.10,48172.28,7064.19,40.37,14.00,0.00
295,56,3573.94,132757.63,77458.62,48151.14,7147.87,41.85,13.00,0.00
296,56,3674.12,139705.66,83477.79,48879.63,7348.25,37.56,10.00,0.00
297,56,3552.01,132662.40,76732.23,48826.15,7104.02,41.10,19.00,0.00
298,56,3725.09,134968.36,77796.94,49721.24,7450.19,38.25,16.00,0.00
299,56,3590.85,133867.46,77755.78,48929.98,7181.70,38.94,11.00,0.00
300,56,3602.94,132531.77,75923.72,49402.17,7205.88,41.10,20.00,0.00
301,56,3613.06,137905.30,81657.36,49021.82,7226.12,39.65,18.00,0.00
302,56,3784.11,137025.03,79694.34,49762.46,7568.22,38.25,16.00,0.00
303,56,3741.03,138582.28,82327.76,48772.45,7482.07,38.94,14.00,0.00
304,56,3630.86,135040.96,78609.07,49170.17,7261.73,39.65,15.00,0.00
305,56,3770.86,136097.81,78719.00,49837.10,7541.71,37.56,19.00,0.00
306,56,3574.16,135340.03,79621.55,48570.16,7148.32,41.85,14.00,0.00
307,56,3569.01,137553.31,81268.18,49151.11,7134.02,39.65,19.00,0.00
308,56,3679.88,133981.59,77351.45,49266.38,7363.76,38.94,15.00,0.00
309,56,3698.08,138519.12,83011.87,48111.09,7396.17,38.25,16.00,0.00
310,56,3794.89,141251.06,82916.69,50744.58,7589.79,36.89,21.00,0.00
311,56,3696.20,139941.75,83686.63,48862.70,7392.41,38.94,17.00,0.00
312,56,3475.91,133750.39,79776.85,47021.73,6951.81,41.10,9.00,0.00
313,56,3759.84,137944.13,81020.55,49403.90,7519.68,37.56,13.00,0.00
314,56,3782.25,136057.92,77008.05,51485.37,7564.50,38.25,14.00,0.00
315,56,3685.90,135182.36,78597.88,49212.67,7371.80,39.65,18.00,0.00
316,56,3601.03,138907.01,82395.60,49309.36,7202.05,38.94,16.00,0.00
317,56,3214.91,118626.53,69434.97,42761.75,6429.81,44.98,14.00,0.00
318,56,3725.10,137865.78,81284.23,49131.35,7450.20,38.25,13.00,0.00
319,56,3690.99,137349.63,80729.78,49237.87,7381.98,38.25,19.00,0.00
320,56,3769.00,137695.11,78869.06,51288.04,7538.01,39.65,16.00,0.00
321,56,3620.90,131803.25,75755.84,48805.61,7241.79,42.61,13.00,0.00
322,56,3779.01,137463.38,80354.22,49551.14,7558.02,36.89,17.00,0.00
323,56,3683.10,135772.69,77541.11,50865.38,7366.20,39.65,19.00,0.00
324,56,3742.15,135050.49,77208.14,50358.05,7484.30,36.89,20.00,0.00
325,56,3754.85,139769.24,81210.65,51048.90,7509.69,36.89,7.00,0.00
326,56,3752.90,136403.46,79598.94,49298.72,7505.81,38.25,16.00,0.00
327,56,3787.00,143731.85,85553.91,50603.95,7573.99,34.33,9.00,0.00
328,56,3789.93,141696.37,83766.44,50350.06,7579.86,38.94,17.00,0.00
329,56,3793.16,140810.05,82221.53,51002.19,7586.33,38.25,11.00,0.00
330,56,3759.98,142004.29,83542.58,50941.75,7519.96,36.89,19.00,0.00
331,56,3848.03,140084.03,80237.59,52150.38,7696.06,37.56,21.00,0.00
332,56,3781.05,138691.76,80553.02,50576.64,7562.10,36.24,12.00,0.00
333,56,3751.00,140544.99,82776.00,50267.00,7502.00,37.56,15.00,0.00
334,56,3794.95,138563.23,79578.98,51394.34,7589.90,37.56,19.00,0.00
335,56,3799.99,141117.70,81783.82,51733.89,7599.98,34.95,13.00,0.00
336,56,3853.99,137977.75,80259.85,50014.91,7702.99,38.25,16.00,0.00
337,56,3766.99,141674.76,82484.86,51650.91,7538.99,36.24,17.00,0.00
338,56,3781.00,135349.06,77247.03,50540.02,7562.00,36.24,15.00,0.00
339,56,3834.02,134995.59,75315.33,52012.23,7668.03,39.65,16.00,0.00
