procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3 188408 106203360  36820 65282896    0    0 13568 188869 327006 895709 48  9 42  1  0
 6  0 188408 106184328  36820 65302028    0    0 13664 188463 345486 903760 47 10 42  1  0
 9  4 188408 106153632  36820 65333420    0    0 13216 194660 346969 890030 46 10 44  1  0
 8  0 188408 106130768  36820 65354848    0    0 13248 187358 346568 894559 46 10 43  1  0
17  2 188408 106103600  36820 65382480    0    0 12592 192988 346649 892881 47  9 43  1  0
13  0 188408 106078512  36828 65406960    0    0 12544 187766 352900 908951 47 10 42  1  0
15  3 188408 106051168  36828 65434068    0    0 12816 190292 363968 930181 47 10 41  1  0
19  3 188408 106026000  36828 65459900    0    0 13248 193156 336934 904816 47 10 42  1  0
39  2 188408 106002440  36828 65483132    0    0 13360 179646 362033 928722 49 10 40  1  0
 8  0 188408 105976696  36828 65509164    0    0 11024 194173 344765 871683 45  9 45  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2 188408 105949808  36836 65534744    0    0 13536 188456 346335 911563 48 10 41  1  0
41  2 188408 105923504  36836 65561612    0    0 12992 192605 344648 901127 48  9 42  1  0
18  1 188408 105897664  36836 65587700    0    0 12976 194911 354774 934550 49 10 40  1  0
 1  1 188408 105870704  36836 65614916    0    0 13744 187035 356428 919688 47 10 42  1  0
14  2 188408 105845712  36836 65639964    0    0 12976 190045 337429 898817 46 10 43  1  0
29  5 188408 105821864  36844 65664080    0    0 13440 183805 350223 891998 46  9 43  1  0
 2  1 188408 105796896  36844 65689252    0    0 13360 199079 340546 897477 47  9 42  1  0
 7  1 188408 105765640  36844 65720600    0    0 13712 183687 360699 947924 50 10 39  1  0
11  3 188408 105740760  36844 65745180    0    0 11536 200038 353448 915800 47 10 42  1  0
26  1 188408 105715424  36844 65770172    0    0 12928 199814 343345 887263 46 10 44  1  0
26  3 188408 105688080  36852 65798420    0    0 14224 193283 354914 928593 48 10 41  1  0
34  0 188408 105665664  36852 65820120    0    0 13264 181017 358540 880100 45  9 45  1  0
11  3 188408 105639216  36852 65846084    0    0 12784 195724 338648 877228 46  9 44  1  0
 5  2 188408 105613048  36852 65872440    0    0 13536 199000 358324 921592 48 10 41  1  0
24  1 188408 105587072  36852 65898316    0    0 14064 191402 352653 925239 48 10 40  1  0
 3  0 188408 105561168  36860 65924044    0    0 13584 199933 346341 915169 48 10 42  1  0
 6  1 188408 105530656  36860 65954388    0    0 13440 188659 346189 897276 47 10 42  1  0
10  0 188408 105507488  36860 65977692    0    0 13968 180753 344259 905800 48 10 42  1  0
12  0 188408 105485208  36860 66000648    0    0 13424 195160 351317 920878 48 10 41  1  0
47  1 188408 105455088  36860 66030068    0    0 14176 194739 342642 913236 48 10 41  1  0
 6  1 188408 105426768  36868 66058296    0    0 13728 188492 352739 944682 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 188408 105400192  36868 66084952    0    0 13280 190758 334274 896762 48  9 42  1  0
10  1 188408 105376800  36868 66108596    0    0 13312 187608 342698 896135 47  9 43  1  0
39  1 188408 105353536  36868 66130556    0    0 13168 186685 349614 903136 47 10 42  1  0
28  2 188408 105321168  36868 66162812    0    0 13504 186241 355174 924644 48 10 41  1  0
30  0 188408 105302408  36876 66183144    0    0 13296 190525 354995 902885 46  9 43  1  0
49  0 188408 105268264  36876 66211108    0    0 12544 197055 330285 886552 47 10 42  1  0
54  1 188408 105244840  36876 66236936    0    0 13440 184872 353750 900810 48 10 41  1  0
50  1 188408 105218464  36876 66265144    0    0 13200 186424 356770 906316 47 10 42  1  0
58  1 188408 105194048  36876 66289364    0    0 13392 182478 361031 895030 47  9 42  1  0
53  0 188408 105167536  36884 66315948    0    0 13312 184475 353410 918902 48 10 41  1  0
14  2 188408 105141200  36884 66342516    0    0 13680 192524 349678 921798 48 10 40  1  0
42  0 188408 105117552  36884 66365620    0    0 13872 184540 355956 926019 48 10 41  1  0
40  1 188408 105089696  36884 66394748    0    0 12848 188020 347798 929677 49 10 40  1  0
51  0 188408 105062864  36884 66421128    0    0 13152 194093 339629 892013 47 10 43  1  0
45  0 188408 105034528  36892 66449880    0    0 13600 188175 340601 908216 49 10 41  1  0
50  1 188408 105014384  36892 66470520    0    0 13456 184207 344580 906189 47 10 42  1  0
39  1 188408 104986000  36892 66498852    0    0 13440 193065 356712 941694 49 10 40  1  0
44  0 188408 104958400  36892 66525656    0    0 14080 183468 350726 918490 48  9 41  1  0
12  1 188408 104931232  36892 66553288    0    0 14144 190273 356502 919071 48 10 41  1  0
 7  2 188408 104909256  36900 66576316    0    0 13840 205615 341935 896670 47 10 42  1  0
53  1 188408 104878976  36900 66605120    0    0 14208 191250 354821 931370 48 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188408 104854192  36900 66630976    0    0 13760 186507 355225 909950 47 10 42  1  0
29  1 188408 104829376  36900 66655796    0    0 13664 190578 355134 919839 48  9 41  1  0
51  0 188408 104801920  36900 66681904    0    0 13920 189882 345126 905745 48 10 41  1  0
37  0 188408 104774448  36900 66709876    0    0 13984 201640 342673 912639 49  9 41  1  0
14  0 188408 104748288  36908 66735304    0    0 14096 197770 347365 904908 48  9 41  1  0
59  0 188408 104722040  36908 66761484    0    0 14896 191145 357466 930073 49 10 40  1  0
20  0 188408 104698024  36908 66785000    0    0 12704 190089 347551 907392 46 11 42  1  0
48  0 188408 104668760  36908 66814892    0    0 13664 196176 340026 907331 47 10 42  1  0
46  0 188408 104641408  36908 66842372    0    0 14656 191094 343523 916222 49 10 41  1  0
53  0 188408 104614704  36916 66869068    0    0 13184 189088 346226 923218 48 10 41  1  0
42  0 188408 104596720  36916 66886668    0    0 13024 189559 351745 896097 46  9 43  1  0
51  0 188408 104562672  36916 66920968    0    0 14336 191417 351020 930962 49 10 40  1  0
41  0 188408 104541088  36916 66941764    0    0 13088 187234 345190 924446 48 10 41  1  0
36  0 188408 104509280  36916 66973656    0    0 12832 180391 340013 880265 46  9 44  1  0
38  0 188408 104487872  36924 66995428    0    0 13744 193157 342765 919263 49 10 41  1  0
51  2 188408 104458896  36924 67025164    0    0 13040 186699 337143 892250 47 10 42  1  0
48  0 188408 104433472  36924 67049416    0    0 13552 185553 353843 920391 48  9 41  1  0
25  0 188408 104405680  36924 67077552    0    0 12800 192387 345370 905824 48  9 42  1  0
47  0 188408 104382336  36924 67102112    0    0 13488 188960 343992 886854 47  9 43  1  0
59  1 188408 104352744  36924 67130944    0    0 13120 183737 345680 904353 48 10 41  1  0
55  0 188408 104330112  36932 67153936    0    0 13216 186157 346112 915081 48 10 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 188408 104303296  36932 67180152    0    0 12384 185980 348339 911624 48 10 41  1  0
51  0 188408 104277952  36932 67205008    0    0 12256 183477 349105 932081 49 10 40  1  0
48  1 188408 104249600  36932 67233744    0    0 13664 181446 352736 935793 50 11 39  1  0
41  1 188408 104224576  36932 67258896    0    0 12512 189395 336626 904114 47 10 42  1  0
20  1 188408 104197648  36940 67286024    0    0 12944 185815 336686 879626 46  9 43  1  0
43  0 188408 104173328  36940 67309936    0    0 13536 185372 345150 900830 48  9 42  1  0
54  0 188408 104146896  36940 67337208    0    0 13552 180318 347159 915494 48 10 41  1  0
52  1 188408 104125800  36940 67357440    0    0 12944 194073 354414 922061 48 10 40  1  0
45  1 188408 104092336  36940 67391160    0    0 13472 190953 348968 918283 49 10 40  1  0
45  3 188408 104067136  36948 67416672    0    0 12992 190557 364486 910014 48 10 41  1  0
40  1 188408 104039904  36948 67443664    0    0 13120 187556 342608 909944 48 10 41  1  0
57  0 188408 104012304  36948 67471888    0    0 13264 189477 363900 937182 49 10 40  1  0
43  0 188408 103987328  36948 67496256    0    0 12688 184628 354176 928795 49 10 40  1  0
46  0 188408 103963168  36948 67520504    0    0 12784 180465 345445 917040 48 10 41  1  0
60  0 188408 103932384  36956 67550896    0    0 13408 182847 346668 908267 47  9 42  1  0
50  1 188408 103910048  36956 67573328    0    0 12672 183627 353009 924131 49 10 40  1  0
50  2 188408 103886128  36956 67597760    0    0 12784 185536 350222 906459 48 10 41  1  0
48  1 188408 103854848  36956 67628512   32    0 12448 180200 339361 889869 47 10 43  1  0
46  2 188408 103830560  36956 67652784    0    0 12528 182949 341183 894166 47  9 43  1  0
42  2 188408 103804472  36964 67678496    0    0 11056 186182 346175 920505 49 10 40  1  0
52  1 188408 103774480  36964 67708160    0    0 12688 183235 347781 891841 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 188408 103750816  36964 67731696    0    0 12496 185787 346580 928386 49 10 40  1  0
50  0 188408 103722368  36964 67761072    0    0 13360 183405 344801 925116 49 10 40  1  0
38  0 188408 103696928  36964 67784304    0    0 11680 194327 344980 900078 47 10 42  1  0
55  1 188408 103666288  36964 67814616    0    0 13600 184612 341469 926394 49 10 40  1  0
62  1 188408 103642448  36972 67839200    0    0 13136 182563 357916 924231 48 10 41  1  0
35  2 188408 103616208  36972 67865768    0    0 13056 183974 341012 930843 50 10 39  1  0
48  1 188408 103590672  36972 67891456    0    0 12016 182991 341876 920447 48 10 41  1  0
45  0 188408 103564408  36972 67918664    0    0 12464 185909 343608 895057 47  9 43  1  0
57  0 188408 103538656  36972 67944512    0    0 13168 180673 341569 917535 49 10 40  1  0
30  3 188408 103512792  36980 67970272    0    0 12064 176404 350487 905756 47 10 43  1  0
59  0 188408 103485632  36980 67997776    0    0 13248 182739 355471 937977 50 10 39  1  0
49  1 188408 103457904  36980 68025256    0    0 11936 182093 354154 926549 49 10 41  1  0
57  1 188408 103435392  36980 68048880    0    0 11632 185349 340897 874750 46  9 44  1  0
57  0 188408 103405944  36980 68077528    0    0 12112 181761 345776 920396 49 10 41  1  0
48  2 188408 103380224  36980 68103776    0    0 12224 188953 347347 921436 49 10 40  1  0
38  1 188408 103353808  36988 68129552    0    0 11936 186155 346619 925609 48 10 41  1  0
49  1 188408 103324920  36988 68158896    0    0 12592 185602 333096 893627 47 10 42  1  0
45  2 188408 103299776  36988 68183232    0    0 12624 181630 344792 928981 50 10 40  1  0
49  1 188408 103270672  36988 68212928    0    0 13072 185214 342998 918785 48 10 41  1  0
43  1 188408 103245216  36988 68238608    0    0 12704 183604 340714 925382 49 10 40  1  0
52  2 188408 103217960  36996 68266048    0    0 11792 179098 353300 897754 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188408 103193112  36996 68291368    0    0 12912 176128 358629 924165 49 10 41  1  0
49  1 188408 103166992  36996 68317344    0    0 12368 182667 345778 929063 49 10 40  1  0
55  0 188408 103139328  36996 68344512    0    0 11760 180492 340101 926769 50 10 39  1  0
52  1 188408 103119920  36996 68366480    0    0 12224 190887 340924 891093 46 10 43  1  0
47  1 188408 103087920  37004 68396288    0    0 11904 184423 347786 923643 49 10 40  1  0
54  0 188408 103063808  37004 68419200    0    0 12640 182337 348189 891368 46 10 43  1  0
43  0 188408 103034976  37004 68447776    0    0 12608 184304 345705 919200 48 10 42  1  0
59  0 188408 103008720  37004 68475456    0    0 12544 180817 347635 936751 49 10 40  1  0
46  2 188408 102982536  37004 68500336    0    0 12288 179741 353702 899408 46 10 43  1  0
31  0 188408 102954248  37012 68529520    0    0 11328 178539 343458 903545 47 10 42  1  0
60  0 188408 102928704  37012 68555184    0    0 12288 182159 355779 931845 49 10 40  1  0
45  0 188408 102901712  37012 68582376    0    0 11552 177869 347720 964110 50 10 38  1  0
45  2 188408 102874896  37012 68607912    0    0 12592 179261 347587 936260 51 10 38  1  0
44  1 188408 102849992  37012 68633872    0    0 11808 179414 334232 907867 48 10 41  1  0
50  0 188408 102819264  37020 68664480    0    0 12128 181968 343172 934539 49 10 40  1  0
57  0 188408 102794672  37020 68689488    0    0 12144 191652 337889 914330 49 10 40  1  0
56  0 188408 102765344  37020 68717440    0    0 11168 186549 340903 876224 46 10 43  1  0
39  0 188408 102740256  37020 68743552    0    0 11040 173286 337602 914008 48 10 41  1  0
50  2 188408 102711696  37020 68771160    0    0 11216 177252 343507 915120 48 10 41  1  0
49  0 188408 102690272  37028 68793488    0    0 11328 174910 336870 889131 47 10 42  1  0
53  0 188408 102660592  37028 68824512    0    0 11440 179892 348344 932628 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0 188408 102640048  37028 68843840    0    0 11472 178562 350572 941677 50 10 38  1  0
31  6 188408 102608392  37028 68876032    0    0 11392 175451 342410 903108 48 10 41  1  0
50  1 188408 102586056  37028 68897888    0    0 11168 186103 341678 921426 48 10 41  1  0
38  0 188408 102552368  37028 68932032    0    0 10912 178098 338776 931422 50 10 39  1  0
60  1 188408 102528312  37036 68955808    0    0 12016 181180 338751 890370 46 10 43  1  0
48  2 188408 102500704  37036 68983280    0    0 11264 182640 347320 897518 47 10 43  1  0
60  0 188408 102475008  37036 69008704    0    0 12448 183828 344358 930005 50 10 39  1  0
51  0 188408 102448040  37036 69036256    0    0 11472 186526 345642 920963 49 10 40  1  0
12  0 188408 102419320  37036 69063288    0    0 11440 182340 351595 920505 50 10 39  1  0
53  0 188408 102389184  37044 69093120    0    0 11024 180097 350795 927908 48 10 40  1  0
40  1 188408 102366288  37044 69116592    0    0 12400 180781 351890 941880 50 10 39  1  0
51  0 188408 102334576  37044 69147760    0    0 11200 180183 336774 916784 48 10 41  1  0
54  0 188408 102312128  37044 69171272    0    0 11280 179199 341021 914459 47 10 42  1  0
57  0 188408 102283952  37044 69199936    0    0 11072 177622 347485 926533 48 10 41  1  0
61  0 188408 102252480  37052 69231480    0    0 11680 182594 357071 955901 50 10 38  1  0
52  1 188408 102231792  37052 69252224    0    0 11456 179195 336459 879529 46 10 43  1  0
53  0 188408 102203920  37052 69278352    0    0 10432 183823 343646 908288 48 10 41  1  0
55  0 188408 102178336  37052 69305184    0    0 11248 181646 354736 939614 49 11 39  1  0
36  0 188408 102146448  37052 69337264    0    0 11184 192070 353571 930564 49 10 40  1  0
46  0 188408 102122848  37060 69360864    0    0 11360 181933 369664 952006 51 10 39  1  0
55  0 188408 102096264  37060 69386760    0    0 11376 175860 359212 951244 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 188408 102062624  37060 69411616    0    0 12112 175799 329750 894951 49 10 40  1  0
50  0 188408 102032000  37060 69447440    0    0  9632 176225 343001 914409 49 10 40  1  0
43  0 188408 102013208  37060 69467920    0    0 11520 178226 359699 948021 51 10 38  1  0
56  1 188408 101984272  37068 69497088    0    0 11024 174162 355534 924162 47 10 41  1  0
55  1 188408 101953568  37068 69528440    0    0 11648 174002 351943 900393 47  9 42  1  0
30  0 188408 101924440  37068 69556432    0    0 11456 186362 346269 939222 50 10 39  1  0
48  0 188408 101904024  37068 69577104    0    0 11072 176688 351508 926682 50  9 40  1  0
 7  2 188408 101875824  37068 69605888    0    0 11472 183933 343156 919620 49 10 40  1  0
