sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,351.93,12516.92,6981.76,4663.81,871.35,363.18,1.99,0.00
2,56,424.13,16653.94,10006.97,5798.72,848.25,227.40,4.00,0.00
3,56,492.00,18155.97,10637.98,6533.99,984.00,253.35,3.00,0.00
4,56,487.01,17967.33,10401.19,6592.12,974.02,189.93,3.00,0.00
5,56,474.98,18186.06,10443.46,6792.65,949.95,475.79,2.00,0.00
6,56,534.02,19762.81,11625.47,7069.29,1068.04,186.54,1.00,0.00
7,56,470.00,17185.08,10105.05,6140.03,940.00,484.44,3.00,0.00
8,56,500.00,18568.99,10439.99,7129.00,1000.00,167.44,5.00,0.00
9,56,597.01,24221.51,14968.31,8059.17,1194.02,158.63,3.00,0.00
10,56,652.00,21766.84,12121.91,8340.94,1303.99,144.97,9.00,0.00
11,56,845.99,30430.46,17383.69,11354.80,1691.97,116.80,2.00,0.00
12,56,1030.92,38377.16,22557.33,13757.98,2061.85,90.78,4.00,0.00
13,56,1159.09,44827.32,26498.96,16010.19,2318.17,73.13,6.00,0.00
14,56,1197.04,43602.47,24690.83,16517.56,2394.08,75.82,2.00,0.00
15,56,1237.99,44134.59,24877.77,16780.85,2475.98,71.83,6.00,0.00
16,56,1253.95,47041.14,26992.93,17540.31,2507.90,73.13,8.00,0.00
17,56,1351.00,49676.16,28460.09,18514.06,2702.01,65.65,5.00,0.00
18,56,1451.04,55915.67,33771.01,19242.57,2902.09,64.47,3.00,0.00
19,56,1380.95,51353.18,29979.94,18611.34,2761.90,80.03,9.00,0.00
20,56,1522.05,59308.13,35461.27,20803.75,3043.11,70.55,11.00,0.00
21,56,1479.96,58185.36,34696.02,20528.42,2960.92,75.82,8.00,0.00
22,56,1573.04,58967.42,35048.85,20772.50,3146.08,66.84,9.00,0.00
23,56,1649.01,62468.21,36617.12,22553.07,3298.01,70.55,11.00,0.00
24,56,1681.01,62437.36,36097.21,22978.13,3362.02,65.65,14.00,0.00
25,56,1838.95,66004.36,38075.05,24251.40,3677.91,61.08,12.00,0.00
26,56,1863.12,67620.23,39030.44,24863.56,3726.23,59.99,5.00,0.00
27,56,1964.91,70655.89,40022.24,26703.82,3929.83,53.85,1.00,0.00
28,56,2020.93,78584.31,46613.41,27929.05,4041.86,51.02,7.00,0.00
29,56,2090.02,75704.63,43258.36,28266.23,4180.03,55.82,13.00,0.00
30,56,2251.99,84423.80,49948.88,29974.93,4499.99,45.79,8.00,0.00
31,56,2289.04,84781.47,49453.86,30745.53,4582.08,48.34,12.00,0.00
32,56,2370.96,88738.32,51528.02,32468.39,4741.91,44.17,18.00,0.00
33,56,2479.99,90726.76,53066.86,32699.91,4959.99,43.39,13.00,0.00
