procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  6 198160 119157696  39748 74960720    0    0 81264 182076 392977 954870 47 10 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  9 198160 119139296  39748 74979584    0    0 71520 243415 369917 834664 38  9 47  6  0
27  2 198160 119116992  39748 75001784    0    0 80768 191777 390696 926249 47  9 39  5  0
16 12 198160 119095824  39748 75022784    0    0 73408 229055 367766 870807 41  9 44  6  0
16  3 198160 119070000  39748 75048976    0    0 79808 206524 375817 888050 42  9 42  6  0
18  0 198160 119051048  39756 75067600    0    0 72736 227747 376686 878657 41  9 44  6  0
20  5 198160 119024608  39756 75094752    0    0 80480 191575 382509 923043 45 10 40  5  0
25  5 198160 119006704  39756 75113008    0    0 72080 236202 368321 859123 39  9 46  6  0
38  3 198160 118983808  39756 75136016    0    0 78464 198376 376880 896792 44  9 42  5  0
41  4 198160 118959216  39756 75159200    0    0 74992 219146 374933 878374 42  9 43  6  0
14 22 198160 118941440  39756 75177784    0    0 77760 206405 374070 887869 43 10 42  5  0
43  4 198160 118915472  39764 75204016    0    0 76160 222274 363130 858425 41  9 44  6  0
22  4 198160 118893208  39764 75225904    0    0 76016 222177 365173 873659 43  9 43  6  0
17  1 198160 118869768  39764 75251568    0    0 75456 212742 373789 880044 42  9 43  6  0
49  2 198160 118845776  39764 75273760    0    0 77824 206492 379474 908971 44  9 42  5  0
12 10 198160 118818464  39764 75295904    0    0 73520 227422 356425 848370 41  9 44  6  0
31 11 198160 118798048  39772 75317296    0    0 78544 211224 374768 889810 43  9 42  6  0
14  6 198160 118777296  39772 75338792    0    0 76672 205511 387461 910714 44 10 41  5  0
 0  1 198160 118761536  39772 75355208    0    0 40064 360390 178345 448986 22  5 69  4  0
18  1 198160 118761024  39772 75355808    0    0 21264 431261 132859 282907 11  3 81  5  0
28  0 198160 118733080  39772 75383856    0    0 99280 109120 412237 1032472 54 11 31  4  0
12  8 198160 118712704  39780 75404640    0    0 60368 292688 354219 777605 34  7 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 20 198160 118688560  39780 75428880    0    0 89520 157789 385484 959410 49 11 36  5  0
 9  5 198160 118672136  39780 75445400    0    0 63584 262557 348874 780885 36  7 50  7  0
16  2 198160 118642416  39780 75475296    0    0 89296 167114 381387 934543 48 10 37  5  0
14  1 198160 118630336  39780 75487264    0    0 45328 343026 263913 573063 24  6 63  7  0
42  9 198160 118606176  39780 75512232    0    0 89088 149439 386854 973813 50 10 35  5  0
34  0 198160 118585968  39788 75531528    0    0 66400 262771 364951 813823 37  8 48  7  0
19  1 198160 118562688  39788 75556192    0    0 86896 174783 381151 919997 47 10 39  5  0
 9  8 198160 118539464  39788 75578800    0    0 68000 257279 378819 870986 39  9 46  6  0
49 11 198160 118522488  39788 75596296    0    0 85200 175284 375223 931147 47 10 38  5  0
49 12 198160 118495344  39788 75622648    0    0 71552 240022 358952 831882 40  8 45  7  0
22  9 198160 118473488  39796 75644320    0    0 80848 194221 378134 910175 45  9 40  5  0
33 17 198160 118450296  39796 75668192    0    0 73776 232697 370212 854377 40  9 45  6  0
34  0 198160 118426888  39796 75692024    0    0 79568 207147 374573 911442 44 10 41  5  0
10  5 198160 118408368  39796 75710544    0    0 75696 224929 370659 866607 41  9 44  6  0
16  8 198160 118382064  39796 75736208    0    0 78144 210663 388015 903142 43  9 42  6  0
46  3 198160 118359920  39796 75757488    0    0 76048 218393 358678 851245 40  9 44  6  0
24 15 198160 118338592  39804 75779464    0    0 78752 210847 370252 886670 43  9 42  6  0
20  1 198160 118314208  39804 75802992    0    0 75120 212097 380031 901739 43  9 42  5  0
34  1 198160 118292168  39804 75825536    0    0 79040 208801 381178 902081 44  9 41  6  0
37  6 198160 118270152  39804 75847296    0    0 75056 228052 381753 869775 41  9 44  6  0
29 13 198160 118248800  39804 75868944    0    0 80384 204109 394162 898097 43  9 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3 198160 118234392  39812 75883008    0    0 30080 404898 182037 377904 16  4 75  5  0
13 13 198160 118228192  39812 75889584    0    0 51152 290650 230630 568990 29  6 62  3  0
33 11 198160 118200144  39812 75917536    0    0 82992 192676 391277 933444 46 10 39  5  0
33  4 198160 118183960  39812 75933744    0    0 69408 239570 369915 850362 40  9 46  6  0
25  8 198160 118154448  39812 75963552    0    0 81936 191900 374613 920826 45 10 40  5  0
17  0 198160 118136856  39812 75982160    0    0 70144 244394 355450 831494 39  8 46  7  0
23 17 198160 118110920  39820 76007240    0    0 84416 187317 374483 904007 45 10 40  5  0
11  8 198160 118091584  39820 76026384    0    0 73264 243710 362262 835462 40  9 45  7  0
24  5 198160 118066520  39820 76051904    0    0 78480 197818 364769 881673 44  9 42  6  0
40  1 198160 118043744  39820 76074432    0    0 76640 210511 369891 885839 43  9 43  6  0
21  1 198160 118026320  39820 76091376    0    0 75760 216340 377356 880274 42  9 43  6  0
40  2 198160 118001208  39828 76116800    0    0 78832 209543 378957 899968 43  9 42  6  0
12  9 198160 117979864  39828 76137800    0    0 75952 216778 375430 881777 42  9 43  6  0
21  8 198160 117954944  39828 76162488    0    0 76208 216747 374549 879523 42  9 43  6  0
43  2 198160 117936576  39828 76181696    0    0 74736 209763 383587 894161 42  9 43  5  0
15  5 198160 117914432  39828 76204000    0    0 77440 213147 357895 859861 41  9 44  6  0
 3  4 198160 117891656  39828 76228608    0    0 74080 221520 370322 860869 41  8 45  6  0
11  9 198160 117867736  39836 76250688    0    0 79312 208554 369961 878812 43  9 43  6  0
13  1 198160 117844400  39836 76273264    0    0 76352 220336 356935 846810 40  9 45  6  0
20  3 198160 117823528  39836 76293360    0    0 76784 210180 374567 882326 43  9 43  6  0
43  8 198160 117799920  39836 76317288    0    0 72672 231094 362206 841613 40  8 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  9 198160 117780248  39836 76337920    0    0 79840 192169 366847 893934 44 10 41  5  0
 9  5 198160 117757440  39844 76360176    0    0 72160 231090 369067 848189 40  9 45  6  0
37 12 198160 117736744  39844 76381168    0    0 79856 195868 383801 913715 44 10 41  5  0
 0  3 198160 117719768  39844 76398896    0    0 49936 329205 266237 604773 27  6 60  7  0
 1  0 198160 117716816  39844 76401960    0    0  2992 487990 22064 47667  1  0 96  3  0
32  7 198160 117700272  39844 76421536    0    0 99664 97612 400224 1033579 55 12 30  3  0
29  8 198160 117674872  39844 76444248    0    0 60752 290234 353255 769820 33  7 52  8  0
31  0 198160 117654872  39852 76463824    0    0 85536 160881 394317 960731 48 10 37  5  0
13  6 198160 117626368  39852 76491872    0    0 71968 234879 382181 884488 41  9 44  6  0
40  4 198160 117608536  39852 76509568    0    0 77072 225901 361881 843269 40  9 44  6  0
14 12 198160 117583760  39852 76533976    0    0 72368 235634 368394 847415 40  8 45  7  0
 0  1 198160 117557240  39852 76553168    0    0 68096 254716 333313 792049 39  9 46  7  0
61  1 198160 117541160  39860 76570944    0    0 59776 250231 280619 673618 33  7 55  5  0
12  8 198160 117520248  39860 76593928    0    0 71840 238812 371348 854274 41  9 44  6  0
50  2 198160 117501472  39860 76613464    0    0 78688 200384 357546 866420 42  9 43  6  0
52  3 198160 117478344  39860 76636976    0    0 75728 230259 372498 857480 40  9 45  6  0
40  2 198160 117457376  39860 76658712    0    0 74544 215767 384897 872928 41  9 44  6  0
49  2 198160 117434944  39860 76681216    0    0 78096 207991 386409 897860 43  9 41  6  0
53  1 198160 117406784  39868 76708816    0    0 76544 217898 376215 869898 42  9 44  6  0
50  2 198160 117390456  39868 76724792    0    0 76800 214425 377149 892709 43 10 42  6  0
55  1 198160 117368336  39868 76747552    0    0 75328 222695 384307 876369 41  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  2 198160 117346368  39868 76769984    0    0 79504 201715 379401 887863 43  9 42  6  0
53  1 198160 117320472  39868 76796424    0    0 73568 224807 394060 870001 40  9 45  6  0
42  6 198160 117302864  39876 76813696    0    0 78592 218087 393272 881375 43  9 42  6  0
54  1 198160 117281152  39876 76835824    0    0 77984 206941 374803 897466 43  9 42  6  0
45  5 198160 117252768  39876 76864032    0    0 75056 219401 369094 865233 41  9 44  6  0
34  5 198160 117229080  39876 76887056    0    0 78912 202505 367702 880392 44  9 42  6  0
44  1 198160 117213056  39876 76903696    0    0 70976 233177 373633 861864 40  9 45  6  0
 1  0 198160 117193160  39876 76923344    0    0 54736 298354 282390 659207 31  7 57  6  0
48  2 198160 117180496  39884 76936008    0    0 40816 341831 181201 440536 21  5 71  3  0
50  3 198160 117160432  39884 76956144    0    0 71216 233030 369798 857204 39  9 46  6  0
52  2 198160 117145240  39884 76971792    0    0 81104 195223 394069 927211 45  9 40  5  0
40  1 198160 117120960  39884 76995760    0    0 69744 230757 374433 863243 40  8 46  6  0
42  0 198160 117093072  39884 77023584    0    0 79328 206248 371313 884325 43 10 42  6  0
43  1 198160 117070944  39892 77045512    0    0 74656 218375 383633 895232 42  9 42  6  0
32  5 198160 117055248  39892 77061072    0    0 77200 218666 369135 868499 42  9 43  6  0
44  0 198160 117030272  39892 77086656    0    0 75792 216383 378095 884867 42  9 43  6  0
37  9 198160 117002808  39892 77112920    0    0 75312 213293 372846 886768 43  9 42  6  0
45  4 198160 116981760  39892 77135312    0    0 77600 211364 384724 901504 43 10 42  6  0
53  2 198160 116966304  39892 77152184    0    0 75696 217177 379204 889437 42  9 43  6  0
39  0 198160 116936936  39900 77179880    0    0 79584 208401 376681 889403 44  9 42  6  0
25  8 198160 116915664  39900 77201536    0    0 75536 218335 365573 864936 41  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 198160 116899144  39900 77217312    0    0 75344 219319 370225 859479 40  9 45  6  0
41  4 198160 116876560  39900 77239872    0    0 76864 215935 380779 902728 43 10 42  6  0
45  2 198160 116848160  39900 77268400    0    0 77696 210197 359717 868093 42  9 43  6  0
39  2 198160 116824968  39908 77290808    0    0 77584 220494 365287 869007 42  9 43  6  0
40  3 198160 116803312  39908 77312944    0    0 76048 221439 363569 868150 41  9 44  6  0
45  1 198160 116786088  39908 77330272    0    0 77728 216701 369888 871483 42  9 43  6  0
53  2 198160 116758728  39908 77358184    0    0 77936 214037 371062 877308 42  9 43  6  0
47  2 198160 116736224  39908 77379952    0    0 75072 220018 378222 877230 41  9 44  6  0
55  2 198160 116714424  39908 77401536    0    0 76864 220934 366057 865486 41  9 44  6  0
51  5 198160 116699280  39916 77416752    0    0 77232 213320 374900 870773 41  9 43  6  0
 5 19 198160 116670792  39916 77446384    0    0 77584 226732 367461 874076 42  9 42  6  0
 0  2 198160 116669720  39916 77447600    0    0  1984 510636 7597 14642  0  0 96  3  0
32  3 198160 116647984  39916 77468384    0    0 76528 222655 338294 809247 39  9 47  5  0
23  1 198160 116628768  39916 77488728    0    0 75680 207851 396555 919660 43 10 42  5  0
20  0 198160 116605920  39924 77510904    0    0 71360 246412 369981 844327 39  9 46  6  0
18  8 198160 116584496  39924 77533136    0    0 76256 211201 384501 901313 42 10 42  6  0
48  1 198160 116560240  39924 77555640    0    0 76640 216342 372264 869308 41  9 43  6  0
37  9 198160 116538560  39924 77577824    0    0 76688 201222 390205 905414 42  9 43  6  0
46  4 198160 116516784  39924 77600112    0    0 76640 224003 374835 876572 42  9 43  6  0
24  1 198160 116495296  39932 77622128    0    0 78464 203681 391840 906054 43  9 42  6  0
 1  2 198160 116482096  39932 77635216    0    0 52896 331729 281708 622115 27  6 60  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 198160 116461064  39932 77656016    0    0 64976 242913 315884 740870 35  8 52  5  0
20 14 198160 116438848  39932 77677920    0    0 76912 208328 384831 897673 42  9 43  6  0
48  2 198160 116416256  39932 77699688    0    0 75488 223803 372343 855622 41  9 44  6  0
17  4 198160 116394352  39932 77721872    0    0 77120 214417 412304 914429 43 10 42  6  0
46  1 198160 116372640  39940 77743248    0    0 77024 230577 359825 830913 39  8 46  7  0
45  0 198160 116351560  39940 77764840    0    0 76896 209093 386830 906906 43  9 42  5  0
53  2 198160 116328240  39940 77786800    0    0 77616 217435 366066 876042 42  9 43  6  0
39 12 198160 116308008  39940 77808304    0    0 75360 228850 361040 843805 41  9 44  6  0
51  1 198160 116282784  39940 77830096    0    0 77120 209569 358880 856613 42  9 43  5  0
39  1 198160 116261208  39948 77851784    0    0 75536 217810 372059 870656 41  9 43  6  0
66  1 198160 116240416  39948 77873912    0    0 75776 214829 358161 853674 41  9 44  6  0
44  5 198160 116219296  39948 77896560    0    0 80144 213837 375308 892551 43  9 42  6  0
55  3 198160 116196840  39948 77918728    0    0 77520 212303 370331 880919 42 10 43  5  0
44  2 198160 116175392  39948 77940832    0    0 78208 223909 365657 867857 42  9 43  6  0
21 20 198160 116153136  39956 77963112    0    0 77680 216481 371309 873465 42  9 43  6  0
28  1 198160 116145528  39956 77970672    0    0 27392 381746 117783 284477 14  3 80  4  0
39  4 198160 116123952  39956 77992384    0    0 78832 226611 359848 849699 41  9 45  6  0
 6  6 198160 116101792  39956 78014936    0    0 79056 205362 383166 910291 44 10 41  6  0
38  6 198160 116080360  39956 78035632    0    0 71440 242106 361642 822600 38  8 47  6  0
25 16 198160 116056784  39956 78058368    0    0 79152 204860 381671 901676 44 10 41  6  0
40  7 198160 116036352  39964 78079160    0    0 73632 232033 350622 820275 39  8 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4 198160 116014320  39964 78101240    0    0 75792 212208 371895 882639 42 10 43  6  0
55  2 198160 115992368  39964 78123520    0    0 76608 224625 364502 860401 41  9 44  6  0
30  8 198160 115969064  39964 78146736    0    0 78352 212230 382879 907851 44 10 41  6  0
43  1 198160 115948152  39964 78167904    0    0 75152 226641 368906 864675 41  8 44  6  0
36  7 198160 115925824  39972 78190784    0    0 80080 216856 384828 916278 44  9 41  6  0
43  3 198160 115903088  39972 78213600    0    0 78944 216562 367402 884399 43  9 42  6  0
41  0 198160 115879456  39972 78236800    0    0 79936 199267 382309 906441 44  9 41  6  0
60  0 198160 115857904  39972 78258384    0    0 75760 226983 351931 819288 40  8 46  6  0
45  0 198160 115835536  39972 78281184    0    0 78112 209807 385989 896787 42 10 42  6  0
32  3 198160 115813312  39980 78303264    0    0 74864 227975 363562 854966 41  9 44  7  0
 8  1 198160 115792656  39980 78324224    0    0 74720 217570 375216 880387 41 10 43  6  0
49  3 198160 115769504  39980 78347232    0    0 76960 214981 372927 876824 43  8 43  6  0
12  4 198160 115748208  39980 78368848    0    0 76464 218094 367234 874877 42  9 43  6  0
53  1 198160 115726048  39980 78391352    0    0 77200 213597 362208 859008 42  9 43  6  0
 8 10 198160 115703312  39988 78413792    0    0 77312 220171 366828 867268 42  9 43  6  0
63  0 198160 115681552  39988 78435776    0    0 75520 215909 371316 870887 41  9 43  6  0
23 21 198160 115659568  39988 78456952    0    0 76272 213611 381110 880510 41  9 44  6  0
53  0 198160 115638048  39988 78478864    0    0 74896 216054 376610 869215 41  9 44  6  0
 0  2 198160 115615776  39988 78500576    0    0 75024 224204 364828 849947 41  9 45  5  0
 0  2 198160 115615720  39996 78500600    0    0  1568 519722 6295 12808  0  0 97  3  0
53  3 198160 115597016  39996 78519344    0    0 67472 229031 328010 762248 36  7 51  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  4 198160 115573040  39996 78543664    0    0 84256 183185 385771 926047 46 10 39  5  0
52  0 198160 115553904  39996 78563400    0    0 69088 256161 353461 812419 37  8 48  7  0
15  3 198160 115530224  39996 78587168    0    0 83520 189579 379399 904544 44 10 40  6  0
52  2 198160 115510000  39996 78607424    0    0 70496 254591 364339 827062 38  8 47  6  0
18 12 198160 115485456  40004 78631400    0    0 83712 181164 405033 940171 46 10 39  5  0
 4  5 198160 115465184  40004 78651216    0    0 70176 245531 366719 841242 39  9 46  6  0
31  6 198160 115441552  40004 78674840    0    0 81792 191074 388122 923128 45 10 40  6  0
21  7 198160 115420480  40004 78695664    0    0 72608 240633 350368 807622 38  9 46  7  0
 0  1 198160 115405808  40004 78711280    0    0 63168 265639 284451 680900 33  7 55  5  0
49  1 198160 115387120  40012 78729232    0    0 58672 269665 275961 648786 31  7 57  5  0
18  7 198160 115362736  40012 78753616    0    0 85200 189379 398586 952486 46 10 38  6  0
39  1 198160 115342944  40012 78772528    0    0 64272 273578 358148 795032 35  8 50  7  0
20  0 198160 115318688  40012 78796776    0    0 88080 174679 399999 965531 47 10 38  5  0
57  1 198160 115298624  40012 78817024    0    0 68864 260776 350487 800816 37  8 49  7  0
12  7 198160 115273744  40012 78841232    0    0 84672 179147 383832 942923 47 10 38  5  0
41  4 198160 115254120  40020 78861296    0    0 69312 256687 356273 820682 38  8 47  7  0
16  6 198160 115229424  40020 78886352    0    0 86064 175056 386421 944457 48 10 37  5  0
41  1 198160 115209560  40020 78905968    0    0 68640 255551 355639 822543 38  8 48  7  0
 9  6 198160 115185312  40020 78930256    0    0 82528 179794 381112 922169 46 10 39  5  0
10  2 198160 115165776  40020 78950592    0    0 69664 244813 354403 830182 38  8 47  6  0
12  7 198160 115143440  40028 78974144    0    0 79552 191328 378657 915097 45 10 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4 198160 115120368  40028 78995680    0    0 75840 223478 366019 863994 41  9 44  6  0
 4  9 198160 115098032  40028 79018640    0    0 79200 207642 381827 907352 43  9 42  6  0
 0  2 198160 115086320  40028 79030752    0    0 39488 359090 172521 422958 21  4 70  5  0
48  3 198160 115069080  40028 79047584    0    0 61024 279782 277572 667032 32  6 56  5  0
16 11 198160 115046232  40036 79071528    0    0 81904 184955 392855 944180 46 10 39  5  0
53  1 198160 115025536  40036 79091296    0    0 70656 259305 358888 816434 38  8 47  7  0
23 14 198160 114996000  40036 79114976    0    0 81872 177462 372348 909680 46 10 39  5  0
48  5 198160 114977840  40036 79133712    0    0 67072 268632 337228 772511 36  7 49  8  0
23  2 198160 114956696  40036 79157880    0    0 84640 180127 387257 929117 46  9 39  5  0
23  2 198160 114936936  40036 79177856    0    0 70048 249200 364898 823015 37  8 48  7  0
32 14 198160 114914496  40044 79200968    0    0 79648 198452 387801 928674 45 10 40  6  0
30  4 198160 114892392  40044 79222928    0    0 79808 213436 381214 889733 42  9 42  6  0
10  5 198160 114871344  40044 79243984    0    0 74560 223555 367635 867598 41  9 44  6  0
17  7 198160 114849760  40044 79266128    0    0 76208 221808 359332 851490 41  9 44  6  0
13  5 198160 114827504  40044 79288848    0    0 80864 210168 379200 906087 43 10 41  6  0
31  7 198160 114805272  40052 79310344    0    0 76256 218347 376277 876783 41  9 44  6  0
23  6 198160 114783648  40052 79332576    0    0 78256 209651 373221 880009 42  9 43  6  0
20  0 198160 114761664  40052 79354512    0    0 75904 224175 370475 864656 41  9 44  6  0
42  5 198160 114739432  40052 79376416    0    0 74384 207113 370441 874759 42  9 44  6  0
17  4 198160 114718008  40052 79397744    0    0 73968 225702 366302 863379 40  9 44  6  0
21  4 198160 114695424  40060 79420864    0    0 80112 198299 382566 914464 44 10 41  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  9 198160 114673920  40060 79442256    0    0 76304 234032 354171 825244 40  8 45  7  0
26  1 198160 114649968  40060 79465760    0    0 79424 202091 380739 915659 44  9 41  6  0
16 12 198160 114627992  40060 79487808    0    0 76272 228102 387340 876706 42  9 43  6  0
13 17 198160 114605888  40060 79509816    0    0 77376 220064 388985 879007 42  9 43  6  0
 9 13 198160 114584992  40060 79531616    0    0 75872 211818 389703 874497 41  9 44  6  0
 8  6 198160 114562904  40068 79553696    0    0 78768 219266 381542 861078 42  8 44  6  0
 0  2 198160 114558496  40068 79557832    0    0 12448 474841 52094 123273  6  1 89  4  0
40  2 198160 114544448  40068 79572128    0    0 53376 286416 253270 589158 27  6 61  6  0
49  7 198160 114520192  40068 79596832    0    0 82416 175144 389374 945423 47 10 38  5  0
54  5 198160 114502160  40068 79614816    0    0 64160 285856 339772 753038 34  7 51  8  0
20  0 198160 114475520  40076 79640208    0    0 86176 170039 395528 964665 48 10 37  5  0
48  1 198160 114454848  40076 79660592    0    0 70384 268392 355385 803930 37  8 48  7  0
23  2 198160 114431664  40076 79685056    0    0 86384 175691 383595 928060 45 10 39  5  0
45  3 198160 114410496  40076 79705016    0    0 69584 259673 350435 806769 38  8 48  7  0
19  4 198160 114386096  40076 79729584    0    0 87248 172629 384714 947727 48 10 36  5  0
49  1 198160 114366880  40076 79749472    0    0 68880 260589 351464 797462 37  8 48  7  0
41  0 198160 114342752  40084 79772968    0    0 81696 182140 383020 929785 46 10 39  5  0
 0  3 198160 114325376  40084 79791488    0    0 64576 277773 327563 756205 36  8 50  6  0
50  3 198160 114312168  40084 79804416    0    0 45344 304042 201229 487385 23  5 68  4  0
20  4 198160 114286880  40084 79829120    0    0 88144 178143 392389 950058 46 10 38  5  0
48  2 198160 114268272  40084 79847824    0    0 63120 279004 362841 805066 35  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0 198160 114244720  40092 79872112    0    0 84752 173707 397224 951334 47 10 39  5  0
44 18 198160 114223984  40092 79891792    0    0 71872 263457 356864 805203 37  7 48  7  0
 6  5 198160 114201320  40092 79915840    0    0 81680 183208 386225 930428 46 10 38  5  0
16  8 198160 114179112  40092 79937032    0    0 72704 241941 359167 837169 40  9 45  6  0
23  0 198160 114154752  40092 79961288    0    0 83696 186546 388656 927912 46 10 39  5  0
24 14 198160 114132992  40100 79982224    0    0 72560 241088 366425 851685 39  9 46  6  0
27  1 198160 114109504  40100 80005480    0    0 81568 195006 385308 902781 44  9 41  6  0
13 10 198160 114088992  40100 80026752    0    0 72928 245287 363569 824461 38  8 47  7  0
22  1 198160 114066064  40100 80048840    0    0 78224 199719 377932 895616 43  9 42  6  0
16  5 198160 114043808  40100 80070976    0    0 77920 222087 379817 878476 42  9 42  6  0
16  7 198160 114022048  40100 80093640    0    0 78032 217761 374828 887374 42  9 43  6  0
29 14 198160 114016656  40108 80099296    0    0 23376 433063 117580 249990 10  2 82  6  0
31  1 198160 113991808  40108 80123520    0    0 84608 180746 396827 945337 46  9 39  5  0
20  7 198160 113972800  40108 80142944    0    0 69856 255018 350332 816156 38  8 47  7  0
11 10 198160 113949120  40108 80167592    0    0 85648 171788 402224 965039 47 10 38  5  0
34  4 198160 113928160  40108 80187648    0    0 70032 261688 346810 794653 37  8 47  7  0
26  2 198160 113903408  40116 80212336    0    0 84544 172889 392990 961190 47 10 38  5  0
56  0 198160 113884072  40116 80232080    0    0 70160 253777 353052 812537 37  8 48  7  0
14  0 198160 113859984  40116 80256128    0    0 84624 173922 386373 939721 47 10 38  5  0
 9  3 198160 113840136  40116 80275696    0    0 68448 266246 347337 796147 37  8 48  7  0
47  1 198160 113815072  40116 80299896    0    0 84176 176461 391175 937855 45 10 39  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 16 198160 113794592  40124 80320960    0    0 74032 243656 364961 836487 39  8 46  7  0
 8  0 198160 113771312  40124 80343752    0    0 81216 201944 375164 880985 43 10 42  6  0
10 12 198160 113749520  40124 80365176    0    0 75168 231631 366629 851510 41  8 45  6  0
24  8 198160 113721440  40124 80388144    0    0 80272 206407 385327 894942 43 10 42  6  0
11  5 198160 113702784  40124 80409280    0    0 77040 223994 376885 862404 41  9 44  6  0
 9  4 198160 113682264  40124 80432176    0    0 79776 211781 400096 909365 44  9 41  6  0
18  3 198160 113661624  40132 80453368    0    0 75440 233098 369695 831972 39  9 45  7  0
28  2 198160 113638848  40132 80476480    0    0 80800 196236 375072 895231 44  9 42  6  0
14  5 198160 113618408  40132 80496824    0    0 72208 245332 361974 829695 39  8 46  7  0
26 12 198160 113594976  40132 80520560    0    0 85552 185067 385890 928182 45 10 39  6  0
24  6 198160 113574240  40132 80541328    0    0 72320 235511 371695 871962 41  9 44  6  0
19  8 198160 113551808  40140 80564072    0    0 80384 218666 362151 855557 41  9 43  7  0
21 13 198160 113529504  40140 80587248    0    0 78848 210728 385610 912268 44  9 41  6  0
15  2 198160 113507872  40140 80608480    0    0 73392 233442 367022 851985 40  8 45  6  0
 1  1 198160 113492688  40140 80624576    0    0 54304 304758 204966 525078 28  6 62  4  0
15  1 198160 113489344  40140 80628128    0    0 19488 434420 105724 228028  9  2 84  4  0
43  7 198160 113460144  40148 80656976    0    0 100064 128029 402383 998149 52 11 33  4  0
18  1 198160 113442312  40148 80675088    0    0 63264 286931 357140 785176 35  8 50  8  0
 2  8 198160 113416256  40148 80700160    0    0 86416 174093 369043 917809 46 10 39  5  0
42  8 198160 113394976  40148 80720936    0    0 70160 252303 363456 818825 38  8 47  7  0
24  1 198160 113370496  40148 80745184    0    0 85760 186972 380026 924871 46 10 39  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  7 198160 113349472  40152 80765296    0    0 68576 251138 349368 811447 38  8 47  7  0
18  4 198160 113326584  40156 80789504    0    0 85872 184655 383933 925758 46 10 38  5  0
39  2 198160 113305432  40156 80809992    0    0 72992 245021 361956 833578 39  8 46  7  0
29  1 198160 113283496  40156 80833336    0    0 82448 197978 393966 931557 45  9 40  6  0
43  5 198160 113259696  40156 80856040    0    0 75104 223737 357487 863040 42  9 44  6  0
 1  1 198160 113245432  40156 80870536    0    0 50016 345192 264948 595244 27  6 60  7  0
15 10 198160 113225792  40164 80889216    0    0 67984 236680 287690 715423 36  8 52  4  0
30 11 198160 113205120  40164 80910480    0    0 73952 231162 367431 873909 41  9 44  6  0
15  3 198160 113181648  40164 80933496    0    0 81040 205495 366179 887072 44 10 41  6  0
34  9 198160 113160736  40164 80954640    0    0 74384 225531 374251 873279 41  9 44  6  0
 7  4 198160 113138160  40164 80977680    0    0 79072 208304 361256 883930 43  9 42  6  0
35  2 198160 113115472  40172 81000560    0    0 78848 214748 364768 870596 41  9 43  6  0
25 10 198160 113093648  40172 81021856    0    0 74688 225337 366396 852373 40  9 44  6  0
46  6 198160 113070600  40172 81044576    0    0 79728 211202 364301 862258 42  9 43  6  0
24 12 198160 113047208  40172 81067072    0    0 76160 220763 374167 892981 43  9 42  6  0
 4  3 198160 113026112  40172 81088648    0    0 77328 218198 355884 851470 42  9 43  6  0
25  6 198160 113004752  40172 81111016    0    0 79584 216564 367471 871673 41  9 43  6  0
14  3 198160 112983064  40180 81132752    0    0 74688 226666 354722 839498 41  8 45  6  0
