sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,352.10,13753.91,8482.36,4399.78,871.78,383.33,0.00,0.00
2,56,406.19,15860.59,9245.42,5802.78,812.39,219.36,2.00,0.00
3,56,450.99,17988.71,10627.83,6458.90,901.99,211.60,1.00,0.00
4,56,493.00,19679.17,12219.11,6474.06,986.01,193.38,4.00,0.00
5,56,496.00,18060.10,10573.06,6495.03,992.01,179.94,1.00,0.00
6,56,511.00,19283.84,11328.91,6932.94,1021.99,167.44,3.00,0.00
7,56,448.01,16650.19,9553.11,6201.07,896.01,244.38,0.00,0.00
8,56,519.99,17995.68,9957.83,6997.88,1039.98,189.93,6.00,0.00
9,56,577.01,21246.50,12323.29,7769.18,1154.03,158.63,1.00,0.00
10,56,639.99,23712.49,13878.70,8553.82,1279.97,147.61,3.00,0.00
11,56,951.01,36842.21,22075.12,12865.07,1902.01,102.97,4.00,0.00
12,56,1123.91,42742.58,25827.93,14666.83,2247.82,75.82,3.00,0.00
13,56,1056.10,37239.45,20644.91,14482.34,2112.20,84.47,8.00,0.00
14,56,1243.01,45085.34,26368.20,16231.12,2486.02,70.55,3.00,0.00
15,56,1200.96,42672.53,24382.16,15892.45,2397.92,70.55,5.00,0.00
16,56,1271.03,46859.05,27308.61,17004.38,2546.06,73.13,7.00,0.00
17,56,1411.99,54297.59,32581.75,18891.86,2823.98,64.47,4.00,0.00
18,56,1346.92,48964.23,28578.38,17692.00,2693.85,71.83,8.00,0.00
19,56,1512.07,58720.56,34920.53,20778.91,3021.13,61.08,5.00,0.00
20,56,1505.98,55973.19,32906.53,20051.71,3014.96,64.47,6.00,0.00
21,56,1530.05,55093.80,32108.05,19925.65,3060.10,75.82,5.00,0.00
22,56,1519.98,59086.14,35787.48,20258.70,3039.96,77.19,5.00,0.00
23,56,1659.01,64381.20,39360.12,21703.07,3318.01,70.55,5.00,0.00
24,56,1622.06,58637.03,33496.16,21896.76,3244.11,65.65,10.00,0.00
25,56,1674.98,63193.11,36890.48,22952.68,3349.95,78.60,11.00,0.00
26,56,1856.98,68678.21,40337.54,24626.72,3713.96,56.84,8.00,0.00
27,56,1869.06,67697.28,38694.30,25264.85,3738.13,56.84,9.00,0.00
28,56,2053.93,74912.53,42794.59,28010.08,4107.86,52.89,9.00,0.00
29,56,2062.99,76796.59,44658.76,28011.85,4125.98,58.92,6.00,0.00
30,56,2068.97,74663.75,42725.29,27800.54,4137.93,52.89,6.00,0.00
31,56,2263.02,86324.66,51286.39,30512.23,4526.03,50.11,16.00,0.00
32,56,2329.11,87166.16,51704.47,30803.47,4658.22,46.63,11.00,0.00
33,56,2352.94,90933.53,54725.51,31502.14,4705.87,49.21,8.00,0.00
34,56,2505.01,90225.36,52790.21,32425.13,5010.02,46.63,8.00,0.00
35,56,2509.96,95684.42,55653.08,35011.42,5019.92,43.39,12.00,0.00
36,56,2547.98,93124.26,53660.57,34367.73,5095.96,45.79,10.00,0.00
37,56,2745.15,101706.56,59485.25,36731.01,5490.30,40.37,14.00,0.00
