24,56,1748.00,63380.98,36727.99,23156.99,3496.00,64.47,4.00,0.00
25,56,1846.05,66289.86,38847.09,23750.67,3692.10,65.65,8.00,0.00
26,56,1695.02,61746.91,35171.52,23185.34,3390.05,70.55,11.00,0.00
27,56,1927.94,73569.60,42976.60,26737.13,3855.87,66.84,8.00,0.00
28,56,2012.09,75768.34,44906.98,26837.18,4024.18,56.84,3.00,0.00
29,56,2143.82,78098.18,44831.42,28979.11,4287.65,53.85,6.00,0.00
30,56,2185.25,82268.90,47969.34,29929.06,4370.49,53.85,11.01,0.00
31,56,2208.95,79903.08,45524.90,29960.28,4417.89,51.94,9.00,0.00
32,56,2392.89,88146.85,51076.59,32284.48,4785.77,48.34,12.00,0.00
33,56,2538.00,93853.13,54540.57,34236.55,5076.01,44.17,8.00,0.00
34,56,2452.04,89180.86,50069.26,34207.52,4904.08,46.63,16.01,0.00
35,56,2721.02,100679.72,59195.42,36042.26,5442.04,42.61,17.00,0.00
36,56,2841.97,109011.98,65341.39,37986.65,5683.95,37.56,12.00,0.00
37,56,2884.94,103541.94,59690.81,38081.24,5769.89,39.65,9.00,0.00
38,56,2845.00,106414.93,62298.96,38425.97,5690.00,40.37,18.00,0.00
39,56,3046.13,110987.56,64155.64,40739.67,6092.25,36.89,23.00,0.00
40,56,3004.99,111572.49,64676.70,40885.81,6009.97,37.56,12.00,0.00
41,56,3122.00,119779.92,70836.95,42698.97,6244.00,36.89,15.00,0.00
42,56,3221.97,117348.92,67803.37,43101.60,6443.94,34.95,10.00,0.00
43,56,3291.02,119797.67,68957.39,44258.25,6582.04,36.24,12.00,0.00
44,56,3179.03,119327.97,69136.56,43833.36,6358.05,36.24,16.00,0.00
45,56,3537.93,130403.52,77265.53,46062.13,7075.87,31.37,16.00,0.00
46,56,3462.98,128033.24,75213.55,45893.73,6925.96,32.53,16.00,0.00
47,56,2830.03,104491.06,59766.61,39064.40,5660.06,52.89,11.00,0.00
48,56,3535.01,132715.52,78238.31,47407.19,7070.03,31.94,11.00,0.00
49,56,3623.03,132324.00,76216.57,48861.37,7246.05,31.37,15.00,0.00
50,56,3629.90,135306.27,79263.81,48782.66,7259.80,29.72,17.00,0.00
51,56,3640.08,135299.06,78443.78,49575.12,7280.16,30.81,19.00,0.00
52,56,3576.79,136245.07,80374.32,48717.17,7153.58,32.53,19.00,0.00
53,56,3209.22,122118.25,72475.90,43223.92,6418.43,44.17,11.00,0.00
54,56,3317.99,126579.75,74995.85,44953.91,6629.99,44.17,20.00,0.00
55,56,3373.98,126268.21,74567.53,44946.72,6753.96,42.61,8.00,0.00
56,56,3321.38,127069.18,76265.70,44160.72,6642.75,44.17,13.00,0.00
57,56,3385.63,125948.61,73252.73,45924.61,6771.27,41.85,20.00,0.00
58,56,3484.55,129525.23,75403.24,47152.90,6969.10,41.85,14.00,0.00
59,56,3454.41,125590.03,72058.63,46622.58,6908.83,39.65,16.00,0.00
60,56,3543.94,133552.78,78952.69,47512.21,7087.88,40.37,16.00,0.00
61,56,3552.67,135694.36,81191.44,47397.59,7105.34,41.85,17.00,0.00
62,56,3574.52,131288.22,76668.22,47470.95,7149.05,40.37,13.00,0.00
63,56,3565.72,129919.97,74833.22,47955.30,7131.45,40.37,14.00,0.00
64,56,3492.15,129274.64,76031.32,46259.02,6984.30,41.85,11.00,0.00
65,56,3638.02,132566.82,76255.47,49035.30,7276.05,38.94,6.00,0.00
66,56,3640.90,136945.06,80718.68,48944.59,7281.79,40.37,10.00,0.00
67,56,3784.00,133057.88,74926.93,50562.96,7567.99,38.25,21.00,0.00
68,56,3657.22,134999.94,78660.63,49024.88,7314.43,37.56,19.00,0.00
69,56,3628.94,133418.88,75643.80,50517.20,7257.88,39.65,21.00,0.00
70,56,3165.92,118952.13,70584.30,42035.99,6331.85,47.47,14.00,0.00
71,56,3652.10,136029.68,78630.13,50095.36,7304.20,38.94,18.00,0.00
72,56,3700.91,138218.67,80486.06,50330.79,7401.82,38.25,14.00,0.00
73,56,3898.03,142813.94,83666.55,51359.34,7788.05,38.25,14.00,0.00
74,56,3704.98,138666.26,80526.57,50721.73,7417.96,37.56,21.00,0.00
75,56,3842.06,145252.23,85263.31,52304.80,7684.12,35.59,16.00,0.00
76,56,3762.93,141287.23,82642.38,51119.00,7525.85,39.65,13.00,0.00
77,56,3844.02,138353.58,78358.33,52307.22,7688.03,36.89,10.00,0.00
78,56,3821.86,143550.85,83482.01,52425.12,7643.73,38.25,16.00,0.00
79,56,3927.96,145905.67,84981.22,53068.52,7855.93,34.95,24.00,0.00
80,56,3852.18,143614.86,83678.00,52232.50,7704.37,34.95,15.00,0.00
81,56,3961.96,138594.64,77323.24,53347.48,7923.92,35.59,25.00,0.00
82,56,3886.08,146827.86,86204.68,52851.03,7772.15,36.24,17.00,0.00
83,56,3879.98,145472.11,85169.48,52542.68,7759.95,37.56,23.00,0.00
84,56,3805.82,141362.47,82364.19,51386.63,7611.65,39.65,15.00,0.00
85,56,3640.92,133192.94,74560.29,51350.82,7281.83,39.65,19.00,0.00
86,56,3753.21,144651.06,86331.81,50812.83,7506.42,38.94,23.00,0.00
87,56,3861.84,144427.79,83830.92,52873.18,7723.69,38.25,22.99,0.00
88,56,3923.24,150052.51,89098.21,53107.82,7846.48,37.56,21.01,0.00
89,56,4020.36,147778.47,85877.32,53860.42,8040.72,36.89,20.00,0.00
90,56,3975.64,146200.42,83824.43,54424.72,7951.27,35.59,14.00,0.00
91,56,3344.91,121273.56,70308.00,44275.74,6689.81,44.17,13.00,0.00
92,56,3990.91,150538.64,89706.00,52850.82,7981.82,36.24,16.00,0.00
93,56,3999.68,148399.08,87628.96,52770.76,7999.36,37.56,18.00,0.00
94,56,4080.53,153379.81,90693.71,54525.04,8161.05,36.24,21.00,0.00
95,56,4096.01,151256.29,88425.17,54639.10,8192.02,36.24,13.00,0.00
96,56,3921.18,147732.86,86215.00,53675.49,7842.36,37.56,25.00,0.00
97,56,4114.77,156504.37,94463.79,53811.03,8229.55,34.95,20.00,0.00
98,56,4016.03,149412.95,86706.55,54674.35,8032.05,36.24,17.00,0.00
99,56,4142.06,148277.19,84941.26,55051.81,8284.12,34.33,20.00,0.00
100,56,3993.14,147366.22,85314.60,54065.34,7986.28,36.24,20.00,0.00
101,56,4183.88,154720.40,90896.03,55456.61,8367.75,34.33,20.00,0.00
102,56,4016.00,149646.66,85921.32,55693.33,8032.01,33.72,22.99,0.00
103,56,4219.01,154655.64,90343.02,55874.61,8438.02,33.72,24.01,0.00
104,56,4208.33,159476.43,95071.41,55988.36,8416.66,34.33,16.00,0.00
105,56,4072.79,151235.23,87716.50,55373.16,8145.58,35.59,18.00,0.00
106,56,4228.02,158339.76,92724.45,57159.28,8456.04,34.95,17.00,0.00
107,56,4107.78,155884.71,92124.10,55545.05,8215.56,34.33,15.00,0.00
108,56,4213.10,153275.57,87793.04,57056.33,8426.20,34.95,14.00,0.00
109,56,4179.87,157026.98,92031.06,56636.19,8359.73,34.33,18.00,0.00
110,56,4213.16,157044.97,91087.46,57531.19,8426.32,33.12,18.00,0.00
111,56,4234.04,160046.58,94994.93,56583.56,8468.08,34.33,22.00,0.00
112,56,3663.04,138400.65,82618.30,48456.27,7326.08,40.37,12.00,0.00
113,56,4197.03,157253.60,93135.86,55723.68,8394.06,34.95,23.01,0.00
114,56,4248.49,158467.94,93399.77,56571.20,8496.98,33.72,14.00,0.00
115,56,4307.79,158780.00,93085.00,57079.43,8615.57,34.95,15.00,0.00
116,56,4231.88,157469.58,92657.40,56348.42,8463.76,33.12,16.00,0.00
117,56,4331.85,161078.58,94865.81,57549.06,8663.71,34.95,22.00,0.00
118,56,4168.01,156231.33,90530.19,57365.12,8336.02,34.95,13.00,0.00
119,56,4352.98,158745.25,92354.56,57684.73,8705.96,33.72,16.00,0.00
120,56,4342.71,159041.53,91833.95,58522.15,8685.43,33.72,17.00,0.00
121,56,4291.35,159635.84,92035.40,59017.75,8582.69,33.12,16.00,0.00
122,56,4327.05,160938.98,95009.17,57275.70,8654.11,33.72,12.00,0.00
123,56,4424.80,161015.81,94637.78,57528.43,8849.61,33.12,24.00,0.00
124,56,4314.16,160345.89,94418.47,57299.10,8628.32,33.12,18.00,0.00
125,56,4281.81,157722.06,91110.99,58047.45,8563.62,34.95,17.00,0.00
126,56,4387.19,160902.80,92855.92,59272.50,8774.37,31.94,17.00,0.00
127,56,4411.89,160891.87,92934.62,59133.48,8823.77,33.12,26.00,0.00
128,56,4511.10,162977.65,93594.10,60361.35,9022.20,31.94,19.00,0.00
129,56,4387.06,167846.41,99802.43,59269.85,8774.13,33.12,18.00,0.00
130,56,4414.79,166840.16,99019.35,58991.23,8829.58,32.53,17.00,0.00
131,56,4352.15,161897.55,94182.23,59011.02,8704.30,33.12,24.00,0.00
132,56,3711.17,134662.23,76501.54,50738.35,7422.34,38.25,13.00,0.00
133,56,4419.77,164767.52,95653.08,60274.90,8839.55,33.12,17.00,0.00
134,56,4455.30,157798.71,89720.09,59168.02,8910.61,34.33,19.00,0.00
135,56,4542.88,163060.82,93714.60,60260.45,9085.77,32.53,16.00,0.00
136,56,4523.01,163087.24,93231.14,60810.09,9046.01,32.53,24.00,0.00
137,56,4403.76,159710.34,91441.04,59461.78,8807.52,33.12,20.00,0.00
138,56,4381.22,166527.24,97765.84,59998.97,8762.43,32.53,23.00,0.00
139,56,4427.11,168161.33,98725.24,60581.87,8854.23,33.72,24.99,0.00
140,56,4389.83,161289.39,92235.38,60274.36,8779.65,33.72,27.01,0.00
141,56,4420.82,159719.40,90617.25,60260.51,8841.63,33.12,18.00,0.00
142,56,4483.20,164877.41,94397.06,61513.96,8966.39,32.53,15.00,0.00
143,56,4352.78,163630.33,96535.30,58389.47,8705.56,32.53,17.00,0.00
144,56,4390.93,162806.47,94579.53,59445.07,8781.86,33.12,19.00,0.00
145,56,4476.20,166247.13,97342.18,59952.54,8952.41,33.12,24.98,0.00
146,56,4395.86,160595.38,91704.60,60099.06,8791.71,32.53,16.01,0.00
147,56,4472.02,166468.70,97545.41,59979.25,8944.04,31.94,27.00,0.00
148,56,4417.87,161702.10,93449.17,59417.20,8835.73,33.12,22.00,0.00
149,56,4442.20,166204.39,96881.31,60438.69,8884.40,32.53,23.00,0.00
150,56,4513.04,162528.61,92934.92,60567.60,9026.09,32.53,23.00,0.00
151,56,3835.74,141067.38,82791.35,50604.55,7671.48,41.10,18.00,0.00
152,56,4437.13,169375.07,100828.02,59672.78,8874.27,31.94,18.00,0.00
153,56,4512.02,164066.67,94059.38,60983.25,9024.04,32.53,18.00,0.00
154,56,4459.06,165735.07,95886.20,60930.76,8918.11,33.12,23.00,0.00
155,56,4526.16,171947.00,101987.56,60907.12,9052.32,32.53,17.00,0.00
156,56,4526.83,165998.73,96958.34,59986.74,9053.66,32.53,11.00,0.00
157,56,4517.87,167663.26,97434.24,61193.27,9035.74,32.53,16.00,0.00
158,56,4449.13,166361.68,97628.75,59834.68,8898.25,33.12,19.00,0.00
159,56,4549.94,167245.63,96176.64,61969.12,9099.87,33.12,15.00,0.00
160,56,4373.15,167331.86,99368.48,59217.07,8746.31,33.72,20.00,0.00
161,56,4487.74,165979.32,95794.06,61209.78,8975.48,33.12,27.99,0.00
162,56,4586.15,166974.82,95907.02,61895.50,9172.30,33.12,26.01,0.00
163,56,4437.98,167786.29,100174.57,58736.75,8874.96,32.53,20.00,0.00
164,56,4703.91,174117.73,101634.09,63074.82,9408.82,31.37,19.00,0.00
165,56,4588.29,171324.98,100067.41,62086.98,9170.59,32.53,22.00,0.00
166,56,4497.08,166920.07,97610.80,60309.11,9000.17,33.72,17.00,0.00
167,56,4617.80,171070.54,99730.65,62104.29,9235.60,32.53,17.00,0.00
168,56,4604.78,169407.83,98779.23,61419.04,9209.56,31.94,20.00,0.00
169,56,4482.17,164727.34,95385.67,60377.32,8964.35,32.53,23.00,0.00
170,56,4060.19,145850.82,83614.91,54115.53,8120.38,34.95,18.00,0.00
171,56,4646.57,166024.59,94931.19,61800.27,9293.14,33.12,24.00,0.00
172,56,4573.15,168954.63,99141.30,60667.02,9146.30,32.53,20.00,0.00
173,56,4538.11,166618.06,97640.38,59901.46,9076.22,33.72,22.00,0.00
174,56,4449.95,167706.04,97989.85,60816.29,8899.90,32.53,20.00,0.00
175,56,4617.05,170757.98,98596.14,62927.73,9234.11,31.94,14.00,0.00
176,56,4561.99,169235.45,98538.68,61572.80,9123.97,32.53,14.00,0.00
177,56,4658.95,169386.32,99303.02,60765.40,9317.91,33.12,20.00,0.00
178,56,4435.95,166311.12,97692.90,59746.32,8871.90,31.94,22.00,0.00
179,56,4317.28,162116.57,93971.13,59518.88,8626.56,34.33,22.00,0.00
180,56,4371.75,162239.87,92850.78,60637.59,8751.51,31.94,13.00,0.00
181,56,4400.00,164056.11,96060.06,59196.04,8800.01,33.72,19.00,0.00
182,56,4340.00,163744.95,96610.97,58453.98,8680.00,33.72,28.00,0.00
183,56,4315.33,161551.52,94607.33,58313.52,8630.67,34.95,23.00,0.00
184,56,4344.70,161550.87,93540.55,59320.91,8689.40,32.53,22.00,0.00
185,56,4452.03,166787.09,97311.63,60571.39,8904.06,33.12,21.00,0.00
186,56,4446.81,164420.01,96138.91,59387.47,8893.62,34.33,27.00,0.00
187,56,4532.93,164967.50,95968.55,59933.09,9065.86,33.12,16.00,0.00
188,56,4354.25,159438.05,91938.22,58791.34,8708.49,33.72,23.00,0.00
189,56,4569.99,166794.52,97814.72,59839.83,9139.97,33.12,20.00,0.00
190,56,4483.05,165521.88,97088.10,59467.67,8966.10,32.53,14.00,0.00
191,56,4399.99,159960.79,92101.88,59058.92,8799.99,34.33,20.00,0.00
192,56,4367.91,164242.43,96573.90,58932.72,8735.81,33.72,24.00,0.00
193,56,4438.95,166996.16,97828.92,60289.33,8877.90,33.12,12.00,0.00
194,56,4380.23,161949.55,93472.94,59716.15,8760.46,33.12,20.00,0.00
195,56,3702.91,136533.58,78784.03,50343.74,7405.81,41.85,13.00,0.00
196,56,4329.23,161902.68,94286.05,58958.16,8658.46,33.72,17.00,0.00
197,56,4276.77,160384.20,93971.84,57858.83,8553.53,34.33,24.00,0.00
198,56,4425.91,162566.77,94600.12,59114.83,8851.82,33.72,18.00,0.00
199,56,4471.12,165980.42,97350.59,59687.59,8942.24,33.12,17.00,0.00
200,56,4414.97,162004.75,93238.28,59936.54,8829.93,33.72,15.00,0.00
201,56,4379.92,161035.88,93271.19,59004.86,8759.83,32.53,23.00,0.00
202,56,4430.93,163995.38,95428.47,59705.04,8861.86,33.72,19.00,0.00
203,56,4386.85,166009.49,97561.76,59674.02,8773.71,32.53,25.00,0.00
204,56,4371.80,162119.67,94742.09,58633.97,8743.61,34.33,17.00,0.00
205,56,4540.43,165322.90,96531.30,59710.74,9080.85,31.94,27.01,0.00
206,56,4431.94,164249.75,95036.70,60349.17,8863.88,33.12,23.00,0.00
207,56,4437.12,166896.47,97540.61,60481.62,8874.24,31.94,17.00,0.00
208,56,4609.16,167182.87,97322.42,60642.13,9218.32,33.12,18.00,0.00
209,56,4351.08,162742.10,95985.83,58054.11,8702.17,32.53,22.00,0.00
210,56,4354.87,163533.97,96089.04,58735.19,8709.73,34.33,36.00,0.00
211,56,4483.96,163925.65,94818.22,60139.50,8967.93,31.94,16.00,0.00
212,56,4424.94,162040.97,94076.82,59114.26,8849.89,33.72,14.00,0.00
213,56,4578.20,167978.36,97575.28,61246.69,9156.40,31.37,25.00,0.00
214,56,4248.76,161152.81,93631.66,59023.63,8497.52,33.72,22.00,0.00
215,56,4489.12,166745.42,96135.55,61631.63,8978.24,31.94,20.00,0.00
216,56,4473.19,168880.34,99626.33,60307.62,8946.39,33.12,15.00,0.00
217,56,4471.29,164559.91,96510.70,59106.63,8942.58,34.95,23.00,0.00
218,56,4460.36,163959.11,95041.60,59996.80,8920.71,33.72,23.00,0.00
219,56,4511.23,174274.75,104334.24,60918.06,9022.45,31.37,17.00,0.00
220,56,4552.01,166771.31,96210.18,61457.11,9104.02,32.53,20.00,0.00
221,56,4149.89,152636.00,90350.63,53985.59,8299.78,34.33,24.00,0.00
222,56,4518.97,168381.77,97971.29,61378.55,9031.93,32.53,14.00,0.00
223,56,4573.95,166940.35,95231.06,62555.38,9153.91,31.37,21.00,0.00
224,56,4604.13,165845.75,94295.70,62341.79,9208.26,31.37,20.00,0.00
225,56,4593.97,169990.83,98947.32,61855.57,9187.94,32.53,18.00,0.00
226,56,4588.09,165915.22,94499.83,62239.21,9176.18,31.37,15.00,0.00
227,56,4576.84,166597.03,96102.55,61340.80,9153.67,31.94,14.00,0.00
228,56,4545.12,166518.27,97147.49,60280.55,9090.23,31.94,21.00,0.00
229,56,4714.94,171651.97,99528.82,62693.26,9429.89,30.81,19.00,0.00
230,56,4597.89,171244.78,99921.54,62127.47,9195.77,32.53,31.00,0.00
231,56,4629.16,173304.09,101693.58,62352.19,9258.33,31.94,12.00,0.00
232,56,4650.87,174423.03,102576.08,62545.22,9301.74,31.37,20.00,0.00
233,56,4658.81,172994.77,101500.76,62176.40,9317.61,30.81,26.00,0.00
234,56,4697.51,172587.87,99560.89,63631.96,9395.03,30.26,14.00,0.00
235,56,4602.79,173648.12,101053.41,63389.12,9205.58,31.37,24.00,0.00
236,56,4674.03,175380.07,103214.63,62817.38,9348.06,31.37,17.00,0.00
237,56,4810.95,175860.10,102728.89,63509.31,9621.90,31.37,24.00,0.00
238,56,4837.24,177345.89,103049.16,64622.24,9674.48,30.26,21.00,0.00
239,56,4807.72,178254.75,104770.98,63868.33,9615.45,30.81,20.00,0.00
240,56,4882.30,179789.06,105278.48,64745.98,9764.60,29.19,23.00,0.00
241,56,4821.76,179109.14,105410.78,64054.83,9643.52,30.26,27.00,0.00
242,56,4784.89,176945.10,103523.72,63851.59,9569.79,30.81,19.00,0.00
243,56,4799.04,176318.46,102570.85,64149.53,9598.08,30.26,18.00,0.00
244,56,4765.98,176721.29,103307.59,63881.74,9531.96,31.94,17.00,0.00
245,56,4886.05,179289.74,105125.02,64392.63,9772.09,30.81,27.00,0.00
246,56,4824.23,180286.51,105490.98,65147.07,9648.46,30.26,16.00,0.00
247,56,4993.73,183523.18,107783.23,65752.48,9987.47,30.26,15.00,0.00
248,56,4846.00,176872.99,102504.99,64676.00,9692.00,31.94,22.00,0.00
249,56,4100.07,158294.60,93943.54,56150.92,8200.13,33.72,18.00,0.00
250,56,5001.90,187441.44,110938.89,66498.74,10003.81,30.81,18.00,0.00
251,56,4954.04,187044.38,110759.82,66376.49,9908.07,29.72,18.00,0.00
252,56,4767.95,176993.22,103005.96,64451.35,9535.90,30.26,22.00,0.00
253,56,4907.26,182282.64,106084.61,66383.51,9814.52,30.26,21.00,0.00
254,56,4982.72,178982.11,102574.33,66442.33,9965.45,29.19,17.00,0.00
255,56,4953.36,184004.51,106554.82,67542.96,9906.73,30.26,20.00,0.00
256,56,4953.85,185153.51,107296.82,67948.99,9907.71,29.19,20.00,0.00
257,56,4898.72,179188.93,104214.14,65177.34,9797.45,30.26,21.00,0.00
258,56,4825.04,181384.39,104557.80,67176.52,9650.07,29.19,19.00,0.00
259,56,4726.07,185281.78,109957.65,65871.99,9452.14,30.81,24.00,0.00
260,56,4802.19,179670.20,103029.13,67036.69,9604.39,30.26,25.00,0.00
261,56,4946.81,186257.79,109713.75,66650.42,9893.62,30.26,21.00,0.00
262,56,4969.06,187911.16,111153.28,66819.77,9938.11,30.26,19.00,0.00
263,56,5041.21,184654.45,108121.62,66450.41,10082.42,30.26,23.99,0.00
264,56,4972.41,186010.81,109474.08,66591.91,9944.82,29.72,12.00,0.00
265,56,4766.33,180214.58,105007.33,65674.59,9532.67,30.26,16.00,0.00
266,56,4956.88,181850.61,105044.46,66892.38,9913.76,29.72,30.00,0.00
267,56,5044.07,189583.80,112092.65,67402.99,10088.15,29.19,11.00,0.00
268,56,5032.01,188063.21,110763.12,67236.08,10064.01,29.19,24.00,0.00
269,56,5047.99,186971.53,109270.73,67604.83,10095.97,29.19,27.00,0.00
270,56,4982.75,189349.59,112759.39,66624.69,9965.50,29.72,27.00,0.00
271,56,4963.05,189036.84,112241.53,66869.21,9926.10,30.26,18.00,0.00
272,56,5085.07,188421.78,110203.27,68048.37,10170.15,29.72,14.00,0.00
273,56,4970.17,186187.34,109231.72,67015.28,9940.34,28.67,22.00,0.00
274,56,5074.58,188490.39,109786.91,68554.32,10149.16,30.26,18.00,0.00
275,56,4399.31,165107.70,95615.78,60693.30,8798.62,30.81,18.00,0.00
276,56,5003.07,184075.50,105928.44,68140.93,10006.14,29.19,28.00,0.00
277,56,5115.97,187879.87,109096.34,68551.59,10231.94,28.16,23.00,0.00
278,56,5078.69,187041.66,109036.39,67847.89,10157.38,29.19,26.00,0.00
279,56,5074.27,188945.09,111116.93,67679.61,10148.54,29.19,19.00,0.00
280,56,5036.11,192587.20,113193.47,69321.51,10072.22,28.67,18.00,0.00
281,56,4936.10,188571.67,110663.15,68036.32,9872.19,30.26,31.00,0.00
282,56,5018.76,183267.27,105106.00,68124.76,10036.52,29.19,23.00,0.00
283,56,5066.36,183100.12,103652.42,69313.97,10133.73,27.17,17.00,0.00
284,56,5055.64,186627.59,108747.19,67769.13,10111.27,28.67,23.00,0.00
285,56,5148.91,191465.84,112803.14,68364.87,10297.83,29.72,16.00,0.00
286,56,5176.56,188186.89,108462.72,69371.06,10353.11,27.17,24.00,0.00
287,56,5101.78,190000.87,111013.87,68783.45,10203.55,29.72,25.00,0.00
288,56,5065.77,187047.45,108184.06,68731.86,10131.54,28.16,17.00,0.00
289,56,5157.46,188742.06,109065.48,69361.67,10314.91,28.16,23.00,0.00
290,56,5104.87,193585.81,114410.39,68965.69,10209.73,28.67,28.00,0.00
291,56,5121.92,191016.99,110343.26,70429.89,10243.84,28.16,23.00,0.00
292,56,5104.95,189823.82,111809.92,67804.00,10209.89,30.26,22.00,0.00
293,56,5122.82,190890.42,111991.85,68652.94,10245.63,28.67,19.00,0.00
294,56,5139.47,185697.85,106132.06,69286.86,10278.94,28.67,15.00,0.00
295,56,5089.39,193367.79,115024.80,68164.21,10178.78,29.19,18.00,0.00
296,56,5188.28,193173.47,112606.10,70196.80,10370.56,28.67,29.00,0.00
297,56,5155.14,195766.18,116135.07,69314.83,10316.27,29.19,28.00,0.00
298,56,5059.88,191460.41,112363.31,68977.35,10119.76,29.19,19.00,0.00
299,56,5236.96,190885.71,110249.25,70162.52,10473.93,27.66,15.00,0.00
300,56,5100.96,188396.44,110916.08,67278.44,10201.92,29.19,22.00,0.00
301,56,5016.78,187582.85,109805.23,67744.06,10033.56,29.19,22.00,0.00
302,56,5000.51,184641.04,105765.71,68874.30,10001.03,28.67,19.00,0.00
303,56,4537.31,167737.45,97506.66,61156.17,9074.62,31.37,21.00,0.00
304,56,5127.98,191470.31,112846.59,68367.75,10255.96,28.16,25.00,0.00
305,56,5151.40,192199.74,112282.61,69614.34,10302.79,27.66,22.00,0.00
306,56,5171.98,193040.09,113093.47,69602.67,10343.95,28.16,26.00,0.00
307,56,5240.26,187679.17,106843.22,70355.44,10480.51,27.66,19.00,0.00
308,56,5210.87,191417.31,111064.28,69931.29,10421.74,27.66,24.00,0.00
309,56,4978.00,186817.06,109352.03,67509.02,9956.00,28.16,20.00,0.00
310,56,5163.86,189808.74,110238.94,69242.08,10327.71,28.67,29.00,0.00
311,56,5176.88,189461.60,109173.47,69934.38,10353.76,27.66,17.00,0.00
312,56,5124.17,193463.57,114082.88,69132.35,10248.35,28.16,23.00,0.00
313,56,5287.92,191377.96,109677.26,71124.87,10575.83,26.68,26.00,0.00
314,56,5345.21,196430.61,115695.48,70044.71,10690.41,27.66,29.00,0.00
315,56,5135.12,194485.48,115833.67,68381.57,10270.24,27.66,23.00,0.00
316,56,4994.48,192234.97,114809.04,67436.97,9988.96,30.26,27.00,0.00
317,56,5166.23,192887.49,113754.01,68803.03,10330.45,28.67,17.00,0.00
318,56,5096.09,192412.43,114466.04,67752.21,10194.18,28.16,20.00,0.00
319,56,4881.66,181662.47,104886.77,67012.38,9763.33,29.19,23.00,0.00
320,56,5187.33,189648.53,109642.85,69631.02,10374.66,28.16,24.00,0.00
321,56,5141.97,187894.57,107619.37,69991.25,10283.95,28.16,25.00,0.00
322,56,5089.78,191107.64,111750.11,69179.97,10177.55,28.16,26.00,0.00
323,56,5214.08,195358.83,114622.66,70306.02,10430.15,27.66,20.00,0.00
324,56,5381.16,198492.97,115715.48,72015.17,10762.32,27.17,10.00,0.00
325,56,5251.94,194448.81,114033.71,69911.21,10503.88,28.16,22.00,0.00
326,56,5248.83,193704.74,113436.33,69770.75,10497.66,28.16,26.00,0.00
327,56,5121.25,188992.19,109411.32,69338.37,10242.50,27.17,21.00,0.00
328,56,5279.95,196639.22,115643.95,70435.36,10559.90,27.17,15.00,0.00
329,56,5092.23,192143.52,114111.06,67848.01,10184.45,27.66,23.00,0.00
330,56,5091.36,189605.00,110775.98,68646.31,10182.71,28.16,30.00,0.00
331,56,5172.99,186905.59,106451.76,70107.85,10345.98,27.17,26.00,0.00
332,56,5070.42,188882.31,110269.34,68472.14,10140.84,28.16,31.00,0.00
333,56,5255.68,194491.22,112071.53,71908.32,10511.36,26.68,14.00,0.00
334,56,5081.75,192326.55,112633.47,69529.58,10163.50,29.19,26.00,0.00
335,56,4563.51,173041.23,101559.29,62354.93,9127.01,29.19,23.00,0.00
336,56,5343.99,195868.45,114034.68,71145.80,10687.97,27.66,28.00,0.00
337,56,5120.37,192640.83,114111.19,68288.90,10240.74,27.17,21.00,0.00
338,56,5364.61,195043.92,112019.92,72294.78,10729.23,26.20,27.00,0.00
339,56,5170.33,190497.04,111079.02,69077.37,10340.65,27.66,29.00,0.00
