procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 189432 155237392  31748 33445956    0    0 92944 158178 387701 1107823 55 13 29  4  0
46  5 189432 155138752  31748 33446024    0    0 90896 161111 380809 1088173 54 12 30  4  0
61  1 189432 155036736  31748 33446104    0    0 91216 165059 376745 1097858 54 12 30  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0 189432 154935072  31756 33446216    0    0 91840 158352 382072 1084407 54 12 30  3  0
57  0 189432 154835488  31756 33446344    0    0 89072 158167 376210 1093768 54 12 29  4  0
57  1 189432 154764000  31756 33446408    0    0 63216 159561 373998 1116959 56 12 28  3  0
61  1 189432 154688096  31756 33446408    0    0 64448 159272 395097 1135693 56 13 28  3  0
65  0 189432 154619104  31756 33446440    0    0 60912 170574 373659 1083133 54 12 30  4  0
58  0 189432 154543536  31764 33446376    0    0 62544 167746 391731 1105484 56 12 29  3  0
56  2 189432 154473984  31764 33446368    0    0 60848 163095 373096 1097908 55 12 30  3  0
63  0 189432 154407504  31764 33446388    0    0 57872 163030 367833 1071297 54 12 31  3  0
61  0 189432 154336160  31764 33446196    0    0 61712 163361 382183 1096017 55 12 29  3  0
 4  3 189432 154267248  31764 33445908    0    0 58800 175536 378663 1064104 53 12 31  4  0
58  1 189432 154207888  31772 33445752    0    0 53392 214531 352647 993094 49 11 36  4  0
41  1 189432 154136672  31772 33445800    0    0 60976 159065 384344 1114224 55 12 30  3  0
55  2 189432 154069888  31772 33445608    0    0 56560 167196 379192 1097813 55 13 30  3  0
28  0 189432 154000832  31772 33445608    0    0 59840 159112 385018 1104536 55 13 30  3  0
56  1 189432 153932848  31772 33445640    0    0 57056 158875 390848 1095780 54 12 30  3  0
55  3 189432 153865136  31780 33445344    0    0 55968 169558 386319 1096267 55 12 29  3  0
60  2 189432 153799248  31780 33444964    0    0 56880 162814 385725 1098382 55 12 29  3  0
63  1 189432 153733392  31780 33445108    0    0 56288 164042 383908 1105205 55 12 29  3  0
57  2 189432 153667216  31780 33445316    0    0 56016 163727 385084 1120820 56 12 29  3  0
65  0 189432 153602016  31780 33445544    0    0 56320 159002 376006 1087360 55 12 30  3  0
68  1 189432 153538384  31788 33445560    0    0 55216 159956 399147 1143658 57 13 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 189432 153476224  31788 33445592    0    0 51984 163481 400504 1128036 55 12 30  3  0
59  0 189432 153416784  31788 33445624    0    0 52688 166041 384547 1106873 55 12 30  3  0
41  3 189432 153355408  31788 33445624    0    0 52528 163331 379138 1116499 56 12 29  3  0
64  0 189432 153295552  31788 33445576    0    0 51216 156768 383602 1102918 53 12 32  3  0
47  2 189432 153235040  31796 33445576    0    0 50016 169682 379606 1074081 53 12 32  3  0
62  3 189432 153174288  31796 33445576    0    0 52256 163639 373935 1097186 55 13 29  3  0
52  1 189432 153114016  31796 33445576    0    0 52784 167733 367546 1081149 55 12 30  3  0
62  0 189432 153050528  31796 33445592    0    0 52320 159503 375722 1090372 55 12 30  3  0
55  1 189432 152989664  31796 33445656    0    0 51296 166141 385587 1110253 55 12 30  3  0
63  1 189432 152931584  31796 33445692    0    0 48816 160404 386232 1135312 56 13 28  3  0
58  0 189432 152879168  31804 33445756    0    0 47792 159354 380016 1123951 57 13 28  3  0
56  2 189432 152799584  31804 33445964    0    0 67472 163665 379872 1115917 56 12 29  3  0
62  1 189432 152722688  31804 33446108    0    0 70704 167285 381386 1097438 55 12 29  3  0
60  1 189432 152640864  31804 33446224    0    0 76800 158835 392805 1131144 57 13 28  3  0
56  0 189432 152553712  31804 33446212    0    0 78384 162517 395471 1109878 54 12 31  3  0
53  3 189432 152471248  31812 33446084    0    0 78416 167056 371806 1095043 56 12 30  3  0
63  1 189432 152385200  31812 33446084    0    0 76736 163378 392341 1109640 56 13 29  3  0
47  2 189432 152304064  31812 33446116    0    0 73776 171568 387992 1099295 54 12 32  3  0
60  2 189432 152219952  31812 33446164    0    0 75216 160025 383831 1120501 57 13 28  2  0
56  1 189432 152138576  31812 33446196    0    0 73632 167014 381955 1110330 54 12 30  3  0
59  0 189432 152065584  31820 33446276    0    0 66704 220126 362147 1004124 50 10 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 189432 151976976  31820 33446340    0    0 78432 159417 389906 1122756 57 13 28  2  0
53  2 189432 151898816  31820 33446392    0    0 72800 161262 393226 1118486 54 12 31  2  0
54  1 189432 151813280  31820 33446232    0    0 74752 166442 389129 1126699 57 13 28  2  0
57  0 189432 151729408  31820 33446296    0    0 73616 163281 382412 1104457 56 12 29  2  0
63  3 189432 151648032  31828 33446328    0    0 73312 163775 400275 1131973 56 13 29  2  0
62  0 189432 151565040  31828 33446360    0    0 72240 167295 384663 1106640 57 12 28  3  0
58  0 189432 151484128  31828 33446536    0    0 72432 167131 401090 1143298 56 13 29  2  0
55  0 189432 151400624  31828 33446472    0    0 73264 158584 381203 1121820 57 12 29  2  0
60  2 189432 151322016  31828 33446472    0    0 70384 163986 394029 1125786 55 13 30  2  0
51  1 189432 151257120  31836 33446504    0    0 60560 159971 377908 1109601 57 12 28  2  0
51  1 189432 151182592  31836 33446504    0    0 65936 164605 390377 1117829 55 13 30  3  0
62  1 189432 151108432  31836 33446520    0    0 67744 164443 372998 1107337 58 12 28  2  0
58  0 189432 151022560  31836 33446588    0    0 78368 160033 393149 1137437 57 13 28  2  0
65  0 189432 150945120  31836 33446636    0    0 70432 160456 404440 1130809 57 13 28  2  0
62  0 189432 150869584  31836 33446656    0    0 68608 183692 405360 1101537 54 12 32  2  0
57  1 189432 150793312  31844 33446672    0    0 68144 162315 393068 1099655 56 12 30  2  0
61  2 189432 150716144  31844 33446592    0    0 68480 159852 393377 1141503 56 13 29  2  0
53  1 189432 150643072  31844 33446608    0    0 67136 163997 381561 1118526 57 12 29  2  0
53  2 189432 150562944  31844 33446656    0    0 69152 159399 386068 1123134 55 12 30  2  0
59  1 189432 150486496  31844 33446720    0    0 68032 159120 384714 1105599 55 12 30  2  0
62  0 189432 150407904  31852 33446820    0    0 68896 160191 390292 1136712 56 12 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 189432 150333008  31852 33446824    0    0 68096 163518 374595 1104504 56 12 30  2  0
62  1 189432 150256864  31852 33446824    0    0 68576 164803 386570 1142706 57 13 28  2  0
31  0 189432 150178400  31852 33446796    0    0 68768 170825 389572 1101566 54 12 32  2  0
56  0 189432 150100960  31852 33446616    0    0 67280 174798 382526 1110997 55 12 30  2  0
67  1 189432 150026688  31860 33446504    0    0 66288 158682 385891 1116108 57 12 29  2  0
62  2 189432 149956112  31864 33446512    0    0 62708 160723 386932 1134131 56 13 29  2  0
59  1 189432 149898096  31868 33446496    0    0 50948 161358 391019 1147572 57 13 28  2  0
60  1 189432 149831264  31868 33446496    0    0 61248 161872 383574 1123615 57 12 29  2  0
64  0 189432 149762560  31868 33446488    0    0 61856 161651 387172 1155889 57 13 28  2  0
50  1 189432 149686800  31876 33446488    0    0 73168 167811 388719 1125514 55 12 30  2  0
66  0 189432 149613088  31876 33446408    0    0 64368 159349 378665 1108754 56 12 30  2  0
65  2 189432 149542048  31876 33446408    0    0 64720 171334 378310 1110869 56 12 29  2  0
45  1 189432 149468848  31876 33446444    0    0 65328 168186 387152 1118499 57 12 29  2  0
54  0 189432 149394432  31876 33446232    0    0 62256 160458 354471 1101308 57 13 29  2  0
55  1 189432 149325936  31884 33446172    0    0 63152 168972 382007 1129182 57 12 29  2  0
66  0 189432 149256976  31884 33446192    0    0 61024 168086 389210 1134589 57 12 29  2  0
64  0 189432 149184064  31884 33446192    0    0 63520 158626 391263 1153643 59 13 27  2  0
62  0 189432 149110592  31888 33446108    4    0 65084 159706 384976 1135502 57 13 29  2  0
58  0 189432 149038544  31888 33446108    0    0 62720 162981 381247 1120524 56 12 30  2  0
54  0 189432 148969216  31888 33446108    0    0 61888 167566 380299 1116309 55 13 30  2  0
60  0 189432 148898672  31896 33446112    0    0 62656 163660 378342 1120628 57 12 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 189432 148828224  31896 33446000    0    0 61904 164117 393335 1131822 56 13 30  2  0
55  0 189432 148755904  31896 33446032    0    0 62176 172086 387751 1114208 56 13 29  2  0
60  0 189432 148692896  31896 33445792    0    0 57056 223637 329780 971115 48 11 39  2  0
43  3 189432 148623680  31896 33445696    0    0 63456 163455 384466 1129272 57 13 29  2  0
62  1 189432 148564032  31904 33445696    0    0 50880 164317 385749 1116273 56 12 30  2  0
59  0 189432 148504512  31904 33445696    0    0 52560 160677 370073 1107369 57 12 29  2  0
44  1 189432 148444544  31904 33445780    0    0 57008 163714 376453 1099038 56 13 29  2  0
52  1 189432 148368480  31904 33445812    0    0 68528 160195 374910 1121564 56 12 30  2  0
68  2 189432 148302720  31904 33445732    0    0 59152 168387 380556 1131312 58 12 29  2  0
60  0 189432 148236608  31904 33445620    0    0 59776 167977 386786 1130342 56 13 30  2  0
56  1 189432 148171712  31912 33445524    0    0 58304 163084 377606 1106253 56 12 31  2  0
61  1 189432 148108336  31912 33445532    0    0 58336 164653 398573 1152259 57 13 28  1  0
61  1 189432 148044224  31912 33445532    0    0 56976 167218 386020 1125535 57 12 29  1  0
52  0 189432 147978432  31912 33445596    0    0 57968 165654 389784 1139612 57 13 29  2  0
71  0 189432 147917360  31912 33445668    0    0 56080 165856 381875 1137079 58 12 29  1  0
62  1 189432 147849520  31920 33445684    0    0 59632 165597 399492 1135231 57 12 29  2  0
38  1 189432 147784944  31920 33445508    0    0 58336 160963 432786 1171101 57 12 29  1  0
38  3 189432 147716960  31920 33445548    0    0 57456 168440 382849 1116738 56 12 30  1  0
63  0 189432 147655968  31920 33445664    0    0 56144 163746 385836 1128440 56 12 30  2  0
28  0 189432 147592240  31920 33445744    0    0 56976 164478 389550 1119537 56 12 30  1  0
69  0 189432 147531328  31928 33445768    0    0 52512 168807 386922 1089613 53 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 189432 147465664  31928 33445832    0    0 56768 161748 367442 1154498 60 13 26  1  0
55  0 189432 147406080  31928 33445528    0    0 56992 161497 384767 1140731 58 12 28  1  0
63  1 189432 147338992  31928 33445528    0    0 56144 171437 386695 1099829 55 11 32  2  0
61  2 189432 147277584  31928 33445560    0    0 56336 160339 379335 1118698 57 12 30  1  0
68  0 189432 147211424  31928 33445624    0    0 56688 160141 399573 1126573 55 12 31  1  0
37  0 189432 147152176  31936 33445728    0    0 56144 164654 378306 1108180 56 12 30  2  0
11  0 189432 147089600  31936 33445800    0    0 56144 163977 384511 1119897 55 13 31  1  0
64  1 189432 147024112  31936 33445824    0    0 57104 168199 389487 1136202 57 13 29  1  0
62  0 189432 146959296  31936 33445668    0    0 55728 170168 376169 1120678 57 13 29  1  0
39  1 189432 146894080  31936 33445668    0    0 57632 172183 381104 1123635 56 13 30  2  0
57  0 189432 146828752  31944 33445636    0    0 55616 164014 384252 1102816 55 12 31  1  0
49  2 189432 146768336  31944 33445304    0    0 56720 159392 395362 1145412 56 13 30  1  0
58  2 189432 146700992  31944 33445320    0    0 55472 160262 367833 1146547 59 13 27  1  0
56  0 189432 146641216  31944 33444696    0    0 56416 161073 398733 1137894 57 13 29  1  0
65  0 189432 146576544  31944 33444648    0    0 55664 164125 381308 1123325 57 13 29  1  0
52  1 189432 146510576  31952 33444648    0    0 56864 163132 394698 1138946 56 13 29  1  0
47  2 189432 146453184  31952 33444752    0    0 50048 167302 385061 1110368 55 13 31  1  0
59  1 189432 146409936  31952 33444840    0    0 38928 171288 364923 1120121 57 12 29  1  0
57  1 189432 146355056  31952 33444928    0    0 47232 173368 388627 1113830 55 12 31  2  0
47  0 189432 146292512  31952 33444976    0    0 58272 164077 368885 1102408 56 12 30  2  0
59  1 189432 146226384  31960 33445012    0    0 56640 165679 379866 1135816 57 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1 189432 146168192  31960 33445044    0    0 52592 162444 386382 1144494 57 13 29  1  0
57  2 189432 146108816  31960 33445156    0    0 53904 165339 387163 1149303 58 13 28  1  0
44  0 189432 146049248  31960 33445332    0    0 52864 165827 393869 1147356 58 13 28  1  0
64  0 189432 145989216  31960 33445460    0    0 51888 164833 397807 1156117 57 12 29  1  0
50  2 189432 145928032  31960 33445524    0    0 57040 160020 391806 1132239 56 13 30  1  0
61  2 189432 145869680  31968 33445588    0    0 51216 158716 392532 1101969 54 12 32  1  0
59  2 189432 145815600  31968 33445604    0    0 47888 173127 372765 1107786 56 12 30  1  0
23  3 189432 145758496  31968 33445668    0    0 49808 170772 381079 1123474 55 12 31  1  0
51  1 189432 145700816  31968 33445668    0    0 54112 162118 388359 1135431 57 12 30  1  0
62  0 189432 145644640  31968 33445684    0    0 48656 166310 378158 1121395 57 12 30  1  0
56  0 189432 145579680  31976 33445712    0    0 54992 167800 386647 1147352 57 13 29  1  0
23  1 189432 145525088  31976 33444528    0    0 48080 161965 389273 1146161 57 13 29  1  0
41  0 189432 145468880  31976 33444560    0    0 53712 158578 393945 1126529 55 12 31  1  0
52  0 189432 145415168  31976 33444576    0    0 48384 161028 383410 1150567 59 12 28  1  0
59  1 189432 145358112  31976 33444584    0    0 50592 160338 390712 1129424 55 13 31  1  0
60  1 189432 145304864  31984 33444520    0    0 47584 177556 374501 1115787 56 13 30  1  0
70  0 189432 145244464  31984 33444536    0    0 52288 173162 383351 1130484 57 12 30  1  0
62  0 189432 145190352  31984 33444584    0    0 48000 168038 389239 1102354 54 12 33  1  0
60  1 189432 145130144  31984 33444648    0    0 56080 161604 394490 1142466 58 13 29  1  0
60  0 189432 145069984  31984 33444536    0    0 50848 160693 404923 1158676 58 12 29  1  0
19  1 189432 145015408  31992 33444312    0    0 47568 162693 380541 1141373 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 189432 144954752  31992 33444336    0    0 56224 164780 395369 1142143 57 13 29  1  0
35  1 189432 144896832  31992 33444112    0    0 50416 163504 387064 1120268 56 12 31  1  0
43  0 189432 144838624  31992 33444040    0    0 51600 160299 395624 1174854 59 13 27  1  0
63  0 189432 144781568  31992 33444060    0    0 49536 176481 392081 1134149 56 12 30  1  0
62  1 189432 144724576  32000 33444124    0    0 49872 169330 386103 1147386 57 13 29  1  0
59  1 189432 144666176  32000 33444128    4    0 50532 159854 401540 1146655 57 13 30  1  0
40  0 189432 144607712  32000 33444192    0    0 50080 168898 381368 1125039 56 12 31  1  0
54  0 189432 144549184  32000 33444320    0    0 50992 159510 382748 1131802 57 13 30  1  0
65  0 189432 144492816  32000 33444384    0    0 49008 165820 402965 1176550 58 13 28  1  0
40  0 189432 144464432  32008 33444496    0    0 19728 160264 396185 1137449 55 12 32  1  0
56  0 189432 144432832  32008 33444596    0    0 20848 163118 392007 1140306 56 13 31  1  0
