sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,346.94,13119.80,7905.78,4352.66,861.36,350.33,1.99,0.00
2,56,431.14,16246.17,9525.03,5858.86,862.27,580.02,4.00,0.00
3,56,469.99,18501.79,11223.87,6337.93,939.99,231.53,3.00,0.00
4,56,489.00,17718.85,10315.91,6424.95,977.99,193.38,3.00,0.00
5,56,527.01,19333.19,11309.11,6970.07,1054.01,179.94,1.00,0.00
6,56,558.01,20726.55,12617.33,6993.19,1116.03,167.44,2.00,0.00
7,56,478.98,17776.30,10533.58,6284.75,957.96,211.60,1.00,0.00
8,56,554.02,20154.65,11662.38,7384.24,1108.04,193.38,4.00,0.00
9,56,553.98,20841.08,11704.48,8028.64,1107.95,176.73,2.00,0.00
10,56,636.02,24962.67,15187.41,8503.23,1272.03,155.80,3.00,0.00
11,56,919.93,35316.29,20868.40,12608.03,1839.86,114.72,3.00,0.00
12,56,1107.09,39943.40,23153.97,14575.24,2214.19,75.82,8.00,0.00
13,56,1165.02,42493.62,24454.36,15709.23,2330.03,82.96,6.00,0.00
14,56,1213.95,45915.05,26932.86,16559.30,2422.90,73.13,4.00,0.00
15,56,1260.07,50938.87,31015.75,17397.98,2525.14,68.05,6.00,0.00
16,56,1298.91,47765.60,27803.02,17364.76,2597.82,73.13,7.00,0.00
17,56,1400.99,54474.56,32849.73,18822.85,2801.98,70.55,6.00,0.00
18,56,1304.09,50298.38,29892.01,17798.20,2608.18,86.00,5.00,0.00
19,56,1334.96,50704.32,29864.01,18170.40,2669.91,82.96,5.00,0.00
20,56,1424.05,52647.93,30294.11,19505.72,2848.10,80.03,4.00,0.00
21,56,1565.95,58777.01,34455.83,21189.28,3131.89,71.83,6.00,0.00
22,56,1537.97,54392.86,30688.35,20628.57,3075.94,80.03,7.00,0.00
23,56,1569.03,56750.91,33031.53,20581.33,3138.05,77.19,6.00,0.00
24,56,1723.93,65648.18,40007.28,22193.05,3447.85,70.55,8.00,0.00
25,56,1089.08,40704.11,24680.89,13845.06,2178.17,116.80,2.00,0.00
26,56,913.98,33229.19,18899.54,12501.70,1827.96,114.72,6.00,0.00
27,56,851.01,32522.30,18642.17,12178.11,1702.02,123.28,0.00,0.00
28,56,878.99,33662.74,19758.85,12145.91,1757.99,116.80,3.00,0.00
29,56,787.01,31211.20,19009.12,10628.07,1574.01,123.28,3.00,0.00
30,56,839.99,30079.81,17368.89,11030.93,1679.99,121.08,9.00,0.00
31,56,822.97,29659.84,17169.33,10844.58,1645.94,114.72,6.00,0.00
32,56,827.06,28891.98,16308.12,10929.75,1654.11,116.80,5.00,0.00
33,56,883.97,33091.83,19615.31,11708.59,1767.94,112.67,2.00,0.00
34,56,844.98,30890.45,18016.68,11183.80,1689.97,116.80,1.00,0.00
35,56,816.03,30544.06,17899.62,11012.38,1632.06,121.08,4.00,0.00
36,56,822.98,30162.23,16851.57,11664.70,1645.96,114.72,5.00,0.00
37,56,771.94,28438.87,15830.81,11064.17,1543.88,123.28,3.00,0.00
38,56,913.07,33903.64,20034.56,12042.94,1826.14,112.67,3.00,0.00
39,56,835.02,31932.62,19184.38,11078.22,1670.03,125.52,8.00,0.00
40,56,874.01,33120.44,19768.27,11604.16,1748.02,114.72,4.00,0.00
41,56,871.98,31841.41,18766.65,11330.79,1743.97,116.80,3.00,0.00
42,56,867.02,31937.68,18336.39,11867.25,1734.04,121.08,2.00,0.00
43,56,848.01,30957.53,17805.31,11456.20,1696.03,121.08,3.00,0.00
44,56,862.99,33294.43,20112.66,11455.81,1725.97,121.08,5.00,0.00
45,56,872.96,29856.63,16873.23,11237.48,1745.92,116.80,4.00,0.00
46,56,897.90,32437.55,18428.04,12213.70,1795.81,112.67,2.00,0.00
47,56,867.10,31742.68,18062.10,11946.39,1734.20,114.72,7.00,0.00
48,56,870.03,32388.12,19296.67,11351.39,1740.06,118.92,3.00,0.00
49,56,942.99,34724.69,20253.82,12584.89,1885.98,106.75,0.00,0.00
50,56,826.00,30847.99,17608.99,11587.00,1652.00,127.81,3.00,0.00
51,56,879.01,33615.33,20258.20,11599.11,1758.02,114.72,5.00,0.00
52,56,917.94,35771.80,21366.68,12569.23,1835.89,112.67,2.00,0.00
53,56,851.03,30995.15,17785.66,11507.43,1702.06,132.49,4.00,0.00
54,56,841.81,31758.71,18213.82,11861.28,1683.61,130.13,1.00,0.00
55,56,905.23,36347.11,21756.45,12780.20,1810.45,110.66,2.00,0.00
56,56,876.99,32729.75,19010.86,11964.91,1753.99,121.08,4.00,0.00
57,56,871.99,32874.59,18946.77,12183.85,1743.98,121.08,4.00,0.00
58,56,892.00,33051.16,19266.09,12001.06,1784.01,114.72,1.00,0.00
59,56,942.02,35569.59,21288.35,12397.21,1884.03,112.67,4.00,0.00
60,56,910.00,33153.01,19029.01,12304.00,1820.00,110.66,3.00,0.00
61,56,973.99,36814.74,21948.85,12917.91,1947.99,106.75,7.00,0.00
62,56,989.99,37504.54,21860.73,13663.83,1979.98,97.55,8.00,0.00
63,56,1142.01,46123.50,28195.31,15644.17,2284.02,97.55,4.00,0.00
64,56,990.01,34835.40,19828.23,13027.15,1980.02,102.97,5.00,0.00
65,56,1198.95,47584.11,28979.85,16206.35,2397.90,101.13,2.00,0.00
66,56,1221.00,47475.09,28495.05,16538.03,2442.00,95.81,6.00,0.00
67,56,1161.97,43528.01,24757.44,16446.63,2323.95,97.55,4.00,0.00
68,56,1274.67,46265.02,26869.04,16846.64,2549.34,90.78,3.00,0.00
69,56,1354.36,50520.26,29381.71,18429.84,2708.71,87.56,7.00,0.00
70,56,1345.04,50796.49,29904.88,18201.53,2690.08,92.42,6.00,0.00
71,56,1222.05,44636.79,25508.02,16684.67,2444.10,95.81,4.00,0.00
72,56,1380.96,51145.35,30408.02,17975.42,2761.91,84.47,5.00,0.00
73,56,1135.01,42081.42,24872.25,14939.15,2270.02,94.10,4.00,0.00
74,56,1355.01,51237.41,30302.24,18225.15,2710.02,87.56,2.00,0.00
75,56,1290.96,48535.43,28379.08,17574.43,2581.92,89.16,8.00,0.00
76,56,1389.09,52363.29,30311.90,19273.21,2778.17,84.47,3.00,0.00
77,56,1405.95,53431.27,31755.97,18863.39,2811.91,90.78,1.00,0.00
78,56,1415.00,51243.05,29522.03,18891.02,2830.00,86.00,5.00,0.00
79,56,1477.96,52835.70,30706.24,19173.53,2955.93,81.48,4.00,0.00
80,56,1525.00,56761.14,33381.08,20330.05,3050.01,82.96,4.00,0.00
81,56,1517.99,59316.69,35599.81,20680.89,3035.98,82.96,7.00,0.00
82,56,1512.04,52672.49,30156.85,19491.55,3024.09,77.19,7.00,0.00
83,56,1565.95,59257.25,34923.97,21201.37,3131.91,78.60,5.00,0.00
