procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 23 205072 217327888  34832 33502384    0    0 176016 265750 183058 374801 13  3 51 33  0
 5 34 205072 217328016  34832 33502260    0    0 183136 255431 190685 390948 13  3 50 33  0
12 14 205072 217328080  34840 33502208    0    0 162576 276637 165112 341173 11  3 52 34  0
11 21 205072 217328048  34840 33502236    0    0 185184 259254 185808 382716 13  3 50 34  0
 5 28 205072 217327888  34840 33502280    0    0 175552 261852 188084 387702 13  3 51 33  0
17 21 205072 217327904  34840 33502384    0    0 171664 266548 173000 356122 12  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 30 205072 217327872  34840 33502420    0    0 179648 264000 180241 370918 13  3 50 34  0
 6 20 205072 217327872  34840 33502428    0    0 168016 273277 178887 369564 13  3 50 34  0
 0 37 205072 217327872  34848 33502440    0    0 195296 244625 195892 402521 13  3 49 34  0
12 32 205072 217328000  34848 33502432    0    0 161456 277302 175400 360859 12  3 51 34  0
14 23 205072 217328096  34848 33502356    0    0 185584 251662 193311 396598 13  3 49 34  0
14 15 205072 217328192  34848 33502372    0    0 186240 249559 197578 405529 13  3 49 34  0
 2 42 205072 217328208  34848 33502712    0    0 160000 281129 171633 351741 13  3 51 33  0
 4 30 205072 217328224  34856 33502692    0    0 184544 251247 183240 377404 13  3 50 34  0
 2 36 205072 217328320  34856 33502544    0    0 177952 262268 186892 384098 13  3 50 33  0
 1 31 205072 217328480  34856 33502384    0    0 163600 280771 170788 351183 11  3 52 34  0
18 30 205072 217328640  34856 33502348    0    0 174992 264563 181829 373843 13  3 49 35  0
 9 34 205072 217328640  34856 33502348    0    0 188976 245454 190490 390098 13  3 50 34  0
17 34 205072 217328848  34864 33502252    0    0 157040 281677 174917 360053 13  3 51 33  0
12 26 205072 217328944  34864 33502148    0    0 184304 255250 191636 394707 14  3 49 34  0
19 22 205072 217328960  34864 33502140    0    0 189040 248667 192550 394906 13  3 49 34  0
 6 26 205072 217328928  34864 33502172    0    0 161328 280589 178510 359533 12  3 51 34  0
 1 33 205072 217328864  34864 33502236    0    0 185856 252568 196602 394736 13  3 49 34  0
 5 33 205072 217328928  34864 33502180    0    0 178272 262628 190192 379509 12  3 51 33  0
11 11 205072 217328992  34872 33502084    0    0 158704 279956 178940 362299 12  3 52 33  0
23 22 205072 217329088  34872 33501996    0    0 185744 250497 189627 389343 14  3 49 34  0
 2 25 205072 217329184  34872 33502020    0    0 187536 253726 192955 395895 14  3 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 20 205072 217329200  34872 33501992    0    0 172448 267246 183820 377972 13  3 51 33  0
 2 42 205072 217329376  34872 33501816    0    0 169472 272161 176542 364523 12  3 51 34  0
 1 36 205072 217329296  34880 33501788    0    0 174144 263088 182797 376248 12  3 51 34  0
 5 26 205072 217329264  34880 33501824    0    0 185232 257992 186562 383614 14  4 49 34  0
 5 33 205072 217328992  34880 33501864    0    0 159872 277675 167310 345162 12  3 51 34  0
 9 26 205072 217328896  34880 33501996    0    0 182144 254804 188640 388964 13  3 50 34  0
 5 27 205072 217328768  34880 33502136    0    0 191504 247534 194318 398328 14  3 49 34  0
15 27 205072 217328768  34880 33502036    0    0 164976 280534 174604 359181 12  3 50 35  0
 4 29 205072 217328864  34888 33501976    0    0 184592 255447 190325 390225 13  3 50 33  0
 9 24 205072 217329024  34888 33501808    0    0 179552 255530 184833 378688 13  3 51 34  0
 8 28 205072 217329056  34888 33501800    0    0 161408 277577 167684 344683 12  3 52 34  0
26 20 205072 217328608  34888 33501636    0    0 182576 261269 196198 401073 14  3 49 34  0
17 26 205072 217328448  34888 33501788    0    0 185616 249380 198829 408214 14  3 49 33  0
 5 27 205072 217328384  34896 33501852    0    0 153856 281331 167583 345041 11  3 52 34  0
 6 28 205072 217328224  34896 33502052    0    0 179792 260825 189483 387402 14  3 50 33  0
 5 29 205072 217328128  34896 33502148    0    0 183968 258534 190533 392324 13  3 50 34  0
17 32 205072 217328048  34896 33502232    0    0 162384 277062 169970 350024 11  2 52 34  0
 0 33 205072 217328272  34896 33501944    0    0 178496 255979 182668 375477 13  3 50 34  0
 8 23 205072 217328448  34896 33501768    0    0 192288 249402 190438 389538 14  3 50 33  0
20 17 205072 217328656  34904 33501800    0    0 156432 285432 172475 354118 12  3 52 33  0
10 16 205072 217328672  34904 33501684    0    0 187472 248329 194542 398834 14  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 28 205072 217328544  34904 33501812    0    0 181648 257293 195120 401606 14  3 50 33  0
 0 49 205072 217328480  34904 33501880    0    0 160656 283827 169301 347337 12  3 51 34  0
 7 24 205072 217328464  34904 33501896    0    0 182048 256451 192968 396754 14  4 49 33  0
 2 34 205072 217328240  34912 33502012    0    0 183712 252566 196835 403472 13  3 50 34  0
 1 33 205072 217328080  34912 33502060    0    0 162384 277744 173151 356690 11  3 51 35  0
18 23 205072 217328016  34912 33502148    0    0 165232 274035 177557 364755 12  3 51 34  0
 2 38 205072 217328288  34912 33502076    0    0 172352 270538 177328 363110 13  3 50 35  0
13 25 205072 217328112  34912 33502272    0    0 158656 282608 171016 352431 12  3 51 34  0
 2 32 205072 217328208  34912 33502360    0    0 185120 253781 187470 386950 13  3 50 34  0
12 25 205072 217328192  34920 33502488    0    0 186848 251010 189628 389006 13  3 50 34  0
12 14 205072 217328224  34920 33502608    0    0 164848 273837 172346 354334 13  3 50 35  0
11 25 205072 217328320  34920 33502548    0    0 181168 253644 186941 384700 12  3 51 33  0
 9 24 205072 217328208  34920 33502548    0    0 186624 251988 179549 368581 13  3 50 34  0
 0 32 205072 217328032  34920 33502608    0    0 158688 283722 166170 343286 11  3 53 34  0
 6 21 205072 217328016  34928 33502624    0    0 186336 255085 186958 384218 13  3 50 34  0
 5 25 205072 217327936  34928 33502716    0    0 176352 259793 185928 382542 14  3 51 32  0
13 29 205072 217327696  34928 33502840    0    0 163168 277802 167666 344392 11  3 53 33  0
11 36 205072 217327584  34928 33502944    0    0 186048 251274 197562 398594 14  4 49 33  0
 3 24 205072 217327456  34928 33503088    0    0 179696 257896 193036 384456 13  3 49 34  0
 2 36 205072 217327376  34928 33503160    0    0 165856 272163 173624 351827 12  3 51 34  0
 5 33 205072 217327360  34936 33503128    0    0 173568 272061 182704 375969 13  4 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 23 205072 217327296  34936 33503188    0    0 177680 263839 188702 386920 13  3 51 33  0
23 21 205072 217327216  34936 33503260    0    0 170064 266449 186213 383096 13  3 51 33  0
24  9 205072 217327456  34936 33503260    0    0 184384 250406 190565 391002 14  3 49 33  0
15 31 205072 217323920  34936 33504428    0    0 181712 261387 188390 384151 13  3 51 33  0
 9 36 205072 217322816  34944 33504204    0    0 171472 268834 181993 376107 13  3 50 34  0
12 24 205072 217322784  34944 33504240    0    0 170128 274050 173424 358100 12  3 51 35  0
 1 33 205072 217322752  34944 33504288    0    0 185648 250225 193778 396377 14  3 49 33  0
10 30 205072 217322896  34944 33504108    0    0 175920 262354 184836 380894 13  3 50 34  0
 6 31 205072 217322912  34944 33504108    0    0 169744 272846 184504 379156 13  4 50 34  0
 9 36 205072 217322944  34952 33504080    0    0 184640 254062 196434 404518 14  3 49 34  0
35 17 205072 217322992  34952 33504176    0    0 165840 271214 172106 354002 12  3 51 34  0
 1 38 205072 217323328  34952 33503896    0    0 171056 272009 177254 363315 12  3 51 34  0
22 27 205072 217323216  34952 33503884    0    0 181776 258882 187250 385038 13  3 49 34  0
 4 33 205072 217323280  34952 33503824    0    0 175216 267648 183865 376940 13  3 50 34  0
 5 27 205072 217323760  34952 33503468    0    0 160928 277060 171850 353829 12  3 51 34  0
19 18 205072 217324016  34960 33503236    0    0 186256 253905 193748 396821 13  3 50 33  0
 3 28 205072 217324016  34960 33503240    0    0 200288 237523 189992 388892 13  3 49 35  0
13 20 205072 217324016  34960 33503248    0    0 158064 287532 166033 341923 12  3 51 34  0
 5 33 205072 217324096  34960 33503280    0    0 183104 251092 185651 380452 13  3 51 33  0
12 22 205072 217324128  34960 33503268    0    0 184448 258138 186755 383131 13  3 50 34  0
 2 40 205072 217324288  34968 33503224    0    0 162240 278640 173747 358416 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 30 205072 217324320  34968 33503328    0    0 181824 258581 189827 389948 13  3 50 34  0
 9 25 205072 217324320  34968 33503328    0    0 176736 258312 184886 379768 14  3 49 34  0
23 25 205072 217324288  34968 33503376    0    0 164464 276995 174219 358755 12  3 50 35  0
 3 34 205072 217324464  34968 33503196    0    0 180960 252458 195572 402878 14  3 49 34  0
25 28 205072 217324608  34968 33503196    0    0 178816 260879 186352 383365 13  3 49 34  0
27 12 205072 217324528  34976 33503280    0    0 169616 262771 179080 367610 13  3 51 33  0
 9 28 205072 217324608  34976 33503440    0    0 176944 264229 179337 366757 13  3 52 32  0
12 29 205072 217324640  34976 33503552    0    0 190160 247712 192697 394762 14  3 49 34  0
32 16 205072 217324832  34976 33503604    0    0 177472 261422 178401 366991 13  3 50 34  0
15 28 205072 217324816  34976 33503556    0    0 162768 279002 185874 382114 12  3 51 34  0
24 26 205072 217324736  34984 33503636    0    0 192576 250508 201221 412698 15  4 48 33  0
15 26 205072 217324800  34984 33503700    0    0 180656 258103 189323 387741 14  4 49 33  0
24 20 205072 217324752  34984 33503872    0    0 162608 277932 170889 351887 12  3 51 34  0
 3 21 205072 217324656  34984 33503972    0    0 178848 254844 184642 377983 14  3 50 33  0
 3 38 205072 217324592  34984 33504044    0    0 183712 257618 186602 383379 13  3 50 34  0
 6 24 205072 217324768  34984 33503984    0    0 162368 277628 174103 358657 12  3 51 34  0
 1 35 205072 217324784  34992 33503996    0    0 177248 264341 190949 392742 13  3 50 34  0
 8 28 205072 217324784  34992 33504000    0    0 195792 239225 200351 411263 15  3 48 34  0
 4 37 205072 217324672  34992 33504112    0    0 154816 286254 171885 351991 12  3 53 33  0
 4 34 205072 217324608  34992 33504176    0    0 185600 257557 204353 410408 15  3 49 33  0
 7 35 205072 217324560  34992 33504228    0    0 180832 255024 196969 400630 14  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19 205072 217324464  35000 33504328    0    0 162352 274448 172357 354402 12  3 51 34  0
 4 29 205072 217324496  35000 33504296    0    0 179200 260320 189034 387005 13  3 51 33  0
 1 33 205072 217324240  35000 33504436    0    0 191056 247054 195100 401133 14  4 49 34  0
 6 36 205072 217324576  35000 33504232    0    0 153536 285638 162617 335991 12  3 52 34  0
 3 21 205072 217324608  35000 33504220    0    0 179616 261735 183549 377853 13  3 49 35  0
 3 16 205072 217324960  35000 33503980    0    0 194784 244698 203897 419011 14  4 49 33  0
 3 38 205072 217325184  35008 33503888    0    0 158880 281033 173639 356908 12  3 51 34  0
 1 24 205072 217325280  35008 33503792    0    0 183264 256218 185024 380194 13  3 49 35  0
24 23 205072 217325200  35008 33503880    0    0 177504 262892 184496 379801 14  3 49 33  0
 2 23 205072 217325136  35008 33504064    0    0 160752 281351 166776 342933 12  3 50 35  0
 4 28 205072 217325248  35008 33504168    0    0 182880 257157 188076 386352 14  3 49 34  0
 4 35 205072 217325040  35016 33504260    0    0 196112 238883 200544 409833 15  3 48 34  0
20 22 205072 217324944  35016 33504364    0    0 157760 285646 170573 351937 12  3 51 34  0
 1 39 205072 217324912  35016 33504396    0    0 181056 256301 182824 375212 13  3 50 34  0
 7 32 205072 217325024  35016 33504284    0    0 179216 255942 196569 404615 14  3 49 34  0
16 37 205072 217325120  35016 33504192    0    0 157840 279853 170249 351340 12  3 52 33  0
 9 19 205072 217325184  35016 33504128    0    0 189520 249558 196434 402051 14  4 50 33  0
11 27 205072 217325456  35024 33503868    0    0 181424 257636 176350 362739 12  3 51 34  0
 8 38 205072 217325552  35024 33503784    0    0 161168 281421 167388 344776 11  3 51 35  0
21 18 205072 217325552  35024 33503792    0    0 186032 258924 186292 382909 13  3 49 34  0
 2 30 205072 217325472  35024 33503880    0    0 182944 255596 193446 397369 14  4 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 29 205072 217325392  35024 33503960    0    0 163760 275919 175257 362378 12  3 50 35  0
 4 35 205072 217325648  35032 33502952    0    0 174960 263203 179000 366650 13  3 51 33  0
15 27 205072 217325696  35032 33502904    0    0 194928 243034 194525 398146 14  3 49 33  0
11 36 205072 217325936  35032 33502904    0    0 162096 276351 169412 349649 11  3 51 35  0
 5 19 205072 217326064  35032 33502776    0    0 177904 261466 187815 385302 13  3 50 34  0
 4 32 205072 217326064  35032 33502776    0    0 181104 255600 195215 401227 13  3 49 34  0
 3 41 205072 217326048  35032 33502800    0    0 161296 278970 167015 345784 11  2 51 35  0
21 23 205072 217326224  35040 33502864    0    0 186336 251033 200283 411824 15  3 48 34  0
13 30 205072 217326272  35040 33502824    0    0 185968 252479 189407 388855 14  3 49 34  0
 3 32 205072 217326384  35040 33502712    0    0 165776 275538 166713 342887 12  3 51 35  0
 5 42 205072 217326384  35040 33502712    0    0 179536 258994 180556 372339 12  3 50 35  0
 9 26 205072 217326496  35040 33502708    0    0 175264 263878 183127 375779 14  3 49 34  0
24 22 205072 217326496  35048 33502708    0    0 183904 247380 189140 387851 13  3 50 34  0
 2 29 205072 217326432  35048 33502780    0    0 172384 271463 172705 356541 11  3 51 35  0
14 24 205072 217326368  35048 33502896    0    0 173520 265426 191866 393941 13  3 50 35  0
 7 35 205072 217326320  35048 33502944    0    0 184096 255882 198715 407794 14  3 49 34  0
 4 30 205072 217326240  35048 33503024    0    0 164384 279191 171857 354007 12  3 51 34  0
 1 30 205072 217326240  35048 33503024    0    0 183328 254753 187629 382455 13  3 48 35  0
12 25 205072 217326336  35056 33502928    0    0 182976 259531 186302 376093 13  3 51 33  0
 2 24 205072 217326320  35056 33502952    0    0 164144 276445 170676 346705 12  3 51 34  0
12 33 205072 217326256  35056 33503016    0    0 177968 263733 197019 398052 14  4 48 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 29 205072 217326144  35056 33503028    0    0 183344 256312 193523 395598 13  3 50 34  0
13 32 205072 217326272  35056 33503092    0    0 163040 277678 173301 357853 11  3 51 35  0
17 21 205072 217326528  35064 33503156    0    0 187184 253538 188526 387976 14  3 50 33  0
 9 24 205072 217326720  35064 33503120    0    0 175440 261856 191514 393132 13  3 49 35  0
10 32 205072 217326864  35064 33502988    0    0 162336 276166 174945 360135 12  3 51 34  0
11 23 205072 217326848  35064 33503016    0    0 186672 248417 189964 391410 13  3 49 34  0
15 23 205072 217326768  35064 33502964    0    0 180160 260409 181888 374064 13  3 50 34  0
 1 29 205072 217326720  35064 33502808    0    0 164176 276676 171356 352330 12  3 52 34  0
16 24 205072 217326976  35072 33502660    0    0 181568 258961 185795 382148 13  3 50 34  0
 5 38 205072 217327104  35072 33502548    0    0 163632 284975 170665 349327 12  3 51 34  0
13 22 205072 217327040  35072 33502612    0    0 162496 280308 168963 349548 12  2 51 34  0
18 24 205072 217327040  35072 33502652    0    0 184400 254347 204451 419353 14  3 48 34  0
 2 41 205072 217326944  35072 33502752    0    0 189600 248957 198934 409029 15  4 49 33  0
 6 30 205072 217326976  35080 33502720    0    0 161392 282745 173784 358861 12  3 51 34  0
17 34 205072 217326832  35080 33502756    0    0 178448 260698 187966 386661 13  3 49 35  0
 5 34 205072 217326720  35080 33502876    0    0 185712 249244 192937 397274 14  3 50 33  0
 4 29 205072 217326672  35080 33502928    0    0 166224 275245 168785 348039 12  3 51 34  0
 7 40 205072 217326640  35080 33502964    0    0 178368 263391 182972 376468 13  3 51 34  0
 8 22 205072 217326864  35088 33502860    0    0 190592 246229 193034 396199 14  4 49 34  0
 8 28 205072 217327072  35088 33502712    0    0 163392 277452 175318 360549 13  3 50 34  0
 9 37 205072 217327088  35088 33502684    0    0 176528 265893 181438 374553 14  3 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 27 205072 217327104  35088 33502668    0    0 183328 258901 186821 384535 13  4 49 34  0
23 16 205072 217327296  35088 33502596    0    0 178944 255441 183348 376240 14  3 50 33  0
 8 38 205072 217327744  35088 33502388    0    0 169360 272129 179403 369143 12  3 50 34  0
22 25 205072 217328192  35096 33502212    0    0 182624 258567 195449 401327 13  3 50 33  0
19 18 205072 217328576  35096 33501752    0    0 185920 249384 190189 390589 14  3 50 33  0
11 28 205072 217328640  35096 33501688    0    0 161920 280910 171225 351910 12  3 52 34  0
 5 36 205072 217328896  35096 33501420    0    0 185008 251992 188324 387469 14  3 50 33  0
18 24 205072 217328784  35096 33501428    0    0 177712 259419 191775 393684 14  3 51 33  0
 2 41 205072 217328704  35104 33501552    0    0 164960 274154 168891 347854 12  3 50 34  0
11 21 205072 217328544  35104 33501748    0    0 179856 258646 185376 379512 13  3 50 34  0
14 36 205072 217328400  35104 33501900    0    0 181280 259787 183822 378589 14  3 49 34  0
 2 35 205072 217328320  35104 33501972    0    0 165568 275412 171475 354265 12  3 51 34  0
 5 33 205072 217328400  35104 33502040    0    0 172032 264577 182559 375608 12  3 50 34  0
 2 35 205072 217328448  35104 33502124    0    0 183664 252889 187932 384918 13  3 49 34  0
 1 33 205072 217328416  35112 33502152    0    0 161952 277703 171716 355504 12  3 50 35  0
 5 36 205072 217328320  35112 33502252    0    0 194352 247789 195178 401961 14  4 49 34  0
10 31 205072 217328352  35112 33502220    0    0 182496 256434 189710 389345 14  3 49 34  0
 4 34 205072 217328288  35112 33502504    0    0 158976 280495 167924 344435 11  3 53 33  0
15 22 205072 217328144  35112 33502644    0    0 184016 253395 189655 389399 13  3 50 34  0
14 29 205072 217322800  35120 33502792    0    0 180128 260190 191181 383383 14  4 50 32  0
 3 36 205072 217322912  35120 33502708    0    0 161712 278502 174984 350550 12  3 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 39 205072 217322800  35120 33502828    0    0 184592 249421 189420 378136 13  3 52 32  0
 6 33 205072 217322752  35120 33502884    0    0 188640 247546 197756 402028 14  3 49 34  0
 1 32 205072 217322688  35120 33502944    0    0 161344 280554 168815 348249 13  3 50 34  0
 0 36 205072 217322752  35120 33502908    0    0 179600 258481 179231 367633 13  3 50 34  0
16 21 205072 217322752  35128 33502920    0    0 186784 250487 194256 398570 14  4 49 33  0
 4 30 205072 217323024  35128 33502740    0    0 162832 276604 178601 367372 13  3 50 34  0
 1 41 205072 217323200  35128 33502684    0    0 182864 260361 183579 376568 13  3 49 34  0
 5 31 205072 217323344  35128 33502552    0    0 185088 253419 198135 406543 14  4 48 34  0
 7 32 205072 217323184  35128 33502716    0    0 160160 280520 164603 338220 11  3 52 34  0
 7 14 205072 217323008  35136 33502788    0    0 186496 254555 195582 402069 14  3 49 34  0
20 12 205072 217322992  35136 33502808    0    0 186176 252392 189872 391207 13  3 49 35  0
28 18 205072 217323072  35136 33502860    0    0 170352 268848 181580 373867 13  3 50 33  0
11 29 205072 217323088  35136 33502836    0    0 165072 277603 178777 369089 12  3 50 35  0
 3 37 205072 217323248  35136 33502728    0    0 183568 256271 186173 382247 13  3 49 35  0
 4 27 205072 217323472  35136 33502664    0    0 192784 243977 195082 400819 14  3 49 33  0
 8 35 205072 217323504  35144 33502632    0    0 163024 278499 167542 345625 11  3 52 34  0
 8 28 205072 217323504  35144 33502632    0    0 174608 264446 186672 382957 13  3 51 33  0
 8 26 205072 217323488  35144 33502580    0    0 179392 257526 187859 385011 13  3 50 34  0
 5 34 205072 217323536  35144 33502540    0    0 167280 270660 176095 362724 12  3 50 35  0
 9 34 205072 217323696  35144 33502500    0    0 177408 262648 194182 398895 13  3 50 34  0
 7 30 205072 217323696  35152 33502620    0    0 187568 250534 196939 404184 14  3 48 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 13 205072 217323680  35152 33502540    0    0 160624 280442 165012 338677 11  3 52 34  0
 4 36 205072 217323744  35152 33502612    0    0 189664 250643 201166 413224 14  4 49 33  0
 5 24 205072 217324064  35152 33502540    0    0 186896 252701 197899 405754 14  3 50 33  0
10 24 205072 217324448  35152 33502412    0    0 161072 279392 169097 347860 12  3 51 34  0
 6 19 205072 217324480  35152 33502368    0    0 182784 257255 185866 380797 13  4 50 33  0
 1 27 205072 217324448  35160 33502384    0    0 187248 253005 188150 386138 13  3 51 33  0
12 31 205072 217324320  35160 33502512    0    0 161408 278497 178629 368718 12  3 51 35  0
12 32 205072 217324256  35160 33502576    0    0 186576 251372 187127 386196 14  4 49 34  0
 9 32 205072 217324208  35160 33502520    0    0 181888 257294 182457 374645 13  3 51 33  0
12 31 205072 217324256  35160 33502488    0    0 159920 283524 169266 347851 12  3 52 33  0
 3 34 205072 217324176  35168 33502568    0    0 180336 258360 193923 398097 14  3 50 33  0
13 21 205072 217323744  35168 33502772    0    0 193248 245198 190077 390114 13  3 50 33  0
14 30 205072 217323648  35168 33502864    0    0 167200 276612 174956 360217 12  3 50 35  0
23 22 205072 217323616  35168 33502896    0    0 178032 261713 192982 394645 14  3 49 33  0
 1 30 205072 217323680  35168 33502960    0    0 180912 254205 184495 378631 12  3 51 34  0
26 22 205072 217323840  35168 33502920    0    0 168352 275254 175438 360539 12  3 51 34  0
 0 36 205072 217323904  35176 33502844    0    0 178208 261828 183607 376257 13  3 50 34  0
 4 33 205072 217324112  35176 33502636    0    0 182064 259914 186645 385244 13  3 49 35  0
20 21 205072 217324064  35176 33502664    0    0 173440 266666 180574 370672 13  3 51 33  0
 2 26 205072 217324000  35176 33502732    0    0 178576 261081 175707 361397 13  3 50 34  0
 2 29 205072 217323920  35176 33502836    0    0 172144 269162 176026 362487 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 19 205072 217323616  35184 33503028    0    0 193616 239033 196502 392362 14  3 49 33  0
 9 32 205072 217323520  35184 33503124    0    0 158384 285169 173611 346267 12  3 52 34  0
 4 27 205072 217323712  35184 33502932    0    0 177920 260369 182088 371427 13  3 51 33  0
15 33 205072 217323712  35184 33502868    0    0 187088 247596 191403 393342 13  3 49 34  0
 4 34 205072 217324064  35184 33502644    0    0 159424 279065 179713 369879 12  3 50 34  0
 4 36 205072 217324160  35184 33502544    0    0 189024 248758 194665 398955 14  4 48 34  0
 2 34 205072 217324128  35192 33502564    0    0 186928 256298 193872 399496 14  4 49 34  0
 2 46 205072 217324016  35192 33502676    0    0 164576 279090 172871 354831 12  3 50 34  0
10 37 205072 217323968  35192 33502716    0    0 177920 260357 188547 389229 13  3 50 34  0
 9 28 205072 217323904  35192 33502780    0    0 181440 256186 182580 375604 14  3 49 34  0
 6 34 205072 217324048  35192 33502768    0    0 158368 281345 169971 350051 12  3 51 34  0
 7 23 205072 217323840  35200 33502984    0    0 182368 254501 193439 397682 13  3 50 34  0
18 33 205072 217324160  35200 33502892    0    0 184512 253378 185435 380225 13  3 49 34  0
 9 15 205072 217324304  35200 33502880    0    0 166064 271899 172769 355609 11  3 52 34  0
 6 32 205072 217324064  35200 33503012    0    0 169312 270722 173663 355552 12  3 52 33  0
 1 30 205072 217324000  35200 33503112    0    0 179088 259538 186094 382676 13  3 51 33  0
31 17 205072 217323824  35200 33503288    0    0 193072 243470 195563 402361 14  4 50 32  0
 9 30 205072 217325024  35208 33502992    0    0 168288 272064 184838 378071 13  4 50 34  0
 3 32 205072 217325200  35208 33502940    0    0 181904 258662 189155 389638 14  3 50 33  0
20 24 205072 217325536  35208 33503020    0    0 182320 257400 180884 371943 13  3 50 34  0
 7 30 205072 217325456  35208 33503100    0    0 163376 278459 167364 343199 11  3 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 41 205072 217325824  35208 33502740    0    0 192384 248824 198291 407358 14  3 48 34  0
 6 33 205072 217326016  35216 33502664    0    0 185568 253230 184297 377443 13  3 50 34  0
 1 36 205072 217326192  35216 33502620    0    0 163024 279007 168406 346630 12  3 51 35  0
 5 29 205072 217326016  35216 33502796    0    0 177456 263744 178781 367090 12  3 50 34  0
 4 37 205072 217326176  35216 33502772    0    0 159824 289373 162773 335303 11  3 53 33  0
 5 25 205072 217326320  35216 33502756    0    0 161008 279410 171538 353908 11  3 51 35  0
 5 23 205072 217326272  35216 33502816    0    0 173872 267225 181298 372862 13  3 50 34  0
 4 35 205072 217326176  35224 33502792    0    0 186752 249321 185981 383262 13  3 50 34  0
 2 29 205072 217326208  35224 33502772    0    0 161952 282330 169854 350113 12  3 51 34  0
 5 27 205072 217326416  35224 33502588    0    0 184864 254704 197998 407662 14  4 49 33  0
13 36 205072 217326416  35224 33502592    0    0 188448 254600 191328 393979 14  3 50 33  0
 1 40 205072 217326592  35224 33502424    0    0 162064 278665 167599 345774 11  3 51 34  0
 5 35 205072 217326592  35232 33502420    0    0 177856 261873 186849 383975 14  3 49 34  0
 5 29 205072 217326624  35232 33502344    0    0 182496 256078 177580 366891 13  3 50 34  0
 2 32 205072 217326528  35232 33502440    0    0 163008 277998 172047 354626 11  3 52 34  0
 6 35 205072 217326464  35232 33502492    0    0 169024 274778 177771 364840 12  3 52 33  0
 4 31 205072 217326368  35232 33502592    0    0 200400 234522 199730 410389 15  3 48 34  0
 3 32 205072 217326304  35240 33502660    0    0 161408 283818 170177 350894 11  3 52 35  0
15 28 205072 217326352  35240 33502748    0    0 185248 252201 190119 389694 14  3 48 34  0
13 25 205072 217326752  35240 33502652    0    0 180576 259897 186710 384545 13  3 48 35  0
 5 37 205072 217326752  35240 33502544    0    0 161408 276631 173737 357156 12  3 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 28 205072 217326784  35240 33502516    0    0 176016 263090 177560 363723 12  3 51 34  0
 5 35 205072 217326752  35240 33502548    0    0 183696 252224 184148 378221 14  3 49 34  0
15 28 205072 217326720  35248 33502596    0    0 176304 262589 186629 373280 13  4 50 33  0
23 30 205072 217326864  35248 33502600    0    0 161568 279492 172969 355066 12  3 51 34  0
11 31 205072 217326720  35248 33502740    0    0 186528 250210 190577 391536 13  3 50 34  0
10 32 205072 217326528  35248 33502948    0    0 176128 261808 187669 386893 13  3 50 34  0
 7 38 205072 217326368  35248 33502976    0    0 165056 280914 178959 367740 13  3 50 34  0
 2 22 205072 217326896  35256 33503056    0    0 191024 245145 192722 394490 13  3 50 34  0
 1 38 205072 217326944  35256 33503148    0    0 190752 248698 187678 384396 14  3 50 33  0
10 25 205072 217326928  35256 33503164    0    0 161744 279454 178207 367213 13  3 50 34  0
