125,56,4867.23,180183.40,105065.90,65383.05,9734.45,30.26,20.00,0.00
126,56,4873.77,180464.40,106126.94,64589.92,9747.54,29.72,23.00,0.00
127,56,4878.29,182594.99,107464.47,65373.93,9756.59,29.19,29.00,0.00
128,56,4857.77,177736.47,102477.08,65543.85,9715.53,28.16,23.00,0.00
129,56,4880.89,184436.70,108558.47,66116.46,9761.77,30.81,15.00,0.00
130,56,4983.04,180219.61,104249.93,66003.59,9966.09,29.72,27.00,0.00
131,56,4962.99,181671.62,104334.78,67410.86,9925.98,30.81,15.00,0.00
132,56,4969.39,182388.45,107151.49,65298.17,9938.79,31.37,25.00,0.00
133,56,5006.52,183175.40,107303.69,65858.67,10013.04,31.37,25.00,0.00
134,56,4872.35,178989.81,104126.45,65118.66,9744.70,30.81,31.00,0.00
135,56,4960.72,181057.80,105228.07,65908.29,9921.44,30.81,22.00,0.00
136,56,4854.08,183728.16,108000.86,66019.13,9708.17,30.81,25.00,0.00
137,56,5025.99,186657.64,109325.79,67279.87,10051.98,31.94,19.00,0.00
138,56,4923.96,186196.57,109916.15,66432.49,9847.92,30.81,15.00,0.00
139,56,4068.06,152193.08,88274.20,55783.76,8135.11,38.25,20.00,0.00
140,56,4950.99,182227.63,106323.79,66000.87,9902.98,30.81,21.00,0.00
141,56,4936.02,184880.71,108902.42,66106.26,9872.04,30.26,17.00,0.00
142,56,5048.86,184954.92,106485.07,68372.12,10097.72,32.53,23.00,0.00
143,56,4990.17,180763.20,104943.60,65850.26,9969.34,32.53,19.00,0.00
144,56,4974.93,183447.41,106495.50,66991.05,9960.86,31.94,17.00,0.00
145,56,4918.01,185916.42,111083.25,64997.15,9836.02,32.53,19.00,0.00
146,56,4917.94,185661.82,109797.71,66028.22,9835.88,33.72,23.00,0.00
147,56,4800.11,176182.03,100979.31,65602.50,9600.22,33.72,22.00,0.00
148,56,4909.85,177301.57,100354.93,67126.94,9819.70,35.59,21.00,0.00
149,56,4926.06,188337.13,112844.28,65640.74,9852.11,31.37,15.00,0.00
150,56,4926.23,179771.43,103873.87,66045.10,9852.46,33.12,14.00,0.00
151,56,4743.07,175733.46,100976.41,65281.91,9475.13,32.53,22.00,0.00
152,56,4885.65,179578.06,103944.51,65851.26,9782.30,32.53,19.00,0.00
153,56,4891.06,177133.19,101591.26,65759.81,9782.12,35.59,24.00,0.00
154,56,4729.34,177785.72,104088.45,64238.60,9458.68,34.33,16.00,0.00
155,56,4819.61,179200.48,106100.40,63461.86,9638.22,33.12,17.00,0.00
156,56,4799.04,182697.43,108588.85,64510.51,9598.08,33.72,20.00,0.00
157,56,4824.03,174511.04,100461.60,64400.38,9649.06,34.33,28.00,0.00
158,56,4196.99,156496.67,92645.80,55456.88,8393.98,37.56,20.00,0.00
159,56,4594.97,171049.05,101142.44,60716.66,9189.95,33.72,20.00,0.00
160,56,4689.98,167828.14,95649.51,62798.68,9379.95,36.89,17.00,0.00
161,56,4857.27,173917.66,100086.56,64116.56,9714.54,34.95,17.00,0.00
162,56,4586.96,170746.49,99320.12,62252.45,9173.92,37.56,18.00,0.00
163,56,4581.72,165944.96,94297.29,62484.22,9163.45,38.25,15.00,0.00
164,56,4536.12,166237.51,96025.61,61139.66,9072.25,36.24,9.00,0.00
165,56,4778.00,171312.86,99264.92,62491.95,9555.99,36.89,20.00,0.00
166,56,4597.17,168521.23,97273.60,62053.30,9194.34,34.95,14.00,0.00
167,56,4571.81,172681.00,102061.86,61475.51,9143.63,34.95,20.00,0.00
168,56,4675.00,174663.88,102945.93,62368.96,9348.99,37.56,23.00,0.00
169,56,4606.08,171577.95,100066.72,62298.07,9213.16,35.59,18.00,0.00
170,56,4618.82,170317.37,98792.15,62287.57,9237.64,36.24,15.00,0.00
171,56,4568.12,168287.54,98463.65,60687.64,9136.25,34.95,16.00,0.00
172,56,4237.98,155615.09,90354.47,56784.67,8475.95,40.37,23.00,0.00
173,56,3869.03,145543.26,84817.73,52987.46,7738.07,44.17,10.00,0.00
174,56,3977.97,146177.91,85413.36,52808.61,7955.94,46.63,11.00,0.00
175,56,3826.02,140492.88,81882.51,50958.32,7652.05,47.47,10.00,0.00
176,56,3697.99,137380.67,79253.81,50730.88,7395.98,52.89,24.00,0.00
177,56,3786.26,143109.92,85706.18,49831.22,7572.51,54.83,16.00,0.00
178,56,3770.80,141237.88,84055.78,49647.50,7534.59,61.08,12.00,0.00
179,56,3532.86,132485.82,76686.00,48727.10,7072.72,47.47,15.00,0.00
180,56,3541.02,128498.82,75035.48,46381.30,7082.05,55.82,15.00,0.00
181,56,3563.02,134889.67,78227.39,49536.25,7126.04,49.21,19.00,0.00
182,56,3721.00,137500.83,79990.90,50067.94,7441.99,49.21,14.00,0.00
183,56,2867.03,104882.95,60932.55,38216.35,5734.05,70.55,18.00,0.00
184,56,3088.97,120016.90,71920.34,41918.62,6177.94,70.55,6.00,0.00
185,56,3955.00,143851.85,83187.91,52753.95,7909.99,36.24,17.00,0.00
186,56,3656.04,136147.38,79791.81,49044.50,7311.07,47.47,17.00,0.00
187,56,3680.98,136939.33,80801.60,48774.76,7362.96,49.21,22.00,0.00
188,56,3096.97,111672.07,64541.46,40936.66,6193.95,71.83,16.00,0.00
189,56,4035.21,146635.54,84658.35,53906.77,8070.41,34.95,18.00,0.00
190,56,3848.87,147532.87,88952.91,50882.23,7697.73,44.17,11.00,0.00
191,56,3511.98,131041.07,77250.45,46766.67,7023.95,50.11,10.00,0.00
192,56,3048.01,116778.37,68392.21,42290.13,6096.02,57.87,13.00,0.00
193,56,3800.13,141538.92,82076.85,51866.80,7595.26,43.39,12.00,0.00
194,56,3570.06,131642.26,75758.30,48738.84,7145.12,50.11,20.00,0.00
195,56,3569.77,131271.65,75695.18,48436.92,7139.55,54.83,14.00,0.00
196,56,3383.95,125327.99,72370.84,46189.26,6767.89,45.79,9.00,0.00
197,56,3810.10,138994.75,79809.15,51565.39,7620.21,44.98,14.00,0.00
198,56,2246.01,81514.20,46976.11,30046.07,4492.01,95.81,13.00,0.00
199,56,3158.99,116364.46,67451.69,42594.80,6317.97,65.65,11.00,0.00
200,56,3136.02,117597.78,69768.46,41558.28,6271.04,74.46,11.00,0.00
201,56,2880.00,110232.17,65022.10,39449.06,5761.01,87.56,15.00,0.00
202,56,3207.11,112890.72,64638.13,41838.38,6414.21,84.47,20.00,0.00
203,56,2980.10,108460.51,62003.01,40497.31,5960.19,84.47,9.00,0.00
204,56,3100.70,113832.91,65512.62,42118.90,6201.40,84.47,13.00,0.00
205,56,3288.14,119451.25,69643.06,43231.90,6576.29,71.83,10.00,0.00
206,56,3068.11,111612.84,64368.21,41108.41,6136.21,78.60,16.00,0.00
207,56,3204.73,118018.93,69085.11,42524.37,6409.45,74.46,14.00,0.00
208,56,3287.08,121175.02,70211.75,44389.11,6574.16,73.13,23.00,0.00
209,56,2885.04,106706.56,62194.91,38741.57,5770.08,82.96,15.00,0.00
210,56,3375.92,126324.12,74608.30,44963.98,6751.85,81.48,15.00,0.00
211,56,3202.07,115694.50,67116.45,42173.91,6404.14,75.82,16.00,0.00
212,56,3139.78,114537.82,67054.21,41204.06,6279.55,95.81,9.00,0.00
213,56,3058.22,115342.24,67393.82,41831.99,6116.44,86.00,14.00,0.00
214,56,3064.66,111430.72,63805.97,41495.43,6129.32,74.46,14.00,0.00
215,56,3150.25,110906.64,63240.93,41365.22,6300.49,89.16,15.00,0.00
216,56,3230.22,122350.30,72110.89,43778.97,6460.44,68.05,13.00,0.00
217,56,2848.95,104916.33,60078.04,39140.38,5697.91,90.78,18.00,0.00
218,56,3483.93,130633.53,77624.53,46041.13,6967.87,64.47,17.00,0.00
219,56,3197.97,117207.06,67966.45,42844.66,6395.95,80.03,11.00,0.00
220,56,2970.02,111994.63,65717.37,40337.23,5940.03,94.10,15.00,0.00
221,56,3560.81,127944.33,74291.13,46531.57,7121.63,61.08,24.00,0.00
222,56,3020.04,113616.66,66804.98,40771.60,6040.09,92.42,14.00,0.00
223,56,2982.04,109218.35,63435.78,39818.49,5964.07,82.96,10.00,0.00
224,56,3130.07,116309.69,67204.56,42844.99,6260.14,71.83,13.00,0.00
225,56,3245.98,121060.30,71108.59,43459.75,6491.96,77.19,17.00,0.00
226,56,3142.09,115541.24,66777.87,42479.19,6284.18,84.47,15.00,0.00
227,56,2872.86,107227.85,62509.00,38973.13,5745.72,92.42,17.00,0.00
228,56,2897.09,107143.48,62537.03,38812.26,5794.19,75.82,19.00,0.00
229,56,2818.95,103863.22,60397.96,37827.35,5637.90,87.56,13.00,0.00
230,56,3294.99,124053.68,73408.81,44054.88,6589.98,73.13,10.00,0.00
231,56,3234.11,118722.13,68729.39,43524.51,6468.23,80.03,17.00,0.00
232,56,2941.97,114060.86,68938.31,39241.61,5880.94,94.10,12.00,0.00
233,56,3394.15,121116.22,69430.00,44892.94,6793.29,78.60,16.00,0.00
234,56,3149.87,117958.27,68815.24,42845.28,6297.75,75.82,10.00,0.00
235,56,3114.96,116326.53,68539.14,41559.48,6227.92,82.96,11.00,0.00
236,56,3022.91,118294.29,71216.76,41029.71,6047.81,84.47,8.00,0.00
237,56,3300.01,123118.25,71959.15,44559.09,6600.01,81.48,18.00,0.00
238,56,3325.21,119377.36,69404.28,43322.67,6650.41,69.29,13.00,0.00
239,56,3219.95,119969.22,70658.95,42870.36,6439.90,81.48,19.00,0.00
240,56,3191.00,122881.16,73431.09,43068.06,6382.01,68.05,25.00,0.00
241,56,3044.86,110644.92,64545.04,40010.16,6089.72,97.55,11.00,0.00
242,56,3408.14,126654.37,75240.19,44598.89,6815.29,65.65,13.00,0.00
243,56,3086.91,111992.82,64387.17,41430.82,6174.82,86.00,17.00,0.00
244,56,3402.23,126087.63,73963.06,45320.10,6804.47,78.60,10.00,0.00
245,56,3252.93,123527.45,73047.49,43974.09,6505.87,70.55,21.00,0.00
246,56,3282.87,118234.35,68220.32,43448.29,6565.74,92.42,13.00,0.00
247,56,3493.05,126040.75,73485.02,45569.63,6986.10,45.79,16.00,0.00
248,56,3096.96,115532.66,68079.21,41259.52,6193.93,87.56,11.00,0.00
249,56,3411.15,129316.52,77391.31,45102.93,6822.29,64.47,11.00,0.00
250,56,3047.93,109157.47,62771.54,40291.07,6094.86,86.00,12.00,0.00
251,56,3289.03,121662.98,70405.57,44678.36,6579.05,75.82,10.00,0.00
252,56,3084.10,111636.78,63844.16,41624.41,6168.21,101.13,13.00,0.00
253,56,3354.85,123388.41,71016.78,45662.93,6708.70,53.85,16.00,0.00
254,56,3098.00,115065.09,67121.05,41747.03,6197.01,84.47,14.00,0.00
255,56,3359.91,125036.52,73186.96,45129.74,6719.81,80.03,13.00,0.00
256,56,3314.95,119386.28,67946.02,44810.35,6629.90,58.92,15.00,0.00
257,56,3571.23,132522.64,77353.04,48027.13,7142.47,56.84,16.00,0.00
258,56,3442.96,128161.69,75206.23,46069.53,6885.93,59.99,14.00,0.00
259,56,3619.00,132865.99,77747.00,47881.00,7238.00,48.34,13.00,0.00
260,56,3538.04,132468.67,76884.97,48507.61,7076.09,45.79,12.00,0.00
261,56,3321.86,122525.85,71085.01,44797.12,6643.72,81.48,16.00,0.00
262,56,3608.01,132871.25,78442.15,47214.09,7215.01,59.99,15.00,0.00
263,56,3379.00,125444.11,73689.07,44996.04,6759.01,73.13,6.00,0.00
264,56,3475.89,131562.99,77923.62,46687.58,6951.79,75.82,11.00,0.00
265,56,3389.19,125348.97,72668.04,45902.55,6778.38,55.82,14.00,0.00
266,56,3145.06,117665.27,68386.32,42988.83,6290.12,90.78,12.00,0.00
267,56,3456.92,128857.07,74914.30,47028.93,6913.84,52.89,12.00,0.00
268,56,3147.05,121916.02,73177.21,42444.70,6294.10,94.10,15.00,0.00
269,56,3450.01,131192.42,77137.25,47155.15,6900.02,57.87,11.00,0.00
270,56,3319.05,119340.67,68096.95,44606.63,6637.09,90.78,14.00,0.00
271,56,3208.76,119660.87,68661.76,44580.60,6418.51,82.96,14.00,0.00
272,56,3065.03,114421.94,66600.55,41691.34,6130.05,59.99,9.00,0.00
273,56,3485.98,126376.16,72404.52,46999.69,6971.95,64.47,10.00,0.00
274,56,3280.04,123558.36,73315.81,43682.48,6560.07,94.10,15.00,0.00
275,56,3559.75,130385.93,75132.78,48133.65,7119.50,59.99,13.00,0.00
276,56,3328.28,123755.41,71490.01,45608.84,6656.56,78.60,19.00,0.00
277,56,3490.99,128851.65,75433.79,46435.87,6981.98,86.00,17.00,0.00
278,56,3498.90,129588.35,74748.89,47841.65,6997.80,59.99,17.00,0.00
279,56,3710.66,136102.57,78511.83,50169.42,7421.32,37.56,13.00,0.00
280,56,3491.35,127698.70,73796.34,46919.67,6982.69,82.96,10.00,0.00
281,56,3565.04,135194.41,79352.83,48711.51,7130.07,63.32,21.00,0.00
282,56,3589.96,132319.37,76869.05,48270.40,7179.91,63.32,17.00,0.00
283,56,3776.08,143283.97,85284.77,50447.05,7552.16,50.11,12.00,0.00
284,56,3609.99,136707.62,80633.77,48853.86,7219.98,64.47,14.00,0.00
285,56,3727.95,135437.26,78606.99,49374.36,7455.90,58.92,19.00,0.00
286,56,3615.02,132551.89,77556.52,47765.32,7230.05,57.87,15.00,0.00
287,56,3694.01,140000.43,82780.25,49832.15,7388.02,53.85,23.00,0.00
288,56,3727.03,135408.13,77761.65,50192.42,7454.06,40.37,18.00,0.00
289,56,3590.08,128396.99,73243.71,47973.12,7180.17,78.60,23.00,0.00
290,56,3847.86,139510.76,80718.97,51096.08,7695.71,41.85,15.00,0.00
291,56,3605.03,131414.14,76432.66,47771.41,7210.06,73.13,22.00,0.00
292,56,3994.58,147933.44,88214.72,51729.56,7989.16,44.17,19.00,0.00
293,56,3754.41,141217.52,83361.16,50347.53,7508.83,44.17,17.00,0.00
294,56,3787.88,135492.84,77046.63,50870.44,7575.77,47.47,20.00,0.00
295,56,3771.14,136584.89,78701.82,50340.80,7542.27,51.02,19.00,0.00
296,56,3745.95,134551.37,78135.05,48924.41,7491.91,50.11,13.00,0.00
297,56,3954.08,142996.74,83492.60,51595.99,7908.15,41.85,19.00,0.00
298,56,3590.95,135510.12,80008.89,48319.33,7181.90,51.02,11.00,0.00
299,56,3924.38,146025.82,85532.42,52644.64,7848.75,52.89,25.00,0.00
300,56,3628.54,138103.60,79571.87,51274.65,7257.08,56.84,11.00,0.00
301,56,3830.04,144642.40,86795.84,50186.48,7660.07,55.82,20.00,0.00
302,56,3528.97,129819.01,75567.43,47193.64,7057.95,63.32,16.00,0.00
303,56,3629.00,130091.04,75081.02,47752.02,7258.00,75.82,9.00,0.00
304,56,3683.04,137698.59,80692.93,49639.57,7366.08,52.89,20.00,0.00
305,56,3487.10,131656.96,76216.29,48466.46,6974.21,77.19,13.00,0.00
306,56,3331.06,124816.16,73315.27,44838.77,6662.12,73.13,21.00,0.00
307,56,3705.90,137687.25,81998.77,48277.69,7410.80,58.92,15.00,0.00
308,56,3575.83,131972.69,77688.28,47131.74,7152.66,51.02,20.00,0.00
309,56,3511.09,130507.40,75831.98,47654.24,7021.18,66.84,9.00,0.00
310,56,3722.00,139478.85,82288.91,49745.95,7443.99,78.60,18.00,0.00
311,56,3363.16,129474.05,76724.58,46022.15,6727.31,75.82,18.00,0.00
312,56,3570.69,131866.45,77027.25,47697.82,7141.37,74.46,9.00,0.00
313,56,3451.26,125104.54,73103.57,45098.44,6902.53,77.19,18.00,0.00
314,56,3384.89,130540.95,77256.60,46514.56,6769.79,70.55,20.00,0.00
315,56,3437.05,128522.70,75715.00,45933.61,6874.09,87.56,17.00,0.00
316,56,3663.95,136208.29,79976.00,48904.39,7327.91,63.32,23.00,0.00
317,56,3298.98,123654.25,72027.56,45028.73,6597.96,78.60,13.00,0.00
318,56,3245.00,121223.88,69816.93,44916.95,6489.99,54.83,19.00,0.00
319,56,3480.13,135123.89,79150.86,49016.77,6956.25,65.65,16.00,0.00
320,56,3631.00,132090.09,76124.05,48701.03,7265.00,56.84,10.00,0.00
321,56,3373.98,125917.18,74076.51,45091.70,6748.96,71.83,24.00,0.00
322,56,3493.91,128596.78,74139.14,47469.81,6987.82,61.08,13.00,0.00
323,56,3380.86,128615.80,76335.92,45518.16,6761.73,66.84,18.00,0.00
324,56,3690.46,138738.14,82777.23,48580.00,7380.91,56.84,11.00,0.00
325,56,3268.81,121855.04,69933.00,45384.41,6537.63,90.78,8.00,0.00
326,56,3673.84,138779.06,81439.51,49991.86,7347.69,69.29,22.00,0.00
327,56,3514.99,135348.46,80418.68,47899.81,7029.97,68.05,17.00,0.00
328,56,3586.09,129996.29,75118.90,47708.21,7169.18,54.83,15.00,0.00
329,56,3696.06,136399.20,78467.27,50536.82,7395.12,64.47,16.00,0.00
330,56,3514.11,132585.98,79109.37,46448.39,7028.21,63.32,19.00,0.00
331,56,3801.90,138413.18,79981.80,50827.60,7603.79,44.98,10.00,0.00
332,56,3406.84,126054.91,73232.46,46008.78,6813.67,69.29,16.00,0.00
333,56,3525.02,132019.84,77543.50,47426.30,7050.05,73.13,19.00,0.00
334,56,3357.13,126437.08,74323.99,45399.82,6713.27,82.96,14.00,0.00
335,56,3277.00,121529.99,71040.99,43936.00,6553.00,59.99,18.00,0.00
336,56,3379.96,122590.63,71468.20,44360.51,6761.92,55.82,20.00,0.00
337,56,3201.88,117999.47,68238.38,43357.34,6403.75,80.03,17.00,0.00
338,56,3467.08,128557.87,73059.63,48564.08,6934.15,69.29,14.00,0.00
339,56,3309.97,123722.00,73020.41,44083.64,6617.95,75.82,13.00,0.00
