procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3 205072 171938752  37444 33487492    0    0 138400 171610 373603 914202 40 10 40 10  0
51 10 205072 171938784  37452 33487496    0    0 137232 171715 385490 947853 41 10 39  9  0
39 13 205072 171938768  37452 33487520    0    0 144688 163856 394240 944421 42 10 39  9  0
50  2 205072 171938624  37452 33487556    0    0 137824 171471 383195 936282 41 10 38 11  0
42  4 205072 171938752  37452 33487560    0    0 126016 202552 414762 944984 40 10 41  9  0
51  5 205072 171938752  37452 33487572    0    0 124656 193504 407716 934811 39 10 40 11  0
47  5 205072 171938752  37460 33487580    0    0 145408 159977 426389 1005262 44 11 36 10  0
 7  9 205072 171938752  37460 33487588    0    0 151744 153443 410424 1000135 46 10 35  9  0
 8 28 205072 171938704  37460 33487668    0    0 139360 166202 393838 961057 43 10 37 10  0
36  4 205072 171938512  37460 33487740    0    0 146592 159435 407229 976939 43 10 37 10  0
33  5 205072 171938384  37460 33487752    0    0 147248 158979 408242 997971 44 11 35 10  0
 2  6 205072 171938384  37460 33487756    0    0 141184 170058 392749 964593 43 11 37  9  0
23 16 205072 171938384  37468 33487784    0    0 147232 153561 384719 976314 45 11 37  7  0
14 15 205072 171938496  37468 33487820    0    0 132208 180829 379743 932270 41 10 39 10  0
 4 26 205072 171938208  37468 33487864    0    0 139568 172301 380481 932041 41 10 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 14 205072 171938336  37468 33487868    0    0 139328 168516 380193 933867 42 10 39  9  0
48  6 205072 171938400  37468 33487944    0    0 139984 163833 398365 962122 42 10 38 10  0
42  4 205072 171938352  37476 33488000    0    0 136336 175285 385828 934197 41  9 40 10  0
48  9 205072 171938528  37476 33487880    0    0 143696 166370 380440 947782 43 11 36 10  0
50  5 205072 171938496  37476 33487912    0    0 126160 190878 394822 933591 39  9 42 10  0
43  7 205072 171937488  37476 33487912    0    0 145840 157710 376222 939428 43 10 38  9  0
39  6 205072 171934304  37476 33487768    0    0 126064 198420 372405 892829 39  9 41 11  0
42  1 205072 171934464  37484 33487692    0    0 136512 170826 379959 927574 41 10 40  9  0
50  3 205072 171934464  37484 33487696    0    0 129312 181807 378537 927246 41  9 40  9  0
53  2 205072 171934624  37484 33487676    0    0 144144 157697 380986 952570 44 10 38  8  0
53  4 205072 171934624  37484 33487700    0    0 139936 174986 387105 946454 42 10 39  9  0
50  6 205072 171934656  37484 33487664    0    0 139328 176083 367765 899167 40 10 40 10  0
49  1 205072 171934656  37484 33487680    0    0 141952 158868 387736 947182 43 10 38  9  0
55  3 205072 171934784  37492 33487692    0    0 129888 193430 391236 939910 40 10 39 10  0
 9 14 205072 171934784  37492 33487692    0    0 149904 151168 398189 989270 45 11 35 10  0
 6  7 205072 171934784  37492 33487704    0    0 147216 156932 389189 964996 44 10 37  9  0
13 14 205072 171934784  37492 33487736    0    0 139408 168199 393953 958381 43 10 39  8  0
30  1 205072 171934896  37492 33487752    0    0 150256 150089 418780 1012021 45 11 35  9  0
 5  6 205072 171935104  37500 33487748    0    0 145568 163088 411789 996275 44 11 36 10  0
25 12 205072 171935104  37500 33487780    0    0 135728 183479 376460 910235 40  9 39 11  0
 1 18 205072 171935120  37500 33487756    0    0 148432 161381 405971 999803 44 11 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 205072 171935136  37500 33487756    0    0 144352 151679 396134 989886 45 11 36  9  0
58  6 205072 171935152  37500 33487744    0    0 125120 197906 376459 895741 38  9 43 10  0
54  5 205072 171935312  37500 33487656    0    0 134032 176249 395210 949339 41 10 40  9  0
61  4 205072 171935440  37508 33487456    0    0 129536 186725 401254 952868 40 10 40 10  0
53  6 205072 171935456  37508 33487440    0    0 142144 173904 379708 943440 42 10 39  9  0
44  7 205072 171935456  37508 33487440    0    0 133840 185680 382751 907654 39 10 39 11  0
10 32 205072 171935472  37508 33487424    0    0 141536 177084 381521 946082 42 10 38 10  0
 7 31 205072 171935472  37508 33487424    0    0 150576 151469 413598 1018656 46 11 34  9  0
11 13 205072 171935472  37516 33487424    0    0 150784 143306 421372 1017976 45 11 35  9  0
48  0 205072 171935472  37516 33487424    0    0 144640 158787 402246 980798 43 11 37  9  0
11 20 205072 171935472  37516 33487428    0    0 142992 171051 400196 971423 43 10 37 10  0
20 22 205072 171935472  37516 33487432    0    0 150816 151096 406202 1003176 45 11 35  8  0
50  2 205072 171935648  37516 33487396    0    0 132576 179991 406203 946455 40 10 41  9  0
46  5 205072 171935664  37524 33487380    0    0 142672 162652 384028 950098 43 10 38  9  0
52  1 205072 171935664  37524 33487412    0    0 138640 171786 368016 923700 41 10 38 10  0
52  4 205072 171935680  37524 33487404    0    0 134272 184936 396630 944567 40 10 39 10  0
46  2 205072 171935680  37524 33487408    0    0 135824 179193 384116 924560 41 10 38 11  0
38  7 205072 171935680  37524 33487432    0    0 141568 167301 382018 951521 43 10 36 10  0
62  5 205072 171935680  37524 33487444    0    0 143296 165954 403753 976243 43 10 36 11  0
43  3 205072 171935680  37532 33487448    0    0 124528 201303 392559 931546 38 10 41 10  0
45  3 205072 171935680  37532 33487448    0    0 145296 159962 390194 958078 43 10 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  2 205072 171935696  37532 33487448    0    0 133200 182606 393181 951201 41 10 39 10  0
46  5 205072 171935696  37532 33487448    0    0 146176 157802 391796 964179 43 10 37  9  0
47  3 205072 171935696  37532 33487388    0    0 132912 177295 381336 919354 40 10 41  9  0
24  4 205072 171935696  37540 33487388    0    0 126624 187235 396847 929670 39 10 41 10  0
14 10 205072 171935808  37540 33487388    0    0 153536 142239 436222 1050709 48 11 33  9  0
 2 12 205072 171935808  37540 33487388    0    0 145920 171495 392747 964407 42 10 38  9  0
32  0 205072 171935760  37540 33487352    0    0 150272 139676 417908 1016804 46 11 35  8  0
12 15 205072 171935712  37540 33487400    0    0 144304 168680 392865 967335 42 11 38  9  0
12 12 205072 171935808  37548 33487336    0    0 149360 160504 409342 986588 44 10 37  9  0
21  9 205072 171935936  37548 33487248    0    0 140592 166397 395881 970326 43 10 39  8  0
33  5 205072 171936320  37548 33487248    0    0 143008 163902 404732 977063 43 11 38  9  0
44  5 205072 171936448  37548 33487248    0    0 134336 178941 394072 963577 41 11 38 10  0
44  2 205072 171936448  37548 33487240    0    0 143984 167655 395596 960547 43 11 37 10  0
40  3 205072 171936592  37556 33487240    0    0 134496 184055 372632 910911 41 10 39 11  0
59  4 205072 171936720  37556 33487256    0    0 143744 163356 394467 964010 42 11 38  9  0
44  3 205072 171936720  37556 33487260    0    0 133152 184417 385330 945856 42 10 40  8  0
47  3 205072 171936960  37556 33487196    0    0 139392 172917 388614 946436 42 10 39  9  0
42  5 205072 171936960  37556 33487196    0    0 134160 181258 373668 920495 40 10 39 10  0
54  5 205072 171936960  37556 33487196    0    0 143120 163940 391127 951643 43 10 36 10  0
52  2 205072 171937088  37564 33487140    0    0 135312 185566 410570 968400 41 11 39 10  0
46  7 205072 171937104  37564 33487136    0    0 140768 169239 406199 975917 42 11 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 205072 171937152  37564 33487088    0    0 131536 189210 401488 959815 41 10 40  9  0
50  4 205072 171937280  37564 33487072    0    0 140768 171040 403995 978150 42 11 37 10  0
50  4 205072 171937408  37564 33487068    0    0 136320 180505 383664 931376 41  9 38 11  0
45  7 205072 171933264  37572 33488244    0    0 143392 166008 374197 929374 42 10 38 10  0
51  5 205072 171933392  37572 33488236    0    0 140416 164357 379385 945392 42 10 37 10  0
48  1 205072 171933520  37572 33488244    0    0 139552 177686 370756 922517 41 10 39 10  0
33  8 205072 171933632  37572 33488244    0    0 141904 163359 384552 951586 42 10 39  9  0
12  8 205072 171933392  37572 33488260    0    0 133616 179536 377516 926077 41 10 40 10  0
 3 21 205072 171933536  37580 33488248    0    0 142000 160012 399229 981874 44 11 36  9  0
 4 17 205072 171933536  37580 33488256    0    0 138976 165808 378097 926595 41 10 38 11  0
32 16 205072 171933600  37580 33488204    0    0 139376 178421 385021 924583 41 10 37 12  0
 5 21 205072 171933600  37580 33488208    0    0 143008 165841 399153 963335 43 10 36 10  0
 8 11 205072 171933600  37580 33488232    0    0 142304 172776 397361 951333 43 10 37 10  0
 8 18 205072 171933664  37580 33488172    0    0 138608 171308 397948 953953 43 10 36 11  0
 7  8 205072 171933984  37588 33487992    0    0 141584 163157 397224 954812 42 11 39  9  0
 7  8 205072 171933952  37588 33487964    0    0 148352 152497 410660 1013107 46 11 35  9  0
27 23 205072 171934336  37588 33487960    0    0 151456 148991 409441 1009273 46 11 35  9  0
 2 23 205072 171934320  37588 33487976    0    0 131040 191255 373351 905767 40 10 40 11  0
 4 11 205072 171934528  37588 33488032    0    0 136160 173496 384274 914547 40 10 40 10  0
23 11 205072 171934480  37596 33488084    0    0 148912 148052 420146 1025890 45 11 35  8  0
 3  8 205072 171934448  37596 33488124    0    0 141536 169964 393991 966737 43 10 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  4 205072 171934432  37596 33488140    0    0 152544 141094 410452 1014980 46 11 35  8  0
47  3 205072 171934448  37596 33488136    0    0 131824 191469 395220 939999 40 10 40  9  0
50  2 205072 171934448  37596 33488160    0    0 139488 163356 381757 944039 43 10 39  9  0
40  7 205072 171934336  37596 33488164    0    0 137504 176053 390297 948432 42 11 38 10  0
41  0 205072 171934336  37604 33488184    0    0 140432 168975 394818 970544 42 11 38  9  0
41  5 205072 171934336  37604 33488196    0    0 139808 175716 384947 926767 41  9 39 11  0
51  0 205072 171934464  37604 33488192    0    0 129824 188834 400636 947740 41 10 39 10  0
42  2 205072 171934464  37604 33488204    0    0 137520 169406 403510 981322 43 11 38  9  0
60  3 205072 171934464  37604 33488204    0    0 142128 164856 389510 953610 42 10 38 10  0
53  7 205072 171934464  37612 33488176    0    0 137136 181984 382831 936139 41 10 38 11  0
62  3 205072 171934752  37612 33488204    0    0 139072 175858 386219 925525 41 10 39 11  0
53  2 205072 171935008  37612 33488088    0    0 137824 173455 392115 964161 42 10 38 10  0
21 17 205072 171935008  37612 33488080    0    0 129216 196492 415365 976029 41 10 38 11  0
 5 11 205072 171935024  37612 33488072    0    0 152016 159711 415724 1003048 45 11 35  9  0
12 29 205072 171935264  37612 33488084    0    0 141728 161148 375965 946347 43 11 37  9  0
 4 14 205072 171935328  37620 33488084    0    0 139552 174326 386860 937974 41 11 36 12  0
 6 27 205072 171935328  37620 33488092    0    0 138512 169335 390010 944573 42 10 38 10  0
45  2 205072 171935328  37620 33488092    0    0 138960 168288 375452 923210 41 10 40  9  0
10  9 205072 171935488  37620 33488072    0    0 140960 170999 377226 921723 41 10 39 10  0
 1 12 205072 171935616  37620 33488068    0    0 140256 166503 374729 939114 42 11 38 10  0
 4  4 205072 171935856  37628 33488072    0    0 147200 165227 415625 979095 43 10 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8 205072 171936224  37628 33488084    0    0 146816 170095 400610 959412 42 10 39  9  0
 3 13 205072 171936240  37628 33488084    0    0 137392 180089 386162 921840 40 10 40 10  0
14  9 205072 171936240  37628 33488096    0    0 141520 169689 387878 936590 42 10 38 10  0
36  0 205072 171936112  37628 33488104    0    0 149808 151207 400128 991490 45 11 35  9  0
 5  8 205072 171936384  37628 33488092    0    0 141360 169986 408762 970724 42 11 38  9  0
10 14 205072 171936256  37636 33488104    0    0 142256 164948 385561 941354 42 10 37 10  0
 5 18 205072 171936256  37636 33488096    0    0 148016 163481 398717 979759 44 11 35 10  0
 4 14 205072 171936272  37636 33488128    0    0 142928 170714 382910 938516 42 10 38 10  0
 8 14 205072 171936272  37636 33488164    0    0 130912 185720 363780 887065 39 10 40 11  0
15 27 205072 171936144  37636 33488184    0    0 148304 167709 405819 994926 44 10 36  9  0
55  3 205072 171936144  37644 33488184    0    0 144304 159020 418553 1008754 44 11 35 10  0
34  0 205072 171936160  37644 33488168    0    0 135040 181782 398572 952271 41 10 40  9  0
42  3 205072 171935904  37644 33488168    0    0 137984 171750 395294 947657 42 10 39 10  0
53  4 205072 171935904  37644 33488172    0    0 130304 191194 399765 931319 40 10 40 10  0
41  9 205072 171936160  37644 33488172    0    0 129088 192784 384075 901415 40  9 41 10  0
44 11 205072 171936160  37644 33488124    0    0 144080 161162 384309 956019 43 10 37 10  0
48  7 205072 171936160  37652 33488128    0    0 138160 173641 378230 925503 41 10 38 11  0
46 10 205072 171936288  37652 33488128    0    0 138384 178809 383528 936039 42 10 38 10  0
47  3 205072 171936288  37652 33488128    0    0 138672 179066 400380 952074 41 10 39 10  0
44  5 205072 171936288  37652 33488128    0    0 142144 167234 388318 966000 44 10 37  9  0
30 10 205072 171936288  37652 33488128    0    0 134272 176790 376862 904153 40  9 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 14 205072 171933712  37660 33488680    0    0 139456 168957 397164 965737 42 11 37 10  0
42 21 205072 171936096  37660 33488468    0    0 146592 154993 433800 1027870 45 11 36  8  0
56  0 205072 171936352  37660 33488472    0    0 135648 171518 389741 934219 41 10 38 11  0
44  4 205072 171936528  37660 33488440    0    0 142032 161813 378225 949252 43 10 38  8  0
 7 27 205072 171936416  37660 33488452    0    0 144144 171204 391302 949485 42 10 37 10  0
58  2 205072 171936416  37660 33488472    0    0 134416 174035 370044 925988 41 10 37 11  0
 7 14 205072 171936416  37668 33488496    0    0 141968 172627 383642 946214 42 10 36 11  0
 6  7 205072 171936416  37668 33488500    0    0 142560 163522 389689 971951 43 11 37  9  0
 4  4 205072 171936416  37668 33488512    0    0 149376 154492 398785 984120 44 11 36  9  0
19 24 205072 171936704  37668 33488516    0    0 138976 172279 386839 943494 42  9 37 12  0
17 13 205072 171936592  37668 33488536    0    0 152432 140705 421385 1034618 46 12 34  8  0
22 18 205072 171936592  37676 33488540    0    0 146544 159410 407784 993979 44 11 35 10  0
13 20 205072 171936832  37676 33488556    0    0 136560 177312 384883 926983 41 10 40  9  0
53  4 205072 171936832  37676 33488576    0    0 139664 160392 380656 924786 41 10 40 10  0
14 10 205072 171936864  37676 33488576    0    0 136896 177150 377431 919223 41 10 39 10  0
54  2 205072 171936864  37676 33488576    0    0 128752 186020 374127 901152 38 10 41 11  0
51  5 205072 171936608  37684 33488584    0    0 138192 166788 378478 944019 42 10 39  8  0
56  1 205072 171936816  37684 33488504    0    0 141408 166418 372278 943973 43 11 37  9  0
40 11 205072 171936784  37684 33488536    0    0 139136 172563 376604 926920 41 10 39 10  0
39  2 205072 171936704  37684 33488572    0    0 135376 176440 363879 902086 40  9 40 10  0
46  0 205072 171936832  37684 33488580    0    0 140960 173320 382296 928421 42 10 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 10 205072 171936944  37688 33488576    0    0 137440 172359 375554 931871 42 10 37 11  0
39  6 205072 171936944  37692 33488576    0    0 141376 168437 386644 941037 41 10 39  9  0
44  2 205072 171936960  37692 33488560    0    0 142496 165097 383034 951394 43 10 37 10  0
41  4 205072 171936960  37692 33488560    0    0 134736 178900 353877 886546 39 10 42  9  0
52  5 205072 171936960  37692 33488500    0    0 141312 166479 382697 955960 43 11 37  9  0
50 12 205072 171937232  37692 33488484    0    0 136800 178507 390778 947981 41 10 37 11  0
50  6 205072 171937232  37700 33488484    0    0 133792 183313 384037 921994 40  9 41 10  0
52  3 205072 171937104  37700 33488504    0    0 142128 164234 367482 925423 41 10 39 10  0
54  2 205072 171937104  37700 33488504    0    0 138288 176245 391502 951089 41 10 38 10  0
51  6 205072 171937104  37700 33488504    0    0 146832 160783 381991 951383 43 11 37  9  0
36  5 205072 171936992  37700 33488504    0    0 134240 180297 380620 917862 40 10 40 10  0
65  2 205072 171936976  37708 33488524    0    0 143648 164161 386379 958417 43 10 37  9  0
44  7 205072 171936736  37708 33488568    0    0 135936 181497 377173 908787 39 10 39 12  0
52  3 205072 171936608  37708 33488588    0    0 136912 179015 382374 928289 40 10 39 10  0
46 11 205072 171936688  37708 33488592    0    0 136624 183136 399747 937229 40 10 40 10  0
54  2 205072 171936832  37708 33488636    0    0 146224 165786 403303 960200 43 10 37 10  0
48  5 205072 171936832  37716 33488640    0    0 142464 175207 388517 950281 42 11 37 10  0
52  2 205072 171936832  37716 33488644    0    0 132608 178617 379607 907532 39 10 40 11  0
44  8 205072 171936928  37716 33488608    0    0 147104 160422 378220 951044 43 10 37 10  0
49  4 205072 171936912  37716 33488632    0    0 136416 177171 363551 900453 40 10 39 12  0
51  4 205072 171936864  37716 33488680    0    0 134544 182862 366022 920131 41 10 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  4 205072 171936960  37716 33488712    0    0 140816 160733 377333 961743 44 10 36 10  0
54  3 205072 171937184  37724 33488728    0    0 147136 162027 387577 964211 44 10 35 11  0
56  2 205072 171937056  37724 33488728    0    0 133968 185254 371327 911890 41 10 39 11  0
 8 13 205072 171937072  37724 33488732    0    0 144160 170271 420321 997213 43 11 36 10  0
 3 15 205072 171937040  37724 33488776    0    0 139520 172222 363463 889985 40  9 41 10  0
 3 18 205072 171937152  37724 33488776    0    0 143888 165162 375499 933403 42 10 39 10  0
 4  9 205072 171937152  37732 33488636    0    0 141200 170698 403392 984604 43 11 37  9  0
15 24 205072 171937152  37732 33488636    0    0 146720 166949 392431 957616 43 10 36 11  0
49  8 205072 171937264  37732 33488644    0    0 138752 169124 382519 923446 41 10 39 10  0
51  2 205072 171937392  37732 33488644    0    0 138800 170396 375156 940160 42 10 39  9  0
53  3 205072 171937392  37732 33488484    0    0 139200 169096 384052 927516 41 10 38 11  0
49  8 205072 171937392  37740 33488484    0    0 140368 179377 386112 935750 41 10 38 11  0
15  9 205072 171937632  37740 33488512    0    0 141152 174440 384568 927083 41 10 38 11  0
29 13 205072 171937888  37740 33488528    0    0 143120 164909 400670 959192 42 10 38 10  0
54  3 205072 171938256  37740 33488528    0    0 139216 174421 385797 936824 41 11 38 10  0
11 18 205072 171938160  37740 33488512    0    0 148720 160729 396074 984450 45 11 36  9  0
 8 24 205072 171938160  37740 33488472    0    0 140464 178681 371973 912020 40 11 39 10  0
10  6 205072 171938160  37748 33488464    0    0 145600 163990 394235 961865 44 10 37 10  0
 7 10 205072 171938176  37748 33488464    0    0 142560 165334 392503 954935 43 11 36 11  0
16 10 205072 171937104  37748 33488652    0    0 144512 153305 376457 942705 42 10 38  9  0
26 15 205072 171937104  37748 33488600    0    0 142464 171218 401481 975660 44 10 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3 205072 171937104  37748 33488608    0    0 137344 172534 381788 930246 41 10 38 11  0
11 11 205072 171936992  37756 33488600    0    0 147488 160588 392835 976174 44 11 36 10  0
 3  6 205072 171936976  37756 33488560    0    0 141040 161730 383971 958538 44 10 37  9  0
 4 19 205072 171936992  37756 33488548    0    0 143392 163854 387331 956204 43 10 36 11  0
13 10 205072 171936976  37756 33488556    0    0 135664 182388 367264 901347 40  9 40 11  0
56  8 205072 171936976  37756 33488480    0    0 140448 158448 394231 971243 44 10 37  9  0
38 12 205072 171936976  37764 33488404    0    0 139968 175041 380421 935733 42 10 38 10  0
26 19 205072 171936992  37764 33488396    0    0 143456 163096 385685 947313 43 10 37 10  0
50  7 205072 171936992  37764 33488400    0    0 133888 175338 385884 921259 40 10 41 10  0
38  9 205072 171937008  37764 33488388    0    0 132832 185511 374193 914172 40 10 39 11  0
31 12 205072 171937088  37764 33488432    0    0 147056 162560 399884 941044 42 10 38 10  0
40  1 205072 171936976  37764 33488448    0    0 127744 196248 373448 904996 38 10 40 12  0
43 11 205072 171936976  37772 33488456    0    0 138240 166243 379723 932492 41 10 38 10  0
46  5 205072 171936976  37772 33488460    0    0 137056 173678 377091 909659 41 10 40 10  0
50  6 205072 171936976  37772 33488472    0    0 139776 173427 386583 925008 40 10 39 11  0
48  5 205072 171936960  37772 33488496    0    0 141616 172127 396970 942651 41 10 37 11  0
58  0 205072 171936944  37772 33488528    0    0 127888 190995 362649 881655 38  9 42 11  0
48  4 205072 171937088  37780 33488528    0    0 140912 173741 377208 936030 42 10 36 12  0
44  5 205072 171937088  37780 33488556    0    0 140640 159077 394056 958056 42 10 37 10  0
50  8 205072 171937072  37780 33488576    0    0 139088 172530 391717 971773 43 11 38  9  0
60  0 205072 171937072  37780 33488588    0    0 140592 173253 380401 940914 42 10 37 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4 205072 171937200  37780 33488588    0    0 136912 165630 383139 952020 42 11 38 10  0
40  8 205072 171937200  37780 33488584    0    0 144512 170414 378719 942758 42 11 36 11  0
46 10 205072 171937456  37788 33488588    0    0 136864 180096 378927 921159 41 10 39 10  0
68  1 205072 171937568  37788 33488588    0    0 136880 174343 397028 970558 42 10 38  9  0
 9 18 205072 171937568  37788 33488596    0    0 133232 190156 396966 946604 40 10 39 11  0
18 25 205072 171937680  37788 33488600    0    0 150608 161924 409287 991856 44 11 35 10  0
14 15 205072 171937680  37788 33488608    0    0 143104 156859 405741 971430 42 10 39  9  0
 7  4 205072 171937792  37796 33488608    0    0 138288 173698 384451 928441 41 10 37 12  0
 5  0 205072 171937920  37796 33488552    0    0 140160 171018 372695 921928 41 10 40  9  0
 1 14 205072 171938160  37796 33488552    0    0 146672 154094 413831 1009502 45 11 35  9  0
33 12 205072 171938400  37796 33488544    0    0 152480 138157 416384 1022478 46 11 34  9  0
46  3 205072 171938272  37796 33488544    0    0 147264 150813 407838 994972 44 11 37  8  0
52  3 205072 171938272  37804 33488544    0    0 138512 171841 385235 937580 42 10 39 10  0
44  7 205072 171938272  37804 33488556    0    0 137888 168449 374783 931557 41 10 40  8  0
50  5 205072 171938256  37804 33488572    0    0 143584 170998 389837 950791 42 10 36 11  0
38 13 205072 171938256  37804 33488580    0    0 136864 178990 373282 927671 41 10 39 10  0
49  7 205072 171938016  37804 33488616    0    0 137920 176543 385276 926471 42 10 39 10  0
53  2 205072 171938016  37812 33488632    0    0 132656 179038 375869 924647 41  9 40 10  0
20 22 205072 171937984  37812 33488656    0    0 145824 158872 397706 980307 44 11 36  9  0
50  7 205072 171937872  37812 33488624    0    0 135744 177972 384530 916822 40 10 39 11  0
47  4 205072 171937872  37812 33488628    0    0 132640 186235 376929 923814 40 10 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  6 205072 171937872  37812 33488628    0    0 143024 165828 387178 946109 43 10 37 10  0
38  4 205072 171937872  37812 33488620    0    0 138400 170104 378730 925486 41 10 39 10  0
44  4 205072 171938224  37820 33488620    0    0 139232 166981 381442 941864 42 10 37 11  0
59  2 205072 171938224  37820 33488620    0    0 143760 162032 384931 960457 43 11 38  9  0
59  5 205072 171938208  37820 33488644    0    0 134096 180786 371786 897002 39  9 41 10  0
52  4 205072 171938208  37820 33488656    0    0 136480 178856 392209 952902 42 10 38 10  0
40  6 205072 171938160  37820 33488696    0    0 143088 172142 393510 948197 42 11 37 10  0
46  2 205072 171938160  37828 33488696    0    0 138384 170381 378508 938170 42 10 39 10  0
42  6 205072 171938352  37828 33488716    0    0 138192 179544 362321 909204 40 10 39 11  0
52  3 205072 171938480  37828 33488720    0    0 129888 192198 404251 958185 40 10 39 10  0
14  3 205072 171938592  37828 33488720    0    0 139648 175624 388764 954182 43 10 38  9  0
 2 17 205072 171938560  37828 33488760    0    0 139856 171227 396684 961500 43 10 37  9  0
13 27 205072 171938640  37828 33488840    0    0 147872 161948 417025 1019719 45 11 36  8  0
 6  8 205072 171938640  37836 33488848    0    0 151488 143050 397644 983556 45 11 35 10  0
 9 18 205072 171938640  37836 33488852    0    0 145920 159358 402157 967735 43 10 37  9  0
 5 15 205072 171938528  37836 33488856    0    0 146368 155735 419259 1005615 45 11 35  9  0
 7 12 205072 171935136  37836 33488776    0    0 143136 150140 384618 955352 44 10 36 10  0
 2 17 205072 171935024  37836 33488808    0    0 137872 177405 399277 933227 42 10 38 11  0
 2 13 205072 171935024  37844 33488808    0    0 132896 184385 364107 890801 40  9 41 10  0
54  2 205072 171934912  37844 33488812    0    0 148688 145235 388118 960844 43 10 36 10  0
49  3 205072 171934784  37844 33488856    0    0 146368 160902 391997 974715 44 11 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4 205072 171934912  37844 33488840    0    0 142704 169922 376519 940374 42 10 38  9  0
45 10 205072 171934912  37844 33488844    0    0 136992 173939 379012 918717 40 10 41  9  0
24 13 205072 171934912  37844 33488860    0    0 142592 176586 383353 921398 41  9 38 11  0
47  4 205072 171934912  37852 33488864    0    0 128592 191536 391604 920583 38 10 41 11  0
49  2 205072 171934944  37852 33488864    0    0 133536 184578 380395 912048 39 10 39 12  0
44  9 205072 171934944  37852 33488876    0    0 143456 167119 397341 972113 44 10 36 10  0
30 19 205072 171934944  37852 33488872    0    0 136816 183653 368422 894641 38 10 39 12  0
47  2 205072 171935200  37852 33488884    0    0 145680 163245 381378 943396 43 10 38 10  0
56  1 205072 171935200  37860 33488900    0    0 130176 189096 368307 889662 39  9 40 12  0
42  7 205072 171935200  37860 33488904    0    0 148592 153183 386987 957100 44 10 38  8  0
54  1 205072 171935200  37860 33488920    0    0 129040 184049 371023 917899 40 10 41  9  0
45  6 205072 171935232  37860 33488936    0    0 138816 178152 373824 913211 40 10 38 12  0
58  0 205072 171935232  37860 33488936    0    0 142832 169189 376637 941785 42 10 36 12  0
46  4 205072 171935232  37860 33488952    0    0 139872 172606 377729 912896 41 10 39 10  0
46  2 205072 171935360  37868 33488952    0    0 138576 171723 380476 937751 41 10 39 10  0
47  3 205072 171935488  37868 33488952    0    0 137808 176990 395004 950843 42 10 37 11  0
42  5 205072 171935360  37868 33488980    0    0 139584 172085 378858 928760 41 10 38 11  0
45  3 205072 171935488  37868 33488988    0    0 131408 189664 394750 937977 39 10 40 11  0
13 22 205072 171935360  37868 33488996    0    0 142368 168905 390885 955530 42 11 36 11  0
 8 23 205072 171935232  37876 33489016    0    0 148736 161886 391235 975623 44 11 35 11  0
12 19 205072 171935120  37876 33489032    0    0 145616 160405 397770 966629 43 10 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 14 205072 171935248  37876 33489024    0    0 137856 176544 383669 935176 42 10 37 11  0
 6 23 205072 171935248  37876 33489072    0    0 140272 171887 373582 920428 41 10 39 10  0
 6 11 205072 171935360  37876 33489100    0    0 141232 171872 403325 978444 43 10 37 10  0
