sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,337.20,13049.06,7386.49,4820.57,842.00,350.33,2.99,0.00
2,56,408.12,15374.71,8678.66,5879.80,816.25,219.36,0.00,0.00
3,56,494.99,17896.74,10837.84,6068.91,989.99,186.54,1.00,0.00
4,56,481.01,19185.42,11526.25,6697.15,962.02,173.58,0.00,0.00
5,56,484.99,17555.61,9971.78,6613.85,969.98,186.54,3.00,0.00
6,56,493.97,18071.97,9969.43,7114.59,987.94,308.84,4.00,0.00
7,56,460.99,15972.66,8723.82,6326.87,921.98,262.64,1.00,0.00
8,56,571.04,21903.63,13554.01,7207.54,1142.08,155.80,1.00,0.00
9,56,627.04,24410.41,14635.84,8520.49,1254.07,176.73,5.00,0.00
10,56,663.95,24990.23,14641.96,9020.36,1327.91,137.35,1.00,0.00
11,56,925.00,33828.08,19726.05,12252.03,1850.00,108.68,4.00,0.00
12,56,1069.03,39831.13,22494.64,15198.43,2138.06,84.47,4.00,0.00
13,56,1126.00,40943.95,23585.97,15105.98,2252.00,77.19,4.00,0.00
14,56,1183.97,42498.97,23681.43,16449.60,2367.94,73.13,6.00,0.00
15,56,1282.05,48835.85,28810.09,17461.66,2564.10,66.84,0.00,0.00
16,56,1354.96,49367.55,28125.17,18532.45,2709.92,68.05,6.00,0.00
17,56,1411.02,53113.82,31623.49,18668.29,2822.04,64.47,5.00,0.00
18,56,1476.93,54186.60,31798.59,19434.14,2953.87,64.47,5.00,0.00
19,56,1450.00,58437.85,35221.91,20315.95,2899.99,64.47,4.00,0.00
20,56,1500.15,55134.61,32165.27,19969.03,3000.31,68.05,2.00,0.00
21,56,1624.83,61821.59,36451.22,22120.71,3249.66,63.32,5.00,0.00
22,56,1675.07,60724.47,34227.39,23146.94,3350.14,58.92,12.00,0.00
23,56,1817.91,62224.83,34377.25,24211.77,3635.81,58.92,5.00,0.00
24,56,1854.11,70339.34,40830.52,25800.59,3708.23,53.85,12.00,0.00
25,56,1833.02,70239.71,41558.42,25015.25,3666.04,56.84,10.00,0.00
26,56,1934.91,72327.57,42300.99,26156.76,3869.82,54.83,7.00,0.00
27,56,2150.06,78422.16,45866.26,28255.78,4300.12,46.63,11.00,0.00
28,56,2138.98,80594.43,47555.66,28760.80,4277.97,50.11,10.00,0.00
29,56,2266.95,83165.27,47991.00,30640.36,4533.91,44.98,7.00,0.00
30,56,2367.00,87308.18,50452.10,32122.06,4734.01,47.47,12.00,0.00
31,56,2510.19,94457.03,55344.12,34092.54,5020.37,42.61,10.00,0.00
32,56,2539.79,92233.46,53639.61,33514.26,5079.58,42.61,11.00,0.00
33,56,2675.01,97852.19,56784.11,35718.07,5350.01,41.10,11.00,0.00
34,56,2832.01,105353.32,61135.18,38554.12,5664.02,36.24,9.00,0.00
35,56,2783.05,103609.91,59098.09,38945.72,5566.10,38.25,9.00,0.00
36,56,3000.01,111133.41,64978.24,40155.15,6000.02,34.95,13.00,0.00
37,56,3001.94,112516.58,65075.60,41438.11,6002.87,36.24,12.00,0.00
38,56,3087.10,114758.65,66480.11,42103.34,6175.20,35.59,14.00,0.00
39,56,3259.08,123550.11,73166.84,43865.10,6518.16,31.94,16.00,0.00
40,56,3342.79,125216.10,73340.37,45190.15,6685.58,30.81,15.00,0.00
41,56,3396.94,122542.93,69111.83,46637.21,6793.89,30.81,15.00,0.00
42,56,3318.37,124590.76,71920.94,46033.09,6636.73,31.94,14.00,0.00
43,56,3458.94,128136.67,74903.64,46315.16,6917.87,32.53,21.00,0.00
44,56,3671.74,133551.39,77674.41,48533.51,7343.47,29.19,11.00,0.00
