sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,325.23,11491.96,5899.12,4774.77,818.08,356.70,1.00,0.00
2,56,441.13,16569.98,9873.97,5813.75,882.27,211.60,3.00,0.00
3,56,447.98,16432.22,9370.56,6165.71,895.96,287.38,3.00,0.00
4,56,476.00,16380.08,8828.04,6600.03,952.00,196.89,1.00,0.00
5,56,474.99,15923.73,8299.86,6673.89,949.98,297.92,2.00,0.00
6,56,519.02,18371.73,10648.42,6685.27,1038.04,170.48,3.00,0.00
7,56,498.01,17068.36,9695.21,6377.14,996.02,211.60,4.00,0.00
8,56,526.01,20804.37,12885.23,6867.12,1052.02,167.44,4.00,0.00
9,56,579.98,22289.18,13297.51,7831.71,1159.96,144.97,2.00,0.00
10,56,652.01,24767.52,14724.31,8739.18,1304.03,137.35,2.00,0.00
11,56,817.95,30389.08,17931.87,10821.32,1635.90,114.72,5.00,0.00
12,56,959.05,38392.07,23406.26,13067.71,1918.10,87.56,5.00,0.00
13,56,1020.01,38113.32,21776.18,14297.12,2040.02,82.96,5.00,0.00
14,56,1178.00,44831.83,26892.90,15582.94,2355.99,73.13,4.00,0.00
15,56,1160.06,41657.10,23542.19,15794.80,2320.12,74.46,6.00,0.00
16,56,1239.90,42876.54,24039.06,16357.68,2479.80,71.83,9.00,0.00
17,56,1254.00,47756.19,28655.11,16593.07,2508.01,69.29,6.00,0.00
18,56,1311.04,50615.40,30812.85,17180.47,2622.07,68.05,6.00,0.00
19,56,1305.95,47156.02,27142.86,17401.27,2611.89,73.13,3.00,0.00
20,56,1307.05,51299.88,31302.15,17383.64,2614.10,78.60,2.00,0.00
21,56,1407.02,50659.56,29672.33,18173.20,2814.03,78.60,3.00,0.00
22,56,1506.97,53981.96,30823.41,20144.61,3013.94,69.29,6.00,0.00
23,56,1442.93,54404.49,32161.52,19357.11,2885.87,75.82,7.00,0.00
24,56,1481.09,55874.41,33272.03,19640.20,2962.18,70.55,5.00,0.00
25,56,1606.99,59617.78,34626.87,21776.92,3213.99,69.29,4.00,0.00
26,56,1713.99,61044.77,35026.87,22589.91,3427.99,56.84,10.00,0.00
27,56,1596.94,57986.87,32487.81,22305.18,3193.88,63.32,6.00,0.00
28,56,1762.02,66225.92,38638.54,24063.33,3524.05,68.05,12.00,0.00
29,56,1833.05,70351.01,41637.19,25047.72,3666.10,57.87,9.00,0.00
30,56,1832.96,68645.36,39690.05,25289.39,3665.91,62.19,6.00,0.00
31,56,1963.01,73837.43,43283.25,26628.15,3926.02,54.83,4.00,0.00
32,56,1997.99,76541.63,45282.78,27262.87,3995.98,51.94,7.00,0.00
33,56,1978.98,75818.26,45963.55,25896.75,3957.96,58.92,11.00,0.00
34,56,2167.02,79379.85,46740.50,28305.30,4334.05,48.34,8.00,0.00
35,56,2279.88,83074.72,48402.51,30112.45,4559.77,44.17,7.00,0.00
36,56,2149.17,84740.74,51542.10,28900.30,4298.34,47.47,11.00,0.00
