procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 11 205072 142050944  36108 74741120    0    0 105904 270023 271145 573454 24  5 56 15  0
16 12 205072 142035536  36108 74756704    0    0 122576 240948 307647 652321 29  6 51 13  0
27  5 205072 142023424  36116 74768432    0    0 101008 288575 261790 552449 24  5 56 15  0
24  2 205072 142006944  36116 74784240    0    0 129280 220690 322277 683848 30  7 50 13  0
15  7 205072 141995392  36116 74796320    0    0 97712 285285 254553 539224 22  5 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 15 205072 141980144  36116 74810848    0    0 111104 251500 269460 575869 25  5 56 13  0
 6 16 205072 141966992  36116 74823928    0    0 109936 264551 270296 574224 24  5 56 15  0
 9  7 205072 141953872  36124 74837008    0    0 110208 262243 275511 584395 25  6 55 14  0
12 18 205072 141938880  36124 74852208    0    0 119520 249534 301191 643683 27  6 52 15  0
 9 17 205072 141926528  36124 74864264    0    0 105856 274720 274391 582634 25  5 55 15  0
 6 21 205072 141910688  36124 74880080    0    0 118896 243641 286344 608052 28  6 53 14  0
 9 32 205072 141899008  36124 74892272    0    0 102144 276960 264459 561043 24  5 57 15  0
14 15 205072 141883136  36124 74907536    0    0 128464 229124 308675 654000 29  6 52 13  0
 6 12 205072 141870880  36132 74920320    0    0 94960 292056 257031 544442 23  5 58 15  0
15 28 205072 141854848  36132 74936016    0    0 129568 220033 329843 707419 31  7 49 13  0
18 16 205072 141843152  36132 74947680    0    0 96464 286244 254899 537681 23  5 57 15  0
 6 21 205072 141829152  36132 74961824    0    0 117248 243804 294977 626573 27  6 53 14  0
27 13 205072 141815200  36132 74975392    0    0 107120 270316 273544 582393 25  5 56 14  0
17 17 205072 141800400  36140 74990208    0    0 116208 255974 294372 622947 26  6 54 14  0
 4  8 205072 141787216  36140 75002448    0    0 109120 277384 267738 565465 24  5 56 15  0
 6 10 205072 141772000  36140 75017696    0    0 115728 245575 286914 613761 28  6 53 13  0
 7 21 205072 141758416  36140 75031136    0    0 110208 268058 276846 588141 25  5 55 15  0
 3 13 205072 141745696  36140 75044320    0    0 110784 264335 281314 595832 25  5 55 15  0
29 13 205072 141730112  36140 75059744    0    0 120240 244125 293889 625309 28  6 53 14  0
 6 21 205072 141718448  36148 75071112    0    0 101840 278684 266901 564824 24  5 57 14  0
11  6 205072 141701936  36148 75087952    0    0 122192 234246 297566 633088 27  6 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3 205072 141686496  36148 75099904    0    0 100256 279466 267811 568881 24  5 56 15  0
 6  4 205072 141672784  36148 75115520    0    0 125840 229905 302932 640162 28  6 53 13  0
 4  6 205072 141661120  36148 75127120    0    0 99840 288305 253321 537478 23  5 58 15  0
 8  9 205072 141646016  36156 75142568    0    0 119344 247370 293326 620088 27  6 54 13  0
 9  7 205072 141634080  36156 75155424    0    0 107952 272797 274159 582085 25  5 55 15  0
16 14 205072 141619824  36156 75170568    0    0 122112 234281 300909 643141 28  6 52 13  0
12  1 205072 141607520  36156 75182944    0    0 104864 271834 275280 581475 24  6 56 15  0
 9  1 205072 141591872  36156 75198080    0    0 115184 257146 283372 599747 26  5 55 14  0
 8 12 205072 141578928  36156 75210384    0    0 101376 276616 257542 546424 23  5 58 14  0
 9  5 205072 141563920  36164 75225968    0    0 127504 228828 312687 661442 29  6 52 13  0
15 21 205072 141551904  36164 75238160    0    0 103424 278785 268904 569689 24  5 57 14  0
14 12 205072 141537632  36164 75252112    0    0 112944 253613 271047 574536 25  5 56 14  0
17 12 205072 141525520  36164 75264608    0    0 106688 270026 275240 583811 24  5 55 15  0
15 13 205072 141509968  36164 75280544    0    0 123808 230561 314995 645760 28  6 53 13  0
32 19 205072 141497344  36172 75293168    0    0 101872 280578 275641 558420 23  5 56 15  0
10  5 205072 141482272  36172 75308752    0    0 122224 238530 313666 633061 28  6 53 14  0
 3 23 205072 141470608  36172 75320024    0    0 98496 280823 273394 554697 23  5 58 15  0
10  1 205072 141455264  36172 75335904    0    0 123056 226073 304938 647424 29  6 52 13  0
17 10 205072 141442464  36172 75348464    0    0 103600 281734 263246 556259 24  5 57 15  0
 2 22 205072 141427584  36172 75363624    0    0 115376 247009 279338 592170 25  6 55 14  0
12  7 205072 141414720  36180 75376088    0    0 102336 270457 264330 562987 24  5 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 22 205072 141399744  36180 75391640    0    0 128592 227081 303603 646477 29  6 52 13  0
 9 16 205072 141387024  36180 75404488    0    0 102320 279917 266500 566888 24  5 57 15  0
21 15 205072 141372000  36180 75419056    0    0 116496 249780 289126 618060 27  5 54 14  0
 8  9 205072 141360512  36180 75430944    0    0 101968 280932 261470 553112 23  5 57 15  0
10 11 205072 141344432  36188 75447184    0    0 133200 220368 310283 658388 29  6 51 13  0
18  3 205072 141331760  36188 75459552    0    0 95856 288650 259617 548453 23  5 58 14  0
 7 15 205072 141315376  36188 75474992    0    0 122176 234126 289171 616915 27  6 54 13  0
16 15 205072 141304480  36188 75486128    0    0 98000 294708 264610 559949 24  5 56 15  0
30 14 205072 141288288  36188 75503160    0    0 130320 218727 323110 688960 30  7 51 13  0
 9 18 205072 141276704  36188 75514200    0    0 89216 304048 255005 537918 22  5 58 15  0
20  3 205072 141258336  36196 75532272    0    0 151760 171027 362304 772772 34  8 46 11  0
13 20 205072 141248496  36196 75542944    0    0 84400 319774 237658 497342 20  4 59 17  0
10  7 205072 141230880  36196 75560472    0    0 136160 195386 331230 702411 32  7 49 12  0
 9  2 205072 141219248  36196 75570992    0    0 88080 315122 245531 517868 21  5 59 16  0
17 13 205072 141200720  36196 75589136    0    0 147696 182683 342966 731476 33  7 47 12  0
 7 16 205072 141189296  36204 75600352    0    0 90400 302023 260722 547960 22  5 57 16  0
32  1 205072 141175936  36204 75614304    0    0 117696 248730 293589 622553 27  6 53 14  0
 8 10 205072 141163888  36204 75626496    0    0 102576 282278 269861 571238 24  5 57 14  0
 8  7 205072 141145488  36204 75643584    0    0 129072 219704 314758 667878 29  7 51 13  0
 8  6 205072 141134144  36204 75655448    0    0 99200 284682 262138 552812 23  5 57 15  0
13 13 205072 141121264  36204 75668592    0    0 110176 267883 274450 582741 25  5 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5 205072 141106544  36212 75683416    0    0 113024 257027 290866 620075 26  6 54 14  0
19 10 205072 141092896  36212 75696864    0    0 108256 271035 269477 569991 23  5 57 15  0
 7 10 205072 141078784  36212 75711200    0    0 114736 257913 292221 620683 27  6 54 13  0
27  2 205072 141067680  36212 75723208    0    0 107664 269565 268971 568974 24  5 56 15  0
22  7 205072 141052816  36212 75738240    0    0 116096 247640 300167 640248 28  6 52 13  0
 9 26 205072 141039456  36220 75751184    0    0 105248 275783 265405 561303 24  5 57 15  0
29  5 205072 141025008  36220 75765168    0    0 119152 237646 301120 642622 28  6 53 14  0
 7 11 205072 141010928  36220 75779064    0    0 102624 275968 262530 556205 23  5 58 14  0
 9 22 205072 140996096  36220 75793664    0    0 123584 236906 292399 621603 28  6 53 14  0
 9 13 205072 140984848  36220 75805600    0    0 99344 287210 268821 567869 24  5 57 14  0
10 16 205072 140968304  36220 75821056    0    0 119184 232070 292090 621682 27  6 54 13  0
 9 13 205072 140958192  36228 75831888    0    0 104720 275417 265869 559408 24  5 56 15  0
 9  7 205072 140943248  36228 75847088    0    0 106992 263511 268453 569177 25  5 56 14  0
15  8 205072 140929504  36228 75861592    0    0 121808 235044 301598 642409 28  6 53 13  0
 8  7 205072 140917328  36228 75873384    0    0 97088 289798 253774 535093 22  5 58 15  0
11 12 205072 140900144  36228 75889856    0    0 130016 215595 334679 678600 29  7 51 13  0
 8 12 205072 140889040  36236 75901024    0    0 100352 288781 279434 562981 23  5 56 15  0
12 17 205072 140872896  36236 75917056    0    0 116864 247304 308904 631926 28  6 52 14  0
14 10 205072 140856256  36236 75928272    0    0 98352 286999 250274 530285 22  5 58 15  0
 4 14 205072 140840704  36236 75946080    0    0 132192 209201 313319 667128 30  7 50 13  0
12 11 205072 140831952  36236 75955280    0    0 88304 311652 239072 504134 20  4 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 18 205072 140814880  36240 75975472    0    0 150096 178757 349496 743768 34  8 46 12  0
17  0 205072 140805760  36244 75984112    0    0 82256 314771 221711 464215 19  4 61 17  0
 7 15 205072 140787968  36244 76001920    0    0 131568 213880 317101 672477 30  7 51 13  0
12 22 205072 140777840  36244 76012384    0    0 90224 306760 234876 493386 19  4 61 16  0
 8 16 205072 140758512  36244 76031056    0    0 144928 186837 346093 732576 32  7 49 12  0
24  1 205072 140748384  36244 76041696    0    0 88096 309713 240068 504942 20  4 60 16  0
13 18 205072 140731920  36252 76058112    0    0 128976 218681 315118 668695 29  7 51 14  0
 7 21 205072 140719712  36252 76070648    0    0 103952 282189 257507 543283 22  5 58 15  0
 6 30 205072 140706096  36252 76083952    0    0 107456 266542 274134 580039 25  5 56 15  0
 8  6 205072 140692160  36252 76098360    0    0 114496 254017 289087 612514 27  6 53 14  0
14 19 205072 140679472  36252 76110752    0    0 102688 275805 265032 558953 23  6 56 15  0
 2 13 205072 140664704  36260 76126064    0    0 123584 236866 302113 642477 28  6 53 13  0
22 14 205072 140652400  36260 76138648    0    0 103712 282934 265263 561012 23  5 57 15  0
 4 21 205072 140637696  36260 76152944    0    0 111584 263857 285870 604676 26  6 55 14  0
12 11 205072 140623008  36260 76167400    0    0 116880 246996 294987 624445 27  6 53 13  0
11 14 205072 140609728  36260 76180160    0    0 106864 274642 273769 576871 24  5 56 14  0
 4 21 205072 140594928  36260 76194656    0    0 117888 246933 290987 619329 26  6 54 14  0
 7 10 205072 140583360  36268 76207656    0    0 101904 274136 261092 552661 24  5 57 14  0
11 16 205072 140568752  36268 76222544    0    0 119920 232831 302482 640401 28  6 53 13  0
12  8 205072 140556720  36268 76234624    0    0 100224 291261 261036 550557 23  5 58 15  0
 6 20 205072 140542048  36268 76249832    0    0 125584 228920 300180 636521 28  6 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 14 205072 140528544  36268 76262864    0    0 101632 280465 263376 557328 24  5 57 14  0
14  5 205072 140515376  36276 76275440    0    0 113568 257191 278319 587943 26  5 55 14  0
 4 15 205072 140500896  36276 76290768    0    0 110304 266359 285995 602831 25  5 55 15  0
 9  5 205072 140486432  36276 76304904    0    0 112656 251465 283185 601026 26  5 54 14  0
 8  6 205072 140473872  36276 76318264    0    0 109920 264654 277637 589857 26  5 55 14  0
12  6 205072 140458944  36276 76332808    0    0 114848 252560 272679 578438 25  5 55 14  0
13 16 205072 140446064  36276 76346224    0    0 108320 260974 281456 595100 26  5 55 14  0
15  7 205072 140431216  36284 76360048    0    0 114400 254864 277047 587176 25  5 55 14  0
23 10 205072 140420128  36284 76371728    0    0 106768 267977 272843 576162 24  5 56 14  0
18 19 205072 140403520  36284 76388112    0    0 117520 238614 292643 623137 28  6 53 13  0
 9 12 205072 140391536  36284 76399824    0    0 101520 280614 253366 533718 23  5 58 15  0
 8 19 205072 140375008  36284 76416112    0    0 123136 226700 313048 664505 29  6 53 12  0
31 17 205072 140363424  36292 76428704    0    0 102832 279663 263904 560178 23  5 56 15  0
 5  6 205072 140348272  36292 76443008    0    0 117152 240561 293098 619929 28  6 53 13  0
18 10 205072 140336704  36292 76455264    0    0 100528 287609 258721 546468 22  5 59 15  0
 1 34 205072 140319904  36292 76471456    0    0 129536 223323 317644 671268 29  6 51 14  0
 3 14 205072 140308256  36292 76483200    0    0 98784 281859 257721 542269 22  5 59 15  0
10 10 205072 140293728  36292 76497704    0    0 113648 250498 301596 610580 26  6 55 14  0
23  1 205072 140280016  36300 76510976    0    0 107792 274272 284232 582604 25  5 55 15  0
16 24 205072 140264800  36300 76525912    0    0 116704 246103 297933 633113 26  6 54 14  0
 9  8 205072 140251744  36300 76538752    0    0 104416 279066 263616 558218 24  4 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 27 205072 140236352  36300 76554160    0    0 125648 229114 303454 641814 28  6 53 12  0
30 14 205072 140223504  36300 76566576    0    0 99408 280210 249705 528020 23  5 57 16  0
 5  9 205072 140208704  36308 76580936    0    0 118032 243671 306836 648287 28  6 53 13  0
34  5 205072 140197008  36308 76593344    0    0 100064 279504 265529 560604 23  6 57 15  0
16 36 205072 140181744  36308 76609144    0    0 130304 218237 322031 680446 29  6 52 13  0
11 10 205072 140170960  36308 76619184    0    0 87616 308991 234431 494947 20  4 60 16  0
12 14 205072 140151920  36308 76638136    0    0 146320 179306 353917 751135 34  8 46 12  0
 4 16 205072 140141920  36308 76649280    0    0 89552 306642 247289 521607 21  4 59 16  0
 5 15 205072 140125952  36316 76664600    0    0 128400 223355 314977 667442 28  6 52 13  0
12 13 205072 140113872  36316 76676288    0    0 96992 295882 246370 521647 21  5 59 16  0
 5 10 205072 140097696  36316 76692056    0    0 125728 230106 306630 651471 28  6 52 13  0
16  9 205072 140086368  36316 76704256    0    0 99680 284822 257042 542309 23  5 57 15  0
18  0 205072 140071104  36316 76719552    0    0 118752 234411 299139 632731 28  5 53 13  0
14 11 205072 140060048  36324 76731264    0    0 100000 288759 262382 554258 23  5 57 15  0
15 25 205072 140043168  36324 76746952    0    0 126448 223882 315730 668394 30  6 51 13  0
 4  5 205072 140032224  36324 76759168    0    0 100208 283732 271011 574424 23  5 57 15  0
30 10 205072 140013280  36324 76774272    0    0 118736 240746 290088 611160 27  6 54 13  0
 8  9 205072 140003792  36324 76785168    0    0 95152 290710 248889 531288 23  5 58 14  0
 8  7 205072 139986208  36324 76802880    0    0 133056 205850 321217 679646 30  6 51 12  0
 8 16 205072 139977376  36332 76812688    0    0 90192 302725 243934 513829 21  5 59 15  0
15 15 205072 139958688  36332 76832560    0    0 147680 186960 347802 735099 34  7 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 17 205072 139949216  36332 76841904    0    0 90048 303837 238169 501836 21  4 59 16  0
12 19 205072 139931392  36332 76859168    0    0 130640 224590 312431 659165 29  6 51 13  0
 3 17 205072 139920352  36332 76870488    0    0 98160 290790 249881 528292 22  5 59 15  0
12 11 205072 139906816  36340 76884384    0    0 115696 254903 281937 595576 26  5 55 14  0
22  0 205072 139894640  36340 76896976    0    0 104016 273273 261635 556565 24  5 56 15  0
 4 10 205072 139877536  36340 76913216    0    0 126096 230243 303693 639624 27  6 53 14  0
 8  8 205072 139865392  36340 76925440    0    0 95968 297714 247482 523814 22  5 58 16  0
 8  8 205072 139851840  36340 76940928    0    0 127248 222801 312740 665027 29  6 52 13  0
13 20 205072 139840064  36340 76952408    0    0 99392 282738 260075 550772 23  4 58 15  0
13 19 205072 139825312  36348 76966744    0    0 113776 250147 284458 599501 26  5 56 13  0
28 10 205072 139812736  36348 76979232    0    0 108384 268718 272388 577256 25  5 55 15  0
 9  8 205072 139798400  36348 76993856    0    0 114832 261681 281770 596147 25  5 55 14  0
 9 13 205072 139785760  36348 77006776    0    0 113408 252294 293752 625684 27  6 53 14  0
21  1 205072 139772416  36348 77019976    0    0 102368 278858 264503 561004 23  5 57 14  0
16  6 205072 139754528  36356 77036952    0    0 131824 222857 317376 675310 30  7 50 13  0
 3  3 205072 139742560  36356 77049216    0    0 100768 280407 262844 552771 22  5 57 16  0
27  6 205072 139729136  36356 77062224    0    0 107072 268072 285718 604620 26  6 54 15  0
15  9 205072 139714464  36356 77077152    0    0 114976 249223 295608 627306 27  6 54 13  0
 8 18 205072 139701712  36356 77090336    0    0 103920 278889 260764 551279 24  5 57 14  0
11 10 205072 139685056  36356 77106336    0    0 123776 233713 319007 653373 29  6 52 13  0
 6  5 205072 139672832  36364 77117928    0    0 99296 293025 253895 534353 23  5 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 19 205072 139656672  36364 77134432    0    0 125504 229232 301220 638600 28  6 53 13  0
23  4 205072 139643840  36364 77146400    0    0 100592 285531 259899 549517 23  5 57 15  0
11 16 205072 139630208  36364 77161072    0    0 119600 240627 294228 624024 27  6 53 13  0
22 15 205072 139619120  36364 77173072    0    0 100096 286585 262653 554734 23  5 58 15  0
 7 10 205072 139602624  36372 77188432    0    0 126160 228717 309090 653727 29  6 52 13  0
17  6 205072 139590400  36372 77201168    0    0 95264 282584 251388 534769 22  5 59 15  0
13 15 205072 139574624  36372 77216456    0    0 125728 232739 301241 639347 28  6 53 13  0
 4 11 205072 139562304  36372 77228832    0    0 100304 280443 264277 559978 24  5 56 15  0
16 13 205072 139547824  36372 77243504    0    0 119168 244774 295435 628042 27  6 54 13  0
10  9 205072 139535728  36372 77256152    0    0 106176 285614 272781 575804 25  5 55 15  0
37  0 205072 139519808  36380 77271504    0    0 125648 236909 307028 651746 28  6 52 14  0
28 14 205072 139508128  36380 77283928    0    0 97056 288343 261957 551940 22  4 58 15  0
18 13 205072 139493152  36380 77298456    0    0 127488 230181 316164 671202 29  6 52 13  0
15  4 205072 139480288  36380 77312144    0    0 103216 281391 260861 551925 23  5 57 15  0
12  9 205072 139465888  36380 77325920    0    0 115920 248929 283773 600017 26  6 54 14  0
11 18 205072 139452144  36388 77339424    0    0 101376 274225 265212 563992 23  5 57 15  0
 9 15 205072 139436416  36388 77354576    0    0 128272 228241 306625 649653 28  6 53 13  0
 2  5 205072 139424352  36388 77366936    0    0 101328 282954 271974 573372 24  5 56 14  0
12 11 205072 139409056  36388 77382400    0    0 122672 241675 297219 630727 28  6 53 13  0
 4 10 205072 139396000  36388 77395296    0    0 102832 277862 272897 579626 24  5 56 15  0
20 13 205072 139381712  36388 77409728    0    0 118368 249618 284255 601364 26  5 55 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  7 205072 139369792  36396 77421360    0    0 104128 276091 271328 574009 25  5 56 15  0
 1 10 205072 139355296  36396 77436176    0    0 115232 251539 284630 604450 27  5 55 13  0
 9 21 205072 139341920  36396 77449624    0    0 107200 268727 270447 572363 24  5 56 14  0
 8 19 205072 139327952  36396 77463840    0    0 124496 229668 305189 648268 29  6 52 13  0
25 22 205072 139314048  36396 77477472    0    0 106464 275753 274358 578063 25  5 54 15  0
23 13 205072 139300960  36404 77491424    0    0 118000 241165 291977 619423 26  5 55 14  0
 9 11 205072 139286720  36404 77505072    0    0 108688 272288 290248 613478 26  6 54 14  0
 9 16 205072 139271904  36404 77519424    0    0 112080 260681 280555 593604 25  5 55 14  0
15 16 205072 139257232  36404 77533840    0    0 115584 248723 291948 618486 26  5 54 14  0
 9 18 205072 139245424  36404 77545904    0    0 102448 276379 263724 557716 23  5 57 15  0
19 21 205072 139230496  36412 77561760    0    0 123904 233008 305693 646217 28  6 53 14  0
20  4 205072 139219008  36412 77573392    0    0 103184 270632 265689 562520 24  5 57 15  0
38  9 205072 139203744  36412 77588144    0    0 113744 248266 291469 619620 26  6 55 14  0
27  9 205072 139184992  36412 77599760    0    0 111392 269119 278088 586135 26  6 54 15  0
 7 13 205072 139172416  36412 77615888    0    0 114304 251439 291836 617902 27  6 54 14  0
 6 16 205072 139160992  36412 77628192    0    0 105552 270650 259442 548230 23  5 57 15  0
 8 17 205072 139147904  36420 77643136    0    0 120704 246800 288054 608818 27  5 54 15  0
 9 14 205072 139135056  36420 77655472    0    0 104400 262747 279578 566934 24  5 57 14  0
19 16 205072 139121392  36420 77668992    0    0 108448 263851 294299 593491 25  5 56 14  0
 5 10 205072 139106640  36420 77683776    0    0 115952 250484 308134 624125 28  6 53 13  0
 2 11 205072 139093328  36420 77697512    0    0 113040 258357 290110 597469 25  5 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 205072 139079968  36428 77710992    0    0 104272 266990 267426 567678 25  5 57 14  0
 9  7 205072 139065712  36428 77725112    0    0 116784 245446 292010 618897 27  5 54 14  0
14  7 205072 139052576  36428 77737568    0    0 104752 272073 264610 558686 23  5 58 15  0
10 24 205072 139037136  36428 77753264    0    0 118784 242505 291298 617983 27  5 54 14  0
16 14 205072 139024528  36428 77766096    0    0 107408 276829 277251 585920 24  5 56 15  0
18  4 205072 139009920  36428 77780664    0    0 115408 245776 300342 639608 28  6 53 13  0
 4 10 205072 138996496  36436 77794296    0    0 109232 266862 280865 595591 26  5 54 14  0
 5  9 205072 138982624  36436 77808256    0    0 115952 251482 294517 623425 27  6 54 14  0
18  7 205072 138968928  36436 77821840    0    0 109248 266105 275187 584087 25  5 56 14  0
 9 10 205072 138955056  36436 77836336    0    0 112176 253215 282343 598819 26  5 54 14  0
16  2 205072 138941600  36436 77850064    0    0 111840 256576 285316 604875 26  5 55 14  0
12 13 205072 138927760  36444 77863152    0    0 112096 260781 279157 591566 25  5 56 14  0
 5 37 205072 138913360  36444 77877784    0    0 121424 239514 307528 651301 29  6 52 13  0
27 20 205072 138899936  36444 77890640    0    0 103584 272325 286227 602441 25  5 55 15  0
22  3 205072 138885840  36444 77905832    0    0 126496 233938 307550 653042 28  6 52 14  0
18 15 205072 138873200  36444 77918040    0    0 96384 285897 258122 544333 23  5 58 14  0
12  7 205072 138858944  36444 77932800    0    0 124816 232100 317305 673643 30  6 51 13  0
29  7 205072 138847872  36452 77944136    0    0 94752 300824 247885 523693 21  5 58 16  0
 8 11 205072 138828864  36452 77962760    0    0 144128 185344 352017 744480 33  7 47 13  0
38  8 205072 138817808  36452 77973584    0    0 93104 303325 250508 527331 21  4 58 16  0
 5 11 205072 138802080  36452 77989408    0    0 124336 238115 315210 670904 29  6 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9 205072 138790624  36452 78001688    0    0 104256 273484 268011 564713 23  5 57 15  0
11 19 205072 138775616  36460 78016464    0    0 110320 257926 271760 575133 24  5 57 13  0
 6 20 205072 138762400  36460 78030208    0    0 110976 258246 278580 593570 25  6 55 14  0
 6 11 205072 138748272  36460 78043280    0    0 113360 257354 292470 616779 27  6 54 14  0
23  2 205072 138733152  36460 78058640    0    0 112352 261792 288870 609668 26  6 54 14  0
 3 10 205072 138720016  36460 78071832    0    0 111040 252736 291649 615567 26  6 55 13  0
 4  6 205072 138706848  36468 78084848    0    0 108096 262770 280909 592470 25  5 55 14  0
 9 13 205072 138692416  36468 78099472    0    0 112464 251691 290867 614751 26  6 54 14  0
13 14 205072 138678432  36468 78113144    0    0 117376 252078 306840 649345 28  6 52 14  0
23  9 205072 138666400  36468 78125136    0    0 103728 269629 270852 574387 25  5 56 14  0
14 10 205072 138648640  36468 78142544    0    0 119184 237395 303374 644839 28  6 53 13  0
54  3 205072 138636704  36468 78154248    0    0 100560 275208 257692 547412 23  5 57 14  0
59  1 205072 138621664  36476 78170360    0    0 124048 230695 314074 667262 29  6 52 14  0
34  4 205072 138610208  36476 78181504    0    0 101776 276573 258832 551208 23  5 58 14  0
11 16 205072 138593840  36476 78198016    0    0 121328 232850 309601 656376 29  6 51 14  0
16  3 205072 138580976  36476 78210576    0    0 107056 274035 276773 585479 25  5 55 15  0
17 19 205072 138567056  36476 78223920    0    0 111248 262200 280487 592449 25  5 56 14  0
25 13 205072 138552832  36484 78237584    0    0 113376 256850 285646 605553 26  5 54 14  0
12  5 205072 138538176  36484 78253104    0    0 113600 254957 292374 613794 26  6 54 14  0
 8 13 205072 138525888  36484 78265616    0    0 113264 254315 304221 618663 26  6 54 14  0
30 13 205072 138510336  36484 78280976    0    0 109504 262664 293161 589848 25  5 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  7 205072 138497376  36484 78294296    0    0 118544 248866 297047 612308 27  6 54 14  0
23 11 205072 138482224  36484 78308640    0    0 107056 270269 269313 567682 24  5 56 14  0
17 16 205072 138468432  36492 78322768    0    0 117680 245810 304759 646854 28  6 53 14  0
 7 20 205072 138454816  36492 78335184    0    0 103936 279097 268538 564578 24  5 56 15  0
15 14 205072 138440592  36492 78349856    0    0 122096 236294 303816 642554 28  6 52 14  0
30  7 205072 138427104  36492 78363472    0    0 102832 270995 271876 576930 24  5 57 14  0
16  3 205072 138411584  36492 78378624    0    0 117392 236668 301942 642209 29  6 53 13  0
34  5 205072 138400240  36500 78390560    0    0 103520 272797 258116 547416 23  5 58 14  0
45  2 205072 138384592  36500 78406416    0    0 121104 237705 295381 625881 27  6 53 14  0
 6  9 205072 138373488  36500 78417824    0    0 100112 289307 253143 536180 23  5 57 15  0
 8 12 205072 138355728  36500 78433520    0    0 117872 241397 298006 634357 28  6 53 13  0
34  7 205072 138339728  36500 78445408    0    0 106240 273739 270422 571305 25  6 55 14  0
 3 14 205072 138324672  36500 78461552    0    0 126048 233663 306625 648579 29  6 51 14  0
18 14 205072 138314096  36508 78473848    0    0 97552 287461 262096 553147 23  5 58 15  0
15 10 205072 138300944  36508 78488000    0    0 120272 244037 291396 617525 27  6 54 14  0
 8 17 205072 138288128  36508 78501768    0    0 110112 269841 290369 611948 27  6 53 14  0
32  1 205072 138273728  36508 78516048    0    0 112288 252415 291027 617221 27  6 53 14  0
10 19 205072 138260368  36508 78529984    0    0 113840 265861 287132 606482 26  5 55 14  0
15  1 205072 138246848  36516 78543744    0    0 117072 251672 294279 622705 27  6 53 14  0
28  4 205072 138232944  36516 78556832    0    0 107632 271177 271921 574263 24  5 56 14  0
 4 14 205072 138218848  36516 78571440    0    0 120160 232845 301496 636902 28  6 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  6 205072 138205120  36516 78585280    0    0 111536 266061 274975 584183 24  5 57 14  0
21  8 205072 138189664  36516 78600096    0    0 122864 236654 305726 648976 29  6 51 14  0
38  6 205072 138177824  36516 78611872    0    0 97376 293574 253033 534881 22  5 58 15  0
16 10 205072 138160368  36524 78629568    0    0 138144 202195 331777 700909 31  7 49 14  0
30  7 205072 138149408  36524 78641488    0    0 109136 269348 270755 574712 24  5 56 14  0
36  4 205072 138135360  36524 78655008    0    0 112416 261242 285452 604451 26  5 54 14  0
38  7 205072 138121936  36524 78668032    0    0 110864 259672 276153 584927 24  5 57 14  0
29  6 205072 138106224  36524 78684864    0    0 123360 222609 324163 687707 30  7 50 14  0
 4 25 205072 138095152  36532 78696368    0    0 108480 271912 278901 592980 25  5 55 14  0
17 15 205072 138082112  36532 78708640    0    0 104720 271083 270449 571465 24  5 56 15  0
44  2 205072 138064976  36532 78725248    0    0 116272 254755 288477 613643 27  6 53 14  0
19  5 205072 138052048  36532 78738608    0    0 102528 281156 272919 576103 24  5 57 14  0
30  5 205072 138038208  36532 78752680    0    0 119536 243181 294292 624475 27  6 53 14  0
