procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  6 188152 98342064  37132 95722192    0    0 66384 271577 326770 736103 33  7 52  8  0
31  2 188152 98319528  37132 95744968    0    0 88352 186218 397335 926682 45 10 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7 188152 98301344  37132 95763136    0    0 72448 262348 366368 817548 37  8 48  7  0
21  8 188152 98279088  37132 95785024    0    0 76272 232002 332748 793570 39  8 47  6  0
13  8 188152 98258272  37132 95806952    0    0 77216 223855 382999 873068 40  9 44  7  0
10  5 188152 98239896  37132 95825736    0    0 72576 250638 340801 785855 37  8 48  7  0
12  1 188152 98216608  37140 95848616    0    0 82352 213209 380196 892160 43 10 41  6  0
37 10 188152 98194672  37140 95870576    0    0 79344 227123 375936 853943 40  9 44  7  0
21 23 188152 98176752  37140 95888080    0    0 67008 272689 319423 729704 35  8 51  7  0
49  2 188152 98154144  37140 95912032    0    0 86032 179446 408779 927275 44 10 40  5  0
35  8 188152 98138160  37140 95929472    0    0 61952 293249 324078 721222 32  7 53  8  0
13  1 188152 98110520  37148 95954928    0    0 91264 171551 388755 930155 47 10 38  5  0
 6  2 188152 98091208  37148 95974784    0    0 69760 272555 357501 793639 35  7 49  8  0
 8  9 188152 98072032  37148 95994224    0    0 76304 224570 343887 813910 39  9 46  6  0
11  9 188152 98051808  37148 96015208    0    0 78096 228191 376395 868490 40  9 44  6  0
16 17 188152 98029408  37148 96036960    0    0 76576 226943 342366 822580 40  9 45  7  0
35  8 188152 98010888  37156 96056184    0    0 70528 262332 347636 786894 36  8 49  7  0
10  6 188152 97986320  37156 96080608    0    0 91888 175431 394847 945156 46 10 38  6  0
24 14 188152 97970656  37156 96095440    0    0 57280 324000 307132 669876 30  6 55  9  0
35  3 188152 97943776  37156 96123024    0    0 98880 141292 412359 1005150 51 11 34  4  0
13  6 188152 97924832  37156 96141384    0    0 66608 284952 366992 797360 34  7 50  8  0
28  7 188152 97901640  37156 96164224    0    0 83968 209237 362242 849785 41  9 44  6  0
 3  7 188152 97883792  37164 96182176    0    0 70880 267226 354141 787756 36  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  4 188152 97861456  37164 96204384    0    0 79472 213303 357719 840179 40  9 44  6  0
10  5 188152 97841744  37164 96224672    0    0 73216 251875 360468 822108 38  8 46  7  0
 3 11 188152 97819360  37164 96247584    0    0 84192 198200 363781 881226 43  9 42  6  0
19  5 188152 97801816  37164 96264120    0    0 66400 288668 326983 730032 32  7 52  8  0
34  1 188152 97776352  37172 96289800    0    0 87520 181622 391826 950595 46 10 39  5  0
22  6 188152 97756896  37172 96309648    0    0 73696 249789 367467 844218 39  9 46  7  0
13  2 188152 97737272  37172 96329288    0    0 74176 236412 342695 818993 40  9 46  6  0
 7  4 188152 97712880  37172 96353768    0    0 83104 217066 380190 893506 43  9 42  6  0
23  7 188152 97695128  37172 96371264    0    0 68128 280291 325478 739639 34  8 50  8  0
15  0 188152 97669488  37180 96396688    0    0 86480 182968 387597 927514 46  9 40  5  0
54  5 188152 97651472  37180 96415080    0    0 72368 253815 356448 810405 37  8 47  7  0
42  2 188152 97634320  37180 96432792    0    0 72736 244197 349011 807188 38  8 47  7  0
24  1 188152 97609528  37180 96457976    0    0 79648 216650 378968 886491 42  9 43  6  0
31 10 188152 97586176  37180 96480104    0    0 75392 244172 340733 787211 38  8 47  7  0
23 12 188152 97566008  37188 96500336    0    0 76800 247547 367487 844525 39  9 45  7  0
16  2 188152 97542808  37188 96523488    0    0 82336 197742 386770 902200 43 10 41  6  0
17  0 188152 97525392  37188 96540912    0    0 64944 293166 315240 708898 32  7 53  8  0
16  6 188152 97500256  37188 96565536    0    0 90192 167552 392066 960706 48 10 37  5  0
11  5 188152 97480832  37188 96585400    0    0 71184 273494 368487 811411 36  8 48  7  0
32 14 188152 97458000  37188 96607384    0    0 78832 225613 353794 835100 41  8 45  6  0
25  8 188152 97436608  37196 96628808    0    0 80800 224179 381349 879555 42  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0 188152 97416096  37196 96648912    0    0 69280 267222 331007 766418 36  8 49  8  0
55  2 188152 97392912  37196 96671904    0    0 86992 187704 396383 933293 45 10 39  6  0
31 14 188152 97374056  37196 96691520    0    0 74432 247978 363165 829110 38  8 47  7  0
19  2 188152 97354376  37196 96711264    0    0 71872 244774 344037 795011 37  8 48  7  0
10  7 188152 97330120  37204 96734864    0    0 82288 203263 388126 910408 43  9 42  6  0
22  2 188152 97311376  37204 96753840    0    0 72656 252196 339760 765723 36  7 50  7  0
33 17 188152 97293072  37204 96772288    0    0 78448 237986 377269 854403 40  9 44  7  0
10  4 188152 97267744  37204 96798496    0    0 80976 219967 387122 878724 41 10 43  6  0
13  9 188152 97250408  37204 96816288    0    0 65776 281047 334420 740771 34  7 51  8  0
16  2 188152 97226520  37212 96839952    0    0 89824 175499 387059 943445 46 11 38  5  0
36  3 188152 97205024  37212 96860720    0    0 74336 253152 363945 827926 38  9 46  7  0
14  3 188152 97185464  37212 96881072    0    0 73680 243742 339022 794393 37  8 47  7  0
26  0 188152 97163160  37212 96903344    0    0 78416 218546 376593 876725 43  9 42  6  0
22 14 188152 97134672  37212 96925088    0    0 73296 247964 337204 800719 38  9 47  6  0
13 10 188152 97117952  37220 96943880    0    0 76896 233380 360870 831073 39  9 45  7  0
30 15 188152 97095176  37220 96968944    0    0 87040 197061 387718 916823 44 10 40  6  0
27  1 188152 97078640  37220 96985640    0    0 62928 295591 305761 678106 31  7 54  8  0
15 11 188152 97054256  37220 97010832    0    0 89376 169044 401356 944059 46 10 38  5  0
22 18 188152 97035248  37220 97029872    0    0 72752 252709 352094 807757 37  8 47  7  0
12 10 188152 97016144  37228 97049280    0    0 72928 253565 333231 776843 37  8 49  7  0
12 11 188152 96994432  37228 97071168    0    0 80304 221094 357466 842232 40  9 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6 188152 96973856  37228 97091464    0    0 76768 241552 348398 812222 39  8 46  7  0
16 13 188152 96952640  37228 97112640    0    0 74608 239531 360373 836966 38  9 46  7  0
22 10 188152 96929920  37228 97136208    0    0 85840 200267 381380 898932 44 10 41  6  0
16  6 188152 96911528  37228 97154288    0    0 64240 285815 324414 738887 34  7 51  8  0
22  8 188152 96889608  37236 97176280    0    0 89712 179743 389758 935309 45 10 39  6  0
 8  2 188152 96870016  37236 97195472    0    0 73328 262408 361821 813240 36  8 48  7  0
15  9 188152 96848376  37236 97217688    0    0 71424 239667 318957 770980 38  8 48  6  0
16  1 188152 96826440  37236 97239504    0    0 82576 209650 373845 883794 42  9 43  6  0
11  5 188152 96806192  37236 97258560    0    0 66864 269487 331775 753329 34  8 51  7  0
16  9 188152 96782800  37244 97281968    0    0 86624 197633 376214 902159 44  9 41  6  0
20  7 188152 96762608  37244 97302240    0    0 76992 234920 374419 851004 39  9 45  7  0
19  2 188152 96745504  37244 97319760    0    0 71360 256775 341547 779212 36  8 49  7  0
12 10 188152 96720800  37244 97345048    0    0 84976 199636 369812 889924 43  9 42  6  0
15 10 188152 96701760  37244 97363696    0    0 69728 262592 330241 771823 36  8 50  7  0
17  5 188152 96680704  37252 97384504    0    0 78672 220632 390900 878622 41  9 44  6  0
 3  7 188152 96658480  37252 97406704    0    0 81424 215804 384154 891508 41  9 43  6  0
24  2 188152 96641192  37252 97424280    0    0 67488 273924 329262 768304 35  7 50  8  0
13  1 188152 96615504  37252 97450184    0    0 87904 180405 396731 939769 46 10 38  6  0
34  4 188152 96595280  37252 97470080    0    0 71360 269446 346352 786684 36  8 49  8  0
16  4 188152 96575024  37252 97490016    0    0 77152 228657 339790 808117 38  9 47  6  0
19  7 188152 96552944  37260 97512352    0    0 77264 223548 393473 888164 41  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2 188152 96536648  37260 97528848    0    0 65872 271048 319003 728425 33  7 52  8  0
13 11 188152 96511208  37260 97553648    0    0 88208 176846 388270 934403 45 10 39  6  0
34  9 188152 96491824  37260 97573856    0    0 72544 260443 355353 804949 36  8 48  7  0
22 15 188152 96471584  37260 97593968    0    0 76208 241815 336090 779263 38  8 47  8  0
26 15 188152 96449152  37268 97615656    0    0 80512 218368 380798 902047 43  9 42  6  0
14  4 188152 96427840  37268 97636856    0    0 72384 238011 349060 796552 36  9 49  6  0
24  6 188152 96410176  37268 97655072    0    0 76064 250341 368661 845112 39  9 46  7  0
37  3 188152 96384752  37268 97680416    0    0 85200 184246 407377 932647 45 10 39  6  0
29  8 188152 96369984  37268 97696080    0    0 62928 293536 322017 705856 33  7 52  9  0
13  8 188152 96346256  37276 97719800    0    0 87120 168590 390267 922178 44 10 40  5  0
15 13 188152 96324496  37276 97741488    0    0 71440 258722 367391 824018 37  9 47  7  0
25 14 188152 96307280  37276 97758728    0    0 76672 234732 352451 820485 39  8 47  6  0
32  4 188152 96282040  37276 97784112    0    0 78608 228805 375025 867288 40  9 44  7  0
17  2 188152 96263904  37276 97802000    0    0 73680 242239 345238 799140 37  8 48  7  0
45 10 188152 96240016  37276 97825608    0    0 78496 234371 376761 867709 41  8 44  7  0
 9  6 188152 96219136  37284 97846872    0    0 85072 199216 392224 919556 44 10 40  6  0
17  7 188152 96201168  37284 97864720    0    0 61328 300508 323531 714491 31  7 54  8  0
28  6 188152 96175720  37284 97889456    0    0 93888 163330 409274 971105 48 11 36  6  0
25 22 188152 96156720  37284 97908224    0    0 67328 282885 358639 789691 35  7 49  8  0
18 10 188152 96135440  37284 97929496    0    0 79568 208912 352605 841069 41  9 44  5  0
13  5 188152 96117448  37292 97948280    0    0 77984 238655 374270 851018 39  9 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  4 188152 96095200  37292 97970744    0    0 75696 246425 345689 809750 38  8 47  6  0
18  3 188152 96075184  37292 97991008    0    0 77264 233468 365266 839972 40  9 45  7  0
18 16 188152 96050832  37292 98015024    0    0 83776 203873 378888 910570 43 10 41  6  0
41  8 188152 96034272  37292 98031136    0    0 65280 292792 320246 722201 33  7 51  9  0
 0  2 188152 96010272  37292 98054896    0    0 90048 171560 411789 969692 46 11 38  5  0
 9  3 188152 95990160  37300 98075256    0    0 74384 256872 362475 821297 38  8 47  7  0
30  7 188152 95968544  37300 98096016    0    0 70624 243606 333229 778142 37  8 49  6  0
 7  5 188152 95946648  37300 98118064    0    0 87696 206610 390671 914744 44 10 41  6  0
10 12 188152 95928448  37300 98137040    0    0 62640 288056 306507 695818 31  7 54  7  0
26  4 188152 95906640  37300 98158952    0    0 84544 197158 385411 908930 44  9 41  6  0
23 11 188152 95885104  37308 98181008    0    0 77328 240585 377293 854755 40  9 45  7  0
17 11 188152 95860800  37308 98200344    0    0 72912 249626 339231 787065 38  9 46  7  0
54  0 188152 95840888  37308 98222032    0    0 86128 203009 391118 918773 44 10 40  6  0
34  0 188152 95819528  37308 98243336    0    0 73456 251654 371971 849934 39  9 46  7  0
14 12 188152 95800896  37308 98262560    0    0 73712 237569 343937 821004 39  9 45  7  0
27  9 188152 95776064  37308 98287728    0    0 83680 207085 383962 907580 44  9 41  6  0
13 13 188152 95759440  37316 98304768    0    0 66704 279524 333724 745633 34  8 51  8  0
15  6 188152 95734976  37316 98329600    0    0 88960 181269 381770 918216 46  9 39  6  0
12  9 188152 95715616  37316 98348384    0    0 73200 258209 363157 817004 37  8 48  7  0
20  5 188152 95697568  37316 98366664    0    0 76448 239585 345657 816467 39  8 46  7  0
23 10 188152 95672992  37316 98391536    0    0 82336 211458 375267 878657 41  9 43  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 19 188152 95651880  37324 98412544    0    0 73792 246168 339208 790731 38  8 48  6  0
22  5 188152 95632176  37324 98431600    0    0 76688 251094 365281 838401 39  9 45  7  0
15  5 188152 95607984  37324 98456576    0    0 86928 189962 395612 945842 45 11 38  6  0
40  7 188152 95590960  37324 98473608    0    0 62192 301397 322166 713142 31  7 54  8  0
14 11 188152 95565664  37324 98498048    0    0 90528 177242 389024 928755 46 10 38  6  0
44 10 188152 95548800  37332 98516128    0    0 73440 249833 368702 832948 39  8 46  7  0
14  8 188152 95527088  37332 98537384    0    0 71072 254892 337773 784243 37  9 48  7  0
11  5 188152 95501472  37332 98562352    0    0 85184 196693 388596 915923 43 10 41  6  0
15  4 188152 95483568  37332 98581480    0    0 75136 253529 351807 802062 37  8 47  7  0
15  1 188152 95462872  37332 98601976    0    0 75680 249031 374886 814426 38  8 47  7  0
19 12 188152 95440480  37340 98624272    0    0 85584 185060 402816 933008 46 10 38  6  0
10  9 188152 95423104  37340 98641392    0    0 61312 304288 307737 684814 30  7 55  8  0
19  4 188152 95398512  37340 98666672    0    0 93520 168203 390974 954668 47 11 37  5  0
16  9 188152 95381872  37340 98683232    0    0 71440 272410 355006 803020 37  8 47  8  0
 5  0 188152 95358696  37340 98706064    0    0 78912 234390 349271 828222 39  9 45  7  0
26  2 188152 95337120  37348 98727888    0    0 79936 230997 372308 857475 40  9 44  7  0
34 23 188152 95316272  37348 98748944    0    0 80160 225624 375810 875364 41  9 43  6  0
21 13 188152 95295776  37348 98769568    0    0 70448 263316 329974 761965 35  8 49  8  0
26  0 188152 95273080  37348 98792264    0    0 86432 200063 386871 912719 44 10 40  6  0
11  4 188152 95254056  37348 98811792    0    0 69056 271657 325030 745111 35  8 51  7  0
17 12 188152 95231664  37356 98833832    0    0 79856 216926 360942 850561 41  8 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  8 188152 95209488  37356 98855952    0    0 82224 215169 372886 874532 42  9 42  7  0
16 10 188152 95190512  37356 98874448    0    0 66080 281447 328665 744845 34  8 51  7  0
17  5 188152 95166048  37356 98898832    0    0 91344 172025 390572 952948 47 11 37  5  0
21 16 188152 95146256  37356 98918120    0    0 68896 276975 347749 769471 35  8 50  7  0
14  6 188152 95124512  37364 98940208    0    0 76992 226647 344765 812185 39  9 46  6  0
20 15 188152 95106672  37364 98958560    0    0 77600 232095 352032 831023 40  8 46  7  0
21  4 188152 95084448  37364 98980752    0    0 71296 253050 340835 790885 36  8 48  7  0
14 13 188152 95061768  37364 99003816    0    0 82912 198150 377720 907959 44 10 41  6  0
15  1 188152 95043088  37364 99022264    0    0 78944 235843 370066 857814 40  9 44  7  0
34 12 188152 95019616  37364 99044704    0    0 70976 263767 330701 763581 36  7 49  8  0
15 14 188152 94997552  37372 99067312    0    0 86064 202321 385988 907409 43  9 41  6  0
28 15 188152 94976128  37372 99088168    0    0 77872 241131 371836 848515 39  8 46  7  0
 9 18 188152 94958400  37372 99106128    0    0 72448 250789 326018 768426 37  8 48  7  0
16  7 188152 94934104  37372 99130288    0    0 83424 206154 395714 928756 44 10 41  6  0
29 17 188152 94916400  37372 99147592    0    0 65072 283441 326483 739807 33  7 51  8  0
23  5 188152 94891376  37380 99173504    0    0 94048 165015 396321 968374 48 11 36  6  0
37 14 188152 94874216  37380 99189760    0    0 71216 273775 348135 778470 34  8 50  8  0
 8 10 188152 94852400  37380 99211552    0    0 75568 232467 342434 799687 38  8 47  6  0
27 20 188152 94831472  37380 99233720    0    0 77200 229417 349981 817911 38  8 47  7  0
38  1 188152 94811728  37380 99253856    0    0 76880 231664 354281 837295 39  9 44  7  0
25 14 188152 94793136  37380 99272976    0    0 78912 235798 361373 839338 39  8 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  9 188152 94767680  37388 99297912    0    0 85216 203621 384303 899615 43 10 41  6  0
26 28 188152 94751376  37388 99313984    0    0 64528 295035 312224 698507 31  7 54  8  0
12  8 188152 94727904  37388 99337936    0    0 87680 177412 391195 942422 47 10 38  5  0
18 10 188152 94706160  37388 99359024    0    0 70768 254881 372680 833125 38  8 47  7  0
29  9 188152 94685800  37388 99380032    0    0 75216 226669 357852 833640 39  9 46  6  0
36  5 188152 94664584  37396 99401336    0    0 81424 218907 378835 874565 42  9 43  7  0
27 15 188152 94645616  37396 99420304    0    0 66768 271755 334237 758410 34  8 51  8  0
14  3 188152 94620944  37396 99445200    0    0 89408 178470 392089 935125 45 10 39  6  0
16  4 188152 94599520  37396 99460688    0    0 69136 262436 337602 774957 35  8 49  7  0
39  5 188152 94583856  37396 99480384    0    0 75824 228452 343769 804922 39  9 46  7  0
18  5 188152 94560192  37404 99504328    0    0 75360 231218 378130 859354 39  9 45  7  0
26 12 188152 94539312  37404 99526368    0    0 78976 222209 353880 826995 40  8 46  6  0
17 12 188152 94521328  37404 99544864    0    0 75248 258832 359277 805478 36  8 48  8  0
14 11 188152 94496152  37404 99569968    0    0 88560 187779 375232 904714 44 10 40  6  0
28 22 188152 94480032  37404 99585512    0    0 63600 296946 310817 695509 31  7 54  8  0
22  0 188152 94455088  37412 99611472    0    0 89280 167415 398323 954326 47 10 38  5  0
42  0 188152 94436192  37412 99630288    0    0 73856 262411 370006 824916 36  9 48  7  0
12  7 188152 94418008  37412 99647744    0    0 77328 239671 353927 824721 39  9 45  7  0
23  4 188152 94392960  37412 99673072    0    0 80016 227055 363417 859779 42  9 43  7  0
15 12 188152 94370560  37412 99695136    0    0 76736 233444 339775 795208 38  8 47  7  0
25  8 188152 94352752  37420 99712960    0    0 74448 260685 350453 788369 37  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  9 188152 94325984  37420 99739280    0    0 88560 185100 398130 951062 46 10 38  6  0
 7  1 188152 94311024  37420 99755288    0    0 61184 301981 310973 699030 31  6 55  8  0
16  6 188152 94284624  37420 99781744    0    0 93488 165912 394747 952263 47 10 37  5  0
19  8 188152 94268608  37420 99797696    0    0 70512 268277 351919 789091 36  8 49  7  0
12  5 188152 94246504  37420 99819904    0    0 76096 236068 334398 787732 38  8 47  7  0
15  4 188152 94224144  37428 99842656    0    0 80928 222471 378597 875445 42  9 43  6  0
20 11 188152 94201296  37428 99864016    0    0 75392 240674 328967 781182 39  8 46  7  0
28  9 188152 94182520  37428 99883888    0    0 76256 250985 362050 822966 38  8 46  7  0
22  9 188152 94159184  37428 99907384    0    0 87904 192107 376250 911177 44 10 40  6  0
27  8 188152 94141776  37428 99924600    0    0 64960 293388 321568 728407 33  7 52  8  0
23 10 188152 94117600  37436 99948960    0    0 91072 168129 411094 972995 48 10 37  5  0
22 10 188152 94099528  37436 99966728    0    0 73600 257770 350774 794081 36  8 48  8  0
17 11 188152 94080096  37436 99986240    0    0 75968 243021 341412 800040 39  8 46  7  0
24  3 188152 94057008  37436 100009856    0    0 81984 222778 372545 874322 41  9 43  7  0
 2  3 188152 94036800  37436 100030256    0    0 74896 243663 328819 769863 37  8 47  7  0
 7  3 188152 94016864  37444 100050768    0    0 74048 261797 352176 804022 37  8 47  8  0
45  3 188152 93992352  37444 100074592    0    0 90432 176384 377695 921009 45 10 39  6  0
33 15 188152 93974696  37444 100092544    0    0 64432 293171 311913 711385 32  7 53  8  0
26  3 188152 93950640  37444 100116896    0    0 86064 193946 380430 911218 44  9 40  6  0
28  1 188152 93931744  37444 100135536    0    0 76064 242988 366424 839974 39  8 46  7  0
27 11 188152 93909608  37452 100157712    0    0 73072 251835 341154 784739 37  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4 188152 93887608  37452 100179872    0    0 86032 196628 391212 928968 45 10 40  6  0
11 11 188152 93870144  37452 100197200    0    0 76000 246262 359537 839370 40  8 46  7  0
32 16 188152 93846344  37452 100220272    0    0 72800 254098 326529 766888 37  8 48  7  0
16  9 188152 93820752  37452 100245072    0    0 85376 204625 381925 892650 43  9 42  6  0
26 13 188152 93803880  37452 100262960    0    0 67392 267942 320361 756063 35  7 50  7  0
 8 11 188152 93780064  37460 100285896    0    0 85184 204117 384508 924304 45 10 39  6  0
18  5 188152 93761376  37460 100305128    0    0 71696 262907 333291 765965 36  8 49  7  0
18  8 188152 93739888  37460 100327208    0    0 81936 210946 365204 868165 42 10 42  6  0
23  8 188152 93720304  37460 100346656    0    0 72976 253357 359317 819520 38  8 47  7  0
19  5 188152 93696224  37460 100370480    0    0 88688 189204 392373 910696 44 10 40  6  0
13  6 188152 93681280  37468 100385768    0    0 64000 290647 316373 683892 31  7 54  8  0
45  4 188152 93653656  37468 100413008    0    0 90144 182046 403852 921138 46 10 39  6  0
20  8 188152 93636160  37468 100430176    0    0 62368 287594 330909 708222 31  7 55  7  0
25 13 188152 93615448  37468 100451280    0    0 89840 201694 375396 893600 44  9 41  6  0
 8 13 188152 93593744  37468 100472432    0    0 75936 241998 363697 834956 38  8 46  8  0
38  1 188152 93574512  37468 100491104    0    0 72000 257751 325017 752728 35  8 50  8  0
15  1 188152 93549440  37476 100516624    0    0 86080 199968 388264 920048 45 10 40  6  0
39  5 188152 93532912  37476 100533456    0    0 75696 246958 356896 807831 37  8 48  7  0
21  5 188152 93512272  37476 100553520    0    0 76608 244667 346378 795794 38  8 47  7  0
 8 20 188152 93488704  37476 100578080    0    0 80112 219045 370168 857945 40  9 44  7  0
 4  7 188152 93467280  37476 100598656    0    0 77152 239514 370352 854477 40  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  8 188152 93448280  37484 100618560    0    0 69792 245198 339952 795980 36  8 49  6  0
40  3 188152 93423728  37484 100643008    0    0 85008 201413 377573 909959 45 10 40  6  0
35  5 188152 93406816  37484 100660080    0    0 66400 279047 338534 763477 34  8 50  8  0
 7  6 188152 93381888  37484 100684336    0    0 87824 187273 386452 924929 45 10 40  5  0
24 14 188152 93362912  37484 100703776    0    0 72320 264578 350266 787381 36  8 49  7  0
31 20 188152 93342216  37492 100724656    0    0 76448 236570 343733 815891 40  8 45  7  0
18  3 188152 93315800  37492 100745696    0    0 80640 214998 366884 863674 42  9 43  6  0
30  3 188152 93295912  37492 100765416    0    0 75600 246397 328127 780453 38  8 48  6  0
16  5 188152 93277072  37492 100786720    0    0 79664 241999 370330 845785 39  9 45  7  0
35  1 188152 93255216  37492 100809808    0    0 82736 206497 356725 861559 41  9 43  7  0
20  7 188152 93237616  37500 100827304    0    0 66144 272894 339299 778814 36  8 50  7  0
 9  2 188152 93214816  37500 100849544    0    0 84928 192771 381702 896207 43  9 42  6  0
25  2 188152 93194496  37500 100870248    0    0 75888 237285 360663 825341 38  9 46  7  0
21 16 188152 93179320  37500 100885584    0    0 71920 256201 344894 787311 37  8 48  7  0
31 15 188152 93152240  37500 100912824    0    0 83792 208918 380014 886995 42 10 42  6  0
29  5 188152 93134800  37500 100930048    0    0 69520 257865 328239 753814 35  8 50  7  0
 4  4 188152 93110864  37508 100953760    0    0 79520 223405 351381 829958 40  8 45  6  0
18 19 188152 93091712  37508 100973576    0    0 81376 220500 371258 866686 41  9 44  7  0
33 18 188152 93072312  37508 100993248    0    0 70304 268383 324110 742877 34  7 51  8  0
17  9 188152 93049320  37508 101016560    0    0 86208 203193 386826 910174 44 10 41  6  0
26  0 188152 93027760  37508 101038992    0    0 78000 242061 370648 853757 40  8 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 10 188152 93009552  37516 101056432    0    0 73200 257438 348506 798825 37  9 48  7  0
18  9 188152 92985024  37516 101081376    0    0 83728 207281 370601 880564 42  9 42  6  0
 0  3 188152 92967024  37516 101099824    0    0 73968 252896 362271 816351 37  8 48  7  0
14  3 188152 92945568  37516 101120472    0    0 75888 233477 338244 806939 39  8 47  6  0
40  0 188152 92924816  37516 101141440    0    0 80832 217519 373101 879414 41  9 43  6  0
15 22 188152 92903160  37524 101162144    0    0 69392 269808 344572 799478 37  8 48  7  0
24  4 188152 92881192  37524 101184944    0    0 86992 200553 378498 891393 43  9 41  6  0
37  5 188152 92860656  37524 101205456    0    0 76976 242835 359859 822283 38  8 47  8  0
30 18 188152 92842840  37524 101222992    0    0 71488 258426 326664 770065 36  8 49  7  0
36  3 188152 92817256  37524 101247696    0    0 83680 204352 372903 879763 42 10 42  6  0
 9  9 188152 92796720  37532 101268720    0    0 77872 235665 384742 874304 40  9 44  7  0
13  0 188152 92777112  37532 101288616    0    0 72064 258483 349206 780239 36  8 48  8  0
18  7 188152 92753720  37532 101311792    0    0 90256 193405 401110 907639 45  9 40  6  0
46  9 188152 92735792  37532 101329680    0    0 65856 287610 333205 730391 32  7 53  8  0
11 12 188152 92713480  37532 101351928    0    0 86256 201244 390680 905172 43 10 41  6  0
57  1 188152 92694704  37540 101370640    0    0 73632 252478 329137 752302 35  8 50  7  0
22 12 188152 92673800  37540 101391912    0    0 78208 239730 355615 822400 39  8 45  8  0
24 10 188152 92649816  37540 101415352    0    0 84560 214901 376714 873606 42  9 43  7  0
17  7 188152 92629784  37540 101435624    0    0 77824 241732 367837 853428 39  8 45  7  0
19  1 188152 92609776  37540 101455200    0    0 69952 260990 325634 753106 36  7 49  8  0
19  8 188152 92586464  37540 101479104    0    0 87520 203618 390146 911854 44 10 40  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  5 188152 92567152  37548 101498664    0    0 70304 266732 334057 777849 36  8 49  7  0
52  3 188152 92546736  37548 101519136    0    0 77584 224243 346398 826048 39  8 46  7  0
12  3 188152 92523840  37548 101542536    0    0 85376 202391 392042 926492 44 10 40  6  0
 8  9 188152 92508848  37548 101557128    0    0 65808 293873 324772 734305 32  7 53  8  0
17  3 188152 92482664  37548 101583680    0    0 87536 184562 380728 913055 44 10 40  6  0
28  6 188152 92463392  37556 101602424    0    0 74480 248180 359627 821095 38  8 46  8  0
21  0 188152 92444320  37556 101622544    0    0 75952 250560 336810 775788 37  8 48  8  0
29 13 188152 92424128  37556 101643248    0    0 83072 206073 382286 889747 42  9 42  6  0
70  5 188152 92400512  37556 101666560    0    0 76272 238067 365838 838744 39  8 45  7  0
12  2 188152 92381840  37556 101684976    0    0 73888 244306 328265 783661 37  8 48  7  0
 6  8 188152 92357872  37556 101708544    0    0 80304 220330 366800 856056 41  9 44  6  0
12  7 188152 92339624  37564 101726280    0    0 73200 258408 334802 777215 37  8 48  7  0
12  4 188152 92317200  37564 101748560    0    0 79728 219052 364782 839077 39  9 45  7  0
55  5 188152 92294600  37564 101771120    0    0 79280 216925 382576 888787 42  9 43  6  0
 7  6 188152 92277600  37564 101787384    0    0 66192 279048 320308 728718 33  7 52  8  0
13  3 188152 92252128  37564 101813296    0    0 86704 192270 378959 911245 45 10 40  6  0
24  9 188152 92232928  37572 101832960    0    0 76144 248138 363951 846212 39  9 45  7  0
