sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,334.97,12051.90,6580.74,4633.74,837.42,376.49,1.00,0.00
2,56,473.15,16054.00,9190.86,5916.84,946.29,211.60,1.00,0.00
3,56,522.03,18365.89,10720.52,6601.32,1044.05,200.47,1.00,0.00
4,56,485.99,18128.49,10727.70,6428.82,971.97,196.89,3.00,0.00
5,56,513.98,19018.30,11116.59,6873.75,1027.96,282.25,1.00,0.00
6,56,479.03,18377.20,10499.68,6919.45,958.06,253.35,1.00,0.00
7,56,495.97,18133.07,10758.45,6382.67,991.95,204.11,5.00,0.00
8,56,557.00,20362.96,11703.98,7544.99,1114.00,176.73,2.00,0.00
9,56,613.02,22888.66,13458.39,8204.24,1226.04,150.29,2.00,0.00
10,56,737.96,27467.36,16429.02,9562.43,1475.91,134.90,2.00,0.00
11,56,953.05,37508.79,22796.09,12806.61,1906.09,114.72,6.00,0.00
12,56,1125.01,42845.54,25618.32,14977.19,2250.03,84.47,9.00,0.00
13,56,1126.04,43937.54,25789.90,15895.56,2252.08,86.00,5.00,0.00
14,56,1112.98,39048.46,22690.69,14131.81,2225.97,158.63,5.00,0.00
15,56,1223.98,44941.33,26226.61,16266.76,2447.96,81.48,7.00,0.00
16,56,1305.02,47095.54,26683.31,17802.21,2610.03,73.13,4.00,0.00
17,56,1446.98,53162.23,30884.55,19383.72,2893.96,66.84,7.00,0.00
18,56,1455.97,53551.04,31006.45,19632.65,2911.95,65.65,8.00,0.00
19,56,1504.03,58014.10,34443.65,20562.39,3008.06,69.29,9.00,0.00
20,56,1634.03,62028.17,36717.69,22042.42,3268.06,57.87,11.00,0.00
21,56,1703.92,63500.09,37522.28,22569.97,3407.84,58.92,5.00,0.00
22,56,1434.02,52115.87,30093.50,19154.32,2868.05,158.63,9.00,0.00
23,56,1762.07,65515.56,38120.49,23870.93,3524.14,54.83,8.00,0.00
24,56,1860.96,70814.48,41899.10,25193.46,3721.92,53.85,8.00,0.00
25,56,2016.12,77477.46,47143.71,26301.51,4032.23,51.02,5.00,0.00
26,56,2129.81,81396.82,48252.74,28884.45,4259.62,47.47,16.00,0.00
27,56,2100.01,79231.51,46106.30,28925.19,4200.03,48.34,8.00,0.00
28,56,2182.97,82857.75,48505.27,29988.55,4363.93,45.79,13.00,0.00
29,56,1950.02,72377.80,43089.47,25386.28,3902.04,49.21,10.00,0.00
30,56,2378.04,89755.43,52579.84,32419.52,4756.08,44.17,10.00,0.00
31,56,2491.97,92056.07,53827.46,33245.67,4982.95,42.61,12.00,0.00
32,56,2560.98,94864.32,55306.61,34434.75,5122.96,40.37,11.00,0.00
33,56,2636.07,95557.69,55435.56,34849.98,5272.15,40.37,12.00,0.00
34,56,2729.93,99242.37,57839.47,35943.05,5459.86,38.25,12.00,0.00
35,56,2423.05,89931.77,52102.03,32983.65,4846.10,38.94,10.00,0.00
36,56,2910.99,110122.44,65375.67,38924.80,5821.97,36.89,12.00,0.00
37,56,2907.97,110531.88,65517.33,39198.60,5815.94,36.24,9.00,0.00
38,56,3026.23,110403.44,63643.87,40707.11,6052.46,34.95,11.00,0.00
39,56,3082.85,116122.43,66661.80,43294.92,6165.70,33.72,15.00,0.00
40,56,2652.03,95559.09,54824.63,35430.41,5304.06,36.89,14.00,0.00
41,56,2729.85,103974.46,60947.75,37567.00,5459.71,53.85,11.00,0.00
42,56,2672.09,98308.48,56354.99,36609.29,5344.19,56.84,10.00,0.00
43,56,2792.04,102117.30,59169.75,37363.47,5584.07,49.21,19.00,0.00
44,56,2770.04,103173.47,60658.86,36974.53,5540.08,46.63,16.00,0.00
45,56,2207.94,84822.54,50245.54,30161.12,4415.87,68.05,6.00,0.00
46,56,2806.00,104535.06,60407.04,38516.02,5612.00,51.94,16.00,0.00
47,56,2914.90,105071.55,60095.03,39146.71,5829.81,47.47,16.00,0.00
48,56,2413.11,92209.19,54676.48,32706.49,4826.22,64.47,12.00,0.00
49,56,2938.00,110306.95,64006.97,40423.98,5876.00,44.98,15.00,0.00
50,56,2394.88,86203.52,49665.42,31748.35,4789.75,58.92,8.00,0.00
51,56,3125.04,119075.51,71175.90,41649.53,6250.08,44.98,16.00,0.00
52,56,3051.06,113188.25,66475.32,40610.81,6102.12,44.17,15.00,0.00
53,56,3123.08,115058.90,67806.71,41006.03,6246.16,44.98,10.00,0.00
54,56,3115.86,114129.72,66133.94,41764.07,6231.71,45.79,12.00,0.00
55,56,2284.11,86112.11,49361.35,32182.53,4568.22,62.19,9.00,0.00
56,56,3196.89,117627.99,68764.65,42469.55,6393.78,43.39,15.00,0.00
57,56,3304.09,123570.30,72791.94,44170.18,6608.18,44.17,21.00,0.00
58,56,3141.06,116443.15,68130.26,42030.78,6282.12,44.98,16.00,0.00
59,56,2592.02,99883.81,60105.49,34594.28,5184.04,53.85,9.00,0.00
60,56,3285.84,123900.94,73555.40,43773.86,6571.68,41.10,15.00,0.00
61,56,3330.09,123833.42,73116.02,44057.22,6660.18,40.37,15.00,0.00
62,56,3388.94,127313.85,74893.73,45642.23,6777.89,42.61,12.00,0.00
63,56,3170.03,121411.10,72173.66,42897.39,6340.06,44.17,16.00,0.00
64,56,2741.89,101058.84,58856.58,36718.49,5483.77,53.85,14.00,0.00
65,56,3284.02,122467.66,70365.38,45534.25,6568.04,42.61,11.00,0.00
66,56,3264.14,125236.30,74150.14,44557.89,6528.28,46.63,13.00,0.00
67,56,3355.02,127677.84,76338.50,44629.29,6710.04,41.85,18.00,0.00
68,56,2809.84,102294.11,59441.58,37232.86,5619.68,52.89,9.00,0.00
69,56,3468.10,129099.79,75345.21,46818.38,6936.20,40.37,12.00,0.00
70,56,3448.13,130644.99,75980.90,47766.82,6897.26,38.94,25.00,0.00
71,56,3325.97,126001.80,73658.30,45692.56,6650.94,45.79,10.00,0.00
72,56,2589.97,96339.93,55837.38,35324.61,5177.94,58.92,13.00,0.00
73,56,3346.93,125250.33,73364.44,45190.04,6695.86,41.10,17.00,0.00
74,56,2960.95,109030.05,64038.85,39069.30,5921.89,51.02,17.00,0.00
75,56,2810.12,104631.55,60814.65,38196.66,5620.24,49.21,12.00,0.00
76,56,3331.00,119858.91,69717.95,43478.97,6662.00,42.61,21.00,0.00
77,56,3442.97,130115.99,77511.40,45718.65,6885.95,42.61,17.00,0.00
78,56,3527.98,130396.15,77141.50,46198.70,7055.95,40.37,20.00,0.00
79,56,3456.95,127337.00,74470.83,45952.28,6913.89,38.25,17.00,0.00
80,56,2844.98,106749.16,63608.50,37450.71,5689.96,51.02,8.00,0.00
81,56,3444.28,128764.32,75720.07,46155.70,6888.55,42.61,12.00,0.00
