sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,316.27,12036.06,6628.61,4607.31,800.14,390.30,1.00,0.00
2,56,432.11,15890.07,9417.41,5608.44,864.22,223.34,0.00,0.00
3,56,424.01,15186.20,8269.11,6069.08,848.01,272.27,5.00,0.00
4,56,458.99,16221.69,8876.83,6426.88,917.98,183.21,2.00,0.00
5,56,508.01,19159.32,11347.19,6796.11,1016.02,427.07,2.00,0.00
6,56,511.01,19167.25,10890.14,7255.09,1022.01,253.35,0.00,0.00
7,56,459.98,16436.27,9676.57,5839.74,919.96,244.38,0.00,0.00
8,56,506.02,20079.90,12193.55,6874.31,1012.05,189.93,5.00,0.00
9,56,529.00,19790.89,11545.93,7186.96,1057.99,167.44,1.00,0.00
10,56,592.00,22050.16,12948.09,7918.06,1184.01,167.44,2.00,0.00
11,56,769.96,27534.71,15874.25,10120.52,1539.93,112.67,1.00,0.00
12,56,974.03,37641.32,21454.76,14238.50,1948.07,92.42,3.00,0.00
13,56,1022.95,37849.07,22093.88,13709.30,2045.90,81.48,4.00,0.00
14,56,1108.08,42033.06,25198.84,14618.06,2216.16,82.96,3.00,0.00
15,56,1124.94,44304.49,26359.51,15695.11,2249.87,70.55,6.00,0.00
16,56,1241.04,45716.48,26511.86,16722.54,2482.08,70.55,8.00,0.00
17,56,1306.99,47405.54,27859.73,16931.84,2613.97,66.84,7.00,0.00
18,56,1326.97,51229.80,31010.28,17565.59,2653.94,65.65,10.00,0.00
19,56,1347.01,48503.25,27538.14,18271.09,2694.01,64.47,7.00,0.00
20,56,1403.00,55351.09,32765.05,19780.03,2806.00,64.47,7.00,0.00
21,56,1476.02,54839.56,31904.33,19983.20,2952.03,59.99,6.00,0.00
22,56,1332.94,47304.99,26502.88,18136.23,2665.89,80.03,2.00,0.00
23,56,1432.06,52168.19,29692.25,19611.82,2864.12,75.82,4.00,0.00
24,56,1465.00,55626.99,33563.00,19135.00,2929.00,65.65,4.00,0.00
25,56,1412.98,54285.25,32105.56,19352.73,2826.96,89.16,1.00,0.00
26,56,1636.00,62636.12,37824.07,21546.04,3266.01,65.65,10.00,0.00
27,56,1704.09,61928.42,35036.93,23477.30,3414.19,68.05,11.00,0.00
28,56,1641.95,58738.17,33853.94,21600.33,3283.90,62.19,8.00,0.00
29,56,1915.04,66279.47,37910.84,24538.54,3830.08,54.83,8.00,0.00
30,56,1789.98,65816.45,37068.69,25167.79,3579.97,62.19,7.00,0.00
31,56,1800.98,67551.14,39344.50,24604.69,3601.95,58.92,5.00,0.00
32,56,1988.97,75670.73,44806.25,26886.55,3977.93,52.89,3.00,0.00
33,56,1947.99,72500.71,41688.83,26915.89,3895.98,62.19,7.00,0.00
34,56,1993.02,73743.82,42342.47,27415.30,3986.04,53.85,11.00,0.00
35,56,2088.07,74240.32,41757.31,28306.89,4176.13,50.11,6.00,0.00
36,56,2174.94,78033.78,44538.73,29145.17,4349.88,46.63,8.00,0.00
37,56,2200.99,82873.73,47662.84,30808.90,4401.99,49.21,7.00,0.00
38,56,2257.04,86825.44,51197.85,31113.52,4514.07,45.79,8.00,0.00
39,56,2274.02,83226.76,48427.44,30251.27,4548.04,48.34,4.00,0.00
40,56,2301.94,88397.65,51658.63,32135.15,4603.88,45.79,9.00,0.00
41,56,2326.07,83384.56,47346.45,31385.96,4652.14,45.79,9.00,0.00
42,56,2462.90,94167.31,55804.82,33436.69,4925.81,41.10,9.00,0.00
43,56,2472.05,94107.07,55749.23,33413.73,4944.11,41.85,13.00,0.00
44,56,2587.95,92147.18,52354.97,34616.32,5175.90,41.10,11.00,0.00
