procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0 188408 86027440  35824 96752960    0    0 35568 198638 379285 925011 45 10 43  3  0
42  4 188408 86001632  35824 96777992    0    0 35792 201442 371279 930202 46 10 42  3  0
 8  6 188408 85975752  35824 96803168    0    0 34208 192066 371381 929047 46 10 42  2  0
15  5 188408 85944080  35824 96835088    0    0 34832 197027 385356 927976 44 10 43  2  0
28  3 188408 85918432  35832 96859632    0    0 35488 198632 373935 928430 45 10 43  2  0
32  5 188408 85900760  35832 96878032    0    0 33600 209548 372015 901883 44  9 45  2  0
18  4 188408 85874304  35832 96904688    0    0 33296 182284 378031 924293 44 10 44  2  0
17  1 188408 85844864  35832 96933136    0    0 34848 203222 370180 900868 44  9 44  2  0
43  0 188408 85820208  35832 96958064    0    0 35296 196341 368762 925708 45 10 43  2  0
 7  3 188408 85801536  35840 96976880    0    0 35776 196060 376749 929286 45 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3 188408 85770704  35840 97008544    0    0 35504 195577 378775 933893 46 10 42  2  0
40  3 188408 85745224  35840 97033456    0    0 34144 201861 379033 923569 45 10 43  2  0
29  2 188408 85720504  35840 97058696    0    0 35696 191885 374086 926707 45 10 43  2  0
27  4 188408 85695056  35840 97083864    0    0 35024 200191 383958 949732 47 10 41  2  0
19  5 188408 85670816  35840 97107856    0    0 32608 202173 360280 894282 44  9 45  3  0
14  4 188408 85646288  35848 97133296    0    0 35632 200415 368049 926296 46 10 42  2  0
13  4 188408 85622840  35848 97156800    0    0 33360 204659 364402 876623 42  9 46  2  0
 7  1 188408 85595808  35848 97182680    0    0 36704 190818 379938 942556 47 10 41  2  0
 9  5 188408 85571536  35848 97207424    0    0 34000 202724 378346 941702 45 11 42  2  0
 5  1 188408 85547224  35848 97232240    0    0 33520 193768 369375 925225 46  9 43  2  0
 5  1 188408 85522296  35856 97257152    0    0 33776 205677 377057 935890 46 10 42  2  0
28  5 188408 85496472  35856 97282784    0    0 35552 185616 388136 950119 47 10 41  2  0
17  2 188408 85470088  35856 97308576    0    0 34720 202713 376261 919789 46  9 42  2  0
10  1 188408 85446336  35856 97332952    0    0 33744 198272 359985 899710 44  9 44  2  0
35  2 188408 85420192  35856 97358656    0    0 35760 191677 376991 929747 45 10 42  2  0
40  5 188408 85402400  35864 97375848    0    0 36224 197178 362329 916367 45 10 42  2  0
14  2 188408 85369384  35864 97408872    0    0 34624 203730 386846 932100 45 10 43  2  0
15  2 188408 85346288  35864 97432872    0    0 33296 201071 379399 895959 44  9 44  2  0
14  7 188408 85319392  35864 97458328    0    0 35456 203057 380415 943251 46 10 41  2  0
37  6 188408 85305744  35864 97473480    0    0 35472 201397 379857 942002 45 10 42  2  0
 8  6 188408 85269280  35872 97508608    0    0 34624 192913 376736 932652 45 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0 188408 85253592  35872 97524064    0    0 33216 209639 380412 925251 44 10 44  2  0
16  4 188408 85219888  35872 97558336    0    0 34976 186205 364020 933395 46 10 42  2  0
 4  4 188408 85195848  35872 97581896    0    0 33056 199149 356734 880261 43  9 46  2  0
 4  2 188408 85170336  35872 97607296    0    0 34864 191474 369042 936480 47 10 41  2  0
16  1 188408 85146800  35872 97631184    0    0 33152 194406 360109 872909 42  9 46  2  0
11  1 188408 85121160  35880 97656808    0    0 35488 190632 387205 952296 47 10 41  2  0
12  2 188408 85105088  35880 97672968    0    0 34496 197634 369811 914783 45 10 43  2  0
 7  4 188408 85071928  35880 97707048    0    0 33184 203839 367726 907534 45 10 44  2  0
17  4 188408 85045792  35880 97732960    0    0 36480 196796 371386 914452 45 10 43  2  0
26 12 188408 85020016  35880 97758096    0    0 35040 204232 362637 907842 45 10 43  2  0
51  2 188408 84995808  35888 97783520    0    0 36384 189681 372744 910838 44 10 44  3  0
15  6 188408 84966272  35888 97807984    0    0 34320 205343 349739 887813 45 10 43  2  0
22  2 188408 84950336  35888 97824088    0    0 34320 191165 364345 886017 43  9 45  2  0
10  4 188408 84921472  35888 97856464    0    0 35232 199087 357399 885133 44  9 45  2  0
13  3 188408 84896096  35888 97881824    0    0 36816 192093 389479 947479 46 10 42  2  0
23  0 188408 84871696  35896 97906264    0    0 35072 202405 365639 899455 44 10 44  3  0
 1  4 188408 84847120  35896 97930976    0    0 35472 207933 362479 894000 44 10 44  2  0
22  6 188408 84821424  35896 97956672    0    0 36208 190831 380283 942100 46 11 41  2  0
10  1 188408 84802672  35896 97975008    0    0 34080 205309 374533 915350 44  9 44  2  0
49  5 188408 84771424  35896 98006112    0    0 34048 192291 365706 907940 45  9 43  2  0
23  5 188408 84746520  35904 98031168    0    0 34480 199419 369862 925872 46 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  5 188408 84722336  35904 98056352    0    0 34784 191828 364280 926242 46 10 42  2  0
12  1 188408 84696624  35904 98081360    0    0 34272 203735 377944 935264 46 10 42  2  0
10  0 188408 84670984  35904 98106672    0    0 34704 189690 370106 918602 46 10 42  2  0
 9  5 188408 84647424  35904 98131264    0    0 33904 203829 352321 888458 44  9 44  2  0
19  2 188408 84621024  35904 98157152    0    0 35744 191000 379298 932795 45 10 42  2  0
 9  2 188408 84596944  35912 98181384    0    0 34352 201989 369746 914590 45 10 43  2  0
22  8 188408 84571536  35912 98206648    0    0 35584 204039 371051 904772 44 10 44  3  0
 9  4 188408 84545840  35912 98233096    0    0 35632 192748 377239 943631 47 10 40  2  0
 5  2 188408 84521536  35912 98257328    0    0 33376 197529 383146 937161 45 10 43  2  0
11  0 188408 84496000  35912 98282536    0    0 34256 193426 386809 947340 46 10 42  2  0
46  0 188408 84469968  35920 98307984    0    0 34976 195410 380142 935698 45 10 42  2  0
24  6 188408 84444816  35920 98333256    0    0 35168 202126 374320 915923 45 10 43  3  0
15  3 188408 84420240  35920 98357824    0    0 34192 199481 374451 909271 44 10 44  2  0
15  0 188408 84395560  35920 98382688    0    0 33712 198185 371594 914402 44 10 44  2  0
11  1 188408 84370672  35920 98408128    0    0 35280 193783 373339 943250 47 10 41  2  0
14  2 188408 84345568  35928 98432544    0    0 34448 195217 370035 906868 45 10 43  2  0
 5  0 188408 84321056  35928 98456504    0    0 33872 194448 397195 927930 44 10 43  2  0
 4  6 188408 84295936  35928 98481872    0    0 35024 191895 400028 951512 47 10 41  2  0
18  3 188408 84270416  35928 98506816    0    0 34064 196857 395847 931741 45 10 42  2  0
13  7 188408 84245712  35928 98532016    0    0 34896 200316 385023 936325 45 10 42  2  0
11  0 188408 84221792  35936 98556336    0    0 33776 190960 377043 941621 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3 188408 84196632  35936 98581448    0    0 33728 199248 390365 953812 46 10 41  2  0
12  2 188408 84172256  35936 98606600    0    0 34768 190957 369945 928608 46 10 42  2  0
32  2 188408 84145904  35936 98631824    0    0 35232 204457 376692 934938 46 10 42  2  0
26  1 188408 84120592  35936 98657408    0    0 35808 197850 373674 922111 45 10 43  3  0
26  7 188408 84095328  35944 98682496    0    0 35120 195876 378757 930016 45 10 43  2  0
24  1 188408 84070448  35944 98707848    0    0 35744 203539 381483 934007 45 10 42  3  0
 7  2 188408 84045568  35944 98732720    0    0 35248 194208 369182 911035 44 10 44  2  0
 5  0 188408 84020496  35944 98758080    0    0 35152 198967 373456 917267 44 10 43  2  0
 4  1 188408 83994656  35944 98783232    0    0 35808 198815 366777 915072 45  9 43  2  0
42  6 188408 83969152  35944 98808776    0    0 34880 200060 374532 926111 46 10 42  2  0
19  6 188408 83942928  35952 98834816    0    0 35136 196447 385128 954510 47 10 40  2  0
33  7 188408 83919592  35952 98858928    0    0 33824 201931 363715 917916 45  9 43  3  0
15  6 188408 83893648  35952 98884176    0    0 36848 187003 385908 947571 47 10 41  2  0
27  5 188408 83870072  35952 98908424    0    0 33936 211390 376044 907868 43 10 44  3  0
17  3 188408 83844792  35960 98933168    0    0 33872 192258 380537 926444 45 10 43  2  0
20  3 188408 83819744  35960 98957664    0    0 35040 196982 373267 924198 45 10 43  2  0
12  2 188408 83794816  35960 98982728    0    0 34720 190692 369616 918971 45 10 43  2  0
 5  1 188408 83769016  35960 99008496    0    0 34352 194929 383254 929386 46 10 42  2  0
 4  2 188408 83743504  35960 99033952    0    0 34928 205939 377358 922973 45 10 43  2  0
 3  0 188408 83719632  35968 99058048    0    0 34000 197538 366805 902995 44  9 44  2  0
 8  6 188408 83695184  35968 99082784    0    0 34992 197937 364929 899975 44 10 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 11 188408 83669792  35968 99107928    0    0 34432 195561 378960 942979 46 10 42  2  0
 7  0 188408 83644648  35968 99133488    0    0 35248 194091 367664 907409 45  9 43  2  0
23  7 188408 83619320  35968 99158512    0    0 35248 193835 375849 942609 47 10 41  2  0
21  3 188408 83604720  35976 99172632    0    0 32560 196602 377792 911126 44  9 45  2  0
 2  2 188408 83569656  35976 99208144    0    0 35904 195939 374965 930214 46  9 42  2  0
 1  2 188408 83545632  35976 99233008    0    0 34944 199999 381613 947064 46 10 42  2  0
 4  5 188408 83520568  35976 99256992    0    0 34000 199809 372109 917848 44 10 43  2  0
14  5 188408 83495968  35976 99281952    0    0 34368 187115 372858 916397 46  9 43  2  0
21  8 188408 83472824  35984 99305736    0    0 33024 205883 368507 903725 44 10 44  2  0
22  4 188408 83443408  35984 99330440    0    0 33744 200119 358439 893012 44 10 44  2  0
28  2 188408 83419440  35984 99356336    0    0 36048 190824 380345 939607 47 10 40  2  0
 5  0 188408 83395056  35984 99381480    0    0 35408 198127 374927 924195 46 10 42  2  0
 6  4 188408 83370432  35984 99406808    0    0 36704 192818 382114 935282 46 10 42  2  0
12  3 188408 83344384  35992 99432032    0    0 33824 200113 374058 921762 45 10 43  3  0
19  2 188408 83320384  35992 99456584    0    0 34576 192479 363867 891095 44  9 45  2  0
19  6 188408 83295536  35992 99481824    0    0 36192 193618 384857 934625 45 10 43  2  0
16  1 188408 83270952  35992 99505920    0    0 33904 204122 360319 891018 43  9 45  3  0
 8  5 188408 83247608  35992 99530976    0    0 31936 190298 394986 945322 46 10 42  2  0
11  1 188408 83220808  35992 99556240    0    0 36240 190959 395029 937629 46 10 41  2  0
24  1 188408 83197904  36000 99579752    0    0 32528 198772 386853 903977 44  9 45  2  0
 4  0 188408 83172880  36000 99604416    0    0 33424 209101 376403 926546 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1 188408 83148600  36000 99629776    0    0 35328 191890 384520 935703 46 10 42  2  0
16  2 188408 83122704  36000 99654976    0    0 35904 191914 372630 926173 46 10 42  2  0
11  9 188408 83098576  36000 99680000    0    0 35696 201153 382812 936455 45 10 42  2  0
23  2 188408 83072240  36008 99705904    0    0 36000 192104 395932 973528 47 11 40  2  0
 8  3 188408 83047368  36008 99730728    0    0 35616 195954 376491 924023 45 10 43  2  0
 7  0 188408 83023232  36008 99754864    0    0 34848 199087 365911 893330 44  9 45  2  0
21  6 188408 82997648  36008 99779760    0    0 34560 195024 379144 927984 45  9 43  2  0
 9  3 188408 82973264  36008 99804992    0    0 35776 195342 377698 928645 46 10 42  2  0
 3  5 188408 82948368  36016 99829392    0    0 33936 206775 374532 917999 45  9 43  3  0
 5  1 188408 82924432  36016 99854512    0    0 34544 195496 373073 929914 46 10 42  2  0
19  2 188408 82898464  36016 99879640    0    0 35792 200390 388865 931998 45 10 42  3  0
16  5 188408 82871184  36016 99905432    0    0 35312 197765 372568 925058 46 10 42  2  0
16  0 188408 82846488  36016 99931096    0    0 35952 201943 374724 913963 46  9 43  2  0
11  2 188408 82822368  36016 99955152    0    0 34256 196148 365993 895166 44 10 44  2  0
 7  1 188408 82796576  36024 99979816    0    0 33840 193598 374674 925346 45 10 43  2  0
12  2 188408 82772296  36024 100005424    0    0 35536 194358 377261 923125 46 10 42  2  0
17  4 188408 82745984  36024 100030728    0    0 35280 190817 373048 926425 46 10 42  2  0
43  1 188408 82721408  36024 100055760    0    0 34528 196624 379639 949863 47 10 41  2  0
25  8 188408 82695872  36024 100081136    0    0 34400 201119 372202 907002 45 10 43  2  0
43  1 188408 82671248  36032 100106136    0    0 34224 201928 384092 930098 45 10 43  2  0
32  7 188408 82646416  36032 100130992    0    0 35552 194502 376166 928964 45 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2 188408 82621264  36032 100156608    0    0 35392 195679 382042 931456 45 11 42  2  0
15  2 188408 82596184  36032 100181680    0    0 33920 204032 378105 932647 46 10 42  2  0
16  1 188408 82570712  36032 100207632    0    0 35536 195544 377349 929616 46 10 42  2  0
 9  2 188408 82545872  36040 100232048    0    0 35328 196863 377727 937499 45 10 42  2  0
 5  5 188408 82520808  36040 100257232    0    0 33392 197470 369519 914169 44 10 44  2  0
 1  1 188408 82495280  36040 100282352    0    0 34848 196463 377071 925764 45 10 43  2  0
16  3 188408 82471272  36040 100307056    0    0 34960 194968 371757 921408 46  9 42  2  0
12  6 188408 82445464  36040 100331728    0    0 34672 197872 368200 914376 45 10 43  2  0
 6  4 188408 82421392  36048 100356624    0    0 35472 194327 386920 937092 45 10 42  3  0
 4  0 188408 82396240  36048 100381296    0    0 35152 197569 379018 939799 45 10 43  2  0
 3  3 188408 82370816  36048 100406864    0    0 35632 191376 386949 946904 46 10 42  2  0
 7  0 188408 82346496  36048 100431184    0    0 33920 199477 359776 886353 43 10 45  3  0
22  0 188408 82320800  36048 100456384    0    0 35376 202779 379438 923534 45 10 43  3  0
24  1 188408 82295728  36056 100481616    0    0 34848 194107 374680 925100 46 10 42  2  0
11  5 188408 82270848  36056 100506528    0    0 34560 198713 369506 908501 45 10 43  2  0
11  4 188408 82247664  36056 100530640    0    0 33952 206313 381713 943934 46 10 42  2  0
 4  3 188408 82221376  36056 100556680    0    0 37184 185310 381083 945792 48 10 40  2  0
12  1 188408 82197384  36056 100579936    0    0 32896 210063 370804 890846 42  9 46  2  0
 4  2 188408 82171856  36064 100606240    0    0 37184 189089 390270 961531 47 10 40  2  0
10  2 188408 82146832  36064 100630872    0    0 33808 201782 374756 902062 44 10 44  2  0
19  3 188408 82120600  36064 100656736    0    0 35216 196994 384461 929069 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 188408 82095536  36064 100682352    0    0 35520 197277 385560 937503 46 10 42  3  0
 7  1 188408 82070000  36064 100707896    0    0 35136 190601 380310 941091 46 10 42  2  0
19  4 188408 82045032  36072 100733248    0    0 34336 209067 372220 919485 46 10 42  2  0
 6  2 188408 82019488  36072 100758496    0    0 36512 188896 377971 937374 47 10 41  2  0
 6  3 188408 81994824  36072 100783200    0    0 34432 200830 362739 890099 44  9 45  2  0
36  1 188408 81969824  36072 100807936    0    0 34928 195320 375605 927107 45 10 42  2  0
33  1 188408 81939216  36072 100832448    0    0 35056 194783 355762 888580 44 10 44  2  0
16  2 188408 81914880  36080 100857904    0    0 34752 198669 371637 928571 45 10 42  2  0
20  6 188408 81892464  36080 100883120    0    0 35552 202760 377096 920559 45 10 43  2  0
12  8 188408 81868720  36080 100907072    0    0 34304 195093 373296 897243 43 10 45  2  0
26  4 188408 81843360  36080 100932416    0    0 35248 201609 366977 907356 45  9 43  2  0
12  0 188408 81818568  36080 100958112    0    0 36256 194911 385930 941060 45 10 42  2  0
 9 11 188408 81792776  36088 100983392    0    0 36096 199257 381226 937612 46 10 42  2  0
27  6 188408 81767024  36088 101008400    0    0 34464 192934 372976 913676 44 10 44  2  0
 2  2 188408 81743648  36088 101033024    0    0 34176 194562 365233 908698 45  9 44  2  0
 6  3 188408 81717952  36088 101058480    0    0 34496 196246 375053 938036 46 10 41  2  0
 8  5 188408 81693848  36088 101083584    0    0 35328 192917 375348 937106 47  9 42  2  0
29 11 188408 81668704  36088 101108552    0    0 33856 198742 357947 909426 45 10 43  2  0
17  8 188408 81643936  36096 101133664    0    0 36096 194270 376907 938868 46 10 41  2  0
 6  4 188408 81617776  36096 101158896    0    0 35456 199498 364439 908517 45 10 43  2  0
18  3 188408 81594080  36096 101183664    0    0 34240 202795 380869 933241 45 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0 188408 81569408  36096 101208312    0    0 33872 203455 368441 912277 45 10 43  2  0
10  0 188408 81544048  36096 101233240    0    0 34608 191118 383720 940614 46 10 42  2  0
 1  1 188408 81518880  36104 101259032    0    0 35680 196764 377032 932077 46 10 42  2  0
22  1 188408 81494248  36104 101283584    0    0 34016 208494 370571 909678 44 10 44  2  0
 5  0 188408 81468048  36104 101309232    0    0 36112 191814 392838 965683 47 10 41  2  0
14  2 188408 81443488  36104 101334224    0    0 34896 200866 373189 918135 45  9 43  3  0
10  2 188408 81417600  36104 101360080    0    0 34688 188173 380038 941911 46 10 42  2  0
13  0 188408 81392288  36112 101385248    0    0 35024 203942 372151 922360 45 10 43  2  0
25  1 188408 81368056  36112 101410448    0    0 35664 198073 372448 928478 46  9 42  2  0
14  4 188408 81340544  36112 101435928    0    0 36688 195174 383593 940819 46 10 41  2  0
15  3 188408 81316000  36112 101460304    0    0 36000 199886 364384 895332 44  9 45  2  0
18  5 188408 81292032  36112 101484632    0    0 34224 192136 389689 939967 45 10 43  2  0
18  4 188408 81267136  36120 101508920    0    0 33488 207654 362728 901171 44  9 44  3  0
10  8 188408 81242416  36120 101534208    0    0 35264 193148 375361 949674 47 10 41  2  0
32  3 188408 81216720  36120 101559328    0    0 35312 191954 371696 918156 45 10 43  2  0
15  1 188408 81192400  36120 101584024    0    0 35616 198314 375951 920058 46  9 43  2  0
 9  3 188408 81167568  36120 101609664    0    0 36240 201608 375772 923145 45 10 42  2  0
 3  0 188408 81143352  36128 101633824    0    0 34976 193325 371059 917555 45 10 43  2  0
10  5 188408 81118320  36128 101658192    0    0 33264 198653 364860 893950 43 10 45  2  0
 6  3 188408 81094704  36128 101682496    0    0 32592 189852 376537 916043 44 10 44  2  0
12  4 188408 81068992  36128 101708040    0    0 36672 195133 385833 932358 47 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  4 188408 81045000  36128 101733032    0    0 35552 200342 384549 915504 45 10 43  2  0
29  5 188408 81021248  36128 101756848    0    0 33392 199114 379237 922053 44 10 44  2  0
 8  4 188408 80995952  36136 101781928    0    0 35696 194268 382346 939837 46 10 42  2  0
11  0 188408 80971616  36136 101806176    0    0 34432 208276 377311 923279 45 10 43  2  0
 4  2 188408 80945904  36136 101831888    0    0 35488 192161 380899 943417 46 10 42  2  0
 6  1 188408 80920928  36136 101856688    0    0 34320 193940 370545 912264 45 10 43  2  0
21  1 188408 80895320  36136 101881664    0    0 36240 195476 386126 950762 47 10 41  2  0
 5  1 188408 80872464  36144 101905232    0    0 33168 211589 366892 894191 44 10 44  2  0
14  3 188408 80846552  36144 101930968    0    0 35792 193546 370808 939828 46 10 42  2  0
16  0 188408 80821120  36144 101956080    0    0 36864 197557 376001 921222 45  9 43  3  0
27  4 188408 80796512  36144 101980328    0    0 33024 203798 357903 886241 44  9 44  3  0
36  4 188408 80771760  36144 102005024    0    0 34864 187332 376854 933762 45 10 42  2  0
11  1 188408 80746336  36152 102030264    0    0 36016 195020 380473 952153 46 10 41  2  0
34  1 188408 80720640  36152 102055880    0    0 36272 194187 379575 929775 46 10 42  2  0
12  6 188408 80696072  36152 102080904    0    0 36608 196540 379858 926807 46 10 42  2  0
 4  3 188408 80670568  36152 102106456    0    0 34400 198154 377461 929085 45 10 42  2  0
28  3 188408 80645440  36152 102131952    0    0 36720 204948 378308 924689 46 10 42  2  0
19  7 188408 80622000  36152 102155152    0    0 34416 189454 359893 880486 43  9 46  2  0
13  2 188408 80597232  36160 102180232    0    0 34352 203994 366470 902612 45  9 43  3  0
38  0 188408 80571520  36160 102205960    0    0 36688 195642 375700 941740 47 10 41  2  0
17  2 188408 80546192  36160 102230576    0    0 36320 197742 376909 930105 46 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1 188408 80521760  36160 102255248    0    0 34064 202345 379264 914805 44 10 44  2  0
23  2 188408 80496352  36160 102281104    0    0 35808 191012 383027 942439 47 10 41  2  0
41 10 188408 80471424  36168 102306160    0    0 33856 197932 370863 920320 45 10 43  2  0
18  8 188408 80445808  36168 102332048    0    0 37328 185778 385184 948848 47 10 41  2  0
34  0 188408 80415496  36168 102356528    0    0 33120 215705 369208 887236 44  9 44  2  0
 9  4 188408 80392672  36168 102381456    0    0 34352 189026 384743 953244 46 10 41  2  0
14  2 188408 80368992  36168 102406368    0    0 34576 189711 373775 920773 45  9 43  2  0
24  3 188408 80345136  36176 102430944    0    0 33888 204066 372610 931821 46 10 42  2  0
24  7 188408 80320672  36176 102455624    0    0 34608 202573 378845 922355 45  9 43  2  0
12  2 188408 80294544  36176 102481264    0    0 35424 194487 383258 937003 45 10 42  2  0
11  3 188408 80269376  36176 102506720    0    0 36272 192953 383026 937588 46 10 42  2  0
45  7 188408 80244088  36176 102532128    0    0 34528 196731 371892 929979 46 10 42  2  0
18 17 188408 80219648  36184 102556592    0    0 34608 208268 367611 899971 44  9 44  2  0
 9  1 188408 80195672  36184 102581008    0    0 34864 191621 364461 912887 44 10 43  2  0
 3  1 188408 80170960  36184 102606080    0    0 35216 191884 368561 918461 45 10 43  2  0
27  0 188408 80146456  36184 102630984    0    0 33936 194110 373805 940370 46 10 42  2  0
10  9 188408 80120704  36184 102656928    0    0 35968 193558 379458 956815 47 10 41  2  0
33  5 188408 80095096  36192 102682296    0    0 36224 195521 367217 908952 44 10 44  2  0
14  3 188408 80069344  36192 102707688    0    0 35728 196304 378561 930428 46 10 42  2  0
31  1 188408 80044840  36192 102732768    0    0 34992 209073 385042 909286 44 10 44  3  0
 6  2 188408 80021616  36192 102756768    0    0 33216 208716 391665 917509 45  9 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3 188408 79994416  36192 102782896    0    0 37280 190222 403495 965256 48 10 40  2  0
30  1 188408 79970144  36200 102807232    0    0 34080 200416 391935 915985 44 10 44  2  0
 9  0 188408 79944888  36200 102832968    0    0 36416 187165 379031 923352 45 10 43  2  0
35  4 188408 79920192  36200 102857440    0    0 34496 207207 365081 914686 44 10 43  2  0
26  2 188408 79894880  36200 102882336    0    0 34896 200032 372766 931043 46 10 42  2  0
44  2 188408 79868920  36200 102907600    0    0 35328 194581 384373 935524 46 10 42  2  0
14  5 188408 79843984  36208 102932624    0    0 35296 198076 376834 917453 44 10 43  3  0
29  1 188408 79819152  36208 102957016    0    0 35920 192460 379852 915698 45  9 44  2  0
38  2 188408 79794848  36208 102981136    0    0 33264 190734 360156 870978 41  9 47  2  0
15  5 188408 79770072  36208 103005744    0    0 35136 188045 377446 921152 45 10 43  2  0
 7  1 188408 79745328  36208 103031264    0    0 34768 203115 378777 924508 45 10 43  2  0
15  5 188408 79721224  36208 103055488    0    0 35744 206704 376154 911683 45 10 43  3  0
24  4 188408 79696720  36216 103079968    0    0 34080 202035 367540 911802 44 10 44  2  0
16  7 188408 79672584  36216 103104512    0    0 35120 192185 376805 935851 45 10 42  2  0
11  4 188408 79646976  36216 103130208    0    0 35008 195045 377818 940223 47 10 41  2  0
 6  2 188408 79621552  36216 103155232    0    0 34784 197020 358713 906223 45 10 43  2  0
 2  1 188408 79595040  36216 103180952    0    0 35072 194411 380889 949793 47 10 40  2  0
10  1 188408 79570592  36224 103206096    0    0 36016 201462 370477 918936 45  9 43  2  0
 2  4 188408 79545936  36224 103229752    0    0 36032 199774 364731 886741 43  9 45  3  0
27  2 188408 79520848  36224 103255456    0    0 35312 202550 365746 911258 45 10 43  2  0
10  0 188408 79495408  36224 103281432    0    0 37584 189523 379272 943789 47 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  7 188408 79471368  36224 103305376    0    0 34640 208485 375148 912333 44 10 44  2  0
17  1 188408 79446504  36224 103330464    0    0 35680 192673 386479 947638 47 10 41  2  0
29  4 188408 79420672  36232 103355744    0    0 35584 202155 376504 925358 45 10 43  2  0
35  2 188408 79395424  36232 103381296    0    0 34464 197256 380518 941529 46 10 42  2  0
 7  2 188408 79371728  36232 103405528    0    0 35264 200499 381661 932997 45 10 43  3  0
17  7 188408 79346272  36232 103430672    0    0 34992 199527 364212 917294 45 10 42  2  0
12  1 188408 79320800  36232 103455952    0    0 36672 196615 377133 930127 45 10 43  2  0
34  9 188408 79296072  36240 103480448    0    0 35136 190326 374518 932873 45 10 43  2  0
34  1 188408 79269792  36240 103505808    0    0 36480 203520 385637 935022 46 10 42  2  0
30  4 188408 79245360  36240 103530800    0    0 35568 202095 369946 918696 45 10 43  2  0
12 15 188408 79219680  36240 103557120    0    0 36272 192495 387989 977688 47 11 39  2  0
30  0 188408 79195192  36240 103581344    0    0 34944 200948 379485 944368 46 10 41  2  0
47  5 188408 79170000  36248 103606912    0    0 34592 192759 370918 925788 45 10 43  2  0
47  1 188408 79144928  36248 103631712    0    0 33840 199044 372056 927292 46 10 42  2  0
10  0 188408 79119248  36248 103657552    0    0 38864 194933 378196 944888 47 10 40  2  0
37  1 188408 79094112  36248 103682128    0    0 36768 202436 379525 932361 45 10 43  3  0
20  0 188408 79069840  36248 103706800    0    0 34448 199369 372091 928545 45 10 42  2  0
41  1 188408 79044928  36256 103731928    0    0 35792 194506 371873 913193 44 10 44  2  0
48  4 188408 79020464  36256 103756472    0    0 36112 204743 380962 934635 46 10 42  2  0
35  2 188408 78995848  36256 103780344    0    0 34496 199241 355372 887320 44  9 45  2  0
53  1 188408 78970520  36256 103805360    0    0 34656 199613 388244 939975 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  7 188408 78945680  36256 103830088    0    0 34448 186094 393219 929671 45 10 43  2  0
 7  0 188408 78918208  36264 103854240    0    0 36704 185185 391049 935558 46 11 41  2  0
37  8 188408 78896128  36264 103878288    0    0 35696 213759 388505 920035 45  9 44  3  0
53  6 188408 78872496  36264 103903552    0    0 35792 198105 375753 908278 44 10 44  3  0
 9  2 188408 78849216  36264 103927288    0    0 35360 196815 368039 908617 45 10 43  2  0
18  2 188408 78823936  36264 103953528    0    0 36144 190349 379723 937858 46 10 41  2  0
43  3 188408 78799048  36264 103978704    0    0 34976 196306 376975 933785 46 10 42  2  0
17  1 188408 78774048  36272 104003088    0    0 34640 198611 372406 910780 44 10 44  2  0
