procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 17 205072 205251424  34304 45572312    0    0 136096 288413 137766 289724 11  3 60 27  0
 3 19 205072 205243520  34304 45579888    0    0 165136 259076 164414 341228 14  3 57 26  0
19 13 205072 205235744  34312 45587220    0    0 178880 240250 164432 342416 14  3 57 27  0
13 15 205072 205228160  34312 45594980    0    0 184816 230396 175206 364299 15  3 57 26  0
19 11 205072 205220976  34312 45602984    0    0 134128 296006 133931 280496 11  2 60 27  0
 9 34 205072 205211744  34312 45612380    0    0 171920 247449 171362 357058 14  3 57 25  0
 2 33 205072 205206208  34312 45618196    0    0 181920 233075 172849 359287 15  3 55 27  0
18 14 205072 205195952  34320 45627612    0    0 187136 227586 188502 391203 17  4 54 25  0
 6 24 205072 205188960  34320 45634724    0    0 121792 311010 135999 285770 11  2 59 27  0
14 27 205072 205183040  34320 45641292    0    0 183456 238598 171413 356413 14  3 55 27  0
 0 20 205072 205173824  34320 45650632    0    0 179792 237618 169539 353526 14  3 57 26  0
12 14 205072 205164992  34320 45658684    0    0 148320 274683 147368 308063 12  2 59 27  0
 7 18 205072 205157904  34320 45666312    0    0 157440 267092 157824 329068 12  3 57 27  0
 8 19 205072 205150080  34328 45674052    0    0 186160 234029 175495 365656 15  3 55 27  0
 8 21 205072 205141440  34328 45682456    0    0 181312 236042 178809 372393 15  3 55 26  0
 6 17 205072 205133968  34328 45689828    0    0 121904 307646 127249 266833 11  2 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 10 205072 205127520  34328 45696664    0    0 182608 234171 181000 376641 14  3 56 26  0
 1 26 205072 205118464  34328 45705956    0    0 180576 237265 167571 349237 14  3 56 26  0
 6 18 205072 205111744  34336 45713092    0    0 166400 249099 165995 346236 14  3 57 26  0
 5 18 205072 205102400  34336 45721832    0    0 133952 295000 139120 291016 12  3 59 27  0
 8 23 205072 205095024  34336 45729776    0    0 176496 240267 172940 360401 15  3 57 26  0
 3 21 205072 205085744  34336 45738340    0    0 186320 234290 180992 376744 15  3 56 26  0
21  8 205072 205078496  34336 45745672    0    0 146144 282049 149233 313115 12  3 59 27  0
 2 15 205072 205070736  34336 45753436    0    0 156480 266223 161165 336640 13  3 58 26  0
 3 18 205072 205061264  34344 45762492    0    0 179040 240847 176240 367555 14  3 56 26  0
10 19 205072 205054464  34344 45769704    0    0 187888 231420 172278 358939 14  3 56 26  0
13 13 205072 205041824  34344 45776740    0    0 135296 284859 144939 301561 13  3 59 26  0
 6 15 205072 205032816  34344 45786408    0    0 154880 271753 153450 320598 13  3 58 26  0
 4 29 205072 205025984  34344 45793528    0    0 184288 234942 179123 372543 16  3 56 25  0
12 20 205072 205017248  34352 45802600    0    0 178688 237774 180448 363480 15  3 56 26  0
13 21 205072 205011072  34352 45809908    0    0 160912 259340 158597 329339 13  3 58 26  0
 8 28 205072 205004448  34352 45817576    0    0 146080 283556 152058 316347 12  3 59 27  0
 1 11 205072 204997584  34352 45824504    0    0 181168 238408 178606 371240 16  3 55 26  0
21 20 205072 204988192  34352 45834404    0    0 183008 233227 181708 378307 15  4 55 26  0
32 14 205072 204980704  34352 45841896    0    0 140768 286976 144273 300916 11  3 59 27  0
12 20 205072 204972880  34360 45850356    0    0 161264 262066 163932 341936 13  3 58 27  0
 2 11 205072 204966560  34360 45856736    0    0 177360 242124 172192 358035 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 204955888  34360 45866628    0    0 187296 232249 175311 365309 15  3 55 26  0
12 11 205072 204949280  34360 45873356    0    0 146800 276784 153812 320405 12  2 58 27  0
11 11 205072 204941008  34360 45881572    0    0 148720 277126 152769 318594 13  3 58 27  0
 5 23 205072 204934160  34368 45887968    0    0 179536 233776 175747 365262 15  3 56 26  0
 6 20 205072 204924704  34368 45897188    0    0 184000 232183 180155 375230 14  3 56 27  0
16 13 205072 204917312  34368 45904388    0    0 125824 301112 128488 269430 10  2 61 27  0
 8 31 205072 204908576  34368 45914140    0    0 176064 241450 182504 380559 15  3 56 26  0
 6 15 205072 204901440  34368 45921028    0    0 181968 235145 183898 381757 15  3 56 26  0
 3 27 205072 204892608  34368 45930272    0    0 181456 233294 176712 368992 15  3 56 26  0
 8 27 205072 204885856  34376 45937176    0    0 121008 314506 127316 267021 10  2 60 27  0
 8 27 205072 204879728  34376 45942876    0    0 183312 236271 173107 360117 15  3 55 27  0
 3 23 205072 204868416  34376 45953580    0    0 181488 235310 179331 372726 14  3 55 27  0
 4 22 205072 204860544  34376 45961564    0    0 171136 253943 166128 345915 14  3 56 27  0
 4 26 205072 204852576  34376 45969508    0    0 128240 301796 134903 283259 10  2 60 28  0
13 17 205072 204845248  34384 45976416    0    0 176736 241212 168968 351868 14  3 56 26  0
 2 22 205072 204835696  34384 45986300    0    0 181968 234390 177192 369614 15  3 56 26  0
 5 26 205072 204828576  34384 45993364    0    0 180048 235221 171799 356789 14  3 56 26  0
18 13 205072 204821344  34384 46000952    0    0 122832 308399 124538 261923  9  2 62 27  0
 3 15 205072 204815168  34384 46007168    0    0 182416 236913 176228 365850 15  4 54 27  0
 6 35 205072 204805312  34384 46017124    0    0 183344 234912 166007 345483 15  3 56 26  0
17 25 205072 204797184  34392 46024860    0    0 164608 253868 168034 349577 14  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 25 205072 204790080  34392 46032140    0    0 141808 288476 138722 289993 11  2 59 27  0
 0 21 205072 204782080  34392 46040048    0    0 178624 242422 175305 365342 14  3 57 26  0
 5 21 205072 204772640  34392 46049064    0    0 183632 230442 183454 381283 15  4 55 26  0
18 20 205072 204765728  34392 46056644    0    0 134320 292240 135363 283908 10  2 60 27  0
 2 21 205072 204759808  34400 46063468    0    0 166768 256085 167092 347660 14  3 57 26  0
 4 25 205072 204751936  34400 46071672    0    0 182928 234816 182685 380213 15  4 54 27  0
 4 26 205072 204743712  34400 46079632    0    0 174896 243052 179491 372219 15  3 56 26  0
12 21 205072 204734656  34400 46087748    0    0 128512 302055 133895 280758 11  2 60 27  0
 0 26 205072 204726624  34400 46095728    0    0 179920 235739 174787 363938 15  3 56 26  0
 1 20 205072 204719968  34400 46102624    0    0 182640 232577 170978 355132 15  3 55 27  0
20 14 205072 204712384  34408 46110536    0    0 165072 257439 159528 332428 13  3 58 26  0
 9 13 205072 204704784  34408 46118336    0    0 142016 286095 146256 299115 12  3 58 27  0
 7 23 205072 204697792  34408 46125588    0    0 177104 238082 179233 358467 14  3 57 26  0
 8 30 205072 204688352  34408 46135292    0    0 188256 226282 187108 376066 15  3 56 26  0
24 10 205072 204681600  34408 46141936    0    0 142944 283764 149975 299178 11  2 59 27  0
 4 25 205072 204672256  34416 46150472    0    0 158576 265643 155764 324327 13  3 57 27  0
 1  8 205072 204664400  34416 46157884    0    0 181616 236806 173487 360925 15  3 55 27  0
27 14 205072 204655648  34416 46167580    0    0 159712 270908 152679 318515 13  3 58 27  0
 8 22 205072 204649392  34416 46174028    0    0 132384 298057 146184 305074 12  3 58 27  0
 1 22 205072 204642480  34416 46181488    0    0 183520 231975 176711 367190 15  3 56 26  0
 0 27 205072 204634480  34416 46189424    0    0 183856 234777 169729 353579 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  8 205072 204627616  34424 46195652    0    0 138816 279518 143875 300840 12  3 60 25  0
 1 19 205072 204617904  34424 46205728    0    0 157680 264489 167326 349398 14  3 57 26  0
 0 20 205072 204610224  34424 46213152    0    0 180352 232335 180719 376408 16  3 55 26  0
 8 29 205072 204602736  34424 46221248    0    0 187984 228236 182828 380270 15  3 55 26  0
 2 22 205072 204595424  34424 46228268    0    0 123200 307386 126642 266230 10  2 61 27  0
 5 13 205072 204587472  34432 46236836    0    0 177872 240720 178085 371304 15  3 56 26  0
 2 15 205072 204579152  34432 46244968    0    0 183536 233679 171744 357298 14  3 56 27  0
31  7 205072 204568496  34432 46253048    0    0 182368 235278 177773 369930 16  3 56 25  0
 3 33 205072 204561280  34432 46259156    0    0 125936 307494 125426 261971 10  2 61 27  0
 3 30 205072 204555712  34432 46265380    0    0 177696 238497 171607 356806 14  3 56 27  0
12 16 205072 204547328  34432 46274844    0    0 187472 232728 175394 364702 14  3 56 27  0
20 17 205072 204538464  34440 46283900    0    0 162640 254820 159833 333397 13  3 58 26  0
 5 25 205072 204531088  34440 46291376    0    0 139696 286355 140026 292417 12  2 59 27  0
 5 29 205072 204524032  34440 46297884    0    0 180256 244049 164310 342613 14  3 56 27  0
 5 22 205072 204515744  34440 46307000    0    0 182016 233149 177277 369327 15  3 57 25  0
20 17 205072 204509152  34440 46313888    0    0 164032 262455 161858 336480 13  3 56 28  0
 3 25 205072 204500064  34448 46323348    0    0 148912 277283 145574 303814 12  3 58 27  0
 3 19 205072 204493808  34448 46329520    0    0 183392 234325 174045 361822 14  3 56 27  0
 0 14 205072 204485088  34448 46338180    0    0 172272 244564 166461 346320 14  3 56 27  0
 6 11 205072 204478208  34448 46345092    0    0 146160 275319 148381 309301 12  2 60 26  0
 8 27 205072 204470352  34448 46352948    0    0 157808 265543 160413 334837 13  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 18 205072 204460704  34452 46362520    0    0 179360 236607 168777 352049 14  3 56 27  0
13 19 205072 204453568  34456 46370160    0    0 183408 234618 173765 361574 15  3 55 26  0
24 14 205072 204446496  34456 46376732    0    0 125488 305095 130382 272909 11  2 59 28  0
 5 13 205072 204436896  34456 46385792    0    0 180144 236279 180812 376816 15  3 55 26  0
 4 24 205072 204430960  34456 46392392    0    0 183168 233730 177055 368276 15  3 56 26  0
17 17 205072 204422160  34456 46400668    0    0 165920 255874 163343 340164 14  3 57 26  0
 4 29 205072 204413280  34464 46409968    0    0 141936 289321 137293 287808 11  2 59 28  0
 6 21 205072 204407536  34464 46415936    0    0 177776 243844 182733 378951 16  4 56 25  0
 4 15 205072 204396784  34464 46426684    0    0 179568 235832 167607 350134 14  3 57 26  0
18 22 205072 204390656  34464 46433264    0    0 171184 248597 169563 352248 14  3 57 26  0
 7 23 205072 204382336  34464 46441344    0    0 142880 282846 139691 291478 11  2 58 28  0
 8 21 205072 204374368  34472 46448308    0    0 176448 240657 177276 367670 15  3 57 25  0
 7 26 205072 204365200  34472 46457632    0    0 181312 232413 172493 358930 15  3 56 26  0
25  7 205072 204358112  34472 46464812    0    0 143232 282876 158785 324069 13  3 60 25  0
 5 29 205072 204351328  34472 46472296    0    0 152944 271279 155887 311993 13  3 58 27  0
 1 16 205072 204343120  34472 46479832    0    0 179792 238639 181568 360445 15  3 56 26  0
 1 38 205072 204333824  34472 46488992    0    0 185728 233225 173784 361926 14  3 56 27  0
17 14 205072 204328224  34480 46495128    0    0 163808 253809 166133 346181 13  3 58 26  0
15 15 205072 204319408  34480 46503912    0    0 134384 297587 135608 283663 11  2 60 27  0
11 18 205072 204311952  34480 46510768    0    0 179488 236810 179615 373970 16  4 55 25  0
 7 32 205072 204302368  34480 46520400    0    0 181248 230470 179288 373555 15  3 55 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 14 205072 204297056  34480 46526616    0    0 147984 277261 145997 304436 12  3 59 27  0
13 15 205072 204287200  34488 46536096    0    0 154304 271553 161407 336698 13  3 58 27  0
 1 16 205072 204280384  34488 46542724    0    0 174064 240941 167621 347946 14  3 57 26  0
 4 28 205072 204271120  34488 46552372    0    0 183024 236793 174314 363361 15  3 56 27  0
18 21 205072 204265376  34488 46558908    0    0 174480 244303 170400 355132 14  3 57 26  0
 6 24 205072 204256496  34488 46566804    0    0 125296 306755 133591 279964 11  2 61 26  0
 1 22 205072 204249616  34488 46574356    0    0 183040 234683 175773 365854 15  3 56 25  0
 8 16 205072 204240656  34496 46583340    0    0 176016 243871 175331 364886 14  3 57 26  0
27  6 205072 204232704  34496 46591644    0    0 184736 234017 167710 348131 14  3 56 27  0
 7 27 205072 204224000  34496 46600476    0    0 123312 307507 134244 281196 11  2 61 26  0
 7 14 205072 204215664  34496 46608048    0    0 184400 232598 174373 363329 15  3 57 25  0
 9 19 205072 204208400  34496 46614828    0    0 177952 242211 172913 359324 15  3 56 26  0
20 14 205072 204198592  34504 46624980    0    0 179680 238486 171431 357269 15  3 56 26  0
 1 20 205072 204193312  34504 46630712    0    0 124096 308785 122136 256801  9  2 61 28  0
17 17 205072 204184400  34504 46639880    0    0 178208 240700 171316 357772 14  3 57 26  0
 1 26 205072 204177600  34504 46646512    0    0 179520 233557 180600 375278 15  3 56 26  0
 5 28 205072 204168480  34504 46656032    0    0 187616 230268 173019 361038 14  3 56 27  0
 5 32 205072 204159264  34504 46664828    0    0 120592 311338 125492 263459 10  2 60 28  0
 3 21 205072 204153728  34512 46670944    0    0 186432 231746 181600 377306 15  3 55 26  0
 3 19 205072 204146352  34512 46678436    0    0 182240 235306 169611 352415 14  3 56 27  0
21 14 205072 204136704  34512 46687660    0    0 142128 283198 146737 307632 13  3 58 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 31 205072 204128064  34512 46697204    0    0 163440 263256 158412 330619 13  3 57 27  0
10 26 205072 204120544  34512 46704008    0    0 180704 237521 173317 361235 14  3 56 27  0
 0 21 205072 204114848  34520 46709972    0    0 182752 233594 181455 377605 15  3 55 26  0
 1 24 205072 204105568  34520 46719068    0    0 127488 305864 127378 265688 10  2 60 27  0
 7 14 205072 204096960  34520 46728252    0    0 180960 236239 175890 366247 14  3 56 27  0
 3 23 205072 204086096  34520 46733520    0    0 184368 232840 175781 363329 16  3 55 27  0
30 11 205072 204078992  34520 46742380    0    0 178208 240252 182950 381810 15  3 56 26  0
13 25 205072 204069792  34528 46751500    0    0 121312 310547 125324 263622 10  2 61 27  0
 3 15 205072 204062976  34528 46758868    0    0 181168 238146 170856 356727 14  3 56 27  0
14 14 205072 204056960  34528 46765356    0    0 173920 246646 167122 348563 14  3 56 27  0
 9 14 205072 204047968  34528 46774684    0    0 182528 232619 176327 367076 15  3 56 26  0
16 19 205072 204041248  34528 46781704    0    0 136512 292287 138076 289443 11  2 60 27  0
 3 30 205072 204034304  34528 46788952    0    0 171616 251776 166092 346219 13  3 57 27  0
 2 28 205072 204026336  34536 46797588    0    0 173952 242569 164903 343428 14  3 58 25  0
 0 43 205072 204017712  34536 46805788    0    0 182000 235497 176853 367240 15  3 56 26  0
20 23 205072 204008512  34536 46814232    0    0 134672 291351 141383 288783 12  2 59 27  0
 7 21 205072 204002400  34536 46820620    0    0 154496 276455 159303 317527 12  2 59 27  0
 3 29 205072 203994480  34536 46828488    0    0 182576 233787 178322 371381 15  3 55 27  0
18 20 205072 203987328  34544 46835564    0    0 155968 267217 149244 311420 13  3 58 27  0
 9 31 205072 203977072  34544 46846380    0    0 151056 274903 159771 334245 13  3 57 27  0
 6 18 205072 203967920  34544 46855200    0    0 181216 238755 182221 377660 15  3 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 27 205072 203961696  34544 46861640    0    0 186368 234075 173138 361425 15  3 56 26  0
28 17 205072 203955072  34544 46868348    0    0 146128 278505 146684 306129 12  2 59 27  0
 5 24 205072 203944832  34544 46878904    0    0 159248 267795 158530 333010 13  3 58 27  0
12  9 205072 203940000  34552 46883640    0    0 179232 242193 172967 359757 14  3 57 26  0
 7 31 205072 203929296  34552 46894396    0    0 188848 225109 178765 371788 16  3 55 26  0
17 11 205072 203921920  34552 46901720    0    0 126720 303500 132566 276648 11  2 60 26  0
 3 19 205072 203915024  34552 46908008    0    0 166144 252115 167018 348326 13  3 58 26  0
 8 23 205072 203905040  34552 46917912    0    0 178864 236708 172286 358770 15  3 55 27  0
 2 18 205072 203899904  34560 46923240    0    0 191840 227495 181075 377320 14  3 56 27  0
 2 24 205072 203892400  34560 46930884    0    0 121616 309909 130120 272660 10  2 61 27  0
17 17 205072 203884640  34560 46938580    0    0 184832 236585 168610 351231 14  3 56 27  0
 3 23 205072 203873344  34560 46949772    0    0 181808 238197 168253 349959 14  3 57 26  0
28 15 205072 203868768  34560 46955356    0    0 174832 245443 170830 356621 14  3 56 27  0
 2 26 205072 203860864  34560 46963296    0    0 135552 296069 144142 300519 11  2 59 28  0
 4 23 205072 203850016  34568 46973268    0    0 176976 239689 175433 363876 14  3 57 26  0
 6 24 205072 203844928  34568 46978728    0    0 184672 230605 178705 371588 16  4 56 25  0
14 12 205072 203836320  34568 46987572    0    0 162256 255856 163772 340845 13  3 57 27  0
 5 26 205072 203827920  34568 46995880    0    0 136912 295568 139193 292136 11  2 60 26  0
 2  7 205072 203818240  34568 47005176    0    0 180848 235616 182833 379812 16  3 56 25  0
 2 17 205072 203809536  34576 47013948    0    0 180896 239120 173890 362249 15  3 56 26  0
22 20 205072 203800720  34576 47022548    0    0 179472 233951 171873 357294 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16 205072 203797040  34576 47026848    0    0 127536 306133 132182 276649 10  2 59 28  0
 7 23 205072 203787872  34576 47036704    0    0 181312 241220 175064 364724 15  3 55 27  0
 2 19 205072 203778032  34576 47045724    0    0 185552 232569 177054 367756 15  3 55 26  0
20 13 205072 203773456  34576 47050568    0    0 165936 258090 157496 328335 12  3 59 26  0
 7 19 205072 203765696  34584 47058312    0    0 141280 289440 146719 307389 11  3 59 28  0
 5 18 205072 203755520  34584 47068556    0    0 182464 238222 170280 353536 15  3 56 26  0
 7 23 205072 203746448  34584 47077624    0    0 185040 234970 188658 392074 16  3 55 26  0
33 11 205072 203742336  34584 47081312    0    0 150752 269556 148249 309281 12  2 58 27  0
 2 16 205072 203732736  34584 47091096    0    0 152208 271492 153998 321807 13  3 58 26  0
19 13 205072 203723360  34592 47100660    0    0 177520 238780 179030 372375 16  3 56 26  0
 6 22 205072 203714496  34592 47109048    0    0 183584 237298 172163 358951 15  3 56 26  0
13  9 205072 203710496  34592 47114204    0    0 163248 255901 160866 335424 13  3 58 26  0
 7 18 205072 203700816  34592 47123940    0    0 148096 278170 145144 303957 11  2 59 27  0
13 14 205072 203692128  34592 47132740    0    0 179248 241985 173487 360890 15  3 56 26  0
 6 15 205072 203682720  34592 47142028    0    0 179200 232027 174551 362817 15  3 55 26  0
16 17 205072 203675936  34600 47148452    0    0 137664 290286 144525 302279 11  2 60 27  0
10 12 205072 203669728  34600 47155644    0    0 168496 252131 165405 344738 13  3 57 27  0
 3 19 205072 203659216  34600 47165276    0    0 179856 238823 176017 356250 15  3 56 26  0
 6 19 205072 203649600  34600 47174336    0    0 191712 222259 181385 378804 15  3 56 26  0
 4 16 205072 203644448  34600 47179816    0    0 120912 314691 125991 263924 10  2 60 27  0
 6 20 205072 203635984  34608 47188184    0    0 176848 239844 166753 347706 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 30 205072 203628112  34608 47196452    0    0 184304 235107 170893 354700 14  3 56 27  0
22 22 205072 203619408  34608 47204732    0    0 181216 233725 176355 366802 14  3 57 26  0
 9 19 205072 203606560  34608 47212124    0    0 123136 309937 132161 275779 11  2 59 27  0
 3  9 205072 203601488  34608 47218276    0    0 180096 241462 172391 357333 15  3 56 26  0
20 11 205072 203591232  34608 47229168    0    0 185616 234600 175533 366204 15  3 54 27  0
16 23 205072 203583648  34616 47237104    0    0 181248 237121 176119 365967 15  3 56 27  0
 5 14 205072 203578752  34616 47241864    0    0 128816 307037 131000 275440 10  2 60 28  0
13 19 205072 203573936  34616 47248112    0    0 169104 252774 172646 359707 14  3 57 26  0
 7 14 205072 203562832  34616 47259812    0    0 187152 228896 173735 362025 15  3 56 26  0
 8 16 205072 203554784  34616 47268312    0    0 178192 244821 168019 349940 13  3 57 27  0
 8 21 205072 203547040  34624 47275396    0    0 148896 280550 152415 318295 13  3 58 26  0
 6 19 205072 203540432  34624 47282668    0    0 160320 266288 151556 316197 12  3 58 27  0
22 10 205072 203530288  34624 47291652    0    0 183888 237332 182707 380115 15  3 56 26  0
 2 28 205072 203522064  34624 47300304    0    0 185040 233189 177999 369769 15  3 56 26  0
 5 34 205072 203517424  34624 47304896    0    0 123392 311257 132346 277638 11  2 60 27  0
 8 11 205072 203508880  34624 47314524    0    0 178912 235365 175246 365260 14  3 56 26  0
 8 19 205072 203499424  34632 47323276    0    0 178736 241118 181109 377282 16  3 55 25  0
18 20 205072 203491136  34632 47331820    0    0 185536 229217 175181 364840 15  3 56 26  0
 2 27 205072 203487120  34632 47335752    0    0 122384 313438 131772 276402 10  2 60 27  0
 4 16 205072 203476800  34632 47346624    0    0 181600 236969 171222 356131 14  3 58 25  0
 5 21 205072 203467808  34632 47355212    0    0 178384 241505 167443 348704 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 11 205072 203459328  34640 47363716    0    0 184688 230207 177965 370142 15  3 55 27  0
12 18 205072 203455264  34640 47367960    0    0 121152 315985 130046 273164 10  2 62 26  0
10 19 205072 203444048  34640 47378636    0    0 182016 232233 176447 367997 14  3 56 26  0
 0 24 205072 203435600  34640 47387304    0    0 182864 234437 178705 371870 15  4 55 26  0
14 19 205072 203427264  34640 47395536    0    0 168912 252194 167495 348003 13  3 58 26  0
 3 14 205072 203421792  34640 47401032    0    0 146608 286215 139035 292165 10  2 59 28  0
21 26 205072 203411104  34648 47411316    0    0 180640 235203 175182 363421 15  3 56 25  0
 6 24 205072 203402784  34648 47420056    0    0 187824 233684 178506 370310 15  3 56 26  0
 6 25 205072 203397152  34648 47425636    0    0 118736 313910 131166 275425 10  2 60 27  0
 0 19 205072 203387984  34648 47434452    0    0 183728 238378 175229 365552 14  3 57 26  0
 6 24 205072 203379824  34648 47443036    0    0 183696 231785 182133 378881 16  4 54 26  0
26 15 205072 203371248  34656 47451432    0    0 172080 244554 170051 354198 14  3 56 27  0
 2 28 205072 203364784  34656 47457652    0    0 132320 300622 134546 282478 10  2 60 27  0
10 30 205072 203356592  34656 47465904    0    0 184704 235343 180407 374790 15  3 55 27  0
11  7 205072 203349632  34656 47472552    0    0 180016 243028 164693 343745 13  3 57 26  0
20 17 205072 203340592  34656 47482548    0    0 166448 251151 168750 342813 13  3 58 26  0
 1 24 205072 203333744  34656 47488912    0    0 136720 290395 143768 289607 11  2 59 27  0
13 18 205072 203325792  34664 47497388    0    0 174864 245360 172408 342248 15  3 56 26  0
 3 31 205072 203317728  34664 47505060    0    0 171072 256415 162728 324209 13  3 57 27  0
11 19 205072 203311120  34664 47512180    0    0 142688 281195 153477 319773 12  3 59 26  0
19 12 205072 203304432  34664 47519184    0    0 155344 262646 164041 343019 13  3 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 17 205072 203295296  34664 47527776    0    0 178400 239022 175906 364957 14  3 56 26  0
12 21 205072 203286944  34672 47536436    0    0 185136 234073 177499 369927 15  3 55 26  0
14 22 205072 203278864  34672 47543764    0    0 153600 267439 150111 314183 12  3 58 27  0
 8 15 205072 203273344  34672 47549288    0    0 153584 274604 148866 311324 13  3 58 26  0
13 22 205072 203262912  34672 47560192    0    0 174880 240293 169695 351719 14  3 57 26  0
 5 18 205072 203254976  34672 47568888    0    0 177456 239174 174138 361102 15  3 57 25  0
 6 21 205072 203246400  34672 47576580    0    0 158128 267814 148392 310414 12  2 59 26  0
 1 18 205072 203238704  34680 47583864    0    0 148512 276167 162603 339779 13  3 57 27  0
21 18 205072 203231104  34680 47592296    0    0 183056 231494 175941 364941 14  3 55 27  0
13 15 205072 203222496  34680 47601040    0    0 184016 230273 169746 353471 14  3 56 27  0
13 25 205072 203215808  34680 47607244    0    0 133520 296190 144676 302345 11  2 60 26  0
 7 15 205072 203207248  34680 47615460    0    0 169600 256475 160926 333748 13  3 57 27  0
10 17 205072 203201296  34688 47622276    0    0 180624 233392 177612 370381 15  3 55 26  0
 9 25 205072 203190832  34688 47632972    0    0 184320 237471 179977 374170 15  3 56 26  0
 8 14 205072 203185920  34688 47637328    0    0 124128 306474 131277 274370 10  3 59 27  0
11 15 205072 203176528  34688 47646932    0    0 180800 242036 172854 360246 14  3 56 27  0
15 22 205072 203167936  34688 47655648    0    0 184592 231250 174328 363410 15  3 56 26  0
18 14 205072 203160560  34688 47663228    0    0 172336 247633 163317 340316 14  3 57 27  0
 7 16 205072 203154320  34696 47669796    0    0 138048 289656 139441 290954 11  2 59 28  0
 6 18 205072 203145184  34696 47678608    0    0 181840 243179 170485 355726 14  3 56 27  0
 2 27 205072 203136672  34696 47687320    0    0 178256 236793 174100 363175 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 19 205072 203123392  34696 47696316    0    0 162016 260353 158382 328394 13  3 57 26  0
 6 16 205072 203115472  34696 47703548    0    0 145200 282907 150068 313872 12  3 58 27  0
 9 24 205072 203110688  34704 47709164    0    0 177408 242319 169581 354759 14  3 57 26  0
 6 27 205072 203099136  34704 47720816    0    0 183632 232589 174573 361451 15  3 57 25  0
19 20 205072 203093152  34704 47727376    0    0 144256 287158 141319 296122 11  3 59 27  0
 0 32 205072 203087200  34704 47734916    0    0 162752 261150 157856 328148 12  3 57 28  0
 4 20 205072 203078000  34704 47743332    0    0 173760 244180 173224 362339 15  3 56 26  0
 0 28 205072 203069952  34704 47752216    0    0 184336 232665 168395 350167 14  3 56 26  0
22 15 205072 203063312  34712 47758740    0    0 141024 289123 143486 301508 12  3 59 27  0
 5 23 205072 203055936  34712 47766272    0    0 166240 256498 159761 332248 13  3 57 27  0
 6 17 205072 203047936  34712 47774896    0    0 185824 232931 175879 366440 15  3 55 27  0
27  8 205072 203041472  34712 47780676    0    0 181968 235359 175416 365031 15  3 55 27  0
 3 20 205072 203033216  34712 47789500    0    0 121936 309435 130831 275133 10  2 60 27  0
 1  7 205072 203027232  34720 47794312    0    0 178432 237254 175529 364840 14  3 56 26  0
12 22 205072 203015792  34720 47806388    0    0 182912 237863 164450 343199 14  3 56 27  0
19 22 205072 203007440  34720 47814776    0    0 179936 238410 168058 350240 14  3 56 27  0
 6 25 205072 203000512  34720 47820996    0    0 126064 307604 133982 281207 11  3 60 27  0
15 21 205072 202992528  34720 47829284    0    0 181696 235744 180070 367159 15  3 56 26  0
 6 19 205072 202983840  34720 47837916    0    0 179696 243771 174439 347295 14  3 57 26  0
21  8 205072 202975712  34728 47846108    0    0 175472 241441 170616 345894 14  3 56 27  0
 5 16 205072 202969168  34728 47852308    0    0 132336 299129 139876 292680 11  2 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
