85,56,1378.88,50987.41,29355.36,18874.30,2757.75,92.42,3.00,0.00
86,56,1386.04,51154.48,29408.85,18973.55,2772.08,90.78,4.00,0.00
87,56,1395.02,51168.74,29264.42,19114.28,2790.04,97.55,7.00,0.00
88,56,1246.96,47012.55,27934.14,16584.49,2493.92,95.81,9.00,0.00
89,56,1322.04,48449.28,27778.74,18026.48,2644.07,94.10,8.00,0.00
90,56,1138.97,43123.84,25689.31,15156.59,2277.94,99.33,7.00,0.00
91,56,1068.03,38963.04,22320.60,14506.39,2136.06,94.10,6.00,0.00
92,56,1149.07,41968.55,23984.45,15685.95,2298.14,94.10,7.00,0.00
93,56,1248.93,44891.44,25697.54,16696.05,2497.86,94.10,5.00,0.00
94,56,989.98,36381.27,21330.57,13070.74,1979.96,99.33,6.00,0.00
95,56,1124.03,41153.00,23849.58,15055.37,2248.05,101.13,7.00,0.00
96,56,1286.96,46677.69,26994.24,17109.52,2573.93,95.81,2.00,0.00
97,56,1165.98,45025.40,26806.64,15886.79,2331.97,97.55,3.00,0.00
98,56,995.03,37736.05,22635.63,13110.37,1990.06,95.81,7.00,0.00
99,56,1249.00,47753.90,28092.94,17162.96,2497.99,94.10,2.00,0.00
100,56,1318.01,47799.26,28061.15,17102.09,2636.01,90.78,4.00,0.00
101,56,924.00,34735.99,20628.99,12259.00,1848.00,99.33,5.00,0.00
102,56,1206.99,45226.50,26777.70,16034.82,2413.97,94.10,6.00,0.00
103,56,1280.02,46171.80,25975.45,17636.31,2560.04,89.16,12.00,0.00
104,56,1222.95,45836.21,26778.96,16611.35,2445.90,94.10,5.00,0.00
105,56,941.02,35831.84,20717.49,13232.31,1882.04,95.81,3.00,0.00
106,56,1253.99,47857.60,28439.76,16909.86,2507.98,97.55,2.00,0.00
107,56,1287.01,47979.27,27387.15,18018.10,2574.01,92.42,6.00,0.00
108,56,888.03,32846.13,19087.65,11982.41,1776.06,106.75,2.00,0.00
109,56,1263.96,48441.62,28965.18,16948.52,2527.93,95.81,7.00,0.00
110,56,1287.99,47857.66,28131.80,17149.88,2575.98,90.78,6.00,0.00
111,56,1037.02,35723.86,20795.50,12854.31,2074.05,97.55,5.00,0.00
112,56,1184.99,46372.54,27939.72,16062.84,2369.98,99.33,2.00,0.00
113,56,1334.99,49140.69,28338.82,18131.88,2669.98,89.16,9.00,0.00
114,56,1029.03,39483.12,22734.64,14690.42,2058.06,99.33,4.00,0.00
115,56,1154.99,44321.49,26788.69,15222.83,2309.97,95.81,6.00,0.00
116,56,1295.99,50090.76,29433.86,18064.91,2591.99,89.16,6.00,0.00
117,56,1272.99,45402.62,26017.78,16838.86,2545.98,92.42,4.00,0.00
118,56,938.96,37422.57,22706.13,12838.51,1877.93,95.81,5.00,0.00
119,56,1286.01,51355.35,31179.21,17604.12,2572.02,94.10,4.00,0.00
120,56,1320.01,44478.45,24222.24,17616.18,2640.03,86.00,5.00,0.00
121,56,1018.06,35676.12,19949.19,13690.81,2036.12,94.10,4.00,0.00
122,56,1344.96,49737.43,30211.04,16836.47,2689.91,94.10,4.00,0.00
123,56,1311.96,52065.42,31510.05,17938.46,2616.92,87.56,2.00,0.00
124,56,1111.00,40241.11,23004.06,15008.04,2229.01,94.10,3.00,0.00
125,56,1144.01,42513.24,24262.14,15963.09,2288.01,95.81,6.00,0.00
126,56,1324.01,48169.21,28005.12,17516.08,2648.01,90.78,4.00,0.00
127,56,1222.00,45573.98,26190.99,16938.99,2444.00,94.10,7.00,0.00
128,56,1102.01,40671.25,23760.15,14707.09,2204.01,99.33,2.00,0.00
129,56,1322.01,48762.40,27785.23,18333.15,2644.02,87.56,13.00,0.00
130,56,1198.99,47658.57,28588.74,16671.85,2397.98,92.42,7.00,0.00
131,56,1090.99,38036.68,21507.82,14346.88,2181.98,90.78,2.00,0.00
132,56,1403.01,52776.36,31538.21,18432.13,2806.02,86.00,6.00,0.00
133,56,1332.97,48915.80,28417.30,17832.56,2665.93,89.16,9.00,0.00
134,56,978.04,36621.32,21577.78,13087.47,1956.07,97.55,5.00,0.00
135,56,1253.00,49046.04,29049.02,17491.01,2506.00,92.42,6.00,0.00
136,56,1387.97,51726.73,30617.25,18333.55,2775.93,89.16,7.00,0.00
137,56,954.00,33872.97,19096.98,12867.99,1908.00,94.10,3.00,0.00
138,56,1343.99,50744.67,30037.81,18018.88,2687.98,87.56,4.00,0.00
139,56,1383.03,52365.15,30900.68,18698.41,2766.06,87.56,5.00,0.00
140,56,1003.99,37376.57,22358.74,13009.85,2007.98,95.81,7.00,0.00
141,56,1277.02,48724.93,28964.55,17206.33,2554.05,95.81,8.00,0.00
142,56,1328.00,50164.13,29184.08,18324.05,2656.01,92.42,6.00,0.00
143,56,1370.98,50505.44,29043.68,18719.79,2741.97,90.78,7.00,0.00
144,56,899.99,33552.72,19073.84,12678.90,1799.99,99.33,3.00,0.00
145,56,1386.99,53635.72,32632.83,18232.91,2769.99,87.56,8.00,0.00
146,56,1371.99,50664.59,29288.76,18627.85,2747.98,89.16,7.00,0.00
147,56,1281.01,45974.49,25803.27,17609.19,2562.03,94.10,3.00,0.00
148,56,985.02,36379.80,21146.46,13263.29,1970.04,94.10,7.00,0.00
149,56,1315.00,49110.94,28480.97,17999.98,2630.00,89.16,7.00,0.00
150,56,1428.95,49343.40,27798.10,18687.39,2857.91,90.78,8.00,0.00
151,56,1059.03,38206.23,22216.72,13871.45,2118.07,97.55,5.00,0.00
152,56,1261.98,46601.35,26446.63,17630.75,2523.96,92.42,13.00,0.00
153,56,1388.99,52142.62,30871.77,18492.86,2777.98,86.00,10.00,0.00
154,56,877.03,30608.07,16850.59,12003.42,1754.06,130.13,4.00,0.00
155,56,1328.98,49280.39,28804.64,17817.78,2657.97,92.42,7.00,0.00
156,56,1364.00,53325.15,31690.09,18907.05,2728.01,87.56,5.00,0.00
157,56,1183.00,43724.87,25711.93,15646.96,2365.99,92.42,6.00,0.00
158,56,1161.00,41535.02,23575.01,15638.01,2322.00,92.42,3.00,0.00
159,56,1350.00,49262.92,28573.96,17988.97,2700.00,89.16,4.00,0.00
160,56,1445.96,54691.59,32699.16,19100.51,2891.93,84.47,6.00,0.00
161,56,909.03,32150.04,18042.58,12289.40,1818.06,102.97,6.00,0.00
162,56,1403.00,52141.18,30478.10,18859.06,2804.01,86.00,5.00,0.00
163,56,1367.96,49578.65,28381.23,18459.50,2737.93,82.96,8.00,0.00
164,56,1365.99,48118.70,28020.83,17365.89,2731.98,82.96,8.00,0.00
165,56,1030.99,37162.64,20846.80,14253.86,2061.98,97.55,4.00,0.00
166,56,1389.02,51430.81,30045.48,18607.29,2778.04,89.16,5.00,0.00
167,56,1404.99,54820.50,33486.69,18523.83,2809.97,87.56,5.00,0.00
168,56,1168.97,44643.85,26531.32,15774.59,2337.94,99.33,3.00,0.00
169,56,1123.04,40076.57,22477.88,15352.60,2246.09,92.42,4.00,0.00
170,56,1400.02,51184.69,29749.40,18635.25,2800.04,84.47,8.00,0.00
171,56,1403.01,50888.20,29305.11,18777.07,2806.01,86.00,4.00,0.00
172,56,1232.98,42219.36,22908.65,16844.75,2465.96,92.42,5.00,0.00
173,56,1176.01,41579.44,24303.26,14924.16,2352.02,90.78,5.00,0.00
174,56,1344.01,49459.19,27831.10,18940.07,2688.01,90.78,11.00,0.00
175,56,1375.91,50280.78,29142.13,18386.82,2751.82,86.00,7.00,0.00
176,56,1011.06,36910.35,21470.36,13417.85,2022.13,89.16,1.00,0.00
177,56,1391.99,51774.74,30172.85,18817.91,2783.99,89.16,6.00,0.00
178,56,1419.94,51645.93,29708.81,19097.24,2839.89,89.16,6.00,0.00
179,56,1094.05,40380.98,23484.15,14708.72,2188.11,94.10,2.00,0.00
180,56,1246.98,43995.35,24120.64,17380.74,2493.96,97.55,11.00,0.00
181,56,1435.01,53710.40,32038.24,18802.14,2870.02,87.56,4.00,0.00
182,56,1424.00,51351.05,28637.03,19866.02,2848.00,87.56,3.00,0.00
183,56,943.00,35607.02,21479.01,12242.01,1886.00,97.55,5.00,0.00
184,56,1444.02,52434.62,30485.36,19061.22,2888.03,86.00,9.00,0.00
185,56,1388.97,53642.71,31825.23,19039.54,2777.93,87.56,6.00,0.00
186,56,1158.97,41698.90,23846.37,15534.59,2317.94,92.42,6.00,0.00
187,56,1117.05,41802.83,24596.08,14972.65,2234.10,95.81,3.00,0.00
188,56,1394.99,51815.79,30956.88,18068.93,2789.99,87.56,5.00,0.00
189,56,1468.97,54459.77,32356.27,19165.57,2937.93,90.78,6.00,0.00
190,56,1190.98,44882.20,26282.53,16217.71,2381.96,90.78,7.00,0.00
191,56,1203.02,46040.91,27630.55,16004.32,2406.05,90.78,5.00,0.00
192,56,1417.01,55206.50,33151.30,19222.18,2833.03,84.47,10.00,0.00
193,56,1398.00,48592.11,27315.06,18480.04,2797.01,87.56,4.00,0.00
194,56,923.99,37399.60,21907.77,13643.86,1847.98,95.81,5.00,0.00
195,56,1428.96,49966.59,28312.20,18796.47,2857.92,89.16,7.00,0.00
196,56,1426.03,53608.27,30886.73,19869.47,2852.07,87.56,5.00,0.00
197,56,959.99,34985.58,19773.76,13291.84,1919.98,101.13,4.00,0.00
198,56,1394.05,51382.99,29858.16,18736.73,2788.11,89.16,4.00,0.00
199,56,1348.00,49523.88,28182.93,18644.96,2695.99,92.42,6.00,0.00
200,56,1189.99,44491.81,26278.89,15832.93,2379.99,90.78,6.00,0.00
201,56,1215.99,44087.70,25296.83,16359.89,2430.98,92.42,3.00,0.00
202,56,1451.02,51692.64,29828.37,18961.23,2903.04,89.16,6.00,0.00
203,56,1318.99,47756.78,27930.87,17187.92,2637.99,94.10,6.00,0.00
204,56,1072.98,39576.28,23116.58,14313.74,2145.96,94.10,5.00,0.00
205,56,1369.03,52325.03,30679.60,18907.37,2738.05,90.78,5.00,0.00
206,56,1446.95,55038.17,32304.93,19839.34,2893.90,87.56,8.00,0.00
207,56,947.98,35427.13,20504.50,13026.68,1895.95,99.33,6.00,0.00
208,56,1379.09,52043.23,29253.82,20031.24,2758.17,90.78,8.00,0.00
209,56,1406.98,52993.20,30760.54,19418.71,2813.96,86.00,4.00,0.00
210,56,961.03,33757.98,19751.57,12084.35,1922.06,97.55,2.00,0.00
211,56,1458.98,53474.33,31064.61,19491.75,2917.96,94.10,7.00,0.00
212,56,1466.94,54262.97,32607.78,18721.30,2933.89,82.96,9.00,0.00
213,56,1073.04,38270.26,21668.72,14455.48,2146.07,92.42,3.00,0.00
214,56,1209.00,43507.97,24912.98,16176.99,2418.00,94.10,3.00,0.00
215,56,1333.99,49377.80,28081.89,18627.93,2667.99,92.42,7.00,0.00
216,56,1210.98,43491.14,25267.50,15801.69,2421.95,92.42,6.00,0.00
217,56,1222.03,43753.03,24936.59,16372.39,2444.06,92.42,7.00,0.00
218,56,1441.98,52143.27,30214.58,19044.73,2883.96,86.00,3.00,0.00
219,56,1448.00,55494.09,33057.05,19541.03,2896.00,82.96,6.00,0.00
220,56,936.03,35079.02,20190.59,13016.38,1872.05,95.81,5.00,0.00
221,56,1398.98,53306.23,31400.54,19107.72,2797.96,90.78,11.00,0.00
222,56,1429.97,52841.98,30682.41,19299.63,2859.94,84.47,5.00,0.00
223,56,938.01,35828.46,20669.27,13283.17,1876.02,97.55,3.00,0.00
224,56,1394.95,48107.34,26569.08,18748.35,2789.90,92.42,7.00,0.00
225,56,1425.03,52007.06,29859.61,19297.39,2850.06,90.78,12.00,0.00
226,56,1269.99,46500.60,27092.77,16867.86,2539.98,94.10,5.00,0.00
227,56,1097.03,41858.19,24121.68,15542.44,2194.06,94.10,8.00,0.00
228,56,1396.97,54345.88,33154.32,18397.62,2793.94,90.78,10.00,0.00
229,56,1367.02,51607.79,30157.46,18716.29,2734.04,89.16,8.00,0.00
230,56,1039.02,38292.67,21855.38,14359.25,2078.04,97.55,3.00,0.00
231,56,1333.01,48700.25,28034.14,18000.09,2666.01,90.78,6.00,0.00
232,56,1411.98,49111.17,27604.53,18682.68,2823.95,84.47,8.00,0.00
233,56,1426.01,52510.39,30554.22,19105.14,2851.02,84.47,7.00,0.00
234,56,979.00,36731.82,21704.89,13067.94,1958.99,97.55,5.00,0.00
235,56,1386.03,50176.16,27913.64,19490.45,2772.06,89.16,6.00,0.00
236,56,1366.96,54825.29,32990.97,19100.40,2733.91,92.42,2.00,0.00
237,56,1152.01,44240.45,26234.27,15702.16,2304.02,95.81,3.00,0.00
238,56,1139.98,40951.29,23380.59,15290.73,2279.96,94.10,4.00,0.00
239,56,1358.00,49165.85,27736.92,18712.94,2715.99,89.16,7.00,0.00
240,56,1518.03,56204.01,33161.60,20006.36,3036.05,87.56,6.00,0.00
241,56,1045.99,38680.70,23116.82,13471.89,2091.98,95.81,5.00,0.00
242,56,1329.02,48201.68,27368.39,18175.26,2658.04,95.81,5.00,0.00
243,56,1476.98,55146.39,32630.64,19561.78,2953.97,89.16,12.00,0.00
244,56,1222.98,46883.14,27440.50,16996.69,2445.96,95.81,4.00,0.00
245,56,1071.00,41353.04,23814.02,15397.01,2142.00,95.81,3.00,0.00
246,56,1448.02,55569.59,33375.36,19298.21,2896.03,89.16,8.00,0.00
247,56,1426.03,53848.15,31862.68,19133.41,2852.06,86.00,7.00,0.00
248,56,1117.98,41290.28,23574.59,15479.73,2235.96,90.78,6.00,0.00
249,56,1295.00,48973.15,28917.09,17466.05,2590.01,92.42,7.00,0.00
250,56,1344.00,48101.83,26727.90,18685.93,2687.99,90.78,8.00,0.00
251,56,1521.01,55035.30,31250.17,20743.11,3042.02,86.00,10.00,0.00
252,56,950.99,34332.60,19855.77,12574.85,1901.98,101.13,4.00,0.00
253,56,1378.00,49571.10,28546.06,18269.04,2756.01,89.16,6.00,0.00
254,56,1412.02,51876.56,30082.32,18970.20,2824.03,87.56,5.00,0.00
255,56,1557.01,58154.43,35082.26,19958.15,3114.02,84.47,5.00,0.00
256,56,989.98,34532.26,19474.58,13077.72,1979.96,97.55,4.00,0.00
257,56,1369.00,52885.08,31135.05,19012.03,2738.00,87.56,9.00,0.00
258,56,1469.95,53636.03,31486.84,19209.29,2939.89,87.56,9.00,0.00
259,56,1107.06,41659.42,24195.41,15249.89,2214.13,92.42,3.00,0.00
260,56,1191.97,46295.79,26851.30,17060.55,2383.94,89.16,7.00,0.00
261,56,1402.00,53522.98,31466.99,19251.99,2804.00,90.78,10.00,0.00
262,56,1526.05,55669.97,32242.14,20375.72,3052.11,82.96,6.00,0.00
263,56,953.99,35254.78,20434.87,12911.92,1907.99,101.13,3.00,0.00
264,56,1435.98,52315.39,29802.65,19641.77,2870.97,84.47,4.00,0.00
265,56,1465.96,55658.38,33446.02,19279.44,2932.91,82.96,9.00,0.00
266,56,986.99,35015.50,19681.72,13359.81,1973.97,94.10,2.00,0.00
267,56,1460.06,52012.04,29647.16,19444.76,2920.11,89.16,6.00,0.00
268,56,1338.00,47780.85,26582.92,18521.94,2675.99,92.42,8.00,0.00
269,56,1037.00,37093.02,21552.01,13467.01,2074.00,95.81,5.00,0.00
270,56,1430.94,51300.76,29520.71,18918.17,2861.88,87.56,4.00,0.00
271,56,1316.03,50635.11,29604.65,18398.40,2632.06,92.42,9.00,0.00
272,56,988.02,32956.73,17706.39,13274.29,1976.04,90.78,6.00,0.00
273,56,1399.00,52071.18,30280.10,18993.07,2798.01,90.78,8.00,0.00
274,56,1375.98,52142.17,30025.52,19364.69,2751.96,89.16,6.00,0.00
275,56,992.02,35860.57,20903.33,12973.20,1984.03,92.42,1.00,0.00
276,56,1307.97,51623.97,30753.39,18254.64,2615.95,87.56,8.00,0.00
277,56,1489.02,54060.80,31541.47,19541.29,2978.04,84.47,5.00,0.00
278,56,1019.00,38269.98,23030.99,13200.99,2038.00,92.42,5.00,0.00
279,56,1375.02,50755.56,29754.33,18251.20,2750.03,86.00,6.00,0.00
280,56,1320.99,48892.80,28309.88,17940.92,2641.99,87.56,6.00,0.00
281,56,966.98,34777.40,20687.64,12155.79,1933.97,99.33,6.00,0.00
282,56,1411.01,50184.51,28423.29,18939.19,2822.03,89.16,9.00,0.00
283,56,1428.96,53182.45,30770.10,19554.43,2857.92,89.16,8.00,0.00
284,56,1168.01,43914.22,25967.13,15611.08,2336.01,92.42,3.00,0.00
285,56,1217.04,46470.61,27217.94,16818.58,2434.08,90.78,4.00,0.00
286,56,1397.99,52578.75,30374.86,19407.91,2795.99,82.96,5.00,0.00
287,56,1363.98,48285.44,27355.68,18201.79,2727.97,87.56,7.00,0.00
288,56,1039.99,39642.80,23216.88,14345.93,2079.99,94.10,8.00,0.00
289,56,1405.00,53057.16,31357.09,18890.06,2810.01,86.00,7.00,0.00
290,56,1429.03,50839.90,28345.50,19636.35,2858.05,87.56,6.00,0.00
291,56,936.97,35822.04,21369.43,12578.66,1873.95,102.97,2.00,0.00
292,56,1416.04,53646.48,31366.87,19447.54,2832.08,89.16,6.00,0.00
293,56,1449.99,57014.68,34565.81,19548.89,2899.98,89.16,9.00,0.00
294,56,1117.99,41112.81,23609.89,15266.93,2235.99,95.81,7.00,0.00
295,56,1309.94,46471.75,26897.70,16954.18,2619.87,89.16,3.00,0.00
296,56,1482.09,53269.07,30499.76,19805.14,2964.17,86.00,4.00,0.00
297,56,1469.99,52268.76,30474.86,18853.91,2939.99,90.78,4.00,0.00
298,56,934.00,33339.12,18522.07,12949.05,1868.01,97.55,2.00,0.00
299,56,1462.02,56325.88,33957.53,19444.30,2924.05,89.16,6.00,0.00
300,56,1525.95,58641.13,35439.87,20149.36,3051.90,84.47,7.00,0.00
301,56,1164.98,42541.41,24586.66,15624.78,2329.97,94.10,1.00,0.00
302,56,1234.98,47417.37,27344.64,17602.77,2469.97,94.10,7.00,0.00
303,56,1443.06,51984.21,29881.27,19216.82,2886.12,86.00,1.00,0.00
304,56,1301.96,47889.60,27787.19,17498.49,2603.92,95.81,6.00,0.00
305,56,1082.99,41286.65,24395.79,14724.88,2165.98,95.81,7.00,0.00
306,56,1475.05,53268.89,30927.10,19391.69,2950.10,89.16,10.00,0.00
307,56,1315.02,49910.79,29253.46,18027.29,2630.04,90.78,8.00,0.00
308,56,1000.94,37985.60,22093.61,13890.12,2001.87,90.78,2.00,0.00
309,56,1399.04,54278.57,32598.94,18881.55,2798.08,87.56,9.00,0.00
310,56,1422.02,52882.87,30835.51,19203.32,2844.05,87.56,10.00,0.00
311,56,1049.99,39101.49,23235.70,13765.82,2099.97,94.10,2.00,0.00
312,56,1358.02,50327.84,28635.48,18978.32,2714.05,94.10,4.00,0.00
313,56,1433.99,52114.75,29903.86,19340.91,2869.99,89.16,8.00,0.00
314,56,1054.99,37715.58,21596.76,14008.84,2109.98,94.10,5.00,0.00
315,56,1307.98,47601.26,27409.57,17575.73,2615.96,86.00,5.00,0.00
316,56,1424.07,51528.69,29346.53,19334.01,2848.15,84.47,5.00,0.00
317,56,1448.91,53344.80,31932.09,18514.89,2897.83,90.78,9.00,0.00
318,56,929.04,34274.57,19506.89,12909.59,1858.08,104.84,4.00,0.00
319,56,1454.00,51635.82,29668.90,19058.94,2907.99,86.00,8.00,0.00
320,56,1350.97,51128.04,29706.44,18719.65,2701.95,87.56,5.00,0.00
321,56,980.01,35788.43,19879.24,13949.17,1960.02,94.10,4.00,0.00
322,56,1414.98,50617.40,28662.66,19124.77,2829.97,90.78,5.00,0.00
323,56,1452.02,51123.59,29427.34,18792.22,2904.03,87.56,2.00,0.00
324,56,1415.08,50760.97,29758.74,18172.06,2830.17,86.00,7.00,0.00
325,56,985.93,38170.13,22747.29,13450.99,1971.85,95.81,5.00,0.00
326,56,1367.93,53178.28,32064.36,18378.06,2735.86,90.78,5.00,0.00
327,56,1397.08,51426.77,29564.59,19068.03,2794.15,94.10,10.00,0.00
328,56,1408.96,50587.64,29145.21,18624.50,2817.92,89.16,6.00,0.00
329,56,1008.02,37130.86,20991.48,14123.33,2016.05,97.55,5.00,0.00
330,56,1464.03,51831.96,29693.55,19210.36,2928.05,87.56,7.00,0.00
331,56,1484.94,55649.90,32652.77,20027.24,2969.89,87.56,3.00,0.00
332,56,940.08,35939.96,20933.72,13126.08,1880.15,95.81,3.00,0.00
333,56,1451.94,56238.77,33806.66,19528.23,2903.89,86.00,5.00,0.00
334,56,1407.99,52869.60,30497.77,19555.85,2815.98,86.00,7.00,0.00
335,56,1355.00,51896.16,31255.10,17931.06,2710.01,92.42,7.00,0.00
336,56,1070.01,37618.21,20994.11,14484.08,2140.01,104.84,6.00,0.00
337,56,1446.05,51094.75,28774.99,19427.67,2892.10,89.16,6.00,0.00
338,56,1436.91,55232.59,33014.96,19343.81,2873.82,84.47,9.00,0.00
339,56,1175.05,41257.90,23449.08,15458.71,2350.11,90.78,3.00,0.00
340,56,1101.97,42082.78,24926.28,14952.57,2203.94,92.42,5.00,0.00
341,56,1394.99,50403.55,28391.74,19221.83,2789.97,90.78,11.00,0.00
