sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,358.89,12797.28,7345.20,4566.83,885.25,344.08,1.00,0.00
2,56,460.13,16634.85,9543.78,6170.80,920.27,262.64,1.00,0.00
3,56,467.02,15323.49,8076.26,6313.20,934.03,200.47,4.00,0.00
4,56,504.00,17881.89,10343.93,6529.96,1007.99,244.38,2.00,0.00
5,56,527.01,20388.35,12124.21,7210.12,1054.02,196.89,1.00,0.00
6,56,497.98,18508.34,10349.63,7162.74,995.96,292.60,2.00,0.00
7,56,478.02,17546.83,10344.49,6246.29,956.05,244.38,3.00,0.00
8,56,575.00,20994.96,12338.98,7505.99,1150.00,164.45,3.00,0.00
9,56,640.99,23403.63,13814.78,8306.87,1281.98,147.61,4.00,0.00
10,56,721.98,26093.39,15580.63,9068.79,1443.97,127.81,2.00,0.00
11,56,953.04,35232.44,20339.83,12986.53,1906.08,97.55,7.00,0.00
12,56,1022.96,36804.74,20792.29,13966.52,2045.93,94.10,7.00,0.00
13,56,1103.02,39723.75,22292.42,15225.29,2206.04,94.10,3.00,0.00
14,56,1210.01,47881.44,29151.27,16310.15,2420.02,77.19,5.00,0.00
15,56,1222.01,45426.26,25905.15,17077.10,2444.01,87.56,4.00,0.00
16,56,1318.94,48822.94,28142.81,18042.24,2637.89,71.83,6.00,0.00
17,56,1383.03,51955.28,30329.75,18859.46,2766.07,71.83,8.00,0.00
18,56,1433.03,53251.05,30310.60,20074.40,2866.06,70.55,3.00,0.00
19,56,1630.97,60847.97,35615.40,21970.63,3261.94,58.92,11.00,0.00
20,56,1615.01,56603.30,31899.17,21474.11,3230.02,63.32,5.00,0.00
21,56,1714.91,62388.75,36495.10,22463.83,3429.82,58.92,8.00,0.00
22,56,1697.10,63292.86,36767.24,23131.41,3394.21,58.92,8.00,0.00
23,56,1815.83,67034.82,38339.46,25063.69,3631.67,56.84,4.00,0.00
24,56,1960.06,67255.00,37276.11,26058.77,3920.12,52.89,10.00,0.00
25,56,1991.13,73361.66,41833.66,27545.75,3982.25,52.89,10.00,0.00
26,56,2200.93,82943.36,49638.42,28903.08,4401.86,47.47,10.00,0.00
27,56,2285.03,84849.09,49590.64,30688.39,4570.06,44.98,11.00,0.00
28,56,2300.98,89545.40,52516.65,32426.78,4601.97,43.39,18.00,0.00
29,56,2335.94,84017.01,47285.88,32059.24,4671.89,44.98,14.00,0.00
30,56,2480.12,88838.46,50196.52,33681.69,4960.25,41.85,18.00,0.00
31,56,2540.02,96901.90,56730.53,35091.32,5080.05,41.10,10.00,0.00
32,56,2769.88,107775.46,65002.26,37233.43,5539.77,37.56,14.00,0.00
33,56,2771.95,103092.15,60530.91,37023.34,5537.90,38.94,13.00,0.00
34,56,2979.07,109445.51,63603.46,39884.91,5957.14,36.24,12.00,0.00
35,56,3065.12,114446.32,67232.54,41076.55,6137.23,34.95,8.00,0.00
36,56,3119.95,113374.06,65910.87,41223.29,6239.89,35.59,9.00,0.00
37,56,3092.05,121686.85,73712.12,41790.63,6184.09,35.59,24.00,0.00
38,56,3303.00,121556.00,69879.00,45071.00,6606.00,31.94,12.00,0.00
39,56,3464.93,129435.21,75785.37,46719.99,6929.85,30.26,29.00,0.00
40,56,3530.01,131443.28,76594.16,47789.10,7060.02,29.72,14.00,0.00
41,56,3552.92,134584.11,79488.29,47989.97,7105.85,30.26,11.00,0.00
42,56,3040.05,112320.77,65394.03,40846.64,6080.10,46.63,11.00,0.00
43,56,3076.10,109522.45,61924.95,41445.31,6152.19,48.34,13.00,0.00
44,56,2893.99,106690.72,60887.84,40015.89,5786.98,50.11,13.00,0.00
45,56,2578.97,93320.05,53362.46,34798.65,5158.95,58.92,10.00,0.00
46,56,3130.91,112139.95,63658.27,42222.85,6258.83,45.79,18.00,0.00
47,56,3255.01,127048.56,75767.34,44768.20,6513.03,44.98,16.00,0.00
48,56,3190.11,119486.11,69389.38,43716.50,6380.22,44.98,18.00,0.00
49,56,3279.89,120861.83,70067.58,44234.47,6559.77,44.98,20.00,0.00
50,56,3201.09,118463.45,69162.01,42899.25,6402.19,45.79,17.00,0.00
51,56,3413.95,124973.20,73001.95,45143.35,6827.90,41.85,13.00,0.00
52,56,3452.03,128358.25,75735.74,45718.44,6904.07,39.65,17.00,0.00
53,56,3424.95,128224.98,74884.82,46490.27,6849.89,40.37,12.00,0.00
54,56,3359.11,123297.14,69972.35,46606.56,6718.23,41.10,16.00,0.00
55,56,3505.97,131216.82,77185.30,47019.58,7011.94,39.65,12.00,0.00
56,56,3543.92,132060.03,76807.27,48164.92,7087.84,38.94,13.00,0.00
57,56,3540.98,130811.25,76220.56,47508.73,7081.96,38.94,8.00,0.00
58,56,3631.05,129844.96,74855.13,47727.72,7262.11,38.94,19.00,0.00
59,56,3575.05,133721.81,78509.06,48066.65,7146.10,38.94,16.00,0.00
60,56,3641.92,135721.91,79337.19,49096.88,7287.83,37.56,15.00,0.00
61,56,3613.96,134490.44,78361.09,48901.43,7227.92,40.37,15.00,0.00
62,56,3581.13,130819.67,74190.65,49466.77,7162.26,40.37,15.00,0.00
63,56,3644.02,137846.68,81022.40,49539.25,7285.04,40.37,10.00,0.00
64,56,3819.95,142491.01,84090.83,50764.29,7635.89,36.89,18.00,0.00
65,56,3741.10,137909.58,80161.08,50259.30,7489.19,37.56,17.00,0.00
66,56,3833.83,137514.05,78687.59,51158.79,7667.67,37.56,14.00,0.00
67,56,3699.11,133222.84,76051.19,49773.43,7398.21,37.56,13.00,0.00
68,56,3290.93,123517.41,73378.46,43557.09,6581.86,46.63,19.00,0.00
69,56,3768.06,142504.40,82804.40,52163.88,7536.13,36.24,8.00,0.00
70,56,3888.98,140525.21,81771.54,50975.71,7777.96,36.89,19.00,0.00
71,56,3799.91,142440.62,84540.00,50300.81,7599.82,39.65,12.00,0.00
72,56,3725.08,139815.04,81844.78,50520.10,7450.16,39.65,15.00,0.00
73,56,3701.17,135687.28,77957.61,50327.33,7402.34,39.65,24.00,0.00
74,56,3857.78,142858.70,82812.19,52330.96,7715.55,39.65,16.00,0.00
75,56,3763.06,142998.39,84949.42,50522.84,7526.13,38.94,17.00,0.00
76,56,3826.86,138251.04,78706.18,51891.14,7653.73,40.37,14.00,0.00
77,56,3935.04,143382.44,84228.85,51283.52,7870.08,36.24,21.00,0.00
78,56,3792.90,143793.30,85251.81,50955.69,7585.80,37.56,23.00,0.00
79,56,3817.98,142983.42,84071.66,51275.79,7635.97,38.94,20.00,0.00
80,56,3857.06,141508.10,81175.21,52618.78,7714.11,37.56,12.00,0.00
81,56,3824.08,141764.97,82767.73,51349.08,7648.16,38.25,25.00,0.00
82,56,4065.02,147411.63,85591.37,53691.23,8129.03,36.24,20.00,0.00
83,56,4107.96,154245.40,92672.04,53356.45,8216.91,34.95,17.00,0.00
84,56,3945.08,144063.98,82886.72,53287.10,7890.16,37.56,19.00,0.00
85,56,4104.06,147546.32,84509.33,54828.86,8208.13,35.59,18.00,0.00
86,56,4043.97,151492.91,88642.36,54762.60,8087.94,36.89,24.00,0.00
87,56,4073.99,152315.80,89048.88,55118.93,8147.99,36.24,20.00,0.00
88,56,3995.00,144701.99,82164.00,54548.00,7990.00,38.94,20.00,0.00
89,56,3466.00,125550.13,71991.07,46627.05,6932.01,45.79,15.00,0.00
90,56,4091.96,152542.41,88962.07,55396.42,8183.91,37.56,18.00,0.00
91,56,4172.07,154568.43,90117.41,56110.88,8340.13,35.59,24.00,0.00
92,56,4182.83,156282.78,91538.35,56374.76,8369.67,34.95,17.00,0.00
93,56,4278.09,158239.44,93208.02,56476.23,8555.19,34.95,15.00,0.00
94,56,4046.07,150881.65,87088.53,55699.98,8093.14,37.56,15.00,0.00
95,56,4356.06,157744.04,91942.19,57089.74,8712.11,32.53,12.00,0.00
96,56,4183.82,151258.52,85995.31,56895.56,8367.64,34.95,19.00,0.00
97,56,4161.06,157853.17,93361.28,56169.77,8322.11,34.33,21.00,0.00
98,56,4155.13,154573.75,90986.80,55276.70,8310.26,35.59,29.00,0.00
99,56,4162.99,156218.71,91253.83,56638.89,8325.98,34.33,11.00,0.00
100,56,4134.76,151733.16,88316.85,55146.79,8269.52,36.24,22.00,0.00
101,56,4210.28,153477.30,89570.01,55486.72,8420.56,33.72,23.00,0.00
102,56,4123.85,148657.66,85536.93,54873.03,8247.70,36.89,17.00,0.00
103,56,4104.90,153239.24,90408.78,54620.66,8209.80,34.33,13.00,0.00
104,56,4018.03,148432.02,85003.58,55392.38,8036.06,36.89,22.00,0.00
105,56,4115.21,150654.79,87583.53,54840.84,8230.43,36.24,18.00,0.00
106,56,4216.84,155317.97,90836.48,56047.83,8433.67,35.59,21.00,0.00
107,56,4184.96,158129.46,93593.09,56166.45,8369.92,32.53,12.00,0.00
108,56,4173.11,156402.27,92482.53,55573.52,8346.23,34.95,15.00,0.00
109,56,4177.94,150182.93,85530.82,56296.22,8355.88,35.59,13.00,0.00
110,56,4091.16,156134.25,92377.70,55574.23,8182.33,35.59,16.00,0.00
111,56,3526.97,133457.73,79244.25,47159.55,7053.93,41.85,13.00,0.00
112,56,4121.99,158271.55,94978.73,55048.84,8243.98,35.59,14.00,0.00
113,56,4187.72,153242.73,88939.04,55929.25,8374.44,36.24,22.00,0.00
114,56,4267.13,155142.57,90539.67,56067.65,8535.25,34.33,22.00,0.00
115,56,4237.06,156933.16,91496.26,56962.78,8474.12,33.72,19.00,0.00
116,56,4171.08,154254.04,89614.76,56297.11,8342.16,34.33,16.00,0.00
117,56,4350.79,160277.36,94395.50,57182.27,8699.59,32.53,23.00,0.00
118,56,4318.11,158779.00,91829.31,58311.47,8638.22,34.95,14.00,0.00
119,56,4126.14,153592.30,90458.12,54883.89,8250.28,35.59,20.00,0.00
120,56,4249.22,152889.97,87216.94,57172.59,8500.44,34.33,20.99,0.00
121,56,4325.75,157427.22,92045.59,56730.11,8651.51,33.72,14.01,0.00
122,56,4232.84,156692.04,90383.56,57842.80,8465.68,33.12,21.00,0.00
123,56,4235.93,159273.38,94072.46,56729.07,8471.86,34.95,17.00,0.00
124,56,4268.34,163901.12,96454.72,58909.72,8536.68,33.72,24.00,0.00
125,56,4333.92,159750.99,92342.26,58740.89,8667.84,33.72,23.00,0.00
126,56,4334.87,155605.22,87543.31,59392.17,8669.73,33.72,13.00,0.00
127,56,4323.14,162260.18,95946.06,57667.84,8646.28,32.53,17.00,0.00
128,56,4158.94,159866.74,94561.67,56991.20,8313.88,34.33,19.00,0.00
129,56,4418.99,160765.48,92160.70,59762.81,8841.97,33.12,22.00,0.00
130,56,4367.02,158139.75,90451.43,58954.28,8734.04,34.33,17.00,0.00
131,56,4278.08,165203.95,98353.75,58294.04,8556.15,33.12,23.00,0.00
132,56,4414.79,162178.34,93519.58,59830.17,8828.58,32.53,23.00,0.00
133,56,3689.18,142363.92,85877.18,49107.39,7379.36,38.94,11.00,0.00
134,56,4437.97,162446.80,94165.30,59405.56,8875.93,32.53,19.00,0.00
135,56,4302.97,163966.83,97763.30,57597.59,8605.94,33.12,20.00,0.00
136,56,4381.72,162935.71,95518.97,58653.29,8763.45,32.53,14.00,0.00
137,56,4205.29,155154.72,90414.24,56329.89,8410.58,34.33,16.00,0.00
138,56,4384.96,164783.32,97738.00,58275.40,8769.91,32.53,19.00,0.00
139,56,4444.91,162585.57,94882.00,58816.76,8886.81,33.12,19.00,0.00
140,56,4418.89,162406.80,94689.55,58876.48,8840.77,33.12,22.00,0.00
141,56,4413.36,165587.49,97410.94,59349.83,8826.72,33.12,15.00,0.00
142,56,4360.88,163008.62,96141.42,58146.44,8720.77,33.72,20.00,0.00
143,56,4407.89,165243.93,98207.58,58219.57,8816.78,33.12,16.00,0.00
144,56,4316.04,159863.44,92230.83,59000.53,8632.08,33.72,21.00,0.00
145,56,4386.06,162945.31,95351.35,58821.83,8772.12,33.12,18.00,0.00
146,56,4454.08,165010.07,97321.81,58780.09,8908.17,32.53,22.00,0.00
147,56,4583.91,161894.83,92705.18,60021.82,9167.82,32.53,15.00,0.00
148,56,4471.88,161736.80,92497.60,60295.43,8943.77,33.12,24.00,0.00
149,56,4453.95,166513.16,97891.92,59714.34,8906.90,33.72,16.00,0.00
150,56,4386.11,161249.98,93359.30,59117.46,8773.22,31.94,22.00,0.00
151,56,4516.92,169619.97,100701.20,59884.93,9033.84,31.94,14.00,0.00
152,56,4321.08,160579.06,92095.75,59841.14,8642.16,33.12,19.00,0.00
153,56,4424.76,157937.59,89600.23,59487.83,8849.53,33.12,21.00,0.00
154,56,4378.25,166594.64,98275.69,59562.45,8756.51,33.12,24.00,0.00
155,56,4432.04,167090.51,98506.89,59719.54,8864.08,32.53,25.00,0.00
156,56,3733.81,137282.19,79271.07,50543.49,7467.63,43.39,13.00,0.00
157,56,4448.25,164421.15,96790.39,58734.27,8896.50,33.72,11.00,0.00
158,56,4401.76,165599.87,97518.62,59277.73,8803.51,33.12,28.00,0.00
159,56,4459.13,168047.98,98541.92,60587.79,8918.26,32.53,21.00,0.00
160,56,4233.09,160312.57,93637.08,58209.30,8466.19,33.72,17.00,0.00
161,56,4389.93,161209.25,93311.41,59118.99,8778.85,34.33,20.00,0.00
162,56,4430.84,163205.96,95203.48,59139.81,8862.67,33.72,26.00,0.00
163,56,4425.19,161791.01,93658.06,59281.57,8851.38,33.72,21.00,0.00
164,56,4415.00,169137.98,100982.99,59326.99,8828.00,33.72,21.00,0.00
165,56,4418.00,164487.82,97177.90,58473.94,8835.99,34.33,15.00,0.00
166,56,4412.03,163247.98,95729.58,58693.35,8825.05,33.72,18.00,0.00
167,56,4416.00,160650.15,92343.08,59475.05,8832.01,33.72,25.00,0.00
168,56,4410.14,166724.17,99796.09,58107.80,8820.27,34.95,18.00,0.00
169,56,4347.88,161985.55,94263.41,59026.38,8695.76,34.33,15.00,0.00
170,56,4395.92,161193.19,93847.37,58553.98,8791.85,34.33,18.00,0.00
171,56,4316.27,162275.11,94169.86,59472.70,8632.54,34.95,19.00,0.00
172,56,4281.76,161680.87,93640.71,59477.64,8562.52,34.33,20.00,0.00
173,56,4411.16,160360.87,92067.37,59470.18,8823.32,34.33,18.00,0.00
174,56,4453.76,166388.15,98788.74,58694.88,8904.53,33.72,20.00,0.00
175,56,4436.89,166474.71,99061.45,58536.49,8876.77,34.33,19.00,0.00
176,56,4216.18,159402.93,93344.06,57626.50,8432.37,35.59,18.00,0.00
177,56,4284.91,161022.60,94952.99,57499.79,8569.82,35.59,18.00,0.00
178,56,4311.96,160004.35,94347.03,57033.41,8623.91,34.33,10.00,0.00
179,56,4255.26,164359.91,97995.91,57856.49,8507.51,34.95,17.00,0.00
180,56,4340.56,153466.44,86913.19,57874.13,8679.12,34.33,27.00,0.00
181,56,4288.41,159920.11,93227.81,58110.49,8581.81,34.95,20.00,0.00
182,56,4178.98,154941.07,89698.46,56894.66,8347.95,33.72,22.00,0.00
183,56,3624.03,133596.11,77275.64,49062.41,7258.06,44.98,18.00,0.00
184,56,4226.68,158766.12,93277.02,57035.73,8453.37,34.95,19.00,0.00
185,56,4328.26,160387.56,92420.51,59310.54,8656.52,34.33,17.00,0.00
186,56,4328.82,158990.50,92144.23,58188.62,8657.65,35.59,19.00,0.00
187,56,4308.17,159424.46,92360.74,58447.37,8616.35,33.12,21.00,0.00
188,56,4375.83,159786.71,93471.32,57563.73,8751.66,34.33,20.00,0.00
189,56,4276.18,159743.84,93476.00,57717.47,8550.37,34.33,17.00,0.00
190,56,4372.98,160958.27,94045.58,58166.74,8745.96,33.72,25.00,0.00
191,56,4152.96,157637.55,91991.15,57338.47,8307.92,34.33,17.00,0.00
192,56,4212.94,156111.80,90192.73,57493.19,8425.88,34.33,15.00,0.00
193,56,4404.06,166778.10,99525.25,58444.73,8808.11,34.33,18.00,0.00
194,56,4190.90,156678.39,91704.89,56591.70,8381.81,33.72,26.00,0.00
195,56,4202.15,154647.48,90107.19,56135.99,8404.30,33.72,11.00,0.00
196,56,4286.02,158586.60,94473.36,55541.21,8572.03,34.95,23.00,0.00
197,56,4171.07,153196.67,88328.54,56525.98,8342.15,34.95,16.00,0.00
198,56,4368.82,163455.37,96318.09,58399.63,8737.65,34.33,19.00,0.00
199,56,4228.16,159843.12,94422.61,56964.18,8456.32,34.95,12.00,0.00
200,56,4190.84,157602.87,91978.42,57242.77,8381.67,34.33,22.00,0.00
201,56,4257.12,156472.56,90961.65,56996.66,8514.25,33.72,21.00,0.00
202,56,4155.09,150822.44,85743.95,56768.29,8310.19,33.72,27.00,0.00
203,56,4222.61,160340.04,94725.16,57169.67,8445.21,33.72,28.00,0.00
204,56,4292.24,159770.02,93837.30,57348.24,8584.48,35.59,15.00,0.00
205,56,4268.09,158053.16,92547.85,56969.14,8536.17,34.95,21.00,0.00
206,56,4233.95,156723.21,91343.96,56911.35,8467.90,34.33,23.00,0.00
207,56,4309.93,157461.40,91396.49,57445.05,8619.86,34.95,22.00,0.00
208,56,4196.03,163705.32,98507.80,56805.46,8392.07,34.95,16.00,0.00
209,56,4343.13,159937.72,93325.76,57926.71,8685.26,34.33,21.00,0.00
210,56,4284.90,160695.40,93389.91,58735.68,8569.81,34.95,16.00,0.00
211,56,4152.94,155691.92,90942.78,56442.24,8306.89,33.72,13.00,0.00
212,56,4426.00,157021.15,89435.08,58734.05,8852.01,32.53,16.00,0.00
213,56,4415.09,161414.39,94818.99,57765.21,8830.19,33.12,16.00,0.00
214,56,3800.69,146551.17,88264.88,50684.91,7601.39,36.24,12.00,0.00
215,56,4167.21,150275.49,86351.31,55589.77,8334.42,34.33,22.00,0.00
216,56,4274.03,158299.17,92615.68,57135.42,8548.06,35.59,7.00,0.00
217,56,4287.00,157806.97,91091.98,58140.99,8574.00,34.95,16.00,0.00
218,56,4249.04,153296.36,86182.77,58615.52,8498.08,33.72,20.00,0.00
219,56,4435.11,161542.06,92759.33,59912.50,8870.22,33.12,18.00,0.00
220,56,4335.97,160576.91,92835.37,59070.60,8670.94,34.95,17.00,0.00
221,56,4313.97,156161.73,89227.28,58306.53,8627.93,33.12,20.00,0.00
222,56,4331.96,163081.62,95340.19,59076.50,8664.93,33.12,21.00,0.00
223,56,4398.04,164397.56,95251.90,60349.57,8796.08,31.94,18.00,0.00
224,56,4323.94,159709.76,93535.69,57527.19,8646.88,33.72,18.00,0.00
225,56,4306.92,163243.09,95654.29,58973.95,8614.85,33.12,22.00,0.00
226,56,4561.99,168994.53,98094.73,61775.83,9123.97,32.53,16.00,0.00
227,56,4440.10,166709.57,96976.08,60853.30,8880.19,32.53,19.00,0.00
228,56,4542.14,168216.07,98083.96,61049.84,9082.27,32.53,22.00,0.00
229,56,4395.81,164234.02,94564.98,60875.41,8793.63,32.53,15.00,0.00
230,56,4332.08,164664.93,97313.73,58688.04,8663.15,33.12,18.00,0.00
