procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 36 205072 222533280 358384 33654264    0    0 292544 147233 203128 411394 11  3 49 36  0
 7 35 205072 222533280 358384 33654268    0    0 289856 148687 197205 398087 10  3 51 36  0
11 24 205072 222533280 358384 33654188    0    0 285296 151518 197120 400937 11  3 53 33  0
11 36 205072 222533280 358392 33654116    0    0 297920 146534 193778 393973 10  3 52 35  0
15 29 205072 222533152 358392 33654124    0    0 289888 146183 187444 380955 10  3 54 34  0
14 31 205072 222533152 358392 33654132    0    0 290096 149435 201889 409167 11  3 49 37  0
10 25 205072 222533024 358392 33654180    0    0 285568 156400 191764 388825 10  3 51 37  0
 1 36 205072 222532992 358392 33654236    0    0 281280 162109 187031 379043  9  3 52 35  0
 9 25 205072 222532960 358400 33654272    0    0 294480 144696 198746 402446 10  3 52 35  0
12 39 205072 222533296 358400 33654280    0    0 290288 149407 191335 387201 10  3 52 36  0
 9 33 205072 222533440 358400 33654264    0    0 294016 148569 194448 388050 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 39 205072 222533472 358400 33654200    0    0 289504 146684 198971 391163 11  3 50 36  0
 7 43 205072 222533472 358400 33654200    0    0 293936 145510 201891 396378 10  3 51 36  0
 8 31 205072 222533472 358400 33654200    0    0 286096 154492 202767 398330 10  3 52 35  0
10 25 205072 222533472 358408 33654200    0    0 289936 150788 192062 389161 10  3 51 36  0
18 25 205072 222533584 358408 33654204    0    0 290448 150889 193776 392097 10  3 52 35  0
 9 35 205072 222533712 358408 33654220    0    0 285840 154287 194513 396455 10  3 50 37  0
 6 36 205072 222533728 358408 33654228    0    0 294080 148874 193950 395341 11  3 49 37  0
14 33 205072 222533728 358408 33654232    0    0 287584 149081 190873 388307 10  3 52 35  0
 4 33 205072 222533728 358416 33654264    0    0 289664 153201 189969 386018 10  3 54 33  0
 9 36 205072 222533600 358416 33654284    0    0 296112 142013 196154 399705 10  3 51 36  0
 4 38 205072 222533632 358416 33654284    0    0 291504 148686 197242 400456 10  3 52 35  0
 5 39 205072 222533632 358416 33654292    0    0 295952 150401 196654 396060 11  3 50 36  0
 7 25 205072 222533520 358416 33654296    0    0 292880 148408 187110 382023 10  3 52 35  0
 2 42 205072 222533520 358424 33654292    0    0 294560 146071 193329 393909 10  3 51 36  0
 1 28 205072 222533520 358424 33654328    0    0 272800 162188 192350 390075  9  3 52 35  0
 5 44 205072 222533392 358424 33654332    0    0 301264 139042 192040 391972 10  3 51 36  0
 6 37 205072 222533520 358424 33654348    0    0 292000 148592 186342 381435 10  3 52 35  0
 2 42 205072 222533520 358424 33654360    0    0 287520 154696 195038 399437 10  3 54 32  0
 3 34 205072 222533408 358424 33654376    0    0 288672 150304 195330 396625 11  3 53 33  0
 4 41 205072 222533408 358432 33654428    0    0 291072 146327 191090 387688 10  3 51 35  0
 5 22 205072 222533392 358432 33654448    0    0 288624 153887 194560 395832 10  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 36 205072 222533392 358432 33654444    0    0 294048 145834 197071 401311 11  3 51 35  0
 4 51 205072 222533376 358432 33654460    0    0 283088 155310 190081 384621  9  3 52 36  0
 1 42 205072 222533264 358432 33654468    0    0 290192 149754 196099 397324 11  3 50 37  0
 3 47 205072 222533168 358440 33654440    0    0 306176 133204 192747 390935 10  3 52 35  0
 4 32 205072 222533168 358440 33654456    0    0 287744 154810 191232 388394 10  3 53 35  0
 3 36 205072 222533184 358440 33654448    0    0 286480 153639 192826 392741  9  3 54 34  0
 2 40 205072 222533296 358440 33654396    0    0 300112 141008 194305 397544 11  3 55 31  0
 5 36 205072 222533408 358440 33654396    0    0 275536 163167 186020 380728 10  3 53 35  0
 6 46 205072 222533408 358448 33654388    0    0 297888 139651 193935 391789 11  3 50 36  0
 3 35 205072 222533408 358448 33654396    0    0 286128 159020 187943 380289 10  3 52 35  0
 1 24 205072 222533408 358448 33654396    0    0 295376 145908 192839 391669 11  3 51 35  0
 0 42 205072 222533408 358448 33654432    0    0 292464 144279 198519 402584 10  3 51 35  0
 4 40 205072 222533456 358448 33654396    0    0 286528 158252 193912 392099 10  3 51 35  0
 3 37 205072 222533456 358448 33654368    0    0 286944 153564 194103 394156 10  3 51 36  0
 2 43 205072 222533456 358456 33654380    0    0 307536 133608 195463 395939 10  3 52 34  0
 4 43 205072 222533456 358456 33654380    0    0 281888 157488 191750 391297 10  3 51 36  0
 2 29 205072 222533456 358456 33654392    0    0 288560 155090 189720 386626 10  3 51 36  0
 3 37 205072 222533456 358456 33654416    0    0 304560 139467 199836 406410 10  3 51 35  0
 5 36 205072 222533600 358456 33653724    0    0 280528 155124 196477 402545 11  3 53 33  0
 8 18 205072 222533568 358464 33654488    0    0 299168 144987 202507 407999 10  3 50 36  0
 3 28 205072 222533568 358464 33654492    0    0 268816 174426 189180 384919 10  3 54 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 36 205072 222533568 358464 33654492    0    0 324384 106079 199760 406123 11  3 52 34  0
10 33 205072 222533696 358464 33654496    0    0 282112 156167 194812 391587 10  3 52 36  0
16 31 205072 222533824 358464 33654508    0    0 291712 147256 206473 404250 10  3 51 36  0
14 33 205072 222533856 358464 33654508    0    0 293776 147146 201998 399214 10  3 51 36  0
 3 23 205072 222533856 358472 33654492    0    0 284368 162579 190643 391575 10  3 52 35  0
 8 31 205072 222533744 358472 33654504    0    0 290976 139600 190080 384687 10  3 51 36  0
 9 35 205072 222533744 358472 33654508    0    0 290880 151828 196153 397181 11  3 50 36  0
11 28 205072 222533744 358472 33654524    0    0 293696 146874 191141 387436 10  3 52 35  0
 4 40 205072 222533744 358472 33654496    0    0 289616 148224 195190 394430 10  3 52 36  0
11 39 205072 222533744 358480 33654372    0    0 290288 149751 203663 412470 11  4 50 35  0
 2 39 205072 222533744 358480 33654372    0    0 292912 157712 190105 388249 10  3 52 35  0
 8 32 205072 222533744 358480 33654372    0    0 282800 148281 188186 382445 10  3 52 35  0
20 27 205072 222533760 358480 33654392    0    0 287840 150199 192357 393144 11  3 50 36  0
 6 39 205072 222533760 358480 33654324    0    0 292512 150005 192150 389852 10  3 51 36  0
11 33 205072 222533744 358480 33654348    0    0 286560 152405 196890 403070 10  3 52 35  0
 9 29 205072 222533728 358488 33654384    0    0 287904 152418 190091 385316 10  3 52 36  0
16 35 205072 222533552 358488 33654452    0    0 294240 147712 190556 388051 10  3 52 35  0
13 29 205072 222533472 358488 33654452    0    0 282160 157892 191633 391365 10  3 51 35  0
12 37 205072 222533536 358488 33654536    0    0 294816 148714 189992 386697 10  3 52 35  0
13 38 205072 222533648 358488 33654512    0    0 291904 147886 194733 395707 10  3 52 35  0
 8 33 205072 222533696 358496 33654468    0    0 286864 155657 186685 379046 10  3 51 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 30 205072 222533456 358496 33654488    0    0 288160 152920 188820 382895 10  3 52 35  0
10 28 205072 222533360 358496 33654484    0    0 296672 141378 195498 398219 10  3 52 35  0
15 27 205072 222533488 358496 33654420    0    0 270720 169559 186167 376745  9  3 52 35  0
17 30 205072 222533600 358496 33654468    0    0 300768 140492 198731 403602 10  3 51 36  0
10 35 205072 222533616 358496 33654476    0    0 279728 160253 189106 384853 10  3 53 35  0
11 31 205072 222533600 358504 33654520    0    0 289296 150327 196810 399065 11  3 49 37  0
14 30 205072 222533472 358504 33654544    0    0 300672 141985 199678 405147 11  3 51 35  0
 1 44 205072 222533728 358504 33654536    0    0 280448 161289 192750 393580 10  3 51 35  0
 5 30 205072 222533728 358504 33654544    0    0 291072 151140 190463 387037 10  3 52 35  0
 1 42 205072 222533728 358504 33654556    0    0 290800 152585 196619 399467 10  3 51 36  0
 9 40 205072 222533856 358512 33654564    0    0 285552 146283 184495 374114 10  3 52 36  0
 4 39 205072 222533856 358512 33654600    0    0 307120 141144 190210 385879 10  3 51 36  0
14 26 205072 222533840 358512 33654616    0    0 296544 140612 185799 376337 10  3 51 36  0
 4 33 205072 222533824 358512 33654632    0    0 270032 169526 187126 380269  9  3 53 35  0
 3 42 205072 222533824 358512 33654636    0    0 326800 121284 199247 403290 11  3 51 34  0
 0 41 205072 222533840 358512 33654628    0    0 279616 157042 197218 401390 10  3 50 37  0
 2 40 205072 222533968 358520 33654648    0    0 302496 141801 196596 396997 10  3 50 36  0
 3 45 205072 222533968 358520 33654692    0    0 292848 146407 189626 384497 10  3 51 36  0
 3 43 205072 222534096 358520 33654700    0    0 295792 146554 194167 395942 11  3 50 36  0
 3 46 205072 222534208 358520 33654748    0    0 285264 152440 197076 399688 11  3 50 36  0
 1 38 205072 222534208 358520 33654772    0    0 292608 149307 186647 378851 10  3 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 33 205072 222534080 358528 33654792    0    0 294272 143983 187744 380881 10  3 53 35  0
 2 49 205072 222534208 358528 33654792    0    0 286640 151893 197138 399830 10  3 50 36  0
 9 49 205072 222534208 358528 33654716    0    0 300560 142468 196289 397429 11  3 50 36  0
 0 41 205072 222534208 358528 33654712    0    0 277328 163735 192878 387006 10  3 52 35  0
11 28 205072 222534208 358528 33654748    0    0 304688 129400 196828 388039 11  3 50 36  0
 2 40 205072 222534208 358528 33654736    0    0 280640 168334 187406 379063 10  3 55 33  0
11 33 205072 222534096 358536 33654684    0    0 296608 139631 187751 380773 10  3 52 35  0
 5 26 205072 222534080 358536 33654704    0    0 290592 150900 189662 383487 10  3 51 36  0
 7 27 205072 222534080 358536 33654740    0    0 287216 154092 198086 402912 11  3 51 35  0
 3 36 205072 222534080 358536 33654768    0    0 290672 156184 203791 412968 11  3 52 34  0
11 27 205072 222534080 358536 33654772    0    0 283520 144325 193279 392596 10  3 53 34  0
11 33 205072 222534112 358544 33654584    0    0 295648 144126 207815 420094 11  3 50 35  0
14 30 205072 222534112 358544 33654572    0    0 294528 143235 197400 402627 11  3 50 36  0
11 28 205072 222534128 358544 33654572    0    0 286432 156724 190564 386949 10  3 52 35  0
15 37 205072 222534128 358544 33654572    0    0 293376 146402 193017 393470 10  3 52 36  0
12 35 205072 222531616 358544 33654360    0    0 282864 154290 191671 389869 10  4 52 34  0
 8 28 205072 222532048 358544 33654464    0    0 292400 148046 202328 409234 11  3 49 37  0
10 34 205072 222532048 358552 33654472    0    0 290880 148919 196233 399849 11  3 52 34  0
11 31 205072 222532048 358552 33654504    0    0 284432 157299 194939 397335 10  3 52 34  0
 6 36 205072 222532064 358552 33654504    0    0 293264 144744 201902 410722 11  3 52 34  0
19 24 205072 222532048 358552 33654532    0    0 290048 150850 200452 409743 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 17 205072 222532048 358552 33654536    0    0 287152 154046 191104 386207 10  3 52 35  0
14 26 205072 222532048 358560 33654560    0    0 289264 150221 200801 407712 11  3 49 36  0
16 35 205072 222532048 358560 33654560    0    0 287952 152376 193770 391902 10  3 51 36  0
 6 41 205072 222532048 358560 33654492    0    0 294128 146375 200243 404820 11  3 52 34  0
15 34 205072 222532048 358560 33654492    0    0 276240 162931 186710 376842  9  3 52 35  0
11 30 205072 222532048 358560 33654504    0    0 292400 148804 197035 399564 11  3 50 36  0
 6 35 205072 222532128 358560 33654484    0    0 290752 149829 195762 395351 10  3 50 37  0
11 35 205072 222532128 358568 33654496    0    0 288128 151537 189771 385177 10  3 51 36  0
 8 34 205072 222532128 358568 33654452    0    0 287328 149905 198056 402235 11  3 51 36  0
10 37 205072 222532128 358568 33654472    0    0 283440 158816 195739 395554 10  3 51 36  0
 4 44 205072 222532128 358568 33654472    0    0 294512 147637 186680 377387  9  3 52 36  0
12 34 205072 222532256 358568 33654400    0    0 288352 151146 191582 388001 11  3 52 34  0
13 33 205072 222532256 358576 33654320    0    0 292816 150060 189331 385204 10  3 52 35  0
11 26 205072 222532256 358576 33654328    0    0 282992 157758 187645 381467 10  3 53 35  0
 5 29 205072 222532256 358576 33654328    0    0 290224 150950 190636 389387 10  3 52 36  0
 4 38 205072 222532256 358576 33654332    0    0 286016 151497 189977 385992 10  3 50 37  0
10 28 205072 222532256 358576 33654332    0    0 293360 146891 187992 381100  9  3 51 37  0
 8 43 205072 222532128 358576 33654408    0    0 281232 157520 191411 391356 10  3 51 36  0
 1 35 205072 222532144 358584 33654444    0    0 295728 144502 193554 390714 10  3 50 36  0
 4 40 205072 222532144 358584 33654456    0    0 296080 148156 202382 408152 11  3 50 36  0
 2 51 205072 222532080 358584 33654508    0    0 295232 145410 204900 413049 11  3 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 42 205072 222532448 358584 33654548    0    0 288112 150591 204686 414652 11  3 50 36  0
 0 46 205072 222532496 358584 33654572    0    0 293360 147605 196403 396227 10  3 50 37  0
 1 39 205072 222532496 358592 33654588    0    0 288816 150066 194876 393672 10  3 50 36  0
 2 36 205072 222532672 358592 33654544    0    0 300336 145887 196904 397996 10  3 52 35  0
 3 45 205072 222532672 358592 33654524    0    0 285168 153453 195083 394021 10  3 51 36  0
 1 41 205072 222532672 358592 33654532    0    0 287888 150178 199634 402591 11  3 49 37  0
 3 33 205072 222532672 358592 33654528    0    0 292352 147104 196342 398340 10  3 51 36  0
 1 45 205072 222532672 358600 33654536    0    0 282768 156445 191862 392419 10  3 52 35  0
 0 26 205072 222532672 358600 33654544    0    0 283648 154276 185897 376624  9  3 53 35  0
 2 34 205072 222532672 358600 33654484    0    0 301920 145254 204151 414568 11  3 50 35  0
 4 43 205072 222532672 358600 33654484    0    0 289712 153725 191579 390840 10  3 52 35  0
 3 39 205072 222532672 358600 33654384    0    0 278416 154811 198395 403292 10  4 50 36  0
 1 29 205072 222532672 358600 33654376    0    0 292992 149420 186447 378712  9  3 52 35  0
 5 32 205072 222532672 358608 33654376    0    0 304496 143563 190776 384521 10  3 52 35  0
 2 55 205072 222532608 358608 33654424    0    0 289392 152060 190451 387699  9  3 51 37  0
 4 40 205072 222532624 358608 33654336    0    0 276560 159590 190178 385732 10  3 51 37  0
 0 42 205072 222532624 358608 33654336    0    0 296320 149094 204981 416214 11  3 53 33  0
 2 38 205072 222532624 358608 33654340    0    0 308912 126161 192964 392332 11  3 53 34  0
 0 32 205072 222532480 358616 33654376    0    0 287616 148683 196466 399641 10  3 51 37  0
 2 42 205072 222532496 358616 33654388    0    0 287520 159919 197118 402604 10  3 50 36  0
 2 27 205072 222532496 358616 33654396    0    0 297824 139906 200571 406159 11  3 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 43 205072 222532368 358616 33654412    0    0 293008 148344 202880 415620 10  3 51 35  0
 1 42 205072 222532368 358616 33654424    0    0 286688 153183 190112 385801 10  3 52 35  0
 2 31 205072 222532368 358624 33654492    0    0 295584 146905 196481 402109 10  3 51 35  0
 1 35 205072 222532368 358624 33654512    0    0 286880 152865 192154 390188  9  3 53 35  0
 2 31 205072 222532576 358624 33654532    0    0 289536 148577 197223 398119 10  3 54 33  0
 5 40 205072 222532576 358624 33654536    0    0 276928 160783 189495 383340 10  3 52 35  0
16 40 205072 222532624 358624 33654552    0    0 314896 119572 189504 382875 10  3 53 34  0
 6 43 205072 222532672 358624 33654568    0    0 278256 168504 199997 404035 10  3 50 37  0
15 39 205072 222532672 358632 33654572    0    0 300352 130035 191651 388377 10  3 52 35  0
 8 42 205072 222532784 358632 33654588    0    0 274144 168796 185038 372971  9  3 53 35  0
17 31 205072 222532912 358632 33654596    0    0 306544 129351 197010 401357 11  3 52 34  0
11 32 205072 222532912 358632 33654596    0    0 291360 149106 192520 389939 10  3 52 35  0
12 23 205072 222532800 358632 33654552    0    0 286448 163826 197766 401538 11  3 51 35  0
11 34 205072 222533008 358640 33653960    0    0 293872 136580 198432 402452 11  4 50 35  0
 7 18 205072 222533168 358640 33654144    0    0 289792 149958 193668 394290 10  3 52 35  0
 5 36 205072 222533168 358640 33654144    0    0 286816 163012 186726 378693  9  3 54 33  0
 2 42 205072 222533168 358640 33654156    0    0 292192 147567 195099 395113 10  3 52 35  0
 3 41 205072 222533056 358640 33654128    0    0 293584 145904 195406 398720 10  3 50 37  0
 9 42 205072 222533056 358640 33654128    0    0 280176 149691 195103 396886 10  3 50 37  0
 8 48 205072 222533056 358648 33654136    0    0 285376 162589 198163 401388 11  3 52 35  0
 9 34 205072 222532912 358648 33654180    0    0 284128 146227 198520 404242 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 34 205072 222532272 358648 33654176    0    0 297984 142843 197884 401282 10  3 51 35  0
15 35 205072 222531520 358648 33654204    0    0 287664 152282 191789 390008 10  3 50 36  0
17 39 205072 222531488 358648 33654228    0    0 292688 146680 200586 404257 11  3 50 35  0
20 27 205072 222531392 358656 33654228    0    0 287888 152330 190391 377832 10  3 52 35  0
17 26 205072 222531680 358656 33654328    0    0 286544 149495 198800 388336 10  3 51 35  0
 8 28 205072 222531680 358656 33654328    0    0 292928 150393 199399 389532 10  3 53 34  0
17 32 205072 222531680 358656 33654328    0    0 279088 161457 197936 392747 10  3 52 34  0
17 31 205072 222531808 358656 33654248    0    0 295328 146958 195716 395888 11  3 50 36  0
 9 25 205072 222531808 358656 33654236    0    0 283616 156392 193044 392336 11  3 52 34  0
10 28 205072 222531824 358664 33654240    0    0 297536 144386 201369 407808 11  3 51 35  0
10 29 205072 222531824 358664 33654220    0    0 281920 156966 186814 382669  9  3 52 35  0
16 35 205072 222532080 358664 33654212    0    0 302608 138040 194333 393895 11  3 52 34  0
10 30 205072 222532080 358664 33654204    0    0 286128 157027 191633 390763 10  3 51 36  0
12 30 205072 222532096 358664 33654188    0    0 283248 156696 189623 388205 10  3 52 35  0
 9 38 205072 222532096 358672 33654200    0    0 297584 145053 192570 391878  9  3 51 36  0
14 31 205072 222532096 358672 33654208    0    0 278496 160729 183914 375689  9  3 53 35  0
12 37 205072 222532096 358672 33654212    0    0 292880 147836 191365 388298 10  3 50 37  0
 7 38 205072 222532112 358672 33654196    0    0 286496 154652 182710 373347 10  3 51 36  0
10 33 205072 222532112 358672 33654208    0    0 295984 144819 192083 391842 10  3 51 36  0
 8 38 205072 222532112 358672 33654212    0    0 282704 159636 193074 392607 11  3 51 35  0
11 38 205072 222532112 358680 33654220    0    0 292496 148443 191808 388413 10  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 38 205072 222532112 358680 33654224    0    0 299920 142510 200956 408838 11  3 52 34  0
 9 31 205072 222532112 358680 33654248    0    0 282032 158184 195713 400750 11  3 53 34  0
19 38 205072 222532400 358680 33654276    0    0 291232 150119 193076 393527 10  3 51 36  0
 8 36 205072 222532512 358680 33654296    0    0 297680 145732 195493 395081 10  3 51 35  0
14 28 205072 222532496 358688 33654328    0    0 287440 149705 196383 400421 11  3 52 35  0
 5 32 205072 222532480 358688 33654276    0    0 298224 144368 197661 402215 10  3 49 37  0
15 32 205072 222532608 358688 33654272    0    0 280832 157551 190414 386629 10  3 50 36  0
31 23 205072 222532608 358688 33654272    0    0 295040 145102 196837 400589 10  3 53 33  0
 1 48 205072 222532640 358688 33654280    0    0 283264 159085 187145 379986  9  3 52 35  0
 1 38 205072 222532640 358688 33654284    0    0 288528 147166 188499 384481  9  3 52 37  0
 1 48 205072 222532624 358696 33654300    0    0 291952 155502 195361 396809 10  3 51 35  0
 2 33 205072 222532736 358696 33654276    0    0 288384 151484 195127 397514 10  3 52 35  0
 0 35 205072 222532864 358696 33654280    0    0 287280 145895 195218 396286 10  3 50 37  0
 3 40 205072 222532864 358696 33654212    0    0 297648 147253 197777 402624 11  3 52 34  0
 3 41 205072 222532864 358696 33654212    0    0 282368 154640 192218 392310 10  3 50 37  0
 4 22 205072 222532848 358704 33654232    0    0 300064 145651 193538 394618 10  3 53 33  0
 2 14 205072 222532848 358704 33654272    0    0 296400 144424 190898 386100 10  3 52 34  0
 4 32 205072 222532960 358704 33654272    0    0 287776 153268 192905 394617 10  3 52 35  0
 3 42 205072 222533088 358704 33654272    0    0 284144 155368 195408 398252 10  3 51 37  0
 2 40 205072 222533088 358704 33654264    0    0 294032 147006 205339 418102 12  3 51 34  0
 1 35 205072 222533088 358704 33654268    0    0 301472 136053 189605 385085 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 37 205072 222533088 358712 33654280    0    0 289424 149448 188964 383624 10  3 52 36  0
 1 41 205072 222533088 358712 33654328    0    0 302784 143787 187358 384657 10  3 52 35  0
 3 37 205072 222533088 358712 33654268    0    0 274704 156773 197881 399775 10  3 51 36  0
 6 48 205072 222533088 358712 33654184    0    0 292192 153415 199204 403410 11  3 53 33  0
 2 45 205072 222533088 358712 33654184    0    0 296160 143251 197373 399325 11  3 50 36  0
 1 30 205072 222533056 358720 33654208    0    0 279504 157486 192574 382581  9  3 51 36  0
 1 41 205072 222533056 358720 33654208    0    0 292032 149671 206042 405211 11  3 50 36  0
 4 44 205072 222533056 358720 33654208    0    0 295056 148482 203136 405008 10  3 51 36  0
 6 34 205072 222533056 358720 33654144    0    0 289200 148389 195303 396718 10  3 52 35  0
 4 41 205072 222533056 358720 33654156    0    0 296576 141573 189935 385117 10  3 52 34  0
 8 20 205072 222533536 358720 33654048    0    0 278272 159318 188265 383347  9  3 52 35  0
 5 41 205072 222533536 358728 33653960    0    0 307136 140180 186782 378672 11  3 53 33  0
 4 38 205072 222533536 358728 33653860    0    0 282720 157494 189424 385367 10  3 52 35  0
 3 39 205072 222533536 358728 33653860    0    0 292176 148691 193213 392229 10  3 52 35  0
 4 34 205072 222533536 358728 33653844    0    0 298400 142215 186688 381101 10  3 53 34  0
 1 30 205072 222533536 358728 33653772    0    0 279040 154331 193263 391573 10  3 51 36  0
14 33 205072 222533552 358736 33653808    0    0 310496 126183 197349 402874 11  3 50 36  0
 2 47 205072 222533552 358736 33653820    0    0 279936 169668 193712 390653  9  3 51 37  0
 4 44 205072 222533312 358736 33653836    0    0 290880 152078 188119 380751 10  3 52 35  0
 2 44 205072 222533312 358736 33653852    0    0 298560 143574 193872 393357 10  3 51 36  0
 3 41 205072 222533312 358736 33653860    0    0 291840 149243 186140 377172  9  3 52 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 48 205072 222533312 358740 33653800    0    0 289104 152534 192526 388837  9  3 50 37  0
 5 40 205072 222533312 358744 33653804    0    0 285264 152786 194329 394818 10  3 52 35  0
 1 47 205072 222533312 358744 33653804    0    0 286528 152124 187332 381204 10  3 52 35  0
 0 41 205072 222533312 358744 33653820    0    0 302704 139284 189005 384287 10  3 52 35  0
 2 13 205072 222533312 358744 33653852    0    0 285200 153292 194827 395364 10  3 51 36  0
10 39 205072 222533184 358744 33653884    0    0 299968 139976 195058 394824 11  3 54 32  0
11 30 205072 222533184 358752 33653832    0    0 284672 147176 191541 386937 10  3 51 36  0
 2 47 205072 222533200 358752 33653764    0    0 289120 159084 193439 392926 10  3 53 34  0
18 35 205072 222533200 358752 33653768    0    0 285760 144500 189871 386422 10  3 51 37  0
13 32 205072 222533072 358752 33653776    0    0 292640 148691 196892 398545 10  3 51 36  0
15 30 205072 222533072 358752 33653788    0    0 276320 165275 198679 401219 10  3 51 36  0
 6 39 205072 222533232 358760 33653800    0    0 293392 145263 197246 399572 11  3 50 36  0
10 38 205072 222533120 358760 33653816    0    0 291008 150948 191110 386560  9  3 51 36  0
16 33 205072 222532992 358760 33653836    0    0 286608 154703 196270 399402 11  3 51 36  0
 8 28 205072 222532976 358760 33653880    0    0 295760 146017 202725 411558 11  3 51 34  0
 6 43 205072 222532848 358760 33653912    0    0 286608 151571 197830 401205 10  3 53 34  0
16 29 205072 222532848 358760 33653932    0    0 286272 153139 193439 391819 10  3 52 35  0
16 21 205072 222532848 358768 33653936    0    0 299104 143874 200782 408765 10  3 52 34  0
 6 15 205072 222532848 358768 33653876    0    0 281152 157301 192225 391567 10  3 52 36  0
 9 29 205072 222532992 358768 33653860    0    0 299984 142570 192624 387424 10  3 52 34  0
 6 37 205072 222532992 358768 33653872    0    0 291616 147972 190629 388935 11  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 36 205072 222532992 358768 33653820    0    0 280384 160500 185861 377562  9  3 56 31  0
17 35 205072 222532992 358776 33653760    0    0 287520 153184 197095 401908 10  3 51 36  0
 8 37 205072 222532992 358776 33653776    0    0 288752 151951 195474 399108 10  3 51 36  0
10 30 205072 222532992 358776 33653704    0    0 288496 152598 190126 387082 10  3 52 35  0
19 34 205072 222532992 358776 33653708    0    0 290912 149451 191578 388950 10  3 50 37  0
 8 35 205072 222532992 358776 33653716    0    0 287968 152471 187250 379816 10  3 52 36  0
17 36 205072 222532992 358776 33653744    0    0 294496 147848 193823 396070 10  3 52 35  0
 5 36 205072 222532992 358784 33653804    0    0 283792 158216 196389 391306 10  3 51 36  0
10 34 205072 222533360 358784 33653840    0    0 299104 142109 195464 389876 10  3 52 35  0
12 27 205072 222533472 358784 33653792    0    0 291952 149272 185584 377266 10  3 52 35  0
16 24 205072 222533472 358784 33653808    0    0 280832 161194 189222 386610 10  3 53 34  0
 9 22 205072 222533568 358784 33653828    0    0 296624 142838 196041 395133 11  3 50 36  0
10 34 205072 222533568 358792 33653864    0    0 285104 153384 193753 391408 10  3 50 37  0
13 31 205072 222533664 358792 33653892    0    0 282896 158317 196950 396909 10  3 53 34  0
11 31 205072 222533664 358792 33653908    0    0 291664 144754 190514 384790 10  3 53 34  0
10 31 205072 222533648 358792 33653884    0    0 290192 152630 186589 378903 10  3 53 35  0
10 33 205072 222533648 358792 33653880    0    0 291712 148184 195201 397351 10  3 51 36  0
 8 31 205072 222533648 358792 33653780    0    0 280400 159844 190953 388393 10  3 52 35  0
 8 34 205072 222533648 358800 33653780    0    0 290896 148521 187525 379561 10  3 52 35  0
 7 43 205072 222533648 358800 33653780    0    0 288048 150634 198311 403995 11  3 52 34  0
 5 31 205072 222533696 358800 33653720    0    0 287072 153881 191062 388769  9  3 53 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 42 205072 222533680 358800 33653692    0    0 293104 143912 197202 399094 11  3 51 35  0
 4 31 205072 222533664 358800 33653708    0    0 294240 150225 198642 403520 11  3 51 36  0
22 20 205072 222533664 358808 33653716    0    0 292624 147007 192820 393377 10  3 51 36  0
 6 44 205072 222533664 358808 33653720    0    0 290496 150965 193537 394455 10  3 50 36  0
 9 21 205072 222533648 358808 33653744    0    0 286176 151497 189215 383240 10  3 54 34  0
