procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 39 205072 205994272  34236 33499064    0    0 201552 205891 316963 650811 23  6 46 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 32 205072 205994144  34236 33499084    0    0 215216 191845 341867 704304 26  6 43 25  0
 5 29 205072 205994144  34236 33499028    0    0 202240 204918 332540 679250 24  6 46 24  0
 4 26 205072 205994256  34244 33499008    0    0 214320 192405 346146 711931 26  7 43 25  0
 4 22 205072 205994384  34244 33498936    0    0 183248 235808 311939 641560 23  6 45 26  0
 7 32 205072 205994560  34244 33498944    0    0 199152 211489 314372 646542 24  6 48 23  0
11 33 205072 205994688  34244 33498936    0    0 217920 189733 339992 703302 26  7 44 23  0
10 31 205072 205994688  34244 33498980    0    0 202176 204922 337762 695756 25  6 46 23  0
16 31 205072 205994672  34244 33499048    0    0 212288 195961 335894 696806 25  7 44 24  0
 7 13 205072 205994704  34252 33498992    0    0 213504 193174 337675 697353 25  7 46 22  0
 5 30 205072 205994704  34252 33499036    0    0 198096 211429 316847 655623 23  6 48 23  0
 7 33 205072 205994816  34252 33499088    0    0 224800 181007 346494 716202 27  7 45 22  0
 6 24 205072 205994928  34252 33499020    0    0 205824 204180 331999 680370 24  6 46 23  0
 2 33 205072 205994672  34252 33498932    0    0 211360 193133 332359 684230 25  6 43 25  0
 2 42 205072 205994672  34260 33498944    0    0 209392 201460 327910 686278 25  6 46 23  0
10 30 205072 205994672  34260 33498944    0    0 200368 206794 325716 664066 24  6 45 25  0
 7 39 205072 205994880  34260 33498944    0    0 220096 185433 342059 716553 27  7 45 22  0
 6 27 205072 205994880  34260 33498936    0    0 199808 208231 317254 655264 23  6 46 25  0
12 32 205072 205995008  34260 33498944    0    0 215712 189342 350988 722174 26  7 45 22  0
 7 25 205072 205995248  34268 33498944    0    0 204784 204293 338347 695209 25  6 47 22  0
 7 33 205072 205995248  34268 33498964    0    0 223184 183657 343402 717149 27  7 43 23  0
 6 25 205072 205995136  34268 33499004    0    0 188912 220869 307755 638153 23  6 46 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 19 205072 205995136  34268 33498960    0    0 230288 175934 348429 728763 28  7 43 23  0
 7 27 205072 205995136  34268 33498960    0    0 187344 220921 317908 661199 23  6 48 24  0
 7 24 205072 205995008  34268 33498988    0    0 225712 182292 351655 719765 27  7 42 24  0
 9 32 205072 205995008  34276 33498976    0    0 200592 206766 331424 685649 25  6 48 22  0
10 34 205072 205995136  34276 33498992    0    0 211776 193104 343727 704672 26  6 44 24  0
 8 15 205072 205995264  34276 33498984    0    0 212976 195783 344755 709553 26  7 43 24  0
 6 37 205072 205995264  34276 33498888    0    0 206800 204232 333155 679734 25  6 45 24  0
 9 22 205072 205995264  34276 33498792    0    0 216368 189219 341362 699986 26  6 43 25  0
 2 38 205072 205995264  34284 33498784    0    0 205024 204573 336802 688183 25  6 46 23  0
 9 23 205072 205995264  34284 33498792    0    0 212544 192366 335574 691098 25  6 44 25  0
12 19 205072 205995392  34284 33498816    0    0 210688 196571 341536 702580 25  6 44 25  0
 5 30 205072 205995504  34284 33498636    0    0 214976 193869 343170 703461 25  6 46 23  0
 2 33 205072 205995504  34284 33498644    0    0 200560 205001 324044 672802 24  6 47 23  0
 7 28 205072 205995504  34284 33498656    0    0 223840 184125 349152 717745 27  7 43 23  0
 4 13 205072 205995504  34292 33498660    0    0 184976 218682 322031 642116 23  5 48 24  0
 2 31 205072 205995504  34292 33498664    0    0 239296 171322 371883 737986 27  7 43 23  0
 4 33 205072 205995536  34292 33498700    0    0 185728 228393 326602 648582 23  6 47 24  0
 7 32 205072 205995648  34292 33498712    0    0 228448 173900 361297 728652 28  7 43 22  0
12 32 205072 205995648  34292 33498712    0    0 191216 218315 323256 668740 24  6 45 26  0
 8 30 205072 205995904  34300 33498656    0    0 235952 169998 355103 740082 28  7 43 22  0
 4 37 205072 205995968  34300 33498664    0    0 185088 221414 310822 645467 23  6 45 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 15 205072 205995904  34300 33498728    0    0 214432 194083 339249 699178 26  7 42 25  0
 6 30 205072 205996176  34300 33498740    0    0 211664 195953 339975 698883 26  6 44 24  0
 9 26 205072 205996176  34300 33498740    0    0 219360 186923 348419 712721 26  7 43 24  0
 6  8 205072 205996176  34308 33498736    0    0 204192 207421 331752 681569 25  6 45 24  0
10 20 205072 205996176  34308 33498724    0    0 156336 262294 265747 547340 19  5 50 26  0
 2 35 205072 205996064  34308 33498740    0    0 256112 149497 390337 813131 32  8 40 20  0
29 16 205072 205995440  34308 33499136    0    0 183024 213607 320810 667706 24  6 47 23  0
18 33 205072 205996064  34308 33499140    0    0 210768 206464 341486 703508 25  7 43 24  0
27 12 205072 205996176  34308 33499164    0    0 232544 162875 364730 747966 28  7 41 24  0
33 12 205072 205996176  34316 33499108    0    0 170672 239844 293435 608818 21  5 47 26  0
 4 29 205072 205996400  34316 33499116    0    0 251168 159098 383858 784960 30  7 40 23  0
14 27 205072 205996400  34316 33499124    0    0 176752 231829 307459 631623 22  5 45 28  0
14 30 205072 205996400  34316 33499124    0    0 224368 187958 347139 708858 26  7 43 24  0
 6 24 205072 205996400  34316 33499132    0    0 204160 198278 331219 680687 25  6 44 25  0
 6 23 205072 205996144  34324 33498980    0    0 205392 197933 324892 676665 25  7 44 25  0
 8 29 205072 205996144  34324 33498904    0    0 228688 183158 353233 736998 28  7 43 23  0
 1 25 205072 205996160  34324 33498836    0    0 190400 213841 316497 648141 23  6 47 24  0
 1 33 205072 205996160  34324 33498836    0    0 229232 175408 351480 728415 27  7 45 21  0
12 15 205072 205996288  34324 33498836    0    0 182016 221713 312413 643308 22  6 48 24  0
 1 28 205072 205996288  34324 33498836    0    0 249920 160953 380281 780657 30  7 39 24  0
 1 30 205072 205996512  34332 33498888    0    0 181136 221314 301380 623547 22  6 49 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 34 205072 205996512  34332 33498904    0    0 227104 187507 347787 717239 27  7 43 23  0
 5 23 205072 205996256  34332 33498940    0    0 188016 221888 320720 659514 23  6 47 25  0
 6 30 205072 205996064  34332 33499028    0    0 226528 179045 358985 735166 28  7 40 26  0
 3 22 205072 205996048  34332 33499100    0    0 198352 206057 310766 646870 23  6 47 23  0
 1 29 205072 205996080  34340 33499180    0    0 209808 197065 339041 696317 25  7 44 24  0
 1 25 205072 205996128  34340 33499064    0    0 209040 199163 334014 688119 25  6 45 24  0
 3 24 205072 205996144  34340 33499044    0    0 208336 196591 335718 697569 25  6 45 23  0
10 13 205072 205996064  34340 33498968    0    0 209920 199917 332254 682623 26  6 44 25  0
 2 27 205072 205996208  34340 33498968    0    0 216800 192209 349052 718578 27  7 43 24  0
 2 36 205072 205996096  34340 33498968    0    0 202272 200384 333936 687016 25  6 43 25  0
 5 40 205072 205996224  34348 33499020    0    0 218688 197240 344962 708945 26  7 43 24  0
12 27 205072 205996480  34348 33498944    0    0 197712 210781 315573 651040 24  6 45 25  0
 6 19 205072 205996480  34348 33498956    0    0 227136 175966 362993 739547 27  7 42 24  0
 2 26 205072 205996480  34348 33498888    0    0 201632 206336 325357 666999 24  6 45 24  0
 4 42 205072 205996512  34348 33498912    0    0 217920 191904 344420 715297 27  6 43 24  0
 3 25 205072 205996512  34356 33498960    0    0 194160 210266 310602 633742 23  6 46 25  0
 3 21 205072 205996512  34356 33498984    0    0 218528 192773 357547 719372 27  7 45 22  0
 1 23 205072 205996512  34356 33499012    0    0 197776 208500 342650 688098 25  7 44 24  0
 5 29 205072 205996544  34356 33498928    0    0 224176 182062 359946 729795 28  7 43 23  0
 3 17 205072 205996544  34356 33498940    0    0 193120 220312 317260 651309 24  6 45 25  0
 3 28 205072 205996464  34356 33498944    0    0 219040 184929 344132 713598 26  6 45 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 13 205072 205996576  34364 33498912    0    0 195696 214109 327013 682470 25  6 46 23  0
 4 23 205072 205996704  34364 33498940    0    0 226080 175872 356302 743589 28  7 41 24  0
 3 19 205072 205996704  34364 33498940    0    0 201696 203551 327414 676818 24  5 46 25  0
26 28 205072 205996832  34364 33498940    0    0 211568 193309 343808 704925 26  6 44 24  0
 5 24 205072 205996960  34364 33498952    0    0 208624 198515 336493 701647 25  7 44 24  0
 8 26 205072 205997040  34372 33498944    0    0 206624 201082 333287 688917 25  6 44 24  0
 5 11 205072 205997168  34372 33498872    0    0 166480 251511 271056 564061 19  5 50 26  0
 5 22 205072 205997296  34372 33498872    0    0 245136 166014 370013 761824 29  7 41 22  0
22 27 205072 205997536  34372 33498872    0    0 178064 228757 305880 628122 22  5 47 26  0
 4 10 205072 205997664  34372 33498856    0    0 238080 169999 371073 763397 29  7 41 23  0
 3 28 205072 205997536  34372 33498848    0    0 185040 224689 310072 643494 23  6 47 24  0
 3 34 205072 205997536  34380 33498852    0    0 229296 177558 357354 736519 27  6 43 23  0
 6 44 205072 205997536  34380 33498892    0    0 192800 215322 320883 663365 24  6 43 27  0
 3 23 205072 205997920  34380 33498956    0    0 226512 176818 361313 748653 28  7 42 23  0
 0 17 205072 205997696  34380 33499032    0    0 195568 207026 319264 664427 24  6 46 24  0
 2 24 205072 205997696  34380 33499044    0    0 218576 186280 346006 717980 27  7 43 23  0
 7 22 205072 205997568  34388 33499064    0    0 202960 205011 329875 684102 25  6 46 23  0
 2 29 205072 205997616  34388 33499068    0    0 217008 190644 342831 716622 26  7 43 24  0
 6 23 205072 205997616  34388 33499068    0    0 206016 204215 333458 690984 25  6 47 22  0
 9 16 205072 205997488  34388 33499068    0    0 211072 193469 339181 699629 26  7 44 23  0
 4 31 205072 205997600  34388 33499072    0    0 212720 192922 341674 701442 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 40 205072 205997360  34392 33499056    0    0 200368 214831 324947 673351 25  6 47 22  0
 1 37 205072 205997232  34396 33499064    0    0 217936 183556 340682 700280 26  6 42 25  0
 5 33 205072 205997232  34396 33499072    0    0 198464 212777 326778 679010 25  6 46 23  0
11 21 205072 205991520  34396 33499852    0    0 225088 176702 347653 713781 27  7 43 23  0
10 22 205072 205992736  34396 33499912    0    0 196624 205308 329501 677343 24  6 45 24  0
 3 18 205072 205992608  34396 33499932    0    0 214944 194298 352556 728857 26  7 44 23  0
 0 20 205072 205992864  34404 33499876    0    0 212096 190204 336144 691931 26  6 45 23  0
 3 18 205072 205992864  34404 33499892    0    0 198368 219658 331483 682104 25  6 46 24  0
19 13 205072 205992736  34404 33499900    0    0 218592 182254 346182 722103 27  7 43 23  0
 7 17 205072 205992768  34404 33499912    0    0 201600 201984 332726 685732 24  6 45 25  0
 3 19 205072 205992768  34404 33499936    0    0 217376 195515 348359 717367 26  7 44 24  0
11 24 205072 205992768  34412 33499968    0    0 207632 201092 338541 691681 24  7 46 23  0
15 19 205072 205992416  34412 33500020    0    0 211248 191485 343392 713930 26  7 43 23  0
 1 20 205072 205992416  34412 33500032    0    0 209440 199432 330940 683423 25  7 43 25  0
 0 33 205072 205992528  34412 33500032    0    0 213088 194412 338495 696316 26  6 44 24  0
10 20 205072 205992416  34412 33500056    0    0 201920 204999 320669 664663 25  6 46 23  0
 3 11 205072 205992288  34412 33500104    0    0 222704 187905 344815 716477 27  6 44 23  0
 1 25 205072 205992288  34420 33500104    0    0 193264 221162 322210 663745 25  6 47 23  0
20 14 205072 205992288  34420 33500036    0    0 218448 184500 351710 709300 26  6 44 23  0
 2 25 205072 205992160  34420 33500052    0    0 206848 196357 331134 683923 25  6 46 23  0
 0 29 205072 205992288  34420 33500072    0    0 212320 197036 345178 706199 26  6 42 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 21 205072 205992288  34420 33500084    0    0 201376 212143 340498 702665 26  6 45 23  0
 3 26 205072 205992288  34428 33500016    0    0 209248 183057 360556 745552 28  7 44 21  0
 2 17 205072 205992288  34428 33500008    0    0 196112 214795 331354 685826 25  6 46 22  0
 8 11 205072 205992288  34428 33500008    0    0 220336 172133 357123 748578 29  7 44 21  0
 2 23 205072 205992288  34428 33500024    0    0 196784 211768 342786 709014 27  7 43 24  0
 5 30 205072 205992160  34428 33500056    0    0 212336 185286 356657 743101 29  7 42 22  0
 3 20 205072 205992160  34428 33499972    0    0 202960 195460 339803 711600 26  6 45 22  0
 2 20 205072 205992160  34436 33500004    0    0 207840 202278 354399 733907 27  7 46 21  0
 6 28 205072 205992160  34436 33499996    0    0 207744 197375 352549 726825 27  6 44 23  0
 5 36 205072 205992160  34436 33500004    0    0 201232 204140 336250 702172 26  7 43 25  0
40 14 205072 205992160  34436 33500004    0    0 178512 230173 301610 623399 22  6 49 23  0
 2 17 205072 205992160  34436 33500016    0    0 229984 178574 374037 771277 30  7 41 22  0
 2 29 205072 205992160  34444 33499944    0    0 174912 224614 314984 648507 23  6 47 23  0
 2 26 205072 205992272  34444 33499952    0    0 221776 177093 370391 772528 29  7 43 21  0
 1  6 205072 205992400  34444 33499952    0    0 190960 214579 328155 676414 25  6 48 21  0
 1 31 205072 205992272  34444 33499968    0    0 221568 172235 363308 748984 29  7 42 22  0
 3 18 205072 205992448  34444 33499996    0    0 201232 211436 335608 692138 26  6 45 23  0
 5 31 205072 205992448  34444 33500020    0    0 202448 198664 341635 705518 26  7 44 23  0
 2 29 205072 205992448  34452 33500036    0    0 207152 194555 346452 717202 27  7 42 25  0
19 25 205072 205992448  34452 33500120    0    0 210208 189059 353372 731372 27  7 44 22  0
 6 29 205072 205992576  34452 33500148    0    0 204864 199191 345835 728390 28  7 43 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 33 205072 205992576  34452 33500148    0    0 202832 199710 344653 714746 27  6 43 23  0
13 28 205072 205992336  34452 33500200    0    0 207280 193456 340005 707985 26  7 43 23  0
 4 16 205072 205992336  34460 33500236    0    0 205632 197749 341583 707380 27  7 46 20  0
10 19 205072 205992208  34460 33500284    0    0 203552 195587 352179 739966 28  7 45 20  0
 1 28 205072 205992208  34460 33500292    0    0 212112 185939 358445 742941 28  7 44 20  0
 3 17 205072 205992208  34460 33500296    0    0 198480 204224 337128 710342 27  7 45 21  0
12 20 205072 205992208  34460 33500296    0    0 210464 191840 348429 721479 27  7 44 23  0
 3 21 205072 205992208  34460 33500300    0    0 200032 196810 343362 705326 26  6 43 24  0
 3 17 205072 205992336  34468 33500268    0    0 207424 201454 350306 725059 28  7 43 22  0
 6 27 205072 205992336  34468 33500284    0    0 211760 187865 354547 735615 27  7 44 22  0
 5 23 205072 205992336  34468 33500276    0    0 192896 213025 330869 679931 24  7 45 24  0
 6 19 205072 205992336  34468 33500276    0    0 216160 185338 354948 742637 29  7 44 20  0
 2 31 205072 205992560  34468 33500288    0    0 184896 211216 328288 678503 25  6 45 24  0
