sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,328.24,14107.18,8522.17,4760.92,824.08,369.77,1.00,0.00
2,56,442.12,17173.69,10100.76,6188.69,884.24,219.36,0.00,0.00
3,56,433.99,14862.68,8133.83,5860.87,867.98,200.47,5.00,0.00
4,56,503.02,18231.58,10655.34,6570.21,1006.03,511.33,1.00,0.00
5,56,489.98,18112.08,10201.48,6930.65,979.95,193.38,2.00,0.00
6,56,532.02,19822.70,11692.42,7066.25,1064.04,186.54,0.00,0.00
7,56,466.00,18789.18,11248.11,6609.06,932.01,383.33,1.00,0.00
8,56,567.99,21858.44,13274.66,7447.81,1135.97,158.63,1.00,0.00
9,56,615.02,22895.76,13464.45,8201.27,1230.04,147.61,3.00,0.00
10,56,630.95,26431.84,16767.63,8402.31,1261.90,153.02,4.00,0.00
11,56,907.03,34545.00,20015.58,12715.37,1814.05,95.81,3.00,0.00
12,56,1052.97,41141.84,24454.31,14581.59,2105.94,86.00,3.00,0.00
13,56,1068.10,39628.61,22923.09,14569.33,2136.19,81.48,5.00,0.00
14,56,1216.04,45846.60,26199.91,17214.60,2432.08,71.83,1.00,0.00
15,56,1314.93,46377.64,26583.65,17164.13,2629.87,68.05,12.00,0.00
16,56,1276.95,46008.09,25583.94,17870.26,2553.89,73.13,5.00,0.00
17,56,1366.03,50361.07,28990.62,18638.40,2732.06,70.55,7.00,0.00
18,56,1479.00,55129.06,32182.03,19989.02,2958.00,64.47,4.00,0.00
19,56,1557.01,57090.43,33901.25,20075.15,3114.02,59.99,8.00,0.00
20,56,1535.05,56929.01,33836.20,20022.71,3070.11,65.65,6.00,0.00
21,56,1632.92,59412.99,34251.26,21895.89,3265.83,63.32,4.00,0.00
22,56,1696.12,60459.45,34809.56,22257.64,3392.25,62.19,6.00,0.00
23,56,1765.82,62765.71,35326.46,23907.60,3531.65,61.08,9.00,0.00
24,56,1852.02,70135.65,42314.39,24117.22,3704.03,54.83,8.00,0.00
25,56,1825.06,66470.33,37708.32,25111.88,3650.13,57.87,4.00,0.00
26,56,2001.01,76011.25,45413.15,26596.09,4002.01,54.83,10.00,0.00
27,56,2219.95,80260.37,46490.05,29330.40,4439.91,45.79,10.00,0.00
28,56,2175.99,79020.56,45713.74,28954.84,4351.98,51.02,8.00,0.00
29,56,2315.99,83035.54,47447.74,30955.83,4631.97,43.39,9.00,0.00
30,56,2337.06,87202.28,50702.32,31825.83,4674.12,45.79,6.00,0.00
31,56,2484.94,92733.82,55460.69,32303.24,4969.88,42.61,9.00,0.00
32,56,2634.02,95055.83,55266.48,34521.30,5268.05,40.37,13.00,0.00
33,56,2731.19,100302.92,58980.07,35860.47,5462.38,40.37,13.00,0.00
34,56,2698.87,100692.20,58497.21,36797.25,5397.74,40.37,9.00,0.00
35,56,2817.03,105587.20,61691.70,38261.44,5634.06,36.89,8.00,0.00
36,56,2917.92,110094.92,64696.19,39562.89,5835.84,35.59,15.00,0.00
37,56,2919.10,106028.46,61359.00,38831.27,5838.19,38.25,18.00,0.00
38,56,3070.10,115133.81,67177.23,41816.39,6140.20,34.33,12.00,0.00
39,56,3332.85,126567.20,76355.50,43546.00,6665.69,32.53,10.00,0.00
40,56,3277.96,124281.45,72562.10,45163.44,6555.92,31.37,14.00,0.00
41,56,3506.09,124721.05,70877.73,46831.15,7012.17,29.72,11.00,0.00
42,56,3285.94,127024.55,75838.54,44614.14,6571.87,33.72,16.00,0.00
43,56,3577.04,130306.36,76321.80,46830.49,7154.07,30.26,14.00,0.00
44,56,3686.82,135133.46,79773.14,47986.68,7373.64,28.67,21.00,0.00
45,56,3179.09,118684.31,69009.93,43316.21,6358.18,37.56,15.00,0.00
46,56,3342.99,122787.49,69635.71,46465.81,6685.97,35.59,20.00,0.00
47,56,3869.03,138869.96,79236.55,51895.36,7738.05,27.17,20.00,0.00
48,56,3910.94,144176.82,84453.73,51901.22,7821.88,27.66,15.00,0.00
49,56,3738.10,139732.74,81927.19,50329.35,7476.20,28.16,24.00,0.00
50,56,3228.92,118677.93,68826.22,43393.88,6457.83,36.24,14.00,0.00
51,56,3347.98,127401.31,75913.59,44791.76,6695.96,34.95,18.00,0.00
52,56,3143.06,116854.15,67573.24,42994.79,6286.12,40.37,8.00,0.00
53,56,2811.10,101359.66,57283.07,38454.39,5622.20,57.87,8.00,0.00
54,56,2359.94,87878.92,50978.79,32180.24,4719.89,82.96,10.00,0.00
55,56,2000.94,73828.74,42304.70,27522.16,4001.88,123.28,11.00,0.00
56,56,2050.08,72449.93,42088.70,26261.06,4100.17,123.28,9.00,0.00
57,56,1907.92,68074.16,39695.34,24562.97,3815.84,127.81,9.00,0.00
58,56,2136.02,78034.66,45478.39,28284.24,4272.04,123.28,12.00,0.00
59,56,1860.05,69369.85,40670.08,24979.67,3720.10,137.35,11.00,0.00
60,56,1944.06,70817.02,40599.16,26329.75,3888.11,127.81,10.00,0.00
61,56,1919.89,73968.91,44688.53,25440.59,3839.79,139.85,9.00,0.00
62,56,2057.01,73751.51,42401.29,27236.19,4114.03,121.08,8.00,0.00
63,56,1691.00,62814.14,35885.08,23547.05,3382.01,144.97,6.00,0.00
64,56,2093.96,76675.62,45200.19,27287.51,4187.92,130.13,13.00,0.00
65,56,1837.05,69945.75,41575.04,24696.62,3674.09,137.35,8.00,0.00
