procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0 205072 144417504  34216 60991856    0    0 114032 184365 374877 816236 38  8 46  8  0
40  4 205072 144402736  34216 61006852    0    0 82496 268140 309229 665261 28  6 55 11  0
29  9 205072 144381888  34216 61021664    0    0 79040 286465 302754 646142 28  6 55 10  0
15  9 205072 144361824  34224 61043812    0    0 123456 154058 409180 887443 41  9 41  9  0
21  0 205072 144349584  34224 61056356    0    0 69424 315022 272880 578346 23  5 60 12  0
 8 18 205072 144329648  34224 61076624    0    0 113520 197832 370796 807609 37  8 46  9  0
19  3 205072 144316240  34224 61089588    0    0 73376 303951 273474 582549 24  5 59 11  0
 5 10 205072 144298592  34224 61108576    0    0 107184 204900 355645 765147 35  7 49  9  0
 9 20 205072 144284544  34232 61121724    0    0 79008 289324 288851 619812 25  6 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2 205072 144265472  34232 61141652    0    0 108592 202306 361235 775970 35  8 48  9  0
30  1 205072 144251664  34232 61155100    0    0 77088 289445 293359 625874 26  6 57 11  0
13 11 205072 144230704  34232 61175428    0    0 110368 192461 378920 825490 38  8 45  9  0
19  2 205072 144218944  34232 61187840    0    0 74704 300650 292247 620402 26  6 58 11  0
39  4 205072 144198752  34232 61208400    0    0 110416 201489 375746 813203 37  8 46  9  0
45  3 205072 144185424  34240 61222080    0    0 77888 285331 283151 609846 27  6 57 11  0
12  1 205072 144165024  34240 61241868    0    0 109152 200696 369696 795906 37  8 47  8  0
33  3 205072 144151936  34240 61254980    0    0 76784 292158 272775 582292 25  5 60 10  0
 9  6 205072 144131744  34240 61275720    0    0 108448 200978 366682 798932 37  8 47  9  0
33  2 205072 144118208  34240 61289332    0    0 77648 292866 277824 593758 25  6 58 11  0
17 21 205072 144099200  34248 61308728    0    0 108704 208493 371520 807379 37  8 46  9  0
41  1 205072 144086032  34248 61321672    0    0 78752 287929 301354 644316 28  6 55 11  0
12 15 205072 144064288  34248 61342924    0    0 108560 195761 362670 786682 36  8 48  9  0
52  2 205072 144052224  34248 61356024    0    0 74160 296950 283328 604465 25  5 59 11  0
18 15 205072 144031472  34248 61375848    0    0 109648 193433 385957 839276 38  8 45  8  0
34  1 205072 144018224  34248 61388740    0    0 75536 298487 274249 583358 24  5 59 12  0
 9 10 205072 143999824  34256 61408156    0    0 105456 210555 356011 771312 36  7 48  9  0
39  2 205072 143985424  34256 61421856    0    0 78864 287899 288403 616366 26  5 58 10  0
21 10 205072 143966080  34256 61441164    0    0 106944 200744 365152 793713 37  8 47  8  0
 4  9 205072 143953552  34256 61454416    0    0 75536 288863 284088 607233 25  5 59 11  0
42 10 205072 143932672  34256 61474364    0    0 107296 206462 367792 797483 36  8 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  8 205072 143919520  34264 61488276    0    0 80208 282023 289082 623797 27  6 56 10  0
10  0 205072 143899472  34264 61508108    0    0 106960 206702 364945 791508 36  8 47  9  0
11  3 205072 143886176  34264 61522144    0    0 77728 293197 288710 621592 27  6 56 11  0
15 27 205072 143865872  34264 61541576    0    0 105424 199804 360397 780565 35  8 48  9  0
23  5 205072 143851680  34264 61555968    0    0 81632 282502 297834 639846 27  6 55 11  0
11  5 205072 143832576  34264 61574644    0    0 101488 212078 352903 765803 34  8 49  9  0
25 10 205072 143818624  34272 61589708    0    0 84256 280155 299652 643788 28  6 56 11  0
 8  7 205072 143799792  34272 61608036    0    0 106608 206308 356857 773209 36  8 48  9  0
41  1 205072 143785136  34272 61622808    0    0 78400 286394 289043 618113 26  5 58 11  0
37  1 205072 143765504  34272 61642016    0    0 108768 194693 381912 800757 37  8 47  9  0
 8  4 205072 143750912  34272 61655124    0    0 78736 296825 297145 602535 25  5 58 11  0
13 32 205072 143732544  34280 61675244    0    0 105424 208028 377405 784012 36  8 47  9  0
12 14 205072 143719136  34280 61688036    0    0 77408 287162 296463 637185 27  6 57 11  0
21  9 205072 143698240  34280 61708452    0    0 111040 202989 367080 797668 37  8 46  9  0
10  4 205072 143685136  34280 61721796    0    0 80224 291176 287891 614489 27  6 56 11  0
39  2 205072 143665472  34280 61741120    0    0 104864 209404 351149 759991 35  8 48  9  0
44  6 205072 143652656  34288 61754848    0    0 81968 287740 298288 640459 27  6 56 11  0
22  3 205072 143631872  34288 61775436    0    0 108048 199112 368296 796989 37  8 47  9  0
 7  5 205072 143618704  34288 61788568    0    0 79296 291530 299006 638794 27  6 56 11  0
 2 12 205072 143598640  34288 61808880    0    0 107472 195873 373393 809579 37  8 47  9  0
42  3 205072 143585728  34288 61821648    0    0 75648 290690 277096 592029 25  5 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 10 205072 143565312  34292 61841620    0    0 109456 200014 371114 801947 37  8 47  9  0
47  3 205072 143551680  34296 61855724    0    0 77232 295329 274762 584888 25  5 58 11  0
21  7 205072 143531584  34296 61875116    0    0 111632 199809 372510 806575 37  8 46  9  0
29  6 205072 143518368  34296 61888796    0    0 77152 292941 288091 611463 26  5 57 11  0
15  0 205072 143500192  34296 61907632    0    0 103872 212666 348214 755399 34  8 49  9  0
39  3 205072 143484128  34296 61922924    0    0 83056 279339 293714 630329 27  6 56 11  0
19  3 205072 143465024  34304 61942456    0    0 107344 204351 362702 787734 36  8 48  9  0
20 16 205072 143450704  34304 61956448    0    0 77808 296062 287508 611814 25  5 58 12  0
24  6 205072 143431616  34304 61976064    0    0 107456 205796 368605 804080 37  8 46  9  0
34  6 205072 143418720  34304 61989272    0    0 76672 285530 288140 616702 26  5 58 10  0
17 22 205072 143397664  34304 62009792    0    0 105648 203914 364355 794222 37  8 47  9  0
53  4 205072 143377856  34312 62023604    0    0 77920 287245 283177 601465 26  6 57 11  0
13 11 205072 143359280  34312 62043668    0    0 108544 202230 371882 808762 38  8 46  9  0
33  2 205072 143346832  34312 62058132    0    0 79520 277481 291303 622499 27  6 57 11  0
27 15 205072 143327984  34312 62077432    0    0 106704 204221 363169 784260 37  8 47  9  0
52  0 205072 143314112  34312 62091160    0    0 79136 290433 290925 620502 26  6 57 11  0
10 10 205072 143294896  34312 62110976    0    0 107968 202807 364989 798437 37  8 46  9  0
37  1 205072 143281312  34320 62124748    0    0 80944 279996 296380 634265 27  6 57 10  0
18  3 205072 143259456  34320 62146584    0    0 109920 199136 373770 808559 38  8 45  9  0
50  3 205072 143246624  34320 62158772    0    0 70368 304684 271123 576541 23  5 61 11  0
30  3 205072 143227296  34320 62178796    0    0 107024 202283 371113 807127 37  8 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1 205072 143213456  34320 62192880    0    0 81872 284595 296738 638117 28  6 56 11  0
19 13 205072 143195088  34328 62211876    0    0 104736 206552 361800 783678 35  8 48  9  0
47  4 205072 143181184  34328 62225904    0    0 79808 286627 277747 596868 25  6 58 11  0
 8  9 205072 143161600  34328 62245080    0    0 104656 202136 361695 783583 35  8 49  9  0
17 12 205072 143148064  34328 62259008    0    0 79488 287783 291666 626189 26  6 57 11  0
26  3 205072 143128016  34328 62278184    0    0 107312 203525 360268 782450 36  8 48  9  0
47  4 205072 143114432  34328 62292368    0    0 82768 281308 297809 635254 27  6 56 11  0
22  8 205072 143095152  34336 62311924    0    0 105488 198947 366262 806072 37  8 47  8  0
15  9 205072 143080480  34336 62324944    0    0 75552 305536 291420 619652 25  5 58 11  0
13  8 205072 143061568  34336 62344744    0    0 108256 199897 369639 805083 36  7 47  9  0
36  1 205072 143047744  34336 62358948    0    0 80304 291619 291164 618563 26  6 56 12  0
11 17 205072 143029328  34336 62376980    0    0 106592 202977 368735 772517 36  8 48  9  0
14  8 205072 143014208  34344 62391752    0    0 79856 285283 306847 627279 27  6 57 11  0
10  6 205072 142995824  34344 62410892    0    0 107952 197081 367503 797100 36  8 47  9  0
22  9 205072 142981632  34344 62425192    0    0 82080 285555 284345 610486 27  5 57 11  0
 6  1 205072 142963040  34344 62443692    0    0 109168 195303 369174 801258 36  8 47  9  0
41  9 205072 142949632  34344 62456868    0    0 77728 289131 279132 598045 26  5 58 11  0
19 13 205072 142928640  34352 62477396    0    0 108128 203574 379427 823373 37  8 46  9  0
29  4 205072 142915952  34352 62490820    0    0 77552 289862 285445 605292 26  5 57 11  0
 4  9 205072 142896688  34352 62510084    0    0 109056 206533 362287 784731 35  8 47  9  0
40  2 205072 142883280  34352 62522924    0    0 78416 289835 269667 585802 26  5 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 13 205072 142862032  34352 62543836    0    0 109280 200612 369819 800927 37  8 46  9  0
39  9 205072 142848976  34352 62557760    0    0 78432 297439 283991 607760 25  6 58 11  0
31 11 205072 142829520  34360 62577016    0    0 106448 205433 369135 807158 38  8 46  9  0
43 10 205072 142814816  34360 62591184    0    0 82992 280703 287976 623871 27  6 57 11  0
 5  3 205072 142795872  34360 62610112    0    0 106368 202801 363259 794654 36  8 47  8  0
 8  5 205072 142781920  34360 62623804    0    0 75984 297656 286894 611505 26  6 58 11  0
19 28 205072 142763264  34360 62642780    0    0 105280 214200 350935 768169 35  8 48  9  0
53  2 205072 142748544  34368 62656456    0    0 83120 272063 290262 627614 27  6 57 11  0
36  8 205072 142730368  34368 62675832    0    0 105456 215323 360214 782175 36  7 48  9  0
24 13 205072 142716000  34368 62690212    0    0 83776 275478 299059 643902 28  6 56 11  0
28  1 205072 142696752  34368 62708980    0    0 101872 212416 356736 779853 35  7 49  9  0
35  6 205072 142681872  34368 62723680    0    0 84048 274644 292789 630739 28  6 56 10  0
14 11 205072 142663472  34368 62742968    0    0 106976 211834 346773 749865 34  8 49  9  0
42  4 205072 142650160  34376 62756340    0    0 81488 284891 286993 613480 26  6 57 11  0
31  6 205072 142630128  34376 62776204    0    0 104672 211399 364775 789641 36  7 48  9  0
41  2 205072 142615488  34376 62789924    0    0 81184 282339 301500 649322 28  6 55 10  0
17 10 205072 142594912  34376 62810556    0    0 108288 210315 368532 798381 36  8 46  9  0
29  3 205072 142581600  34376 62824756    0    0 82304 280984 294228 633256 27  6 56 11  0
19 18 205072 142562432  34384 62843688    0    0 104752 207941 343981 745798 34  8 49  9  0
34  5 205072 142549120  34384 62856968    0    0 81312 283975 284467 612128 26  6 57 11  0
11  8 205072 142528736  34384 62877104    0    0 106640 205639 359877 780165 35  8 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  6 205072 142515744  34384 62890620    0    0 81184 287706 289868 618467 26  6 57 11  0
18 10 205072 142497584  34384 62908876    0    0 104992 211894 360857 781106 35  8 48  9  0
47  5 205072 142481584  34392 62924624    0    0 83408 270532 312033 671229 29  6 55 10  0
13 11 205072 142462208  34392 62943920    0    0 107808 208974 360321 780558 36  8 48  9  0
32  5 205072 142449008  34392 62957736    0    0 79360 289473 286024 611966 26  5 58 11  0
33  3 205072 142429712  34392 62976880    0    0 105488 212295 361511 781483 36  8 47  9  0
42  2 205072 142414368  34392 62991640    0    0 82320 282193 299965 644820 27  6 57 11  0
27 21 205072 142396128  34392 63009816    0    0 104768 210288 360415 783691 35  8 48  9  0
27  6 205072 142380544  34400 63024940    0    0 83552 274426 289101 624825 27  6 56 11  0
18 11 205072 142359392  34400 63043436    0    0 105568 214498 353723 771505 36  8 47  9  0
34  3 205072 142347136  34400 63056120    0    0 81536 281395 290728 626041 27  6 56 11  0
 4 25 205072 142327888  34400 63076548    0    0 103520 212497 358028 771160 35  8 48  9  0
38  4 205072 142314160  34400 63091252    0    0 85744 269618 306594 659430 28  6 55 11  0
 6 11 205072 142295584  34408 63109896    0    0 106080 210877 367529 767504 34  7 49  9  0
41  2 205072 142282912  34408 63123536    0    0 80512 289664 300882 646827 27  6 56 11  0
14 20 205072 142263232  34408 63143264    0    0 105392 213711 354054 767362 35  8 49  9  0
41  0 205072 142249184  34408 63157896    0    0 85792 270021 308008 663496 28  6 56 10  0
18 10 205072 142229360  34408 63177040    0    0 103488 212968 350137 761852 35  7 49  9  0
58  2 205072 142215328  34408 63190756    0    0 80112 287532 301477 643744 27  6 56 11  0
26 17 205072 142197488  34416 63208920    0    0 104032 219947 356722 773874 35  8 48 10  0
24 11 205072 142184816  34416 63222296    0    0 83696 273293 289947 625218 27  6 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 12 205072 142164736  34416 63241876    0    0 105696 215967 352462 768590 34  7 49  9  0
13 21 205072 142150752  34416 63255392    0    0 81216 282509 297099 635676 27  6 57 11  0
23  5 205072 142132752  34416 63273568    0    0 104352 215888 362567 791598 35  8 48  9  0
44  3 205072 142116864  34424 63289256    0    0 82176 277233 294928 634792 27  5 57 11  0
17  0 205072 142099344  34424 63307876    0    0 104608 214001 350309 760133 35  7 48 10  0
27  6 205072 142084960  34424 63322612    0    0 83808 272243 299066 639071 28  6 56 10  0
14 23 205072 142065360  34424 63341592    0    0 104816 216241 358907 776605 35  7 48  9  0
21 17 205072 142051008  34424 63355800    0    0 81184 278558 298842 647092 27  6 57 10  0
11  6 205072 142031456  34432 63375156    0    0 106240 211607 355685 777318 36  8 47 10  0
35  3 205072 142016912  34432 63390744    0    0 83744 270518 300342 648941 28  6 55 10  0
20 27 205072 141998016  34432 63409860    0    0 105088 208723 362530 788567 36  8 48  9  0
31  9 205072 141985328  34432 63423836    0    0 84992 265972 308153 662681 28  6 55 10  0
16  1 205072 141965040  34432 63443220    0    0 100528 224338 340507 735146 33  7 50 10  0
26  4 205072 141951584  34432 63456384    0    0 81392 285349 294881 634858 27  6 56 11  0
55  4 205072 141931936  34440 63476180    0    0 103296 215008 357524 770313 35  7 49  9  0
36  4 205072 141918144  34440 63489732    0    0 84848 279813 295311 633755 27  6 56 11  0
20  7 205072 141899152  34440 63509132    0    0 101600 214020 356758 779206 36  7 48  9  0
47  6 205072 141884496  34440 63523372    0    0 84000 278874 273853 593758 26  5 58 11  0
 6 16 205072 141864800  34440 63543132    0    0 105040 211383 363924 791765 36  8 46  9  0
33  5 205072 141849648  34448 63558164    0    0 87872 263319 299534 644005 29  6 55 10  0
26 10 205072 141830480  34448 63576884    0    0 103600 216890 356812 774935 35  7 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  2 205072 141816064  34448 63590964    0    0 81872 278184 299122 640340 27  5 57 11  0
11 15 205072 141796400  34448 63610468    0    0 106368 208696 352612 769162 35  8 48  9  0
47  5 205072 141781584  34448 63624792    0    0 82992 277062 298808 645222 28  6 55 10  0
33 12 205072 141763712  34448 63643024    0    0 105808 200611 367114 797338 37  8 46  9  0
29  3 205072 141749616  34456 63657732    0    0 79296 288392 283152 605896 26  5 58 11  0
 5  0 205072 141732176  34456 63675272    0    0 100448 214431 348295 754627 35  7 49  9  0
36  2 205072 141716080  34456 63691468    0    0 85696 263936 306549 661921 29  6 55 10  0
24 19 205072 141696544  34456 63710296    0    0 103472 216436 355458 776029 36  8 47  9  0
34  8 205072 141682528  34456 63725252    0    0 83904 269097 290682 631850 27  6 56 11  0
21  2 205072 141663792  34464 63742920    0    0 100192 218093 346423 758008 34  7 49  9  0
30  4 205072 141650544  34464 63756144    0    0 83936 274360 303507 650407 28  6 55 11  0
10  7 205072 141630912  34464 63776004    0    0 102256 220982 358762 752741 34  8 49 10  0
28  4 205072 141617024  34464 63789388    0    0 83776 269004 316402 653053 28  6 56 10  0
21 15 205072 141598080  34464 63809024    0    0 102448 222694 359967 743464 35  7 49 10  0
46  6 205072 141582624  34464 63823724    0    0 87088 274311 315239 654560 27  6 56 11  0
15  6 205072 141563344  34472 63843356    0    0 104928 209402 363489 786825 36  8 48  9  0
45  3 205072 141549456  34472 63856744    0    0 82864 284420 293658 627917 26  6 57 11  0
15  2 205072 141531232  34472 63875520    0    0 101360 217103 344171 751074 35  7 48  9  0
39  2 205072 141517024  34472 63890368    0    0 84608 272804 310170 670567 29  6 55 10  0
11 18 205072 141497664  34472 63909280    0    0 103936 216615 360486 775406 35  8 48  9  0
34  3 205072 141484800  34480 63922508    0    0 82272 283209 293061 629403 27  6 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2 205072 141465280  34480 63942404    0    0 104896 214784 359441 774924 36  7 48  9  0
22  4 205072 141451152  34480 63956404    0    0 81968 271037 299413 641311 28  6 56 10  0
39 17 205072 141433072  34480 63974940    0    0 102176 222684 347276 752049 34  7 50  9  0
41  3 205072 141418192  34480 63989220    0    0 84864 271286 302835 648171 28  6 55 10  0
15 10 205072 141399552  34480 64008748    0    0 104512 215242 355136 773720 35  8 48  9  0
41  2 205072 141384416  34488 64023392    0    0 82688 276726 302368 649042 27  6 57 10  0
20  7 205072 141362192  34488 64039924    0    0 102784 224158 350916 755713 34  8 49 10  0
37  3 205072 141347728  34488 64056724    0    0 85840 267751 302058 647161 28  6 56 10  0
14  5 205072 141331392  34488 64075092    0    0 102768 220398 353689 765442 35  8 48  9  0
42  0 205072 141316672  34488 64089700    0    0 85392 267479 305953 656733 28  6 55 10  0
 8 16 205072 141298880  34496 64108516    0    0 100640 225018 342986 736905 33  7 51  9  0
26  6 205072 141284576  34496 64122696    0    0 86352 265258 305719 663890 29  6 55 10  0
 7  1 205072 141265440  34496 64141884    0    0 101312 221248 350401 752002 34  7 50  9  0
50  3 205072 141249776  34496 64157312    0    0 88032 263613 307290 660985 29  6 55 11  0
 3  9 205072 141230944  34496 64175664    0    0 103856 215010 351159 761477 34  8 48 10  0
22 15 205072 141216672  34504 64189904    0    0 86656 271160 300776 647351 28  6 56 11  0
33  2 205072 141197472  34504 64209548    0    0 103600 220167 345442 747650 34  7 49 10  0
38  3 205072 141183136  34504 64223336    0    0 80112 281519 299966 643226 28  6 56 11  0
10 11 205072 141165168  34504 64242316    0    0 101808 218587 356321 769386 35  8 48  9  0
29  6 205072 141152048  34504 64255668    0    0 86112 266624 309782 662415 29  6 55 10  0
33 14 205072 141130592  34504 64275780    0    0 103104 218681 359563 770210 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0 205072 141116160  34512 64291140    0    0 87824 257276 302389 652930 28  6 55 10  0
21  2 205072 141097936  34512 64309404    0    0 99472 225984 348390 749881 34  7 50  9  0
37  1 205072 141082768  34512 64324084    0    0 84064 275279 300015 648550 27  6 56 11  0
17 17 205072 141065584  34512 64341852    0    0 102720 220022 353637 761933 34  7 49  9  0
39  5 205072 141048720  34512 64357740    0    0 85056 275515 301930 648727 27  6 55 11  0
 8 14 205072 141030720  34520 64375800    0    0 102048 225286 344699 750781 34  7 49 10  0
27 12 205072 141015760  34520 64390568    0    0 85120 267828 303032 660260 28  6 56 10  0
13  0 205072 140996032  34520 64410088    0    0 103936 215627 354664 764897 34  7 49  9  0
27  8 205072 140982624  34520 64424460    0    0 85120 272560 295059 633912 28  6 56 10  0
41  2 205072 140965088  34520 64442316    0    0 101664 220470 360056 780889 35  8 47  9  0
37  2 205072 140948272  34520 64458976    0    0 90032 256881 317263 682786 29  6 54 11  0
16 24 205072 140931248  34528 64476772    0    0 99520 221198 352299 760295 35  7 49  9  0
48  3 205072 140916336  34528 64491132    0    0 77616 288847 295461 628622 26  6 57 11  0
25 16 205072 140898720  34528 64509612    0    0 102576 219803 367446 753874 34  7 49  9  0
49  8 205072 140883488  34528 64524440    0    0 90064 265363 324597 663333 28  6 55 11  0
22 20 205072 140866096  34528 64541992    0    0 98032 223604 357208 746585 33  7 51  9  0
36  8 205072 140849584  34536 64557276    0    0 85936 270316 288159 622702 28  6 57 10  0
12  5 205072 140831840  34536 64575632    0    0 99152 222071 353905 768181 35  7 48  9  0
37  9 205072 140816768  34536 64591108    0    0 91104 250428 311323 674755 29  6 55 10  0
21  1 205072 140798128  34536 64609020    0    0 102368 218505 357058 777249 35  7 48  9  0
30  1 205072 140783776  34536 64624236    0    0 84688 280224 297192 632925 27  6 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1 205072 140765648  34540 64642040    0    0 103600 221442 346843 745688 34  7 50  9  0
32  8 205072 140750064  34544 64657408    0    0 86320 271161 309956 663308 28  6 55 10  0
26  2 205072 140731456  34544 64675984    0    0 100256 226329 349530 751380 34  7 50 10  0
47  2 205072 140717728  34544 64690552    0    0 86864 259226 293563 632307 28  6 56 10  0
11  9 205072 140698352  34544 64709148    0    0 104192 220820 353740 767135 35  8 48 10  0
47  1 205072 140683008  34544 64724060    0    0 84528 272864 294982 629407 28  5 56 10  0
17 10 205072 140666064  34552 64741364    0    0 100336 228589 348532 752569 33  7 50 10  0
32 10 205072 140649920  34552 64757244    0    0 86672 262446 307562 660398 28  6 55 11  0
18  7 205072 140632688  34552 64774104    0    0 99712 222773 345175 743143 33  7 51  9  0
39  0 205072 140615904  34552 64790780    0    0 85008 268608 301074 649274 28  6 55 11  0
 9 17 205072 140597856  34552 64808632    0    0 100944 224464 349115 757228 33  8 50 10  0
39  1 205072 140581952  34560 64824132    0    0 90224 256118 318167 680851 29  7 54 10  0
 3 11 205072 140564176  34560 64842816    0    0 100080 223703 343977 748839 34  7 49 10  0
34  2 205072 140549728  34560 64857192    0    0 83488 272277 302905 654675 28  6 55 10  0
22  1 205072 140530352  34560 64875884    0    0 99744 226478 351285 755749 34  7 50 10  0
44  2 205072 140515056  34560 64891080    0    0 86656 261905 305165 656650 29  6 55 10  0
21  8 205072 140498080  34568 64908488    0    0 100928 228191 351503 761160 34  7 49 10  0
27  2 205072 140482144  34568 64924936    0    0 91088 254129 318186 685305 30  7 54 10  0
37  3 205072 140463280  34568 64943832    0    0 101152 225560 347721 753875 34  7 49 10  0
42  2 205072 140450016  34568 64957232    0    0 84768 279278 292560 627158 27  6 56 11  0
 5  4 205072 140431584  34568 64975052    0    0 100144 235633 340566 734324 33  7 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  8 205072 140415472  34572 64991272    0    0 90976 259573 318328 685761 30  6 54 10  0
27 15 205072 140398048  34576 65009684    0    0 98608 227897 342776 739762 33  7 51  9  0
38  6 205072 140382112  34576 65025236    0    0 91904 252851 316581 683357 30  7 53 10  0
15  4 205072 140363216  34576 65042228    0    0 100000 229357 343851 741816 33  7 50 10  0
11  1 205072 140349376  34576 65055556    0    0 85136 268602 299055 639256 28  6 56 10  0
14  3 205072 140331632  34576 65073912    0    0 102192 229425 350430 751956 33  7 49 10  0
49  5 205072 140317856  34584 65088164    0    0 90272 255663 316602 677927 29  7 54 10  0
36  4 205072 140299520  34584 65107508    0    0 99632 222706 345326 744342 34  7 50  9  0
12  1 205072 140285088  34584 65122264    0    0 83312 270448 301397 649042 28  6 55 10  0
19 11 205072 140266592  34584 65140476    0    0 101504 224770 346876 752622 33  7 50 10  0
43  3 205072 140251872  34584 65154356    0    0 88592 260023 305292 658874 28  6 55 11  0
14  8 205072 140233088  34592 65173716    0    0 101216 227779 350587 761156 34  8 48 10  0
42  1 205072 140218560  34592 65188380    0    0 88384 265399 313688 673330 29  7 54 10  0
 8  0 205072 140199184  34592 65207636    0    0 103104 214484 353426 763184 34  7 49 10  0
39  2 205072 140184256  34592 65222468    0    0 85440 268543 291098 624959 27  6 57 10  0
22 16 205072 140166176  34592 65240560    0    0 96896 231432 351615 727193 33  7 51 10  0
47  5 205072 140153184  34592 65254052    0    0 85072 271715 310605 650534 28  6 56 10  0
21 23 205072 140133680  34600 65273380    0    0 100816 221682 348443 746530 34  7 50 10  0
30  7 205072 140118992  34600 65288400    0    0 88688 263002 305378 656472 29  6 53 11  0
18  2 205072 140101328  34600 65306448    0    0 96336 228641 337276 727746 32  7 51  9  0
30  4 205072 140086384  34600 65321808    0    0 91152 254286 320967 692297 30  6 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3 205072 140067488  34600 65340288    0    0 101264 227772 348091 754655 34  7 49 10  0
35  6 205072 140052000  34608 65355900    0    0 89120 262701 292664 636342 29  6 55 11  0
11  7 205072 140034144  34608 65373996    0    0 101440 224752 356272 774708 34  8 49 10  0
37  6 205072 140020064  34608 65387564    0    0 87072 268208 305692 660201 29  6 55 10  0
18  7 205072 140002016  34608 65406512    0    0 99168 226482 342620 738904 33  7 51  9  0
10 11 205072 139987168  34608 65421240    0    0 87232 261164 299043 642485 28  6 55 11  0
10  9 205072 139968512  34608 65438440    0    0 97040 238650 331331 718062 31  7 52 10  0
25 14 205072 139951808  34616 65455800    0    0 91552 248352 304142 659441 30  6 54 10  0
10 14 205072 139934384  34616 65473632    0    0 98096 226785 340248 739730 34  7 49  9  0
44  0 205072 139919664  34616 65488416    0    0 89840 258301 306703 661611 28  7 55 10  0
 7 15 205072 139900976  34616 65506632    0    0 100160 227899 353729 765629 34  7 50 10  0
37  1 205072 139886240  34616 65521512    0    0 85216 269823 295490 634970 28  6 56 11  0
15 12 205072 139868880  34624 65538976    0    0 99616 228770 350156 756830 33  7 50 10  0
38  5 205072 139852912  34624 65553992    0    0 87360 261865 296966 638733 28  6 55 11  0
 0  6 205072 139837040  34624 65571652    0    0 96432 241631 331180 714593 32  7 51 10  0
46  2 205072 139820768  34624 65587124    0    0 91152 251929 322989 697570 30  6 53 10  0
25  2 205072 139802832  34624 65604680    0    0 95760 237694 336280 728993 33  7 51  9  0
39  4 205072 139787072  34624 65620696    0    0 94336 242702 309878 674593 31  7 53  9  0
 7  5 205072 139769280  34632 65638620    0    0 99680 235278 340443 744776 33  7 50 10  0
41  4 205072 139752992  34632 65653844    0    0 85840 262227 315133 682845 29  7 54  9  0
 8 14 205072 139735920  34632 65671032    0    0 96080 244574 333486 720461 33  7 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  5 205072 139720048  34632 65687512    0    0 91840 249330 323694 701367 31  7 53 10  0
11  6 205072 139704032  34632 65703504    0    0 97008 236495 344211 740586 33  7 50  9  0
42  4 205072 139684208  34640 65721944    0    0 96192 240629 325744 700145 31  7 52 10  0
18  5 205072 139666288  34640 65740060    0    0 100784 232235 348009 751414 33  7 50  9  0
39  1 205072 139652016  34640 65755344    0    0 89488 264938 306870 662701 29  6 54 10  0
 7  5 205072 139635328  34640 65772204    0    0 94032 243729 339728 726669 32  7 51 10  0
43  3 205072 139618656  34640 65788104    0    0 95040 248342 316887 687939 30  6 53 10  0
14  8 205072 139600656  34640 65805848    0    0 96368 238789 336386 725096 33  7 50 10  0
36  1 205072 139585152  34648 65821656    0    0 88816 259981 304252 656342 30  6 54 10  0
24  6 205072 139568640  34648 65838756    0    0 96416 233712 339766 732550 32  7 51 10  0
