sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,342.19,14319.95,8656.42,4811.56,851.97,344.08,0.00,0.00
2,56,421.10,15379.81,8882.20,5657.40,840.21,223.34,2.00,0.00
3,56,463.03,18502.03,11352.63,6221.34,928.05,200.47,0.00,0.00
4,56,475.99,19380.41,11925.64,6502.80,951.97,183.21,1.00,0.00
5,56,536.00,20242.02,12071.01,7099.01,1072.00,200.47,1.00,0.00
6,56,532.02,20778.95,12683.58,7031.32,1064.05,176.73,2.00,0.00
7,56,434.97,16124.07,9114.47,6139.64,869.95,240.02,3.00,0.00
8,56,533.03,20962.00,12435.60,7460.36,1066.05,153.02,3.00,0.00
9,56,556.00,21158.89,12499.94,7546.96,1111.99,167.44,6.00,0.00
10,56,684.99,26844.59,16756.74,8717.87,1369.98,137.35,5.00,0.00
11,56,907.98,34637.39,20713.63,12107.79,1815.97,102.97,2.00,0.00
12,56,1074.00,39672.99,23374.99,14150.00,2148.00,78.60,3.00,0.00
13,56,1089.05,39889.66,23366.97,14344.60,2178.09,78.60,3.00,0.00
14,56,1105.96,40987.45,24000.09,14775.44,2211.92,81.48,8.00,0.00
15,56,1153.04,41541.35,23726.77,15508.51,2306.08,87.56,6.00,0.00
16,56,1134.03,42563.14,24893.67,15401.41,2268.06,95.81,3.00,0.00
17,56,1140.95,42685.26,23850.03,16553.33,2281.91,97.55,7.00,0.00
18,56,1233.00,45103.06,26491.04,16146.02,2466.00,75.82,3.00,0.00
19,56,1373.07,48146.61,27194.47,18205.99,2746.15,68.05,8.00,0.00
20,56,1381.93,50013.41,29113.49,18136.06,2763.86,70.55,4.00,0.00
21,56,1517.98,54556.31,32349.59,19169.76,3036.96,65.65,6.00,0.00
22,56,1542.07,53971.31,31166.34,19721.85,3083.13,62.19,14.00,0.00
23,56,1588.91,58599.73,34074.10,21347.81,3177.82,59.99,2.00,0.00
24,56,1593.10,60591.71,36290.22,21115.29,3186.20,63.32,7.00,0.00
25,56,1704.92,61416.04,35458.29,22547.91,3409.84,55.82,3.00,0.00
26,56,1725.02,65296.81,38243.47,23603.29,3450.04,56.84,5.00,0.00
27,56,1795.02,66939.57,39323.33,24026.20,3590.03,53.85,4.00,0.00
28,56,1901.98,69984.41,40839.66,25340.79,3803.97,49.21,15.00,0.00
29,56,1989.05,73882.03,43483.19,26420.73,3978.11,49.21,18.00,0.00
30,56,1992.94,72105.69,41735.66,26384.15,3985.87,50.11,8.00,0.00
31,56,2030.05,77878.93,46343.15,27475.68,4060.10,50.11,12.00,0.00
32,56,2136.93,78217.26,45222.42,28720.99,4273.85,46.63,8.00,0.00
33,56,2124.10,80362.59,46394.08,29720.33,4248.19,45.79,4.00,0.00
34,56,2126.91,78788.71,44950.12,29584.77,4253.82,47.47,9.00,0.00
35,56,2297.04,84176.40,47481.79,32100.53,4594.08,41.85,9.00,0.00
36,56,2295.01,89111.45,53635.27,30886.16,4590.02,44.98,6.00,0.00
37,56,2456.92,90089.17,52416.35,32758.97,4913.85,40.37,12.00,0.00
38,56,2524.08,94627.09,55836.82,33742.10,5048.16,38.25,15.00,0.00
39,56,2444.05,89391.88,50975.07,33528.70,4888.10,39.65,8.00,0.00
40,56,2409.02,85989.86,46943.47,34228.34,4818.05,41.10,6.00,0.00
41,56,2717.95,100936.00,59115.83,36384.28,5435.89,36.89,12.00,0.00
42,56,2776.96,101036.55,58574.16,36908.47,5553.92,34.95,10.00,0.00
43,56,2670.95,99285.19,57663.95,36279.34,5341.90,36.24,13.00,0.00
44,56,2305.11,84430.15,49218.42,30601.50,4610.23,63.32,9.00,0.00
45,56,2352.92,85900.16,49703.36,31490.96,4705.84,58.92,7.00,0.00
46,56,2445.08,91730.94,54620.75,32220.03,4890.16,54.83,10.00,0.00
47,56,2430.86,88937.02,52092.09,31983.21,4861.73,51.94,10.00,0.00
48,56,2451.01,90986.29,53480.17,32604.10,4902.02,57.87,15.00,0.00
49,56,2442.05,91934.02,53789.18,33260.73,4884.11,54.83,14.00,0.00
50,56,2515.98,96873.38,57995.63,33845.78,5031.97,53.85,10.00,0.00
51,56,2055.96,77342.67,45079.22,28151.52,4111.93,70.55,7.00,0.00
52,56,2406.99,90783.74,53769.85,32199.91,4813.99,56.84,13.00,0.00
53,56,2466.10,94152.92,54745.28,34475.43,4932.21,56.84,16.00,0.00
54,56,2515.01,94786.41,56138.24,33618.14,5030.02,52.89,13.00,0.00
55,56,2578.06,97003.24,55915.29,35931.83,5156.12,54.83,8.00,0.00
56,56,2671.98,93469.42,52675.67,35449.78,5343.97,56.84,8.00,0.00
57,56,2564.94,99829.56,59118.55,35581.13,5129.87,53.85,13.00,0.00
58,56,2578.94,98448.57,58010.57,35280.13,5157.87,56.84,8.00,0.00
59,56,2549.02,92340.72,53319.41,33923.26,5098.04,51.02,9.00,0.00
60,56,2593.91,96750.76,55981.12,35581.81,5187.83,52.89,13.00,0.00
61,56,2686.06,101908.32,60250.37,36285.83,5372.12,50.11,12.00,0.00
62,56,2668.96,100886.40,59261.06,36287.42,5337.92,51.94,21.00,0.00
63,56,2677.17,99114.32,57220.65,36539.33,5354.34,51.02,11.00,0.00
64,56,2767.97,101929.07,60112.45,36280.67,5535.95,48.34,23.00,0.00
65,56,2707.89,103062.89,61158.56,36488.54,5415.78,50.11,14.00,0.00
66,56,2713.97,97908.91,56229.37,36251.60,5427.94,51.94,13.00,0.00
67,56,2810.09,106580.51,63576.10,37384.23,5620.19,48.34,11.00,0.00
68,56,2831.92,104286.17,60378.36,38243.96,5663.85,50.11,8.00,0.00
69,56,2760.16,104616.96,61646.51,37450.13,5520.31,51.02,11.00,0.00
70,56,2846.00,106465.10,62384.06,38389.04,5692.01,50.11,21.00,0.00
71,56,2866.88,106419.39,62648.29,38037.35,5733.75,46.63,11.00,0.00
72,56,2841.09,104027.22,60819.88,37525.16,5682.18,46.63,16.00,0.00
73,56,2862.92,107499.04,64658.22,37114.98,5725.84,46.63,14.00,0.00
74,56,2832.02,105176.84,62408.50,37104.30,5664.05,51.94,14.00,0.00
75,56,2735.90,101050.33,58526.87,37051.65,5471.80,52.89,15.00,0.00
76,56,2711.10,100777.54,58036.04,37319.31,5422.19,50.11,7.00,0.00
77,56,2757.05,104623.87,62828.12,36281.65,5514.10,56.84,14.00,0.00
78,56,2719.87,101941.97,58784.10,37718.14,5439.73,54.83,16.00,0.00
79,56,2750.09,101795.26,58752.88,37542.20,5500.18,53.85,9.00,0.00
80,56,2827.04,101393.50,58030.86,37708.56,5654.08,50.11,13.00,0.00
81,56,2842.81,107817.68,64522.62,37609.45,5685.61,53.85,6.00,0.00
82,56,2370.14,89851.13,53039.03,32071.83,4740.27,64.47,7.00,0.00
83,56,2782.09,102434.21,58905.84,37964.19,5564.17,55.82,11.00,0.00
84,56,2968.86,109198.02,63920.09,39340.21,5937.73,51.94,12.00,0.00
85,56,2818.00,105019.89,61166.93,38216.96,5635.99,52.89,10.00,0.00
86,56,2680.05,101586.97,59173.15,37053.72,5360.10,55.82,11.00,0.00
87,56,2834.91,101618.85,58940.17,37016.85,5661.82,52.89,8.00,0.00
88,56,2841.05,102502.75,58193.99,38618.66,5690.10,50.11,10.00,0.00
89,56,2836.13,104104.62,59702.65,38729.72,5672.25,51.94,16.00,0.00
90,56,2855.00,108305.00,64278.00,38317.00,5710.00,47.47,19.00,0.00
91,56,2896.99,106067.77,61821.86,38451.92,5793.99,47.47,15.00,0.00
92,56,3015.95,109621.22,64102.96,39486.36,6031.90,47.47,10.00,0.00
93,56,3014.92,108643.25,62331.42,40281.98,6029.85,47.47,16.00,0.00
94,56,2938.00,111340.15,65093.09,40371.06,5876.01,51.02,10.00,0.00
95,56,3000.94,115642.67,69521.60,40119.19,6001.88,49.21,19.00,0.00
96,56,2990.00,112413.12,66138.07,40295.04,5980.01,47.47,13.00,0.00
97,56,3076.10,115393.88,68423.30,40818.37,6152.21,45.79,10.00,0.00
98,56,3130.93,111914.66,64892.64,40761.15,6260.87,48.34,7.00,0.00
99,56,3019.12,112629.46,64989.57,41600.65,6039.24,50.11,9.00,0.00
100,56,3008.98,110219.28,62584.59,41616.73,6017.96,49.21,13.00,0.00
101,56,3104.83,113430.78,66977.32,40243.79,6209.66,48.34,12.00,0.00
102,56,3004.15,113065.74,66716.39,40341.05,6008.31,48.34,10.00,0.00
103,56,3103.82,112596.50,64579.27,41809.59,6207.64,44.98,14.00,0.00
104,56,2935.00,107755.94,62527.97,39357.98,5870.00,51.94,13.00,0.00
105,56,2931.08,110076.07,64000.78,40213.12,5862.16,51.02,6.00,0.00
106,56,2966.05,109974.71,62935.98,41106.64,5932.09,50.11,22.00,0.00
107,56,3008.99,108844.61,63437.77,39388.86,6017.98,45.79,13.00,0.00
108,56,2934.99,112902.70,67257.82,39774.89,5869.98,49.21,15.00,0.00
109,56,2784.92,101234.94,56973.28,38691.83,5569.83,51.94,16.00,0.00
110,56,2775.16,103828.99,59512.44,38766.24,5550.32,50.11,17.00,0.00
111,56,2475.06,91402.21,53180.28,33271.80,4950.12,71.83,4.00,0.00
112,56,2979.87,112094.08,66895.06,39239.28,5959.74,49.21,21.00,0.00
113,56,2922.92,107276.98,62101.25,39329.89,5845.84,50.11,7.00,0.00
114,56,2923.04,106581.50,61551.87,39183.55,5846.08,53.85,19.00,0.00
115,56,2952.06,108910.37,62542.36,40465.88,5902.13,49.21,11.00,0.00
116,56,2986.10,111588.62,66318.15,39296.27,5974.19,49.21,14.00,0.00
