sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,326.20,12452.53,7101.62,4530.91,819.99,337.94,0.00,0.00
2,56,433.15,17732.30,10954.89,5911.10,866.31,223.34,0.00,0.00
3,56,449.01,16738.45,9584.26,6256.17,898.02,196.89,2.00,0.00
4,56,475.00,18434.01,10787.00,6697.00,950.00,320.17,1.00,0.00
5,56,507.00,19753.97,11981.98,6757.99,1014.00,179.94,2.00,0.00
6,56,531.96,21196.57,13080.12,7052.52,1063.93,164.45,3.00,0.00
7,56,479.01,17104.38,9867.22,6279.14,958.02,235.74,3.00,0.00
8,56,557.02,20854.91,12775.56,6965.30,1114.05,161.51,1.00,0.00
9,56,528.99,19823.57,11338.75,7426.84,1057.98,176.73,3.00,0.00
10,56,685.01,26150.29,15555.17,9225.10,1370.02,161.51,6.00,0.00
11,56,900.01,31811.48,17885.27,12126.18,1800.03,104.84,5.00,0.00
12,56,1049.02,39778.66,23185.38,14495.24,2098.03,82.96,6.00,0.00
13,56,1112.95,41700.18,24971.91,14502.37,2225.90,78.60,3.00,0.00
14,56,1206.04,43905.57,25699.92,15793.56,2412.09,71.83,3.00,0.00
15,56,1222.98,45174.20,26105.54,16622.71,2445.96,70.55,4.00,0.00
16,56,1353.93,49562.35,29323.43,17531.06,2707.85,65.65,7.00,0.00
17,56,1451.99,50441.69,28013.83,19523.88,2903.98,61.08,9.00,0.00
18,56,1342.09,52194.36,30357.95,19152.23,2684.17,65.65,6.00,0.00
19,56,1406.06,50088.18,28172.23,19103.83,2812.12,65.65,4.00,0.00
20,56,1553.04,56086.27,31589.72,21390.49,3106.07,58.92,8.00,0.00
21,56,1549.92,58072.00,33538.27,21433.89,3099.84,58.92,6.00,0.00
22,56,1574.93,56392.43,32258.53,20989.04,3144.86,70.55,10.00,0.00
23,56,1620.05,66017.05,41034.27,21737.67,3245.10,73.13,7.00,0.00
24,56,1671.99,62452.71,36574.83,22533.90,3343.98,73.13,9.00,0.00
25,56,1834.00,69715.17,41166.10,24881.06,3668.01,59.99,11.00,0.00
26,56,1751.99,63401.47,36652.69,23244.81,3503.97,69.29,8.00,0.00
27,56,2032.05,72742.84,42499.08,26179.66,4064.10,57.87,9.00,0.00
28,56,2004.03,69803.92,39272.52,26523.35,4008.05,55.82,8.00,0.00
29,56,1996.97,75402.05,44284.44,27123.66,3993.95,59.99,11.00,0.00
30,56,2105.96,78770.49,45408.13,29150.44,4211.92,56.84,13.00,0.00
31,56,2135.02,78946.84,45435.48,29241.31,4270.05,54.83,7.00,0.00
32,56,2263.96,83270.51,48241.14,30501.45,4527.92,48.34,12.00,0.00
33,56,2334.05,87603.05,51281.20,31653.74,4668.11,48.34,6.00,0.00
34,56,2481.97,95728.78,56683.28,34081.57,4963.94,42.61,8.00,0.00
35,56,2487.98,93703.12,55406.48,33324.69,4971.95,43.39,7.00,0.00
36,56,2541.05,95621.81,55862.06,34673.66,5086.10,41.10,8.00,0.00
37,56,2668.90,97908.19,56154.81,36415.58,5337.79,40.37,13.00,0.00
38,56,2690.11,96278.03,55614.33,35283.48,5380.23,40.37,7.00,0.00
39,56,2726.95,103859.98,60622.82,37783.26,5453.89,40.37,13.00,0.00
40,56,2924.09,106469.11,61420.79,39200.14,5848.17,38.25,12.00,0.00
41,56,2934.00,107634.92,62303.96,39462.97,5868.00,38.94,12.00,0.00
42,56,3044.81,108859.37,61178.27,41591.47,6089.63,34.95,15.00,0.00
43,56,2913.19,111260.09,65213.16,40220.56,5826.37,39.65,14.00,0.00
44,56,2977.90,113894.18,66641.76,41296.61,5955.80,38.94,19.00,0.00
45,56,3152.04,113563.62,64402.92,42856.61,6304.09,35.59,13.00,0.00
46,56,3191.14,119975.10,69229.94,44362.88,6382.27,34.33,9.00,0.00
47,56,3296.77,122194.40,71927.94,43672.93,6593.54,33.72,17.00,0.00
48,56,2768.09,99783.10,57486.79,36760.14,5536.17,48.34,19.00,0.00
49,56,3356.92,119881.04,68330.31,44836.89,6713.83,32.53,14.00,0.00
50,56,3388.04,128137.46,75448.86,45912.52,6776.08,33.12,16.00,0.00
51,56,3443.03,125922.27,72573.73,46462.47,6886.07,31.94,15.00,0.00
52,56,3025.98,109510.20,63113.54,40344.70,6051.96,45.79,7.00,0.00
53,56,2916.01,107863.46,62067.26,39964.17,5832.02,49.21,11.00,0.00
54,56,3023.95,107046.07,61067.90,39930.28,6047.89,49.21,14.00,0.00
55,56,2997.24,111874.10,65379.32,40500.30,5994.49,47.47,15.00,0.00
56,56,3123.67,117678.46,69288.62,42142.51,6247.33,44.17,14.00,0.00
