procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  5 188152 152672400  31580 39440700    0    0 103120 156704 358890 928872 50 10 36  4  0
54  2 188152 152535392  31580 39467668    0    0 95440 156741 362118 937575 51 11 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2 188152 152417648  31588 39493884    0    0 78784 160203 360477 939825 49 11 36  4  0
47  2 188152 152299072  31588 39520640    0    0 76784 161077 351280 910920 50 10 37  4  0
57  0 188152 152185408  31588 39547736    0    0 74800 157427 352470 938504 51 10 36  4  0
45  1 188152 152073280  31588 39574532    0    0 72848 156498 349499 914841 50 10 37  3  0
55  4 188152 151960000  31588 39601988    0    0 73504 161242 354272 922173 50 11 36  3  0
55  1 188152 151842880  31596 39629116    0    0 75168 168902 354177 919881 50 10 36  4  0
48  1 188152 151732720  31596 39655772    0    0 74704 164592 352446 930480 50 10 37  4  0
51  0 188152 151619200  31596 39683228    0    0 72208 165549 355054 943649 51 11 35  4  0
54  2 188152 151507904  31596 39710084    0    0 73440 161372 345925 920812 50 10 36  4  0
49  1 188152 151394848  31600 39737600    0    0 72564 157383 352918 931747 51 10 36  3  0
 0  3 188152 151307680  31608 39760060    0    0 55040 239641 294380 760384 40  9 47  4  0
 4  2 188152 151289936  31608 39760992    0    0 17136 489183 12768 26878  1  0 95  4  0
49  0 188152 151171840  31608 39785484    0    0 84832 119616 332561 902272 49 10 39  3  0
49  2 188152 151062224  31608 39813064    0    0 70608 157292 348164 930264 51 10 36  4  0
52  0 188152 150956448  31608 39839160    0    0 70928 160925 350310 937734 50 10 35  4  0
58  2 188152 150844416  31876 39867280    0    0 70644 157650 345404 940632 51 11 35  4  0
55  1 188152 150741328  31884 39893348    0    0 67360 165944 338487 914415 50 10 36  4  0
52  1 188152 150635472  31884 39920760    0    0 66544 160387 336455 910229 49 10 38  3  0
51  1 188152 150575456  31884 39934312    0    0 43312 315056 221636 549531 28  6 62  4  0
43  0 188152 150464272  31884 39963252    0    0 69712 161536 354091 935639 51 10 36  3  0
49  1 188152 150369488  31884 39988168    0    0 60960 222354 331291 835450 44  9 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 188152 150259008  31892 40016588    0    0 69840 157821 364641 959001 51 11 34  4  0
50  1 188152 150156928  31892 40043676    0    0 67776 161860 352404 936905 51 11 35  3  0
54  0 188152 150052752  31892 40071752    0    0 64064 165547 366057 960348 51 10 35  3  0
49  1 188152 149951744  31892 40099208    0    0 64832 161495 358803 945862 51 10 35  3  0
50  0 188152 149849968  31892 40126684    0    0 62960 157915 328735 908150 50 10 37  3  0
51  0 188152 149746096  31900 40154460    0    0 65392 158212 352988 949313 52 11 34  3  0
54  0 188152 149643904  31900 40181140    0    0 64368 156995 347283 918448 49 10 38  3  0
46  2 188152 149544192  31900 40207936    0    0 63552 165471 349309 925723 50 10 37  3  0
 0  1 188152 149448736  31900 40233788    0    0 60288 193299 327496 869278 47 10 40  4  0
42  2 188152 149426464  31900 40239252    0    0 28528 392209 108285 294917 15  3 79  3  0
53  1 188152 149290784  31908 40267968    0    0 87024 161362 355718 922075 50 10 36  4  0
41  0 188152 149171472  31908 40295200    0    0 86736 161621 373850 935702 51 11 35  4  0
46  1 188152 149047344  31908 40322144    0    0 87264 165912 363249 934001 50 11 35  4  0
53  3 188152 148922240  31908 40349368    0    0 91152 161359 348033 928605 50 10 36  4  0
53  1 188152 148795120  31908 40376776    0    0 91760 165783 345639 919631 50 11 36  4  0
52  3 188152 148674896  31920 40404084    0    0 84708 162167 354086 955205 52 11 35  3  0
50  1 188152 148556608  31920 40431296    0    0 86192 157525 344315 932263 50 10 36  3  0
54  0 188152 148432480  31920 40459124    0    0 84304 161983 352167 944656 51 11 35  3  0
48  3 188152 148308032  31920 40486872    0    0 89712 157911 355150 948857 51 10 35  3  0
54  2 188152 148180944  31920 40514996    0    0 89088 161730 358702 964970 52 11 34  3  0
62  0 188152 148057088  31928 40542848    0    0 86592 157688 363208 977865 53 11 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 188152 147933616  31928 40570744    0    0 86800 158085 349715 948873 52 10 35  3  0
46  1 188152 147811792  31928 40598424    0    0 85680 165292 361238 947430 51 10 35  3  0
48  1 188152 147687584  31928 40626436    0    0 87376 165985 355457 924622 51 10 36  3  0
49  0 188152 147564016  31928 40654476    0    0 86416 157610 358721 942866 51 11 36  3  0
56  0 188152 147442080  31928 40682208    0    0 84608 161127 358356 964668 52 10 34  3  0
45  4 188152 147324464  31936 40709340    0    0 83760 157344 359099 957585 51 11 35  3  0
 0  2 188152 147301952  31936 40715644    0    0 13600 470026 100288 227188 11  2 83  4  0
50  1 188152 147223920  31936 40732244    0    0 59856 277405 223837 594085 31  6 59  4  0
40  1 188152 147111040  31936 40759444    0    0 77856 166434 342644 924373 50 10 36  3  0
47  1 188152 147000480  31936 40787468    0    0 75680 162952 351906 946186 53 10 34  3  0
55  0 188152 146888464  31944 40814584    0    0 78160 158217 342578 928746 51 10 36  3  0
53  1 188152 146773552  31944 40841936    0    0 80992 162031 349646 947196 51 11 35  3  0
53  2 188152 146660320  31944 40868820    0    0 79168 156917 348912 933208 51 10 36  3  0
55  1 188152 146547936  31944 40896136    0    0 79344 166181 357319 956615 52 11 35  3  0
53  1 188152 146435232  31944 40923444    0    0 78672 166396 348015 946802 52 10 35  3  0
57  2 188152 146316944  31952 40952644    0    0 80848 158699 361937 965807 53 11 34  3  0
41  1 188152 146200864  31952 40980124    0    0 80096 157575 357596 948544 51 11 35  3  0
48  2 188152 146086800  31952 41006824    0    0 79920 161253 348042 947461 51 11 36  3  0
56  0 188152 146060224  31952 41012976    0    0 26992 423148 117088 289986 13  3 79  4  0
44  0 188152 145918496  31952 41042124    0    0 96864 157744 348125 940325 51 11 35  3  0
56  0 188152 145803664  31960 41070076    0    0 79456 161932 355008 962424 52 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188152 145686368  31960 41098756    0    0 80624 162580 355843 962664 52 10 35  3  0
53  0 188152 145582048  31960 41122612    0    0 73472 223200 309977 823080 44  8 43  4  0
50  1 188152 145466528  31960 41149972    0    0 78976 157081 356137 931470 51 10 37  2  0
53  0 188152 145352576  31960 41177840    0    0 77072 166355 354724 959562 52 11 34  3  0
 0  3 188152 145284032  31960 41196232    0    0 45264 320464 243126 616444 32  7 57  4  0
54  2 188152 145182432  31968 41221624    0    0 71648 174690 326759 893615 48 10 39  3  0
45  2 188152 145077376  31968 41248688    0    0 70384 157152 352083 932072 50 11 36  3  0
41  4 188152 144972576  31968 41275812    0    0 71040 162678 351536 946052 52 11 35  3  0
52  1 188152 144858864  31968 41301912    0    0 84256 162170 366013 980206 53 11 34  3  0
39  1 188152 144747696  31968 41330444    0    0 74864 158652 350124 950089 52 10 35  3  0
48  3 188152 144639600  31976 41358016    0    0 72848 165803 341714 937009 51 11 36  2  0
59  1 188152 144527680  31976 41386404    0    0 77312 163366 352634 961682 53 11 34  3  0
53  3 188152 144419488  31976 41414824    0    0 75552 164079 382994 988979 54 11 32  3  0
56  0 188152 144309296  31976 41443312    0    0 73376 166423 366680 964281 52 11 34  3  0
48  1 188152 144200576  31980 41471100    0    0 74564 157957 351675 927846 50 10 37  3  0
49  0 188152 144093328  31988 41497856    0    0 72976 157271 352817 946544 51 11 36  2  0
50  1 188152 143981936  31988 41525964    0    0 75008 158149 360519 957944 51 11 36  2  0
50  1 188152 143870784  31988 41554152    0    0 75392 157765 353422 957070 51 11 36  3  0
60  3 188152 143761920  31988 41582520    0    0 73120 162593 355760 953553 52 10 35  2  0
53  0 188152 143651936  31988 41610336    0    0 72768 174095 351501 946414 51 11 36  3  0
58  0 188152 143545584  31996 41637960    0    0 72752 157624 354047 961568 52 10 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 188152 143439344  31996 41665468    0    0 72160 161034 354871 946815 50 11 37  2  0
 0  3 188152 143432096  31996 41667360    0    0  3840 507351 18540 41976  2  0 94  4  0
17  1 188152 143315712  31996 41686764    0    0 84576 230519 305533 781108 41  8 47  3  0
58  1 188152 143218048  31996 41715716    0    0 67536 159588 352791 953199 53 11 35  2  0
45  0 188152 143120896  32004 41742772    0    0 60656 167078 353724 953117 51 11 36  3  0
49  1 188152 143019360  32004 41769860    0    0 66864 163041 345816 940862 52 10 36  3  0
57  2 188152 142908944  32004 41797496    0    0 76672 162848 353647 950776 52 11 35  3  0
52  1 188152 142807984  32004 41825728    0    0 67968 158939 350347 950575 52 10 35  2  0
54  1 188152 142704128  32004 41853576    0    0 70464 166800 365189 963328 52 11 35  2  0
53  1 188152 142598752  32004 41881916    0    0 69024 159357 352540 958640 52 10 35  2  0
61  0 188152 142501056  32012 41908416    0    0 65264 164982 346831 919538 50 10 38  2  0
50  0 188152 142394992  32012 41936876    0    0 70896 163573 350620 949381 53 11 34  2  0
61  1 188152 142291488  32012 41964316    0    0 70896 160726 354366 923907 50 10 38  2  0
48  1 188152 142190304  32012 41990864    0    0 66224 159425 360802 928652 49 10 39  2  0
52  0 188152 142092880  32012 42019392    0    0 63120 167842 365456 975186 53 11 34  2  0
61  2 188152 141986688  32020 42047000    0    0 71936 163086 354811 960767 52 11 35  2  0
61  2 188152 141888784  32020 42075180    0    0 63744 159392 343493 946654 52 11 35  2  0
 0  2 188152 141849360  32020 42086932    0    0 25168 399265 142549 364367 18  4 75  3  0
55  2 188152 141774496  32020 42102532    0    0 56384 303736 227851 575174 30  6 61  3  0
48  2 188152 141670688  32020 42130436    0    0 68192 158931 353378 968831 53 10 35  2  0
43  2 188152 141579328  32028 42155484    0    0 59584 202646 317419 850439 45  9 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 188152 141479680  32028 42182468    0    0 67184 156700 358824 958214 51 10 36  2  0
55  1 188152 141383392  32028 42209560    0    0 63520 164427 345233 908784 49  9 39  2  0
61  1 188152 141283296  32028 42238232    0    0 65760 159422 350914 962714 52 11 34  2  0
50  2 188152 141181088  32028 42265888    0    0 65600 167322 349290 963404 52 11 35  3  0
60  0 188152 141083392  32036 42292728    0    0 65136 158226 349396 943169 51 10 36  2  0
57  2 188152 140984896  32036 42320392    0    0 62800 162572 342745 934218 51 11 36  2  0
17  3 188152 140886704  32036 42347608    0    0 65696 166611 339890 932269 51 10 36  2  0
53  0 188152 140784704  32036 42375852    0    0 66192 157752 347718 943787 51 11 36  2  0
54  1 188152 140684448  32036 42403188    0    0 65984 165376 343641 929691 50 10 38  2  0
46  2 188152 140581872  32044 42430088    0    0 67472 165637 348569 932536 50 10 37  3  0
43  2 188152 140484208  32044 42457072    0    0 64160 157686 355921 946969 52 10 36  2  0
44  4 188152 140384688  32044 42485992    0    0 64400 158435 358981 976330 53 11 34  2  0
54  1 188152 140286064  32044 42513592    0    0 63840 157988 344840 942694 50 11 37  2  0
56  1 188152 140180928  32044 42542204    0    0 67504 159163 348466 951733 52 10 36  2  0
54  1 188152 140084016  32052 42569676    0    0 62480 160984 368405 945840 51 10 37  2  0
24  1 188152 139984032  32052 42597168    0    0 64352 161547 352963 946903 50 11 37  2  0
 0  2 188152 139966704  32052 42601176    0    0 12464 471880 48983 117387  6  1 89  4  0
53  0 188152 139900240  32052 42619592    0    0 44944 264263 281941 720932 36  8 53  3  0
60  1 188152 139809472  32052 42646664    0    0 56992 167384 341865 939950 51 11 36  2  0
59  1 188152 139707104  32052 42675224    0    0 67392 167540 348355 935465 50 11 37  2  0
58  1 188152 139610592  32060 42703244    0    0 64656 159810 346384 952964 53 10 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  3 188152 139511040  32060 42731840    0    0 62944 164063 348003 962087 52 11 35  2  0
54  2 188152 139414208  32060 42759700    0    0 63328 163837 351620 963218 53 10 35  2  0
57  0 188152 139317600  32060 42786748    0    0 63488 158015 355426 958124 52 10 36  2  0
63  0 188152 139224784  32060 42814792    0    0 59856 162391 363200 939307 50 10 38  2  0
50  1 188152 139130752  32068 42842420    0    0 60784 162509 342400 935400 50 10 37  2  0
55  0 188152 139036544  32068 42869016    0    0 59680 163135 351658 952655 52 10 36  2  0
44  2 188152 138943360  32068 42898208    0    0 61088 159515 344374 957621 53 10 35  2  0
58  2 188152 138852864  32068 42926004    0    0 56992 162470 343924 938155 51 10 37  2  0
48  1 188152 138755648  32068 42954376    0    0 62400 158866 371396 994865 54 11 33  2  0
48  0 188152 138663648  32076 42982052    0    0 57280 166857 343896 941911 51 10 37  2  0
60  1 188152 138569568  32076 43009872    0    0 60736 170857 348359 940724 51 10 37  2  0
51  1 188152 138479600  32076 43037748    0    0 54912 158926 355692 992718 54 11 33  1  0
 0  2 188152 138426656  32076 43056928    0    0 29744 310739 247628 632782 33  7 57  3  0
63  1 188152 138412496  32076 43059696    0    0 18624 415100 116184 268083 12  3 82  4  0
51  0 188152 138292144  32084 43091312    0    0 73712 164485 355768 966098 53 11 34  2  0
49  0 188152 138197712  32084 43119428    0    0 59808 166206 341655 934305 51 10 37  2  0
56  0 188152 138106240  32084 43147076    0    0 58032 159431 360305 954961 52 10 35  2  0
55  1 188152 138034800  32084 43168572    0    0 46288 256258 276735 733847 39  8 50  3  0
47  1 188152 137943440  32084 43195040    0    0 60160 158258 342494 921303 49 10 39  2  0
46  2 188152 137847168  32092 43224484    0    0 58656 159201 363968 964826 53 11 34  2  0
43  2 188152 137757072  32092 43251420    0    0 57328 167008 358835 973319 52 11 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 188152 137661536  32092 43280420    0    0 56608 162527 353407 960899 52 11 34  2  0
29  0 188152 137575280  32092 43303332    0    0 56720 220349 309941 831607 45  9 44  3  0
51  1 188152 137479536  32092 43333104    0    0 59552 170478 366367 977993 52 10 35  2  0
55  0 188152 137385808  32100 43360788    0    0 59376 162603 356275 958029 51 11 36  2  0
41  0 188152 137293120  32100 43388904    0    0 58496 161529 347801 953069 51 11 35  2  0
56  0 188152 137199936  32100 43415496    0    0 58592 162997 350285 956989 52 10 36  2  0
40  0 188152 137105952  32100 43445416    0    0 57648 162396 355569 980145 53 11 34  2  0
53  3 188152 137014448  32100 43472988    0    0 58448 162524 348391 947865 52 10 36  2  0
54  1 188152 136922944  32108 43501236    0    0 56320 163172 350093 958016 53 10 35  2  0
 0  1 188152 136845216  32108 43523364    0    0 50752 251479 283962 747503 40  8 50  2  0
46  0 188152 136824816  32108 43532156    0    0 13024 385965 128114 357284 18  4 75  2  0
13  0 188152 136759328  32108 43559924    0    0 28144 162715 354751 958537 52 10 37  1  0
60  1 188152 136696544  32108 43587848    0    0 28576 158222 366736 931471 50 10 38  1  0
28  0 188152 136633760  32108 43615084    0    0 28768 163029 364502 945886 51 10 37  2  0
