procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 17 205072 205998816  32504 33497036    0    0 168176 265925 259295 534599 19  5 48 28  0
31 13 205072 205998672  32504 33497060    0    0 134624 299803 214255 440031 16  4 51 30  0
13 25 205072 205998656  32504 33497068    0    0 160624 272739 246159 506990 18  4 49 29  0
 2 38 205072 205998656  32504 33497076    0    0 135344 298549 211984 436289 15  4 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 19 205072 205998576  32504 33497160    0    0 167440 263445 272617 563269 20  5 48 28  0
14 33 205072 205998448  32512 33497160    0    0 159248 273892 246500 507635 18  4 49 29  0
 4 25 205072 205998528  32512 33497192    0    0 137488 300303 234286 481539 17  4 49 29  0
 8 29 205072 205998752  32512 33497208    0    0 162112 261924 259166 533594 20  5 47 28  0
18 19 205072 205998688  32512 33497144    0    0 135104 300514 224435 461823 16  4 51 29  0
 3 27 205072 205998624  32512 33497208    0    0 157280 268446 260759 539008 19  5 48 27  0
 3 34 205072 205998608  32512 33497224    0    0 163216 265474 266188 549812 20  5 48 28  0
 8 28 205072 205998976  32520 33497112    0    0 138896 296527 227990 470253 17  4 50 29  0
 1 27 205072 205999296  32520 33497200    0    0 163056 267920 251266 518383 19  5 49 28  0
 3 25 205072 205999568  32520 33497160    0    0 140400 300553 237440 489011 16  4 50 30  0
30 17 205072 206000016  32520 33496872    0    0 153328 280896 244895 504785 19  4 49 27  0
15 37 205072 206000208  32520 33496680    0    0 164976 267921 257128 530095 20  5 47 28  0
12 25 205072 206000224  32528 33496664    0    0 135344 309978 221531 454063 16  4 51 29  0
27 18 205072 206000224  32528 33496668    0    0 163328 271092 263054 525096 19  5 48 28  0
14 28 205072 206000096  32528 33496680    0    0 134368 299594 229076 468249 17  4 50 29  0
10 17 205072 205999952  32528 33496832    0    0 158896 273692 257414 531692 19  4 48 28  0
38 13 205072 205999888  32528 33496896    0    0 153488 277874 242261 499925 18  4 50 29  0
11 29 205072 205999792  32536 33496992    0    0 144704 293168 235688 485099 17  4 50 29  0
 9 28 205072 205999808  32536 33496984    0    0 147248 280036 238274 491954 17  4 51 28  0
22 20 205072 205999808  32536 33496984    0    0 134608 300713 223662 459182 16  4 51 29  0
 6 37 205072 205999616  32536 33497084    0    0 166720 258160 263909 547850 19  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 18 205072 205999648  32536 33497072    0    0 149472 277719 242522 500365 18  4 50 28  0
13 20 205072 205999648  32536 33497064    0    0 153088 282564 252691 520386 20  5 47 28  0
18 21 205072 205999632  32544 33496964    0    0 151760 274917 242489 498144 18  4 49 28  0
 5 29 205072 205999296  32544 33496996    0    0 132464 302450 230434 473988 18  4 50 28  0
13 18 205072 205999376  32544 33497076    0    0 158528 271969 250794 516690 18  5 49 27  0
23 17 205072 205999792  32544 33496948    0    0 116128 334581 188208 386721 13  3 55 28  0
29 12 205072 205999792  32544 33496948    0    0 148272 284724 242579 502402 18  4 50 28  0
27 17 205072 205999968  32552 33497012    0    0 163824 267274 253469 521141 18  4 49 29  0
 4 25 205072 205999856  32552 33497112    0    0 150800 279498 242432 500440 18  4 49 29  0
45 10 205072 205999712  32552 33497132    0    0 138960 297813 227301 467686 16  4 51 29  0
39  6 205072 206000016  32552 33497092    0    0 163872 264505 255141 524276 18  5 49 28  0
19 20 205072 206000016  32552 33497092    0    0 138464 298826 232901 481035 17  4 51 29  0
 1 27 205072 206000096  32552 33496988    0    0 159200 276911 255689 528150 20  5 47 28  0
 5 24 205072 205999872  32560 33496984    0    0 154752 279341 249783 515623 19  5 48 28  0
 6 26 205072 206000000  32560 33496868    0    0 136416 302332 233334 480231 17  4 51 28  0
 8 17 205072 206000480  32560 33496624    0    0 155664 271608 246420 510232 19  5 49 28  0
35 18 205072 206000672  32560 33496672    0    0 153584 279888 255423 527657 19  5 48 28  0
 7 25 205072 206000832  32560 33496368    0    0 138768 297001 231000 474463 18  4 49 29  0
 3 29 205072 206000800  32568 33496412    0    0 162544 269730 257533 535229 19  5 49 27  0
 2 27 205072 205996912  32568 33496428    0    0 137328 298632 231131 476307 16  5 51 28  0
10 22 205072 205997024  32568 33496228    0    0 163568 264198 256523 529314 19  5 48 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 15 205072 205997600  32568 33495828    0    0 153568 273845 258494 531639 19  5 48 28  0
 7 21 205072 205997968  32568 33495596    0    0 138640 295081 229966 472264 17  4 50 29  0
19 14 205072 205998144  32576 33495480    0    0 153328 276158 258562 530407 19  5 48 28  0
20 19 205072 205998144  32576 33495484    0    0 138864 297720 225187 464219 16  4 51 29  0
18 30 205072 205998032  32576 33495604    0    0 158736 272926 254817 524764 19  5 49 27  0
25 15 205072 205998064  32576 33495660    0    0 156512 270520 258946 531963 19  5 48 28  0
 6 26 205072 205997760  32576 33495844    0    0 140000 299873 235466 485336 16  4 51 29  0
28 11 205072 205997728  32576 33495888    0    0 155520 270597 252544 522338 19  5 48 28  0
22 18 205072 205997648  32584 33495976    0    0 137680 298799 229998 472606 17  4 51 29  0
21 19 205072 205997824  32584 33496036    0    0 155920 273540 247470 509740 19  5 48 28  0
 6 27 205072 205997808  32584 33496060    0    0 159344 272003 253877 522490 19  4 49 28  0
 4 30 205072 205997904  32584 33496104    0    0 133184 303475 221526 454319 16  4 51 29  0
14 20 205072 205997952  32584 33496140    0    0 157280 269014 253627 525436 19  4 49 27  0
 8 20 205072 205997952  32592 33496244    0    0 138496 297254 234831 483466 18  4 50 28  0
12 22 205072 205998096  32592 33496252    0    0 150832 276561 246016 502212 18  4 49 29  0
37  9 205072 205998064  32592 33496284    0    0 156064 274494 248917 510767 19  5 49 27  0
 6 21 205072 205997792  32592 33496324    0    0 132848 304047 232080 477287 16  4 51 28  0
12 29 205072 205997760  32592 33496372    0    0 169040 260875 266596 546907 20  5 48 27  0
 3 12 205072 205997600  32592 33496560    0    0 136848 296106 235358 484383 17  4 50 29  0
15 19 205072 205997504  32600 33496532    0    0 147280 289364 244412 503734 18  5 50 28  0
29 12 205072 205997536  32600 33496516    0    0 149856 277711 240245 494269 18  4 50 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 27 205072 205997568  32600 33496612    0    0 143568 294356 236369 486632 18  4 49 28  0
25 22 205072 205997536  32600 33496656    0    0 160624 266355 255759 528775 20  4 49 27  0
 5 22 205072 205997760  32600 33496432    0    0 137552 299428 224676 462756 16  4 50 29  0
10 22 205072 205997840  32608 33496360    0    0 149488 284827 248053 510509 18  4 50 28  0
37 12 205072 205997792  32608 33496392    0    0 153040 275655 242280 500233 19  4 50 27  0
19 16 205072 205997760  32608 33496432    0    0 141264 295465 231468 475635 17  4 51 28  0
 5 20 205072 205997616  32608 33496456    0    0 155600 274516 247839 512937 19  5 50 27  0
23 27 205072 205997392  32608 33496564    0    0 141312 295456 234425 482048 17  4 50 29  0
22 17 205072 205997344  32608 33496600    0    0 145280 281595 235245 486923 17  4 50 29  0
11 22 205072 205997376  32616 33496572    0    0 139376 299959 232223 477826 16  4 52 28  0
22 12 205072 205997488  32616 33496600    0    0 151008 276393 248036 511187 18  4 51 27  0
 6 26 205072 205997600  32616 33496620    0    0 157968 272877 256356 528067 20  5 49 27  0
15 17 205072 205997472  32616 33496732    0    0 130880 298945 222445 458371 16  4 51 29  0
 7 29 205072 205997408  32616 33496788    0    0 146320 287555 239954 494147 18  5 50 27  0
 8 34 205072 205997344  32624 33496836    0    0 138672 299316 226343 468348 16  4 52 29  0
25 12 205072 205997280  32624 33496912    0    0 143744 288557 230477 474468 17  4 51 29  0
12 25 205072 205997264  32624 33496944    0    0 151728 283038 240284 495174 18  4 49 29  0
 8 24 205072 205997232  32624 33496976    0    0 137200 298771 225348 465312 16  4 51 29  0
23 15 205072 205997104  32624 33496976    0    0 129744 316075 210727 434351 15  4 53 28  0
 9 13 205072 205997104  32632 33496960    0    0 134064 301518 224971 461676 16  4 52 27  0
 9 17 205072 205997184  32632 33496944    0    0 162976 271204 252876 521808 19  5 50 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 24 205072 205997072  32632 33496928    0    0 137152 295639 222996 459280 16  4 50 29  0
 5 21 205072 205997184  32632 33496640    0    0 151216 282009 243600 502168 18  4 50 28  0
 6 28 205072 205997184  32632 33496624    0    0 159408 271695 245804 506588 18  4 49 28  0
13 31 205072 205997184  32632 33496620    0    0 132672 303131 225287 463176 17  4 51 29  0
28 16 205072 205997104  32640 33496740    0    0 147744 286013 239224 491759 17  4 51 28  0
17 31 205072 205997296  32640 33496444    0    0 139408 296270 235808 483925 18  4 50 28  0
17 18 205072 205997360  32640 33496352    0    0 151616 278647 246647 511199 18  4 50 27  0
 1 31 205072 205997376  32640 33496332    0    0 157344 272686 248822 512597 20  5 49 27  0
 3 25 205072 205997264  32640 33496352    0    0 139104 301156 226337 464104 17  4 50 29  0
 3 34 205072 205997312  32648 33496296    0    0 138016 294260 228880 472671 17  4 51 28  0
 1 36 205072 205997568  32648 33496040    0    0 138384 294001 231079 477243 17  4 51 28  0
 5 21 205072 205997696  32648 33496052    0    0 162176 268880 259195 536603 19  5 49 27  0
18 25 205072 205997664  32648 33496076    0    0 149200 279274 250027 510657 18  4 50 28  0
 2 24 205072 205997792  32648 33495944    0    0 140336 294458 238727 478374 18  4 50 28  0
22 17 205072 205998032  32648 33495952    0    0 159152 265778 265687 529972 19  5 49 27  0
27 13 205072 205997920  32656 33495872    0    0 140992 294820 240675 479424 16  4 51 28  0
 8 28 205072 205993584  32656 33496272    0    0 139120 287741 232685 478776 17  4 51 27  0
23 18 205072 205995184  32656 33497032    0    0 160800 271944 260472 537831 20  5 48 27  0
13 18 205072 205994896  32656 33497204    0    0 134224 295728 227871 470950 17  4 51 28  0
 7 19 205072 205994992  32656 33497332    0    0 148640 285392 240184 492830 18  4 50 28  0
17 19 205072 205994848  32664 33497276    0    0 136720 299087 223359 460200 17  4 51 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 26 205072 205994832  32664 33497292    0    0 155520 278195 254794 526229 19  5 49 27  0
27 22 205072 205994832  32664 33497292    0    0 152768 276659 246863 509002 18  4 50 28  0
12 23 205072 205994848  32664 33497284    0    0 135456 299290 227166 467862 17  4 51 28  0
10 37 205072 205994736  32664 33497388    0    0 156224 271666 250281 515806 19  5 49 28  0
 8 32 205072 205994816  32664 33497220    0    0 139472 291656 233848 481277 16  4 51 29  0
10 24 205072 205995200  32672 33496972    0    0 150176 284604 256021 527431 20  5 49 26  0
 9 18 205072 205995392  32672 33496780    0    0 142256 287909 236962 487668 18  4 50 28  0
27 18 205072 205995392  32672 33496780    0    0 149712 288761 245342 505919 18  4 50 28  0
 4 39 205072 205995504  32672 33496684    0    0 153136 275176 245220 503298 19  5 50 27  0
 5 37 205072 205995504  32672 33496684    0    0 142112 293051 232585 479091 17  4 51 28  0
18 16 205072 205995568  32680 33496620    0    0 153472 276593 240508 494954 18  4 49 28  0
30  6 205072 205995440  32680 33496520    0    0 142256 293158 237093 489034 18  4 49 28  0
 8 32 205072 205995696  32680 33496524    0    0 148544 283687 252593 519876 19  4 49 28  0
15 28 205072 205995584  32680 33496540    0    0 152336 275830 239714 492441 18  4 50 28  0
17 29 205072 205995696  32680 33496612    0    0 141904 297369 232060 476694 17  4 50 29  0
34 21 205072 205995520  32688 33496804    0    0 153472 274130 251155 517414 19  4 48 28  0
10 25 205072 205995440  32688 33496892    0    0 139120 296601 229646 471679 17  4 51 29  0
 6 24 205072 205995488  32688 33496956    0    0 151328 274529 244312 502840 18  5 50 28  0
 0 18 205072 205995344  32688 33496988    0    0 153840 275946 250307 516751 20  5 49 27  0
 6 31 205072 205995584  32688 33496996    0    0 136400 295483 222319 459084 16  4 52 28  0
16 25 205072 205995712  32688 33496996    0    0 152064 284439 244521 502331 18  5 50 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 28 205072 205995664  32696 33497044    0    0 140400 291028 236494 487130 18  4 50 28  0
12 27 205072 205995680  32696 33496980    0    0 147904 286329 243965 501817 19  4 50 28  0
 4 37 205072 205995936  32696 33496980    0    0 148128 278608 248660 513113 19  5 50 27  0
 7 21 205072 205995936  32696 33496980    0    0 141840 290508 237563 486525 17  4 50 29  0
11 23 205072 205996336  32696 33496668    0    0 153504 281287 255941 526496 19  5 49 27  0
12 33 205072 205996592  32704 33496540    0    0 139952 292952 231560 475148 16  4 50 29  0
 5 21 205072 205996736  32704 33496364    0    0 146176 290065 235467 482660 18  4 51 28  0
 1 18 205072 205996384  32704 33496448    0    0 154624 274280 259399 535289 19  5 49 27  0
 3 29 205072 205996352  32704 33496484    0    0 144544 290223 242049 497889 17  4 51 28  0
 2 30 205072 205996192  32704 33496524    0    0 131088 310360 218705 448465 16  4 52 28  0
12 30 205072 205996080  32712 33496644    0    0 155456 276234 252472 518659 19  5 48 28  0
10 17 205072 205996016  32712 33496624    0    0 134288 295829 228783 472274 16  4 52 28  0
18 18 205072 205996096  32712 33496584    0    0 146272 288626 239089 492512 19  5 49 27  0
16 17 205072 205996032  32712 33496652    0    0 160800 264111 256387 526270 20  4 49 27  0
 7 24 205072 205995968  32712 33496732    0    0 140432 292109 239333 487872 18  4 49 29  0
 4 26 205072 205995744  32712 33496852    0    0 150976 283074 248608 499749 19  4 50 27  0
16 23 205072 205995824  32720 33496916    0    0 156048 270905 261664 522088 19  4 50 27  0
13 33 205072 205995712  32720 33497032    0    0 138224 298204 239284 491531 18  4 49 29  0
16 27 205072 205995648  32720 33497096    0    0 157888 272448 257656 533634 19  5 48 28  0
22 14 205072 205995776  32720 33497108    0    0 141440 293654 233132 479685 18  4 50 29  0
21 14 205072 205996272  32720 33496988    0    0 158656 273196 260956 535151 21  5 48 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 14 205072 205996240  32728 33497020    0    0 149536 282897 250114 516695 19  5 49 27  0
11 19 205072 205996240  32728 33497028    0    0 138832 287035 236033 486419 17  4 51 28  0
22 19 205072 205996528  32728 33496860    0    0 154320 275380 255543 525876 20  5 49 27  0
10 38 205072 205996480  32728 33496904    0    0 140432 292614 233156 481616 16  4 51 28  0
 2 27 205072 205996416  32728 33496956    0    0 148192 282220 239914 493667 18  4 49 28  0
20 13 205072 205996368  32728 33497140    0    0 168624 260627 271469 558462 22  5 47 26  0
 0 33 205072 205996192  32736 33497324    0    0 133680 302203 227629 467903 17  4 51 28  0
15 26 205072 205996176  32736 33497336    0    0 155152 275019 252039 518949 19  5 49 27  0
12 26 205072 205996192  32736 33497320    0    0 143280 289560 247277 508718 18  4 49 28  0
 8 33 205072 205996032  32736 33497468    0    0 148528 286543 242589 498724 18  5 50 28  0
17 28 205072 205996320  32736 33497532    0    0 158096 268562 251940 518791 19  4 49 28  0
