procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 19 205072 183305728  37860 33499048    0    0 147968 236203 374429 812413 33  8 41 17  0
16 16 205072 183306016  37860 33498744    0    0 123616 285106 340990 714676 26  7 47 20  0
 4 20 205072 183306016  37868 33498760    0    0 121360 288192 331067 690685 26  6 48 19  0
22  5 205072 183306496  37868 33498280    0    0 161968 211569 405021 874755 35  8 40 16  0
18 33 205072 183306688  37868 33498088    0    0 128480 269428 351345 738162 28  7 46 19  0
 5 14 205072 183306368  37868 33498544    0    0 127216 280598 337819 705946 27  6 48 19  0
 8 17 205072 183306112  37868 33498800    0    0 126336 282984 351593 718333 27  7 47 19  0
29 12 205072 183306016  37868 33498812    0    0 136272 258788 374143 771227 30  7 45 18  0
22 39 205072 183306080  37876 33498880    0    0 127984 278205 352141 740533 28  7 46 19  0
 4 14 205072 183306192  37876 33498768    0    0 126688 280836 327472 688271 27  6 48 19  0
27  8 205072 183306400  37876 33498560    0    0 129520 279295 338549 710439 27  7 48 19  0
28  2 205072 183306528  37876 33498440    0    0 127904 277337 340439 714917 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 13 205072 183306432  37880 33498408    0    0 133296 273427 342256 715066 27  7 47 19  0
33  2 205072 183306224  37884 33498620    0    0 128800 278295 334585 699361 26  6 48 20  0
32  4 205072 183306128  37884 33498728    0    0 127744 287516 338168 712930 27  7 47 19  0
20 17 205072 183306144  37884 33498708    0    0 124336 282394 331646 695482 25  6 49 19  0
 7 21 205072 183306224  37884 33498636    0    0 128544 272935 344893 721854 27  7 47 20  0
29 15 205072 183306224  37884 33498636    0    0 137296 269031 353861 753410 29  7 45 19  0
13 15 205072 183306240  37892 33498628    0    0 126128 277255 334689 706125 27  7 47 19  0
44 16 205072 183306304  37892 33498704    0    0 126896 282623 341484 720896 27  7 48 18  0
12 31 205072 183306160  37892 33498852    0    0 127472 279241 333652 702725 26  6 48 19  0
13 10 205072 183306080  37892 33498884    0    0 128656 274869 349752 738481 28  7 46 19  0
 9 13 205072 183305968  37892 33498988    0    0 128480 278124 321350 680194 26  6 48 20  0
10 19 205072 183305920  37900 33498956    0    0 104192 324572 282731 589422 21  6 53 20  0
19 11 205072 183306096  37900 33498900    0    0 134400 267270 357600 748686 28  7 46 19  0
13 14 205072 183306208  37900 33498920    0    0 125680 280626 333025 696652 26  6 48 19  0
14 19 205072 183306256  37900 33498984    0    0 130608 272290 344579 724896 27  6 47 19  0
25 18 205072 183306112  37900 33499132    0    0 134320 267593 344568 733705 28  7 46 19  0
34  6 205072 183306192  37900 33499180    0    0 129216 274767 340085 717121 27  7 47 19  0
35 12 205072 183306544  37908 33498832    0    0 133728 276996 344636 730157 28  7 47 19  0
19 24 205072 183306432  37908 33498836    0    0 127248 283363 338877 717170 26  7 48 19  0
 7 31 205072 183306496  37908 33498776    0    0 129184 276089 341523 716458 27  7 47 19  0
53  6 205072 183306592  37908 33498664    0    0 135568 274097 349626 743702 29  7 45 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  8 205072 183306720  37908 33498540    0    0 120848 288086 325995 682210 26  6 49 19  0
12 18 205072 183306592  37916 33498564    0    0 122656 283956 338558 711266 27  6 48 19  0
22 12 205072 183306528  37916 33498636    0    0 135056 271650 341835 728907 29  7 46 19  0
 8 19 205072 183301552  37916 33499224    0    0 129792 277614 333043 706889 28  7 46 19  0
15 38 205072 183301488  37916 33499288    0    0 131904 272602 331140 697010 27  6 47 19  0
56  3 205072 183301712  37916 33499292    0    0 126288 282238 343259 725028 27  7 48 18  0
14  9 205072 183301520  37924 33499484    0    0 132704 266292 347651 736179 28  7 47 18  0
 8 12 205072 183301584  37924 33499424    0    0 134672 267708 349792 739041 28  6 47 19  0
10 16 205072 183301712  37924 33499428    0    0 124816 282946 334669 701343 26  6 49 19  0
17 21 205072 183301776  37924 33499364    0    0 127792 275843 342897 718020 27  6 48 19  0
10 26 205072 183301776  37924 33499372    0    0 143984 247313 359119 767288 30  8 45 18  0
31  6 205072 183301776  37924 33499376    0    0 129264 273379 350072 731769 28  7 46 19  0
21  7 205072 183301824  37932 33499448    0    0 130656 278585 345112 725817 27  7 48 19  0
 1 18 205072 183301936  37932 33499464    0    0 127680 273991 346360 729701 28  7 46 19  0
 9 27 205072 183301824  37932 33499576    0    0 129072 272158 335753 706490 27  6 47 19  0
23 31 205072 183301696  37932 33499720    0    0 122960 277927 339829 710591 27  6 48 19  0
25  3 205072 183301728  37932 33499684    0    0 128192 279747 338699 708325 27  7 47 19  0
10 27 205072 183301680  37940 33499736    0    0 132944 268490 361812 744466 29  7 46 18  0
12 27 205072 183301808  37940 33499620    0    0 127616 280658 337672 711299 27  7 48 19  0
24 22 205072 183301824  37940 33499604    0    0 129840 275227 355445 749225 29  7 45 19  0
17 13 205072 183301824  37940 33499604    0    0 130096 278626 332936 703272 26  6 48 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 18 205072 183301840  37940 33499696    0    0 129680 277738 330624 691895 27  7 48 19  0
14 31 205072 183301616  37940 33500048    0    0 129824 275557 345471 722909 27  7 47 19  0
18 15 205072 183301728  37948 33499936    0    0 131136 276663 345883 724801 28  7 46 19  0
15 26 205072 183301728  37948 33499932    0    0 120096 290042 333313 698003 26  6 48 20  0
27  0 205072 183301824  37948 33499836    0    0 165056 213834 387645 842851 35  8 41 16  0
 5 22 205072 183301824  37948 33499836    0    0 119696 294652 332125 697244 26  7 48 19  0
23 12 205072 183301808  37948 33499852    0    0 129056 272714 344138 719254 28  7 47 19  0
30 25 205072 183301760  37956 33499904    0    0 123392 284103 332245 697664 26  7 48 19  0
11 24 205072 183301760  37956 33499916    0    0 129728 271171 348948 738839 28  7 47 18  0
 6 17 205072 183301760  37956 33499920    0    0 126048 278446 344747 723973 27  6 48 19  0
 7 23 205072 183301856  37956 33499824    0    0 131024 270714 345171 723278 27  7 47 19  0
40  1 205072 183302064  37956 33499616    0    0 126336 282458 337952 708083 27  7 48 19  0
 9 39 205072 183302176  37956 33499508    0    0 136528 270355 355946 748042 29  7 45 19  0
21 24 205072 183302192  37964 33499496    0    0 130384 275230 346546 727465 27  7 48 18  0
17 12 205072 183302304  37964 33499364    0    0 129088 282938 341487 721875 28  7 46 19  0
10 24 205072 183302624  37964 33499024    0    0 129632 270029 345198 721463 28  7 46 19  0
18 14 205072 183302864  37964 33498776    0    0 129648 277783 343994 721667 28  7 47 18  0
13 32 205072 183303008  37964 33499000    0    0 130896 272468 340964 715388 27  6 47 20  0
17 17 205072 183302848  37972 33499160    0    0 131536 274817 341635 718430 28  6 47 19  0
21 16 205072 183302864  37972 33499280    0    0 121760 293914 322300 673383 24  6 49 21  0
13 19 205072 183302816  37972 33499328    0    0 122720 289709 338163 707773 27  7 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  3 205072 183302928  37972 33499220    0    0 153456 229416 373365 809578 34  8 42 17  0
14 28 205072 183302928  37972 33499220    0    0 128976 274681 350732 737132 28  7 47 19  0
11 24 205072 183303088  37972 33499060    0    0 119984 290790 322857 676594 25  6 49 20  0
20 17 205072 183303200  37980 33498952    0    0 132224 274156 341623 715978 27  7 47 19  0
 7 17 205072 183303456  37980 33498916    0    0 128544 281574 337929 709228 27  6 48 20  0
20 21 205072 183303552  37980 33498820    0    0 139840 261034 366259 773115 30  7 45 18  0
20 17 205072 183303632  37980 33498740    0    0 126896 280262 340590 715265 26  7 47 19  0
 4 29 205072 183303808  37980 33498568    0    0 132432 270410 352206 742053 29  7 46 19  0
12 21 205072 183304016  37988 33498360    0    0 124400 280923 334980 703784 26  6 48 20  0
41  0 205072 183303904  37988 33498472    0    0 129104 273101 340954 719669 28  7 47 18  0
25 20 205072 183304096  37988 33498280    0    0 132464 268679 356064 747739 29  7 45 19  0
21  9 205072 183304096  37988 33498288    0    0 126336 278696 342308 713028 27  7 47 19  0
 9 27 205072 183304032  37988 33498356    0    0 123664 289980 330603 691523 26  6 49 19  0
12 16 205072 183303904  37988 33498480    0    0 131536 274237 343798 719929 28  6 47 19  0
25 28 205072 183303616  37996 33498644    0    0 137536 261702 366549 773361 30  7 45 18  0
29 16 205072 183303680  37996 33498600    0    0 125120 286391 340500 696075 26  6 48 20  0
51  7 205072 183302976  37996 33498684    0    0 151168 240115 369529 768390 31  7 44 18  0
24 16 205072 183303040  37996 33498744    0    0 130352 271807 360457 731142 28  6 47 19  0
 9 33 205072 183302864  37996 33498928    0    0 129968 280994 356342 724056 28  6 47 19  0
24  7 205072 183302784  38004 33499008    0    0 128176 275161 338491 714439 28  6 47 19  0
12 15 205072 183302784  38004 33499008    0    0 127040 281491 334313 699671 26  7 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 20 205072 183297152  38004 33499412    0    0 130416 273198 346168 726772 28  7 46 19  0
14 34 205072 183298176  38004 33499652    0    0 127360 280227 341905 720149 27  6 47 19  0
19 20 205072 183298320  38004 33499516    0    0 126048 276631 340738 713291 27  7 47 19  0
12 19 205072 183298128  38004 33499708    0    0 128896 282135 339249 709694 26  6 48 20  0
22 28 205072 183298000  38012 33499836    0    0 134592 274452 348171 735440 28  7 45 19  0
 2 21 205072 183298128  38012 33499712    0    0 124592 284587 336137 704177 27  6 48 20  0
19  9 205072 183298224  38012 33499620    0    0 124112 293020 342545 718097 27  6 47 19  0
 8 14 205072 183298224  38012 33499624    0    0 159344 215629 381046 827014 35  8 41 16  0
 8 18 205072 183297952  38012 33499772    0    0 122304 288613 328032 687865 26  6 48 20  0
12 23 205072 183297680  38020 33500060    0    0 125648 283510 335464 702176 27  6 48 19  0
16 13 205072 183297568  38020 33500176    0    0 128928 279687 340977 714575 26  6 48 19  0
10 36 205072 183297584  38020 33500368    0    0 133728 266493 348344 731194 28  7 46 19  0
11 34 205072 183297760  38020 33500440    0    0 123920 287941 337719 707162 26  6 48 19  0
17 10 205072 183297728  38020 33500608    0    0 123968 279818 328693 688755 26  6 48 20  0
18 12 205072 183297664  38020 33500680    0    0 147968 237842 375335 804880 32  8 44 17  0
17 36 205072 183297472  38028 33500740    0    0 130032 270448 351785 738035 28  6 47 19  0
12 10 205072 183297600  38028 33500620    0    0 125504 286019 338830 706532 27  6 47 19  0
15 13 205072 183297856  38028 33500492    0    0 127296 277607 348910 729175 28  7 47 18  0
21  9 205072 183298192  38028 33500188    0    0 125232 288724 320219 668628 25  6 49 20  0
43  7 205072 183298736  38028 33499764    0    0 124016 281084 335686 707799 27  6 48 18  0
14 14 205072 183298784  38036 33499708    0    0 133888 269031 347656 734020 28  7 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 25 205072 183298976  38036 33499768    0    0 132864 273904 354271 742605 28  7 46 18  0
13 17 205072 183299248  38036 33499624    0    0 124672 279429 332850 697171 26  7 48 19  0
10 14 205072 183299296  38036 33499580    0    0 130704 280875 339244 709393 27  6 48 19  0
48  4 205072 183299280  38036 33499596    0    0 126384 279322 341651 716400 27  7 47 19  0
12 13 205072 183299120  38044 33499756    0    0 131952 276149 350858 731273 27  6 47 19  0
12 22 205072 183298976  38044 33500116    0    0 124336 275698 332463 694479 26  6 48 20  0
20 20 205072 183298752  38044 33500340    0    0 126864 282685 339821 711938 27  6 47 20  0
43  3 205072 183299040  38044 33500068    0    0 127904 277919 342146 717137 27  7 47 19  0
26 16 205072 183299360  38044 33499732    0    0 134368 271991 355219 748824 28  7 47 18  0
19 19 205072 183299360  38044 33499728    0    0 128096 275392 339436 716172 27  7 47 19  0
16 15 205072 183299264  38052 33499824    0    0 133520 270350 347993 730952 28  7 46 19  0
13 27 205072 183299392  38052 33499696    0    0 128656 277219 341444 720223 27  7 47 19  0
40  4 205072 183299392  38052 33499696    0    0 126032 282375 337783 709087 27  6 48 19  0
33 13 205072 183299232  38052 33499856    0    0 128112 276422 347891 730449 28  7 47 18  0
43  6 205072 183299136  38052 33499964    0    0 128944 281933 340838 716494 26  7 47 19  0
19 17 205072 183299168  38060 33499948    0    0 134976 264995 350037 737742 28  7 47 18  0
 8 21 205072 183298912  38060 33500200    0    0 125552 282754 329323 694067 26  7 48 19  0
21  7 205072 183298912  38060 33500228    0    0 136656 257097 365714 751022 30  7 46 18  0
20 19 205072 183298848  38060 33500296    0    0 125888 284597 356208 721529 28  6 48 18  0
18 11 205072 183298816  38060 33500400    0    0 129168 277512 358516 730794 28  7 47 18  0
17 12 205072 183298720  38060 33500500    0    0 123648 290152 339705 714589 27  7 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 14 205072 183298592  38068 33500620    0    0 129536 277230 332193 705086 28  7 47 19  0
60  0 205072 183298800  38068 33500524    0    0 130416 278893 338473 716203 28  7 46 19  0
42  4 205072 183298928  38068 33500400    0    0 129600 274546 337031 717145 28  7 47 19  0
15 17 205072 183298816  38068 33500504    0    0 126864 281331 342261 716900 27  6 47 20  0
16 17 205072 183299008  38068 33500332    0    0 148944 243680 370827 789742 31  7 44 17  0
14 25 205072 183299072  38076 33500252    0    0 124192 276940 335226 704135 27  7 47 19  0
20 18 205072 183298976  38076 33500356    0    0 124160 286031 347597 729557 28  7 47 19  0
16 27 205072 183298816  38076 33500524    0    0 140448 255471 343703 736437 30  7 45 19  0
29  6 205072 183298800  38076 33500544    0    0 134256 272147 335492 712072 28  7 47 19  0
16 14 205072 183298800  38076 33500544    0    0 124864 278248 332620 703788 27  7 47 19  0
16 25 205072 183298800  38076 33500520    0    0 127488 282709 336327 705647 27  7 48 19  0
 1 28 205072 183298752  38084 33500568    0    0 126544 278287 343494 724171 27  6 48 19  0
12 13 205072 183298896  38084 33500428    0    0 132800 266714 349424 737896 29  7 47 18  0
29  3 205072 183298912  38084 33500412    0    0 126096 285950 327165 688559 26  6 48 20  0
11 10 205072 183298928  38084 33500396    0    0 135232 270853 348045 732758 29  7 46 19  0
 8 21 205072 183298992  38084 33500356    0    0 126752 285070 330466 693167 26  6 48 20  0
 7 29 205072 183298784  38092 33500432    0    0 134160 267356 348797 739782 29  7 46 18  0
11 26 205072 183298736  38092 33500496    0    0 127024 289729 343045 718585 28  7 47 19  0
 6 33 205072 183299072  38092 33500292    0    0 129312 280471 347606 734162 28  7 46 19  0
20 23 205072 183299280  38092 33499832    0    0 131904 269151 337103 716166 28  7 47 18  0
15 27 205072 183299408  38092 33499832    0    0 123616 281871 340253 712876 27  7 47 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 29 205072 183299408  38100 33499832    0    0 123232 290595 336127 700797 26  6 48 20  0
42  8 205072 183299408  38100 33499840    0    0 149712 237287 359846 769905 31  7 43 18  0
17 18 205072 183299376  38100 33499876    0    0 137568 265097 349498 736588 29  7 45 19  0
15 31 205072 183299456  38100 33499900    0    0 127488 279961 328384 686836 27  6 47 19  0
18 26 205072 183299744  38100 33499760    0    0 130176 277739 350980 742539 28  7 46 19  0
 4 18 205072 183299552  38100 33499952    0    0 126672 277753 334778 707935 28  6 47 19  0
 8 25 205072 183299520  38108 33499932    0    0 126368 279135 338461 712504 28  6 47 19  0
15 26 205072 183299488  38108 33499948    0    0 128624 274039 350197 735178 28  7 47 18  0
 5 15 205072 183299776  38108 33499676    0    0 129088 282342 344832 722217 27  6 47 19  0
28  1 205072 183300080  38108 33499484    0    0 124256 288178 324487 677598 26  6 49 20  0
22 14 205072 183300144  38108 33499548    0    0 132016 279062 348160 730297 28  6 47 19  0
25 16 205072 183300224  38116 33499596    0    0 129184 280550 342188 713614 27  6 48 19  0
 2  8 205072 183300144  38116 33499668    0    0 122288 281937 338705 710022 26  6 48 20  0
13 13 205072 183300096  38116 33499652    0    0 153232 236273 374443 805056 33  7 43 17  0
10 11 205072 183300080  38116 33499668    0    0 123264 286487 328967 694809 26  6 48 20  0
49  4 205072 183300112  38116 33499636    0    0 128608 277450 340654 715510 27  7 47 19  0
20 12 205072 183300080  38116 33499668    0    0 134176 271688 341412 715820 27  6 47 19  0
29 16 205072 183299984  38124 33499764    0    0 127136 279436 341919 716577 27  7 48 18  0
17 10 205072 183299904  38124 33499852    0    0 129552 274363 336288 709420 28  6 47 19  0
10 18 205072 183299840  38124 33500028    0    0 126560 275919 367393 749927 28  7 47 18  0
 9 23 205072 183299968  38124 33500036    0    0 130480 278710 335302 686064 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 205072 183300576  38124 33499668    0    0 128528 281242 345129 728133 27  6 48 19  0
25 24 205072 183300608  38132 33499644    0    0 123136 287270 326345 682341 26  6 48 20  0
30  7 205072 183300640  38132 33499624    0    0 135248 265655 342721 726285 28  7 47 18  0
22 16 205072 183300704  38132 33499560    0    0 128560 279740 336427 706813 27  6 47 19  0
22 17 205072 183300688  38132 33499584    0    0 123216 284397 325060 680947 26  6 48 19  0
15 13 205072 183300640  38132 33499624    0    0 125856 280624 334448 699219 26  7 47 20  0
22 13 205072 183300720  38132 33499672    0    0 135488 262211 347312 737479 29  7 46 18  0
10 20 205072 183300752  38140 33499640    0    0 130192 274399 339070 710411 26  7 48 19  0
12 16 205072 183300944  38140 33499448    0    0 129520 280366 336625 712350 28  6 47 19  0
19 10 205072 183300864  38140 33499528    0    0 130992 278197 343631 726390 27  7 47 20  0
 4 29 205072 183300688  38140 33499580    0    0 121632 293987 326758 686700 26  6 48 20  0
13 12 205072 183300640  38140 33499628    0    0 140752 257960 368162 782038 30  8 45 18  0
10 11 205072 183300832  38148 33499568    0    0 131616 264758 362486 762569 29  7 46 18  0
17 16 205072 183300592  38148 33499696    0    0 130624 279153 348173 731648 28  7 47 18  0
60  0 205072 183300672  38148 33499616    0    0 122336 285493 332902 699382 26  6 49 19  0
 0 13 205072 183300752  38148 33499540    0    0 135872 268248 352643 744405 29  7 45 19  0
44  8 205072 183301184  38148 33499368    0    0 133872 270463 350009 740596 28  7 47 18  0
35  9 205072 183301152  38148 33499412    0    0 124976 286008 341229 714246 27  6 48 19  0
13 20 205072 183301232  38156 33499332    0    0 130944 271144 353321 742840 29  7 45 19  0
11 12 205072 183301136  38156 33499424    0    0 130496 278443 358528 753452 28  7 47 18  0
12 25 205072 183301008  38156 33499552    0    0 131808 265248 351261 736463 29  7 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  9 205072 183300800  38156 33499780    0    0 129264 285405 345491 723504 27  6 48 19  0
44  5 205072 183300992  38156 33499620    0    0 121424 279004 330608 690007 26  6 48 20  0
45  3 205072 183301328  38164 33499544    0    0 130592 272860 340602 716188 26  7 48 19  0
18  4 205072 183301632  38164 33499484    0    0 124816 284949 341909 711419 26  7 48 19  0
22 19 205072 183301808  38164 33499308    0    0 155952 230764 375855 814134 33  8 42 17  0
12 26 205072 183301776  38164 33499352    0    0 130288 269762 351418 736874 28  7 46 19  0
17 12 205072 183301776  38164 33499488    0    0 121856 292037 332794 701374 26  6 48 19  0
 8 38 205072 183301600  38164 33499548    0    0 126304 277282 337369 712804 27  7 47 19  0
 8 16 205072 183301632  38172 33499536    0    0 126960 278722 342356 716565 27  7 47 19  0
 3 12 205072 183301696  38172 33499484    0    0 129840 283369 344817 722270 27  6 48 19  0
11 13 205072 183301696  38172 33499572    0    0 125664 274341 337214 711258 27  6 48 19  0
 4 22 205072 183301744  38172 33499528    0    0 133616 273025 345341 726700 28  7 46 19  0
34 23 205072 183301856  38172 33499556    0    0 129440 276232 339965 710040 27  6 47 20  0
25  5 205072 183301632  38180 33499764    0    0 130432 275521 349386 734765 28  7 47 18  0
14 30 205072 183301584  38180 33499632    0    0 127280 276567 348579 734139 27  7 48 18  0
17 24 205072 183301520  38180 33499700    0    0 126624 280767 328409 692628 27  6 47 20  0
16 21 205072 183292768  38180 33500588    0    0 129264 278109 335156 708178 27  7 48 18  0
10 18 205072 183293040  38180 33500868    0    0 131120 275919 336308 709665 27  7 47 19  0
32 12 205072 183292896  38180 33501012    0    0 128544 272065 342181 717187 28  7 47 19  0
 6 28 205072 183292752  38188 33501168    0    0 130880 276447 332407 700503 27  6 48 19  0
18 16 205072 183292688  38188 33501224    0    0 127152 278715 338195 708476 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 15 205072 183292928  38188 33501116    0    0 131184 273572 352680 719670 27  7 47 19  0
 9 28 205072 183292992  38188 33501052    0    0 129600 280280 354388 743308 29  7 46 18  0
 9 13 205072 183293104  38188 33500940    0    0 127872 280459 339502 709929 27  6 47 19  0
 3 17 205072 183293056  38196 33500988    0    0 128192 277376 345228 723779 27  7 48 18  0
31  4 205072 183293024  38196 33501020    0    0 116416 299166 322691 674572 25  6 49 20  0
55  9 205072 183293072  38196 33500864    0    0 126176 289786 347469 728280 27  6 47 20  0
36 13 205072 183293120  38196 33500816    0    0 156736 222890 378709 817776 33  8 41 17  0
38 15 205072 183293456  38196 33500608    0    0 122128 296568 331260 693408 26  6 49 19  0
13 10 205072 183293520  38196 33500548    0    0 135936 267611 345550 734968 28  7 46 19  0
 9 15 205072 183293504  38204 33500484    0    0 133552 272720 338680 713597 27  6 47 19  0
15 17 205072 183293664  38204 33500324    0    0 116128 297296 312095 651060 24  6 50 20  0
13  8 205072 183293760  38204 33500228    0    0 164944 214737 387626 851922 35  9 40 16  0
12 27 205072 183293840  38204 33500148    0    0 120640 290061 322044 670268 25  6 48 21  0
 7 15 205072 183294304  38204 33499940    0    0 130720 278859 341964 720676 28  7 47 18  0
 7 37 205072 183295056  38212 33499684    0    0 128480 276759 340460 715686 27  6 48 20  0
 3 22 205072 183295152  38212 33499828    0    0 133472 272439 344068 727356 28  7 46 19  0
24 21 205072 183295056  38212 33500056    0    0 124320 281838 334128 697913 26  6 48 20  0
 6 26 205072 183294880  38212 33500224    0    0 127792 279894 342938 720732 27  7 47 19  0
 8 21 205072 183294752  38212 33500348    0    0 125664 281537 329330 690048 26  6 48 20  0
16 19 205072 183294592  38212 33500520    0    0 129648 272201 340324 716194 27  7 47 19  0
11 26 205072 183294784  38220 33500696    0    0 131824 275542 347632 729988 28  7 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 20 205072 183294624  38220 33500732    0    0 125744 283603 328316 687744 26  6 48 20  0
11 17 205072 183294608  38220 33500748    0    0 127712 277196 331918 698097 26  6 49 19  0
 7 24 205072 183294608  38220 33500888    0    0 128672 283352 334976 701878 26  6 47 20  0
21 16 205072 183294416  38220 33501004    0    0 128256 278616 332649 699831 26  6 49 20  0
 5 19 205072 183294336  38228 33501084    0    0 126864 283617 327218 687846 26  6 48 19  0
14 13 205072 183294368  38228 33501052    0    0 132240 274684 342603 729928 28  7 46 18  0
 9  4 205072 183294480  38228 33501052    0    0 130192 272627 346353 731016 28  7 47 19  0
11 11 205072 183294528  38228 33500996    0    0 122016 296291 327238 685254 26  6 49 20  0
24 20 205072 183294784  38228 33500868    0    0 145360 252729 353266 749260 29  7 45 18  0
 4 22 205072 183295088  38228 33500684    0    0 135104 268016 351594 748741 29  7 46 18  0
19 34 205072 183295072  38236 33500700    0    0 129136 280890 344193 724493 28  6 46 20  0
26  5 205072 183295072  38236 33500704    0    0 129216 278210 334808 704344 26  7 48 20  0
24 17 205072 183294992  38236 33500788    0    0 131392 271837 357652 746383 28  6 47 19  0
19  2 205072 183294976  38236 33500804    0    0 124848 280546 332981 697739 27  6 48 20  0
28  4 205072 183294944  38236 33500708    0    0 129312 276893 346209 728814 28  7 47 19  0
 7 15 205072 183295008  38244 33500656    0    0 129696 278218 345429 723742 28  6 46 19  0
12 18 205072 183295024  38244 33500632    0    0 125152 284458 336987 707576 27  7 48 19  0
 9 15 205072 183295232  38244 33500484    0    0 120288 296749 337521 706264 25  6 49 20  0
12  7 205072 183295200  38244 33500532    0    0 125056 287012 330678 695243 26  6 48 19  0
45  5 205072 183295168  38244 33500564    0    0 154464 214247 399663 836651 34  8 42 17  0
 8 15 205072 183295168  38244 33500564    0    0 127456 275901 353889 723510 27  6 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 27 205072 183295392  38252 33500340    0    0 129056 269769 354265 714881 27  7 48 19  0
20 13 205072 183295520  38252 33500212    0    0 118704 299823 326159 666170 24  6 49 21  0
50 11 205072 183295616  38252 33500108    0    0 134608 269083 349292 738200 28  7 46 19  0
22 12 205072 183295872  38252 33499844    0    0 130576 287236 335020 703272 27  6 47 20  0
21 21 205072 183296096  38252 33499624    0    0 129712 271272 354488 740711 27  7 47 19  0
 5 34 205072 183296080  38260 33499776    0    0 130048 280417 345529 723262 28  7 46 19  0
17 30 205072 183296032  38260 33499832    0    0 127312 272962 338505 707455 27  7 48 19  0
31 17 205072 183296032  38260 33499840    0    0 125888 287015 342506 718308 28  7 47 19  0
34  6 205072 183296112  38260 33499888    0    0 125792 282962 341423 714085 27  7 47 19  0
14 15 205072 183296080  38260 33499924    0    0 124128 282396 336660 704602 27  6 48 19  0
10 17 205072 183295872  38260 33500012    0    0 128560 274090 346723 729030 28  7 47 18  0
17 25 205072 183295760  38268 33500128    0    0 126176 278507 343552 714507 27  7 47 19  0
33  6 205072 183296064  38268 33499960    0    0 129920 280083 340980 714737 27  6 47 20  0
12 22 205072 183295456  38268 33499872    0    0 128976 279269 336644 709130 28  6 46 19  0
 8 29 205072 183295456  38268 33498728    0    0 126288 283957 327187 690265 26  7 47 20  0
23 25 205072 183295472  38268 33498840    0    0 132352 269514 332142 709052 28  6 46 20  0
41 11 205072 183295472  38276 33498848    0    0 131776 275846 346110 730412 28  7 47 19  0
21 31 205072 183295472  38276 33498852    0    0 128912 278359 339675 715884 28  7 47 19  0
11 22 205072 183295440  38276 33498828    0    0 129168 278093 335127 705138 27  6 48 19  0
24 22 205072 183295408  38276 33498860    0    0 134112 269152 343280 724640 28  7 46 19  0
 9 36 205072 183295424  38276 33498844    0    0 125552 283563 335135 706541 26  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 26 205072 183295392  38280 33498872    0    0 120816 291515 324863 678344 25  6 49 20  0
29  5 205072 183295600  38284 33498652    0    0 158512 220930 369112 802652 33  8 42 16  0
10 28 205072 183295776  38284 33498476    0    0 120880 287404 336759 705706 26  6 48 20  0
51 12 205072 183295888  38284 33498364    0    0 128784 277134 349881 736048 28  7 47 19  0
14 11 205072 183295840  38284 33498540    0    0 131248 279242 349832 729208 28  7 47 19  0
39 13 205072 183295680  38284 33498692    0    0 121584 294625 323500 676221 25  6 49 20  0
23 17 205072 183295456  38292 33498816    0    0 131984 267155 350442 735865 28  7 47 19  0
