sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,345.92,11942.85,6775.92,4307.60,859.33,404.61,1.99,0.00
2,56,441.14,16337.14,9601.02,5853.84,882.28,211.60,1.00,0.00
3,56,447.00,17835.86,10794.92,6146.95,893.99,215.44,0.00,0.00
4,56,445.97,15803.98,8717.44,6194.60,891.94,227.40,3.00,0.00
5,56,473.05,17520.78,10131.03,6443.65,946.10,200.47,2.00,0.00
6,56,541.98,20603.14,12439.48,7079.70,1083.95,167.44,1.00,0.00
7,56,458.98,15852.22,8663.57,6270.69,917.95,314.45,2.00,0.00
8,56,503.02,18145.73,10256.41,6883.28,1006.04,176.73,1.00,0.00
9,56,555.02,20481.56,12018.33,7353.20,1110.03,297.92,1.00,0.00
10,56,609.03,21781.94,12283.53,8280.36,1218.05,142.39,4.00,0.00
11,56,820.99,31507.54,18860.73,11004.84,1641.98,127.81,2.00,0.00
12,56,1017.99,37575.78,22107.87,13431.92,2035.99,86.00,3.00,0.00
13,56,1038.87,38509.26,22111.28,14320.24,2077.74,89.16,9.00,0.00
14,56,1159.11,40147.79,22249.10,15580.47,2318.22,75.82,5.00,0.00
15,56,1259.99,46963.74,27656.85,16786.91,2519.99,70.55,5.00,0.00
16,56,1283.96,44981.66,25671.23,16742.50,2567.92,69.29,3.00,0.00
17,56,1317.05,50315.97,29183.14,18498.72,2634.10,70.55,6.00,0.00
18,56,1447.01,50187.34,28436.19,18857.13,2894.02,63.32,8.00,0.00
19,56,1462.02,52210.87,29341.49,19945.33,2924.05,58.92,3.00,0.00
20,56,1481.95,54365.24,32027.96,19373.37,2963.90,64.47,7.00,0.00
21,56,1677.06,63639.16,37547.27,22737.77,3354.11,53.85,8.00,0.00
22,56,1706.96,64103.42,37776.07,22913.43,3413.92,54.83,6.00,0.00
23,56,1804.00,65482.92,37919.95,23954.97,3608.00,55.82,6.00,0.00
24,56,1936.04,67595.47,37879.83,25843.56,3872.08,49.21,9.00,0.00
25,56,1971.89,73900.77,43633.50,26323.49,3943.77,50.11,11.00,0.00
26,56,1972.04,75368.66,44718.99,26705.59,3944.09,51.02,6.00,0.00
27,56,1798.00,68127.90,40081.94,24449.97,3595.99,63.32,9.00,0.00
28,56,1853.04,68442.30,39407.75,25328.48,3706.07,69.29,8.00,0.00
29,56,1966.99,69865.73,39681.85,26249.90,3933.98,65.65,6.00,0.00
30,56,2067.03,74781.23,42617.70,28029.46,4134.07,65.65,12.00,0.00
31,56,2158.95,79648.25,46851.97,28478.38,4317.91,63.32,11.00,0.00
32,56,2163.96,81029.32,47005.03,29696.38,4327.91,59.99,10.00,0.00
33,56,2234.12,83678.59,49218.70,29991.65,4468.25,62.19,8.00,0.00
34,56,2334.95,90132.88,53714.74,31748.25,4669.89,54.83,11.00,0.00
35,56,2376.03,87971.14,50631.65,32587.42,4752.06,52.89,15.00,0.00
36,56,2476.08,92494.14,53455.82,34086.16,4952.17,50.11,10.00,0.00
37,56,2572.93,98307.27,58573.37,34588.04,5145.86,48.34,19.00,0.00
38,56,2826.98,102813.36,60405.62,36753.77,5653.96,44.98,9.00,0.00
39,56,2740.90,106896.96,64274.57,37140.60,5481.79,44.17,12.00,0.00
40,56,2929.24,110661.00,65717.35,39085.18,5858.48,41.85,16.00,0.00
41,56,2931.80,109743.66,65381.63,38498.43,5863.61,43.39,13.00,0.00
42,56,3009.02,114312.72,67692.43,40602.26,6018.04,39.65,15.00,0.00
43,56,3009.10,113416.80,66299.22,41099.38,6018.20,40.37,10.00,0.00
44,56,3121.87,119168.15,71003.11,41921.29,6243.75,36.89,13.00,0.00
45,56,3084.10,113259.78,65167.18,41924.40,6168.21,40.37,17.00,0.00
46,56,3394.97,123509.88,72899.34,43820.60,6789.94,34.95,18.00,0.00
47,56,3230.92,124151.74,72979.08,44710.83,6461.83,38.25,19.00,0.00
48,56,2777.03,103524.17,61086.69,36883.42,5554.06,53.85,9.00,0.00
49,56,3395.13,126834.78,73872.78,46171.74,6790.26,34.33,15.00,0.00
50,56,3459.91,128057.61,75192.01,45945.78,6919.82,34.95,14.00,0.00
51,56,3467.87,129490.32,75273.28,47281.29,6935.75,33.12,21.00,0.00
52,56,3466.05,129491.88,75555.10,47004.68,6932.10,33.72,17.00,0.00
53,56,3437.11,127945.97,74899.32,46172.43,6874.21,34.95,18.00,0.00
54,56,3475.98,131303.09,77189.47,47161.67,6951.95,33.72,12.00,0.00
55,56,3649.88,134309.51,77602.41,49407.35,7299.76,31.94,16.00,0.00
56,56,3680.02,131554.64,75505.37,48689.24,7360.04,31.94,27.00,0.00
57,56,3247.97,120988.90,70630.36,43862.60,6495.94,45.79,10.00,0.00
58,56,3239.08,114180.90,64343.64,43359.10,6478.16,44.17,21.00,0.00
59,56,3338.06,122274.07,70392.19,45205.77,6676.11,43.39,23.00,0.00
60,56,3503.11,129351.06,76830.41,45514.43,7006.22,44.17,12.00,0.00
61,56,3425.79,130897.12,77444.34,46601.19,6851.59,43.39,18.00,0.00
62,56,3434.11,125190.05,73068.36,45253.46,6868.22,42.61,19.00,0.00
63,56,3407.02,127003.84,73666.49,46523.31,6814.05,41.85,18.00,0.00
64,56,3476.89,126461.83,73021.59,46486.47,6953.77,41.10,20.00,0.00
65,56,3505.08,129257.92,75204.70,47043.06,7010.16,41.10,14.00,0.00
66,56,3554.83,131626.73,76217.37,48299.70,7109.66,43.39,12.00,0.00
67,56,3574.24,130792.62,75718.99,47924.16,7149.47,41.10,14.00,0.00
68,56,3560.99,130575.51,75778.71,47675.82,7120.97,41.85,18.00,0.00
69,56,3656.05,129203.73,72577.97,49313.66,7312.10,41.10,7.00,0.00
70,56,3589.91,135281.72,79780.06,48321.83,7179.83,40.37,20.00,0.00
71,56,3578.94,133595.84,77788.74,48649.21,7157.88,40.37,11.00,0.00
72,56,2975.95,110182.11,63226.91,41003.30,5951.90,51.02,11.00,0.00
73,56,3623.04,130624.30,75190.75,48187.48,7246.07,40.37,8.00,0.00
74,56,3690.02,135433.80,78901.47,49152.29,7380.04,39.65,14.00,0.00
75,56,3520.86,130362.76,75397.97,47923.07,7041.72,42.61,14.00,0.00
76,56,3714.20,133882.31,76920.20,49533.70,7428.41,37.56,11.00,0.00
77,56,3815.90,139744.28,81807.82,50304.66,7631.80,36.89,12.00,0.00
78,56,3777.02,141467.94,83070.55,50843.34,7554.05,36.89,13.00,0.00
79,56,3818.07,137301.38,79627.38,50037.87,7636.13,39.65,17.00,0.00
80,56,3819.96,137888.59,79093.19,51155.48,7639.92,38.94,15.00,0.00
81,56,3766.89,134658.09,76737.77,50386.54,7533.78,38.94,12.00,0.00
82,56,3859.07,140704.44,81839.42,51152.89,7712.13,38.94,19.00,0.00
83,56,3765.93,138068.59,78881.62,51649.10,7537.87,38.25,13.00,0.00
84,56,3851.22,142830.34,83974.90,51152.99,7702.45,38.25,15.00,0.00
85,56,3837.99,145630.50,86313.70,51640.82,7675.97,38.94,14.00,0.00
86,56,3896.91,141458.83,82483.15,51181.85,7793.83,36.89,17.00,0.00
87,56,3724.13,137259.91,78921.82,50889.82,7448.27,39.65,12.00,0.00
88,56,3725.93,140813.22,84163.34,49198.03,7451.85,38.94,15.00,0.00
89,56,3790.93,135173.33,77877.46,49714.02,7581.85,38.94,18.00,0.00
90,56,3878.09,137869.20,78444.82,51668.20,7756.18,38.25,16.00,0.00
91,56,3673.96,139054.53,80240.15,51466.46,7347.92,38.94,27.00,0.00
92,56,3910.86,145026.97,84496.07,52709.17,7821.73,38.94,14.00,0.00
93,56,3244.13,121012.96,70879.90,43644.79,6488.27,47.47,18.00,0.00
94,56,3646.00,133305.04,78012.02,48001.01,7292.00,41.85,21.00,0.00
95,56,3938.94,144661.85,84784.74,51998.23,7878.88,38.25,23.00,0.00
96,56,3919.12,146646.39,86748.60,52060.56,7837.23,37.56,16.00,0.00
97,56,3837.80,145840.55,86411.59,51753.36,7675.61,38.25,21.00,0.00
98,56,3796.17,145692.71,86624.99,51475.37,7592.35,36.89,10.00,0.00
99,56,3941.98,142788.45,82533.68,52370.80,7883.97,35.59,20.00,0.00
100,56,3908.80,145186.54,85290.62,52078.33,7817.60,37.56,10.00,0.00
101,56,3912.48,146711.44,86551.46,52335.02,7824.96,37.56,19.00,0.00
102,56,3943.75,148803.23,88772.84,52142.89,7887.50,38.25,18.00,0.00
103,56,3942.74,147047.38,87075.30,52086.59,7885.48,37.56,20.00,0.00
104,56,4011.07,149448.69,87562.58,53863.97,8022.14,36.24,17.00,0.00
105,56,3842.97,146867.01,86605.42,52575.65,7685.95,39.65,25.00,0.00
106,56,4017.17,152188.49,90154.84,53999.30,8034.34,36.89,18.00,0.00
107,56,4079.82,150917.43,89262.11,53495.67,8159.64,35.59,14.00,0.00
