procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3 189176 149336368  36244 33444024    0    0 46384 202881 415989 1107964 51 12 35  3  0
50  1 189176 149336320  36244 33444072    0    0 46736 196241 404500 1111619 52 12 34  3  0
56  3 189176 149336432  36244 33443960    0    0 45632 200810 407837 1117289 52 13 33  3  0
21  0 189176 149336448  36244 33443936    0    0 45408 202613 407203 1115488 52 12 33  3  0
38  9 189176 149336304  36244 33444076    0    0 46880 194496 411005 1117214 52 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  8 189176 149336080  36248 33444296    0    0 44320 198535 408129 1115732 51 12 34  3  0
49  8 189176 149336016  36252 33444364    0    0 47008 188217 393101 1122540 54 12 32  3  0
47  6 189176 149335984  36252 33444396    0    0 44752 202485 418075 1123312 52 12 34  3  0
45  7 189176 149335872  36252 33444512    0    0 46128 193719 399263 1118541 53 12 33  2  0
52  4 189176 149335808  36252 33444580    0    0 46288 196832 408852 1109526 52 12 34  3  0
36  2 189176 149335936  36252 33444712    0    0 46000 195462 410095 1113622 51 12 34  3  0
23  0 189176 149336064  36260 33444696    0    0 46816 195653 416381 1123433 52 12 33  3  0
29  4 189176 149336064  36260 33444700    0    0 45120 201129 407996 1110345 52 12 34  3  0
28  6 189176 149336032  36260 33444732    0    0 44400 204319 423411 1092361 49 12 36  3  0
16  4 189176 149336624  36260 33444396    0    0 45904 194077 419489 1124000 52 12 33  3  0
26  2 189176 149336624  36260 33444396    0    0 46848 199206 414821 1107101 50 12 35  3  0
 6  1 189176 149336688  36268 33444340    0    0 45904 199670 421487 1107923 51 12 35  3  0
21  3 189176 149336592  36268 33444440    0    0 47424 188617 401525 1107130 52 12 34  2  0
27  2 189176 149336336  36268 33444696    0    0 44608 199395 417391 1089849 50 12 36  3  0
29  0 189176 149336416  36268 33444856    0    0 47872 197357 423805 1116621 51 12 35  3  0
36  0 189176 149336288  36268 33444992    0    0 47632 196187 403955 1108234 52 12 34  3  0
11  3 189176 149336384  36268 33444912    0    0 47120 202648 418514 1103403 51 11 35  3  0
30  1 189176 149336752  36276 33444720    0    0 46624 200773 408996 1100785 51 11 35  3  0
48  1 189176 149337264  36276 33444576    0    0 45536 199379 410023 1117116 52 12 33  3  0
38  0 189176 149337488  36276 33444352    0    0 45616 199348 415844 1106334 51 12 35  3  0
56  0 189176 149337824  36276 33444048    0    0 45584 202472 408980 1090242 51 11 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0 189176 149338080  36276 33443796    0    0 45488 192663 414133 1110782 50 12 35  3  0
57  1 189176 149338256  36284 33443752    0    0 45376 201217 412025 1103555 51 12 34  3  0
13  5 189176 149338432  36284 33443832    0    0 44224 199619 416219 1117823 51 12 35  2  0
43  8 189176 149338304  36284 33443948    0    0 44688 189143 405229 1086336 50 12 36  3  0
44  9 189176 149338624  36284 33443628    0    0 48112 195233 410805 1118319 52 12 33  3  0
40  3 189176 149338464  36284 33443788    0    0 46064 201583 414930 1114898 52 12 33  3  0
16 11 189176 149338784  36292 33443608    0    0 46768 203298 417553 1118733 52 11 34  3  0
45  0 189176 149338576  36292 33443816    0    0 45280 196877 425399 1100714 50 11 36  3  0
17  7 189176 149338304  36292 33444088    0    0 46832 196950 411752 1108370 51 12 34  3  0
 9  1 189176 149338128  36292 33444264    0    0 44400 211294 423266 1100249 50 11 36  3  0
43  2 189176 149338096  36292 33444296    0    0 50384 193790 409676 1106564 52 12 33  3  0
39 11 189176 149338032  36300 33444360    0    0 43824 196309 396182 1088154 50 12 36  3  0
25  4 189176 149337872  36300 33444524    0    0 44944 199669 403161 1105375 51 12 35  3  0
27  1 189176 149337680  36300 33444720    0    0 45776 195856 436770 1114937 51 12 34  3  0
14  1 189176 149337472  36300 33444928    0    0 46320 201442 433319 1111468 50 12 35  3  0
 9  4 189176 149337632  36300 33445028    0    0 46752 191184 416331 1106771 51 12 34  3  0
49  4 189176 149337872  36300 33444916    0    0 46624 203312 407191 1097850 51 12 35  3  0
11  1 189176 149338112  36308 33444808    0    0 47728 195126 413365 1113128 52 12 33  3  0
43  3 189176 149337920  36308 33443576    0    0 44272 196266 406111 1082778 51 12 35  3  0
49  2 189176 149336352  36308 33443488    0    0 46448 201304 426891 1118211 52 12 34  3  0
18  5 189176 149336304  36308 33443428    0    0 46672 205122 401696 1087814 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2 189176 149336000  36312 33443592    0    0 45560 200431 414498 1111062 51 12 35  3  0
37  1 189176 149335232  36320 33443668    0    0 46672 196355 407692 1106220 51 12 34  3  0
44  7 189176 149335168  36320 33443716    0    0 45104 200872 416250 1099429 51 12 35  3  0
39  6 189176 149335072  36320 33443812    0    0 46768 200498 412593 1119413 52 12 33  3  0
48  0 189176 149334976  36320 33443908    0    0 47072 192225 404634 1104150 52 12 34  3  0
42  6 189176 149334848  36320 33444036    0    0 46528 198176 408074 1116208 52 13 33  3  0
44  1 189176 149334880  36328 33444004    0    0 44640 200749 403828 1094738 51 12 34  3  0
34  0 189176 149334944  36328 33443940    0    0 45632 187055 410454 1112836 51 12 34  2  0
28  4 189176 149334976  36328 33443908    0    0 44736 206758 414695 1076477 49 12 37  3  0
51  3 189176 149334976  36328 33443912    0    0 46112 204839 426482 1106288 51 12 35  3  0
23  2 189176 149335200  36328 33443708    0    0 45840 196084 404306 1104798 51 12 35  3  0
17  2 189176 149335104  36328 33443788    0    0 46448 200675 414350 1106996 52 11 34  3  0
59  0 189176 149335488  36336 33443664    0    0 47328 200503 411886 1123706 52 13 33  3  0
16  2 189176 149335440  36336 33443712    0    0 46496 193790 412002 1118185 52 12 33  3  0
40  0 189176 149335344  36336 33443812    0    0 46288 195118 421113 1123663 52 12 33  3  0
19  3 189176 149335504  36336 33443652    0    0 45936 199556 408815 1112050 51 12 34  3  0
38  3 189176 149335696  36336 33443460    0    0 47856 195325 401173 1099472 51 12 34  3  0
19  9 189176 149335696  36344 33443460    0    0 45328 203202 418778 1107161 50 12 35  3  0
34  8 189176 149335568  36344 33443592    0    0 45776 202771 415404 1107761 51 12 35  3  0
21  4 189176 149335568  36344 33443592    0    0 45424 198012 406221 1112067 52 12 33  3  0
11  1 189176 149335648  36344 33443512    0    0 48464 189246 403572 1119293 53 12 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  6 189176 149336720  36344 33442796    0    0 44720 207604 410595 1085423 50 11 35  3  0
16  2 189176 149337008  36352 33442788    0    0 46704 195024 416883 1119692 52 12 33  3  0
14  5 189176 149337056  36352 33442748    0    0 46464 191624 417505 1125242 52 12 34  3  0
46  7 189176 149336992  36352 33442816    0    0 47632 198348 409854 1128345 52 13 33  3  0
46  7 189176 149337568  36352 33442864    0    0 45200 192230 419333 1118668 52 12 34  3  0
 6  4 189176 149337600  36352 33442816    0    0 45376 203162 422282 1103575 49 12 36  3  0
44  2 189176 149337504  36360 33442928    0    0 48320 191261 414495 1128544 53 12 32  3  0
 8  5 189176 149337696  36360 33442992    0    0 46192 210764 416050 1091830 50 11 37  3  0
56  1 189176 149337776  36360 33443156    0    0 45200 195226 418245 1105054 50 11 36  3  0
15  2 189176 149337728  36360 33443204    0    0 47056 191147 404629 1128501 53 12 32  3  0
48  2 189176 149337632  36360 33443300    0    0 47936 195447 409519 1122515 52 12 33  3  0
35 10 189176 149337440  36368 33443496    0    0 45424 212640 416068 1093838 50 11 36  3  0
51  5 189176 149337408  36368 33443528    0    0 47056 191630 404744 1093260 51 12 35  3  0
28  3 189176 149337408  36368 33443536    0    0 45216 202369 438422 1114540 50 12 35  3  0
37  1 189176 149337328  36368 33443616    0    0 45008 189982 404305 1104005 51 12 34  3  0
28  2 189176 149337408  36368 33443648    0    0 47008 194321 419341 1111714 52 12 34  2  0
50  1 189176 149337616  36368 33443580    0    0 44880 201860 430159 1098034 50 11 36  3  0
39  1 189176 149337760  36376 33443564    0    0 44640 198952 424358 1114982 50 12 35  3  0
23  1 189176 149337920  36376 33443412    0    0 46336 198446 421556 1116756 52 12 34  3  0
41  7 189176 149337824  36376 33443508    0    0 43376 194248 436924 1120301 49 12 36  3  0
29  3 189176 149337920  36376 33443412    0    0 48304 190474 397389 1114217 53 13 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 189176 149337872  36376 33443460    0    0 45568 198400 412014 1111509 50 12 35  3  0
27  2 189176 149338048  36384 33443284    0    0 44976 194759 405613 1093436 49 12 36  3  0
11  4 189176 149338224  36384 33443108    0    0 46880 200785 411753 1124162 53 12 33  3  0
22  5 189176 149338352  36384 33442984    0    0 47392 193218 409973 1096718 50 12 35  3  0
36  9 189176 149338368  36384 33442844    0    0 45280 202152 415035 1109597 51 12 34  3  0
40  8 189176 149338352  36384 33442860    0    0 46080 200264 412083 1109314 52 12 34  3  0
33  7 189176 149338096  36392 33443000   12    0 45612 206595 412387 1111446 51 12 34  3  0
36 12 189176 149338096  36392 33443000    0    0 46464 191631 411996 1125054 52 12 33  3  0
12  3 189176 149337920  36392 33443052    0    0 45744 194583 418446 1120853 52 12 33  3  0
 6  1 189176 149337712  36392 33443260    0    0 45440 192689 423187 1124094 51 12 34  3  0
30  3 189176 149337600  36392 33443372    0    0 48032 197519 415978 1126648 52 12 33  3  0
23  4 189176 149337680  36392 33443520    0    0 48320 192342 425849 1141388 53 12 33  2  0
37  1 189176 149337536  36400 33443664    0    0 43792 213055 410298 1102893 50 11 36  3  0
39  1 189176 149337440  36400 33443760    0    0 47392 188938 398345 1131200 53 13 31  3  0
 7  3 189176 149337520  36400 33443812    0    0 45760 204073 414106 1110927 52 11 34  3  0
24  2 189176 149337600  36400 33443864    0    0 46912 185378 405843 1116387 52 12 33  3  0
10  3 189176 149333888  36400 33444072    0    0 45920 203733 405234 1100306 51 12 34  3  0
26  0 189176 149333856  36408 33444092    0    0 46016 193490 396811 1106342 52 12 34  3  0
19  7 189176 149334112  36408 33443836    0    0 44752 208717 412895 1097209 49 12 36  3  0
28  2 189176 149334080  36408 33443876    0    0 47136 188415 416066 1097282 51 12 34  3  0
36  4 189176 149334336  36408 33443620    0    0 44528 195081 414251 1105185 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0 189176 149334368  36408 33443588    0    0 48960 192673 413602 1114220 51 12 34  3  0
21  3 189176 149334352  36408 33443688    0    0 45728 202637 412903 1099915 50 12 35  3  0
33  1 189176 149334944  36416 33443832    0    0 46384 197424 423596 1107876 50 12 35  3  0
37  0 189176 149335136  36416 33443640    0    0 46592 193533 406879 1110569 51 11 35  3  0
39  5 189176 149335584  36416 33443192    0    0 45168 196842 421371 1115419 51 12 34  2  0
29 11 189176 149335664  36416 33443116    0    0 44288 194262 418280 1109904 50 12 35  3  0
54  2 189176 149335584  36416 33443072    0    0 45792 202931 421455 1107687 51 12 35  3  0
28  2 189176 149335744  36424 33443168    0    0 47408 188613 411960 1135027 53 13 32  2  0
30 12 189176 149335824  36424 33443088    0    0 45328 202953 414145 1099979 49 12 36  3  0
35  7 189176 149335808  36424 33443112    0    0 45520 189298 420346 1116327 52 11 34  2  0
40  6 189176 149335536  36424 33443384    0    0 47504 193003 410562 1111604 51 12 34  3  0
22  3 189176 149335616  36424 33443304    0    0 46752 210643 403927 1086914 50 12 35  3  0
51  0 189176 149335776  36432 33443148    0    0 47120 194603 409306 1099224 51 12 34  3  0
27  2 189176 149336144  36432 33442908    0    0 45824 190884 413970 1114486 52 12 34  3  0
16  5 189176 149336224  36432 33442956    0    0 45232 209121 416583 1100110 50 12 36  3  0
26  0 189176 149336432  36432 33442756    0    0 47136 196663 415835 1103102 51 12 35  3  0
36  9 189176 149336368  36432 33442820    0    0 46800 197107 405553 1079870 49 12 36  3  0
36  7 189176 149336336  36440 33442992    0    0 45472 195164 420092 1117463 52 12 34  3  0
32  2 189176 149336272  36440 33443056    0    0 47344 193485 393464 1076037 51 11 35  3  0
25  1 189176 149336160  36440 33443172    0    0 46160 195868 424511 1102725 50 12 36  3  0
 9  5 189176 149336160  36440 33443172    0    0 48288 195211 412859 1114758 52 12 33  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  5 189176 149336160  36440 33443172    0    0 45968 198767 419122 1095023 50 11 36  3  0
55  1 189176 149336240  36440 33443092    0    0 47888 202802 405927 1106130 52 12 33  3  0
39  0 189176 149336288  36448 33443172    0    0 47072 207121 415137 1107661 51 12 34  3  0
21  3 189176 149336224  36448 33443236    0    0 45504 195860 414378 1092667 49 12 36  3  0
51  2 189176 149336160  36448 33443284    0    0 46816 198610 417172 1089443 49 11 36  3  0
10  2 189176 149336064  36448 33443380    0    0 45664 192226 411137 1119218 52 13 33  3  0
33  0 189176 149335968  36448 33443492    0    0 46784 190956 420053 1124189 51 12 34  3  0
12  5 189176 149335936  36456 33443508    0    0 46848 201451 415077 1111668 52 12 34  3  0
33  6 189176 149335776  36456 33443560    0    0 45312 194600 404159 1099658 50 12 35  3  0
43  0 189176 149335680  36456 33443688    0    0 46496 191760 399952 1115729 52 12 33  3  0
44  6 189176 149335600  36456 33443768    0    0 47024 194141 406462 1091517 51 12 35  3  0
16  1 189176 149335536  36456 33443832    0    0 48032 201720 413255 1122949 53 12 33  3  0
41 12 189176 149335712  36464 33443912    0    0 45328 189465 427594 1127255 51 12 35  2  0
43 10 189176 149335776  36464 33443832    0    0 46176 203177 419822 1098422 50 12 36  3  0
18  0 189176 149335776  36464 33443832    0    0 46976 201307 414741 1121131 51 12 34  3  0
38 10 189176 149335808  36464 33443816    0    0 45248 196410 414516 1089279 49 12 36  3  0
26  8 189176 149336032  36464 33443704    0    0 46992 199617 411546 1112303 51 13 34  3  0
33  9 189176 149336032  36472 33443696    0    0 46208 191727 418749 1113727 51 12 35  3  0
50  0 189176 149336032  36472 33443704    0    0 45472 188878 412265 1101060 50 12 35  2  0
54  5 189176 149336352  36472 33443388    0    0 48080 201783 411245 1114139 52 12 34  3  0
29  4 189176 149336352  36472 33443388    0    0 45360 196523 406228 1098214 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2 189176 149336560  36472 33443324    0    0 46688 193012 413066 1100904 51 12 35  3  0
38  1 189176 149336608  36472 33443408    0    0 44720 209370 413040 1097445 50 12 35  3  0
32  6 189176 149336496  36480 33443524    0    0 45808 189937 422855 1123147 52 12 34  2  0
47  0 189176 149337056  36480 33443672    0    0 44736 198595 413995 1108157 50 12 35  3  0
13  3 189176 149337408  36480 33443560    0    0 47616 200382 413092 1120599 52 12 34  3  0
14  2 189176 149337616  36480 33443720    0    0 45376 198007 421313 1101533 50 11 36  3  0
12  4 189176 149337616  36480 33443724    0    0 48384 193407 409788 1108555 52 12 34  3  0
58  0 189176 149337568  36488 33443772    0    0 45360 199655 406775 1089801 50 12 36  3  0
43  4 189176 149337392  36488 33443948    0    0 45344 194879 419134 1132644 53 12 32  2  0
 8  7 189176 149337408  36488 33443932    0    0 45776 199142 413283 1130070 52 13 33  3  0
62  0 189176 149337376  36488 33443964    0    0 48768 190436 411008 1108491 52 12 34  3  0
19 10 189176 149337344  36488 33444000    0    0 46512 207436 420479 1103463 50 12 35  3  0
40  1 189176 149337648  36496 33443956    0    0 46656 193371 409602 1126134 52 13 33  3  0
36 11 189176 149333392  36496 33444132    0    0 45440 200783 411624 1095149 50 13 34  3  0
39  8 189176 149333280  36496 33443992    0    0 46288 185714 413977 1126344 52 12 33  2  0
16  3 189176 149333328  36496 33443944    0    0 45808 199547 417862 1101025 51 12 34  3  0
41  0 189176 149333328  36496 33443948    0    0 48080 187083 425878 1112803 52 12 34  2  0
48  5 189176 149333376  36496 33443916    0    0 47328 196383 430015 1114132 51 12 34  3  0
19  2 189176 149333408  36504 33443868    0    0 46400 207274 424855 1103542 50 12 35  3  0
19  7 189176 149333376  36504 33443900    0    0 44400 199073 425433 1108740 50 12 35  3  0
26  0 189176 149333392  36504 33443884    0    0 47120 190172 417201 1121568 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2 189176 149333392  36504 33443884    0    0 47712 189080 409713 1127901 53 12 32  3  0
35  4 189176 149333504  36504 33443760    0    0 46416 202659 408439 1109788 51 12 35  3  0
40  0 189176 149333440  36512 33443824    0    0 43856 192972 435282 1110759 49 12 37  3  0
36  3 189176 149333376  36512 33443888    0    0 43488 197822 436176 1106888 50 11 36  3  0
20  1 189176 149333248  36512 33444016    0    0 48976 190756 411489 1100838 51 12 34  3  0
57  0 189176 149333008  36512 33444256    0    0 48128 194378 416752 1105286 51 12 35  3  0
21  3 189176 149333104  36512 33444160    0    0 45696 198764 410074 1091170 50 11 36  3  0
28  2 189176 149333056  36520 33444224    0    0 46272 194322 403587 1093088 51 11 35  3  0
18 10 189176 149333840  36520 33444176    0    0 48096 200882 417089 1115870 52 12 34  3  0
24  3 189176 149334112  36520 33444032    0    0 44944 206301 399219 1080372 49 12 36  3  0
33  1 189176 149334112  36520 33444032    0    0 46384 191334 415376 1123263 52 12 33  2  0
23  2 189176 149334480  36520 33443664    0    0 47024 190296 407206 1097960 51 12 34  3  0
16  1 189176 149334432  36528 33443584    0    0 44768 197845 419232 1126450 50 13 35  3  0
17  3 189176 149334432  36528 33443588    0    0 44992 194066 409392 1103531 51 12 35  3  0
22  4 189176 149334384  36528 33443640    0    0 44576 192799 407685 1075929 48 11 38  3  0
17  0 189176 149334624  36528 33443644    0    0 46352 190955 412580 1118420 52 12 33  3  0
29  0 189176 149334784  36528 33443628    0    0 47104 193123 404422 1105407 52 12 34  3  0
39  3 189176 149335072  36528 33443596    0    0 45552 194397 416839 1108955 51 12 34  3  0
26  1 189176 149335456  36536 33443580    0    0 44928 201698 411207 1130027 52 12 33  2  0
24  0 189176 149335216  36536 33443796    0    0 47312 187241 402624 1102353 52 12 33  3  0
50  9 189176 149335088  36536 33443924    0    0 45824 208673 416862 1097700 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2 189176 149335056  36536 33443956    0    0 47248 194039 410354 1116487 52 12 33  3  0
32  2 189176 149335056  36536 33443956    0    0 47952 196744 396639 1098159 52 12 33  3  0
31  6 189176 149335616  36544 33443396    0    0 46000 204608 404752 1083132 50 13 35  3  0
43  6 189176 149336064  36544 33443156    0    0 47232 187843 404438 1114804 52 12 33  3  0
27  7 189176 149336096  36544 33443112    0    0 46976 201255 421282 1121898 52 12 34  3  0
29  3 189176 149335936  36544 33443288    0    0 46976 192019 407463 1104655 52 12 34  3  0
33  2 189176 149335808  36544 33443416    0    0 45408 208177 417944 1120905 51 12 34  3  0
30  5 189176 149335952  36552 33443640    0    0 47680 183448 421129 1140161 53 12 32  2  0
23  3 189176 149335840  36552 33443752    0    0 46096 200743 427636 1119780 51 12 35  3  0
17  4 189176 149335632  36552 33443960    0    0 45952 201474 417723 1104643 51 11 35  3  0
11  3 189176 149335728  36552 33443864    0    0 46336 187552 418292 1127771 53 12 33  2  0
10  3 189176 149335824  36552 33443768    0    0 46416 201871 409956 1094665 51 12 35  3  0
11  0 189176 149335696  36560 33443896    0    0 45456 196254 399615 1082435 50 11 36  3  0
27 11 189176 149335616  36560 33443980    0    0 46640 184826 418258 1111354 50 12 35  3  0
13  3 189176 149335568  36560 33444028    0    0 46000 203448 410371 1095348 51 12 35  3  0
42  7 189176 149336128  36560 33444048    0    0 46576 192386 404222 1096989 50 12 35  3  0
19  4 189176 149336480  36560 33444068    0    0 47008 197726 413804 1110481 51 12 34  3  0
15  3 189176 149336480  36560 33444068    0    0 48496 192318 417518 1106950 51 12 34  3  0
18 11 189176 149336544  36568 33444132    0    0 46736 197829 443585 1141480 52 12 33  2  0
31  5 189176 149336864  36568 33443816    0    0 46944 193216 423302 1131721 53 12 33  3  0
14  4 189176 149336832  36568 33443832    0    0 48880 193547 414849 1114040 51 12 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0 189176 149336640  36568 33443904    0    0 44160 206427 416804 1102068 50 12 35  3  0
32  4 189176 149336640  36568 33443904    0    0 47440 183817 408316 1111412 52 12 34  3  0
12  5 189176 149336576  36576 33443972    0    0 45376 202167 407605 1087547 49 12 36  3  0
40  9 189176 149336496  36576 33444052    0    0 46576 191851 414921 1120723 52 12 33  3  0
35  5 189176 149336560  36576 33444116    0    0 47328 201843 409460 1127673 52 12 33  3  0
25  3 189176 149336656  36576 33444148    0    0 47504 192897 420720 1113489 51 12 34  3  0
19  3 189176 149336704  36576 33444100    0    0 46240 200618 413502 1104270 51 12 34  3  0
21  0 189176 149336784  36576 33444024    0    0 47616 191088 416393 1096118 50 12 35  3  0
10  8 189176 149336784  36584 33444024    0    0 46304 197784 423741 1093660 49 12 36  3  0
18  1 189176 149336848  36584 33443960    0    0 46768 199262 419369 1115005 51 12 34  3  0
44  3 189176 149336288  36584 33443860    0    0 45888 189236 401309 1084947 50 12 35  2  0
39  0 189176 149333312  36584 33444532    0    0 44992 199509 410366 1082143 49 12 36  3  0
41 12 189176 149333312  36584 33444420    0    0 48560 194586 409720 1128229 53 12 32  3  0
33  3 189176 149332192  36592 33444536    0    0 46416 207137 401905 1093703 51 11 35  3  0
25  4 189176 149332128  36592 33444600    0    0 47360 185195 417657 1137391 52 12 33  2  0
39  3 189176 149332160  36592 33444584    0    0 47056 198370 406107 1117359 51 12 34  3  0
28 15 189176 149331984  36592 33444656    0    0 47776 198126 405490 1112148 53 12 33  3  0
33  1 189176 149331952  36592 33444688    0    0 46528 199674 411142 1069343 49 11 37  3  0
14  0 189176 149331952  36600 33444692    0    0 46384 203766 404488 1100181 51 11 35  3  0
35 11 189176 149332272  36600 33444372    0    0 47296 184304 418693 1129197 52 13 33  2  0
56  5 189176 149332832  36600 33444180    0    0 46000 203328 417396 1084485 48 12 37  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  7 189176 149332944  36600 33444072    0    0 50272 194985 402164 1091195 51 12 34  3  0
18  1 189176 149332800  36600 33444216    0    0 47888 197689 430093 1129163 52 12 34  3  0
34  2 189176 149332496  36608 33444524    0    0 45536 206030 408245 1089918 50 11 36  3  0
13  7 189176 149332480  36608 33444540    0    0 47712 188099 403632 1129317 54 12 32  3  0
25  1 189176 149332512  36608 33444508    0    0 44848 198915 422846 1096641 49 12 36  3  0
41  2 189176 149332544  36608 33444476    0    0 46000 195421 420237 1122013 51 13 34  3  0
39 10 189176 149332480  36608 33444540    0    0 46080 194574 411356 1094325 50 12 35  3  0
23  6 189176 149332672  36616 33444348    0    0 45872 195358 409775 1094492 51 12 34  3  0
29 10 189176 149332784  36616 33444364    0    0 46688 188642 415751 1120588 52 12 34  3  0
31  8 189176 149332640  36616 33444384    0    0 47712 194961 406670 1097041 51 12 35  3  0
61  1 189176 149332544  36616 33444488    0    0 44672 203584 396944 1062125 49 11 38  3  0
36  1 189176 149332640  36616 33444392    0    0 47760 183695 414192 1128614 53 12 32  3  0
41  3 189176 149332800  36624 33444236    0    0 46160 203611 410524 1090522 49 12 36  3  0
51  9 189176 149332992  36624 33444176    0    0 46832 197302 411814 1114064 52 12 33  3  0
25  1 189176 149332896  36624 33444276    0    0 47488 206629 415616 1105999 51 12 34  3  0
53  0 189176 149332784  36624 33444388    0    0 48304 196925 403960 1106595 51 12 34  3  0
35  6 189176 149332464  36624 33444580    0    0 44112 202850 413163 1111803 51 12 35  2  0
50  1 189176 149332384  36632 33444660    0    0 49904 185350 412817 1147822 54 13 31  3  0
15  6 189176 149332224  36632 33444820    0    0 46624 200141 418917 1109695 52 12 34  3  0
19  4 189176 149332304  36632 33444740    0    0 46816 196039 441281 1092296 49 12 36  3  0
31  9 189176 149332240  36632 33444804    0    0 44720 193662 428483 1109506 50 12 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  5 189176 149333344  36632 33444600    0    0 46752 192194 409553 1105344 52 12 34  3  0
26  8 189176 149333536  36640 33444380    0    0 49008 201250 419268 1091662 50 12 36  3  0
17  2 189176 149333536  36640 33444380    0    0 45424 205016 395932 1076280 49 12 36  3  0
49  4 189176 149333584  36640 33444460    0    0 49120 190440 403510 1108749 51 13 33  3  0
26  6 189176 149333504  36640 33444540    0    0 45968 203545 416722 1106623 51 12 35  3  0
30 11 189176 149333536  36640 33444508    0    0 46544 191562 404891 1115603 53 12 33  3  0
35  1 189176 149333536  36648 33444500    0    0 45184 191293 409548 1121932 52 13 33  3  0
22  4 189176 149333536  36648 33444508    0    0 46976 187745 403753 1105050 52 12 34  3  0
28  5 189176 149333984  36648 33444508    0    0 47888 187608 408377 1104888 52 12 34  3  0
49  7 189176 149333952  36648 33444544    0    0 45536 214465 415379 1089794 49 12 36  3  0
24  4 189176 149334048  36648 33444576    0    0 49104 191194 419661 1125965 52 12 33  3  0
17 10 189176 149334080  36648 33444548    0    0 46464 199222 394900 1092112 51 11 35  3  0
32  4 189176 149334656  36656 33443976    0    0 46992 191724 409262 1105057 52 12 34  3  0
29  3 189176 149334688  36656 33443944    0    0 46720 205380 406913 1102823 51 11 35  3  0
28  2 189176 149334656  36656 33443976    0    0 44496 198189 414968 1117060 51 12 34  3  0
27  4 189176 149334512  36656 33444120    0    0 47120 188930 415947 1120048 52 12 33  3  0
29  9 189176 149334560  36656 33444076    0    0 47888 190498 415201 1131624 53 12 33  3  0
31  2 189176 149334448  36664 33444188    0    0 46064 201146 423637 1098804 49 12 36  3  0
31  4 189176 149334688  36664 33444172    0    0 47696 185873 406100 1104969 51 12 34  3  0
13  4 189176 149335184  36664 33444172    0    0 47056 194758 418973 1130506 53 12 33  3  0
29  8 189176 149335280  36664 33444332    0    0 46416 206570 407872 1080558 50 11 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 15 189176 149335216  36664 33444396    0    0 49168 186456 409729 1128282 53 13 32  2  0
21  2 189176 149335232  36672 33444380    0    0 45504 209065 417509 1107593 49 11 36  3  0
18  3 189176 149335504  36672 33444332    0    0 46064 184854 417109 1113748 51 12 34  2  0
 8  3 189176 149335648  36672 33444324    0    0 46672 199424 424382 1119474 51 12 34  3  0
27  0 189176 149335552  36672 33444404    0    0 47936 201142 413009 1099931 50 12 35  3  0
13  5 189176 149335520  36672 33444452    0    0 44752 199872 425058 1105962 51 12 35  2  0
15  5 189176 149335456  36680 33444484    0    0 49296 190841 403795 1123217 53 12 32  3  0
46  8 189176 149335424  36680 33444532    0    0 47104 199107 414181 1113919 52 12 34  3  0
