sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,341.94,12888.21,7556.67,4480.17,851.37,376.49,0.00,0.00
2,56,431.15,15304.18,8676.94,5764.95,862.29,253.35,1.00,0.00
3,56,496.00,17123.85,9897.91,6233.95,991.99,189.93,0.00,0.00
4,56,509.99,16411.62,8871.80,6519.85,1019.98,183.21,5.00,0.00
5,56,539.99,21777.65,13834.78,6862.89,1079.98,189.93,1.00,0.00
6,56,537.02,18946.84,10769.48,7104.32,1073.05,170.48,3.00,0.00
7,56,451.99,15480.72,8405.85,6169.89,904.98,193.38,0.00,0.00
8,56,535.01,20287.23,11881.14,7336.08,1070.01,277.21,1.00,0.00
9,56,609.02,22392.60,13167.35,8007.21,1218.03,158.63,5.00,0.00
10,56,665.96,24095.66,14344.20,8419.53,1331.93,144.97,2.00,0.00
11,56,813.04,31747.74,18987.04,11134.61,1626.09,112.67,1.00,0.00
12,56,996.00,36579.13,21184.07,13403.05,1992.01,99.33,4.00,0.00
13,56,1220.99,45351.56,25959.75,16949.84,2441.98,70.55,5.00,0.00
14,56,1240.00,46583.97,27900.98,16202.99,2480.00,71.83,2.00,0.00
15,56,1248.92,45510.98,26271.26,16741.89,2497.83,70.55,4.00,0.00
16,56,1242.12,43821.06,24483.27,16850.56,2487.23,74.46,3.00,0.00
17,56,1317.96,47759.42,26794.11,18332.39,2632.91,69.29,3.00,0.00
18,56,1577.02,55199.76,31887.44,20158.28,3154.04,63.32,3.00,0.00
19,56,1573.89,61292.68,37165.38,20979.52,3147.78,58.92,7.00,0.00
20,56,1610.08,59287.99,33856.71,22211.12,3220.16,58.92,6.00,0.00
21,56,1580.10,59780.65,36033.20,20587.26,3160.19,74.46,8.00,0.00
22,56,1628.90,60451.36,35341.87,21851.68,3257.80,70.55,5.00,0.00
23,56,1511.94,56575.59,32170.63,21381.09,3023.87,71.83,6.00,0.00
24,56,1730.03,65263.98,37613.56,24190.36,3460.05,66.84,10.00,0.00
25,56,1881.05,72401.04,43524.23,25114.71,3762.11,62.19,15.00,0.00
26,56,1773.07,65463.59,37768.49,24148.95,3546.14,65.65,8.00,0.00
27,56,1999.80,72680.78,41917.84,26763.34,3999.60,56.84,8.00,0.00
28,56,2019.09,76282.32,45278.97,26965.17,4038.18,63.32,15.00,0.00
29,56,2210.05,79656.71,46212.99,29023.62,4420.09,50.11,8.00,0.00
30,56,2270.93,84626.38,49474.47,30610.05,4541.86,51.02,4.00,0.00
31,56,2299.05,84704.75,49706.03,30400.63,4598.10,48.34,9.00,0.00
32,56,2396.96,86335.43,49111.11,32430.41,4793.91,46.63,15.00,0.00
33,56,2504.05,93237.94,54014.12,34215.71,5008.10,44.17,16.00,0.00
34,56,2572.04,90342.50,50102.83,35095.58,5144.09,44.17,14.00,0.00
35,56,2660.98,99047.29,56934.59,36790.73,5321.96,41.85,12.00,0.00
36,56,2750.91,101114.56,57527.04,38085.70,5501.81,38.94,8.00,0.00
37,56,2849.01,107388.51,62583.30,39110.18,5695.03,38.94,18.00,0.00
38,56,2870.07,110156.68,65261.59,39151.95,5743.14,39.65,15.00,0.00
39,56,3042.06,110841.24,64481.30,40275.81,6084.12,38.25,12.00,0.00
40,56,3209.88,116948.52,68246.38,42282.38,6419.75,33.72,11.00,0.00
41,56,3233.11,117827.10,67481.35,43879.53,6466.23,32.53,16.00,0.00
42,56,3236.87,120472.19,70221.20,43777.25,6473.74,34.33,16.00,0.00
43,56,3158.06,115063.07,66416.19,42330.76,6316.11,36.24,16.00,0.00
44,56,3368.00,124169.03,71964.02,45469.01,6736.00,33.12,13.00,0.00
45,56,3510.09,129568.26,75369.89,47178.19,7020.18,29.72,11.00,0.00
46,56,3189.02,118564.85,68573.49,43613.31,6378.05,35.59,9.00,0.00
47,56,3213.01,118201.47,69642.27,42133.17,6426.03,41.85,10.00,0.00
48,56,3612.93,136148.47,79794.52,49128.09,7225.87,29.19,14.00,0.00
49,56,3730.98,138884.08,81178.46,50243.67,7461.95,28.67,18.00,0.00
50,56,3556.14,131774.08,75307.90,49353.90,7112.27,30.26,19.00,0.00
51,56,3200.86,121506.80,71403.94,43701.13,6401.73,41.85,11.00,0.00
52,56,3336.12,119501.27,68341.44,44487.59,6672.24,41.85,17.00,0.00
53,56,3258.79,117064.41,66990.65,43556.17,6517.58,45.79,18.00,0.00
54,56,3360.16,123232.00,71193.47,45318.21,6720.33,42.61,18.00,0.00
55,56,3261.90,122633.22,71709.79,44403.63,6519.80,44.98,11.00,0.00
56,56,3419.15,125039.42,73289.18,44907.95,6842.30,43.39,11.00,0.00
57,56,3398.85,128753.18,75184.60,46770.89,6797.69,44.98,15.00,0.00
58,56,3469.02,129781.85,76659.50,46184.30,6938.05,42.61,15.00,0.00
59,56,3631.00,132862.02,77722.01,47878.01,7262.00,40.37,15.00,0.00
60,56,3481.11,130352.19,76410.45,46979.51,6962.22,40.37,11.00,0.00
61,56,3555.89,130070.13,76065.74,46892.61,7111.79,41.85,23.00,0.00
62,56,3523.03,129909.95,75583.55,47280.35,7046.05,41.10,10.00,0.00
63,56,3591.11,132950.00,78098.35,47669.43,7182.22,40.37,9.00,0.00
64,56,3738.95,137478.99,80709.82,49291.28,7477.89,40.37,17.00,0.00
65,56,3618.99,139743.79,83105.87,49399.92,7237.99,39.65,18.00,0.00
66,56,3627.91,132458.83,74563.22,50639.79,7255.83,38.94,10.00,0.00
67,56,3691.05,139235.84,83365.10,48488.64,7382.10,40.37,16.00,0.00
68,56,3727.16,133087.87,75739.34,49894.20,7454.33,39.65,19.00,0.00
69,56,3540.78,135897.42,80999.89,47815.98,7081.55,40.37,15.00,0.00
70,56,3211.96,118899.58,68984.17,43491.48,6423.92,50.11,12.00,0.00
71,56,3652.04,137435.33,80741.78,49389.48,7304.07,39.65,14.00,0.00
72,56,3644.00,135970.07,79113.04,49569.03,7288.00,38.94,18.00,0.00
73,56,3714.87,137164.15,80345.16,49389.25,7429.74,36.89,12.00,0.00
74,56,3734.38,143544.43,85702.61,50373.06,7468.75,38.94,12.00,0.00
75,56,3928.72,147432.56,87212.83,52362.29,7857.44,36.24,17.00,0.00
76,56,3898.00,147405.90,86793.94,52815.96,7795.99,36.89,17.00,0.00
77,56,3985.12,148038.29,87699.54,52368.52,7970.23,36.89,13.00,0.00
78,56,3974.98,143967.22,83414.55,52602.71,7949.96,35.59,22.00,0.00
79,56,3769.89,141220.05,81625.72,52055.54,7538.79,38.25,14.00,0.00
