sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,346.16,14228.61,8614.18,4754.51,859.92,369.77,2.99,0.00
2,56,443.14,16476.22,9467.00,6122.94,886.28,219.36,1.00,0.00
3,56,460.01,17301.52,10012.30,6369.19,920.03,248.83,1.00,0.00
4,56,493.01,18983.33,11226.20,6771.12,986.02,193.38,1.00,0.00
5,56,492.98,17408.29,9536.61,6885.72,985.96,176.73,2.00,0.00
6,56,509.02,18667.65,10788.37,6861.24,1018.04,196.89,3.00,0.00
7,56,473.99,17010.81,9551.89,6510.93,947.99,314.45,4.00,0.00
8,56,541.00,18887.89,10418.94,7386.96,1081.99,267.41,1.00,0.00
9,56,593.01,22413.45,13471.27,7756.16,1186.02,150.29,5.00,0.00
10,56,668.00,25998.00,15184.00,9478.00,1336.00,155.80,2.00,0.00
11,56,1066.89,38845.14,22985.71,13725.64,2133.79,86.00,9.00,0.00
12,56,1150.10,40747.57,23126.03,15321.34,2300.20,78.60,1.00,0.00
13,56,1166.96,43398.43,25094.09,15970.42,2333.92,75.82,4.00,0.00
14,56,1252.07,47780.58,27839.51,17436.94,2504.14,78.60,6.00,0.00
15,56,1214.95,44766.34,26329.02,16007.41,2429.91,81.48,4.00,0.00
16,56,1300.96,50536.42,30202.05,17732.44,2601.92,74.46,5.00,0.00
17,56,1395.08,54377.10,32544.85,19042.08,2790.16,70.55,4.00,0.00
18,56,1405.01,52736.20,31040.12,18886.07,2810.01,69.29,6.00,0.00
19,56,1560.88,54728.90,31052.67,20554.46,3121.77,64.47,7.00,0.00
20,56,1564.07,58447.52,34290.48,21028.91,3128.13,64.47,9.00,0.00
21,56,1821.03,66214.17,38682.68,23889.42,3642.06,54.83,5.00,0.00
22,56,1748.06,66701.45,40193.48,23011.85,3496.13,57.87,3.00,0.00
23,56,1817.93,69571.37,41439.43,24496.07,3635.86,54.83,12.00,0.00
24,56,2076.06,77358.39,45602.41,27603.85,4152.13,49.21,8.00,0.00
25,56,1983.91,74586.73,43439.10,27179.81,3967.83,51.94,6.00,0.00
26,56,2177.06,82720.20,49034.30,29331.78,4354.12,48.34,6.00,0.00
27,56,2310.94,85587.69,50471.64,30494.18,4621.88,44.17,9.00,0.00
28,56,2322.06,85738.10,50203.23,30890.76,4644.11,46.63,7.00,0.00
29,56,2589.96,95654.46,56655.09,33819.45,5179.92,41.10,9.00,0.00
30,56,2529.94,95513.79,56748.69,33705.22,5059.88,42.61,8.00,0.00
31,56,2684.09,99718.26,57902.90,36447.19,5368.18,38.25,15.00,0.00
32,56,2729.03,101444.95,58692.55,37294.35,5458.05,38.25,12.00,0.00
33,56,2808.90,104835.24,61820.78,37396.66,5617.80,39.65,9.00,0.00
34,56,3020.11,115767.27,69267.55,40459.49,6040.22,34.33,13.00,0.00
35,56,3020.02,112040.75,65641.44,40359.27,6040.04,34.33,14.00,0.00
36,56,3025.94,113443.65,65893.63,41498.14,6051.87,35.59,7.00,0.00
37,56,3231.93,118357.54,68336.58,43557.10,6463.87,33.12,18.00,0.00
38,56,3284.09,122618.23,71859.89,44190.16,6568.17,31.94,11.00,0.00
39,56,3475.98,129980.22,76191.54,46836.72,6951.96,30.81,8.00,0.00
40,56,3676.96,136343.65,79695.21,49294.51,7353.93,28.16,23.00,0.00
41,56,3441.12,130049.62,75894.70,47272.68,6882.24,32.53,13.00,0.00
42,56,3637.99,134409.69,78054.82,49078.89,7275.98,29.72,22.00,0.00
43,56,3891.85,141616.63,81967.89,51865.03,7783.70,27.66,10.00,0.00
44,56,2771.05,103821.70,61000.00,37279.61,5542.09,51.94,10.00,0.00
45,56,3410.00,125711.98,73440.99,45450.99,6820.00,34.33,14.00,0.00
46,56,3563.00,132246.96,76610.98,48509.99,7126.00,29.19,19.00,0.00
47,56,3670.10,136366.79,79506.21,49520.38,7340.20,27.17,18.00,0.00
48,56,3616.99,131092.69,76446.82,47411.89,7233.98,29.19,15.00,0.00
49,56,3598.85,134595.32,78310.70,49086.93,7197.70,29.72,16.00,0.00
50,56,3757.18,139349.77,81243.95,50591.46,7514.37,27.17,15.00,0.00
51,56,3846.02,140762.83,81225.48,51853.31,7684.05,26.20,18.00,0.00
52,56,3818.91,143830.64,85566.00,50618.82,7645.82,27.17,17.00,0.00
53,56,3738.02,142636.90,83958.53,51209.32,7469.05,28.16,15.00,0.00
54,56,3992.94,147684.67,87622.62,52069.18,7992.87,26.20,17.00,0.00
55,56,3875.95,147232.05,86588.85,52891.30,7751.90,26.20,24.00,0.00
56,56,3935.05,144252.76,81832.00,54550.67,7870.10,25.74,11.00,0.00
57,56,4015.92,150081.96,88610.21,53439.92,8031.84,26.68,22.00,0.00
58,56,3910.00,141678.18,80659.10,53199.07,7820.01,27.17,17.00,0.00
59,56,4137.99,154580.57,91069.75,55234.85,8275.98,25.74,18.00,0.00
60,56,4043.24,152339.05,89572.32,54680.25,8086.48,25.74,25.00,0.00
61,56,4055.87,151824.06,88904.11,54808.22,8111.74,26.20,21.00,0.00
62,56,4117.03,147018.21,82079.68,56704.47,8234.07,25.74,21.00,0.00
63,56,4292.13,156937.78,92562.82,55790.70,8584.26,25.74,17.00,0.00
64,56,4284.75,160194.80,94980.55,56644.75,8569.51,24.83,19.00,0.00
65,56,3570.05,137198.76,81863.05,48195.62,7140.09,41.10,17.00,0.00
66,56,4328.00,156859.05,90945.03,57258.02,8656.00,25.74,27.00,0.00
67,56,4188.03,158140.25,93545.74,56218.44,8376.07,26.20,14.00,0.00
68,56,4314.89,158637.07,92119.72,57887.56,8629.79,25.28,21.00,0.00
69,56,4234.22,161302.22,95359.86,57473.93,8468.43,25.74,20.00,0.00
