procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 205072 153660224  32836 33502476    0    0 83824 97742 377679 1141759 57 13 28  2  0
59  2 205072 153563904  32836 33502456    0    0 84864 105043 375350 1147589 57 14 27  2  0
56  1 205072 153473280  32844 33502480    0    0 85312 98362 381589 1129504 57 13 28  2  0
51  1 205072 153385888  32844 33502468    0    0 74048 102910 363524 1143357 58 13 27  2  0
61  1 205072 153303200  32844 33502480    0    0 78656 110588 369391 1130711 58 13 27  2  0
49  0 205072 153217936  32844 33502380    0    0 80512 106335 371461 1130590 58 13 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1 205072 153123680  32844 33502388    0    0 83328 98041 375508 1148684 58 13 26  2  0
60  0 205072 153039072  32852 33502336    0    0 81312 97805 364775 1151918 58 13 27  2  0
43  4 205072 152949536  32852 33502260    0    0 81648 101281 380932 1140200 57 14 27  2  0
57  1 205072 152862016  32852 33502080    0    0 78112 102382 360592 1142275 58 13 27  2  0
50  3 205072 152779904  32856 33502116    0    0 79876 98745 369455 1141370 57 14 27  2  0
59  3 205072 152684832  32856 33502100    0    0 79360 106888 374040 1135793 57 14 27  2  0
50  2 205072 152600656  32864 33502084    0    0 80352 102423 368889 1136509 57 13 28  2  0
54  3 205072 152512032  32864 33502060    0    0 76048 104195 363262 1139326 58 13 27  2  0
53  1 205072 152432192  32864 33502012    0    0 74080 169754 347364 1009060 49 12 37  3  0
58  2 205072 152342912  32864 33502020    0    0 78400 106055 352238 1111886 58 13 27  2  0
47  2 205072 152252576  32864 33501076    0    0 76560 96911 365675 1128685 58 13 28  2  0
53  2 205072 152166208  32872 33500684    0    0 80416 98609 372611 1150183 58 13 27  2  0
60  1 205072 152084320  32872 33500748    0    0 77072 96470 368731 1124013 56 13 28  2  0
56  2 205072 151996160  32872 33500716    0    0 76064 102203 366385 1139999 57 13 28  2  0
56  0 205072 151909488  32872 33500780    0    0 77616 106449 372468 1142561 58 13 27  2  0
49  3 205072 151825280  32872 33500896    0    0 75248 108566 365921 1095332 54 13 31  2  0
69  0 205072 151747184  32872 33501060    0    0 72960 97941 345483 1117330 59 13 27  2  0
56  1 205072 151667440  32880 33501184    0    0 67216 106765 358942 1127297 57 13 28  2  0
54  0 205072 151587280  32880 33501264    0    0 71968 107514 360661 1125765 57 13 28  2  0
57  3 205072 151505200  32880 33501264    0    0 76352 100010 377918 1141301 57 13 27  2  0
50  0 205072 151426976  32880 33501232    0    0 73456 102817 357615 1140148 58 13 27  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 205072 151347568  32888 33501296    0    0 73584 98585 370926 1142839 58 13 27  2  0
58  1 205072 151268928  32888 33501352    0    0 68688 103227 371489 1150303 58 13 27  2  0
58  1 205072 151194688  32888 33501312    0    0 71936 101628 364944 1107406 55 13 30  2  0
59  2 205072 151116288  32888 33501188    0    0 68176 114634 348670 1099293 57 13 29  1  0
62  0 205072 151037568  32888 33501200    0    0 72208 96800 356081 1127158 56 13 30  2  0
62  0 205072 150960800  32888 33501244    0    0 66464 97989 364757 1124950 56 13 29  2  0
59  1 205072 150883936  32896 33501236    0    0 69056 99463 362826 1143739 58 13 28  2  0
51  0 205072 150809536  32896 33501248    0    0 71056 100976 364251 1130406 56 13 28  2  0
57  0 205072 150729696  32896 33501256    0    0 70208 107037 358325 1123255 56 13 29  2  0
23  0 205072 150649792  32896 33501352    0    0 70416 101304 361343 1113881 56 12 30  2  0
38  5 205072 150572800  32896 33501224    0    0 67792 97340 371127 1129861 56 13 29  2  0
45  1 205072 150504576  32904 33501248    0    0 70752 107140 361789 1116257 58 12 28  2  0
64  2 205072 150419104  32904 33501300    0    0 68464 98915 364963 1151719 58 13 27  2  0
61  0 205072 150349744  32904 33501276    0    0 63392 102623 360055 1139342 57 13 28  1  0
43  2 205072 150271824  32904 33501260    0    0 69728 111406 352915 1120103 57 12 29  2  0
63  2 205072 150199136  32904 33501268    0    0 67184 98625 377297 1144091 58 13 27  2  0
56  3 205072 150121744  32912 33501292    0    0 68816 98687 386174 1136266 56 13 28  2  0
65  0 205072 150047072  32912 33501352    0    0 67792 106549 377019 1129879 57 13 28  2  0
50  2 205072 149972448  32912 33501444    0    0 65280 105805 365275 1107106 55 12 30  2  0
52  1 205072 149904816  32912 33501452    0    0 65024 98201 343696 1116197 57 13 28  2  0
53  2 205072 149820448  32912 33501444    0    0 69680 101333 353305 1116093 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2 205072 149746368  32916 33501444    0    0 68848 106025 353582 1103220 57 12 29  2  0
62  0 205072 149677248  32920 33501296    0    0 67664 105225 356575 1107766 55 13 30  2  0
53  3 205072 149611200  32920 33501208    0    0 65616 106135 348436 1107670 56 13 30  2  0
39  1 205072 149543568  32920 33501036    0    0 71392 107461 360508 1110524 56 13 29  2  0
57  2 205072 149486416  32920 33501028    0    0 63408 109917 341141 1103612 56 13 30  1  0
59  0 205072 149439648  32920 33501080    0    0 70528 117090 352671 1082858 54 12 32  2  0
59  2 205072 149394720  32928 33501104    0    0 69280 125558 355446 1076060 55 12 31  2  0
58  0 205072 149375440  32928 33501164    0    0 71344 134444 330327 1046434 53 11 34  3  0
19  6 205072 149369248  32928 33501104    0    0 54416 141549 333318 1055272 54 12 32  2  0
62  1 205072 149369280  32928 33501056    0    0 62128 137261 333347 1041863 53 12 33  2  0
57  0 205072 149369344  32928 33500904    0    0 61312 136196 335252 1036578 53 12 33  3  0
61  0 205072 149368544  32936 33500836    0    0 65920 145067 345017 1012718 49 11 37  2  0
55  0 205072 149368544  32936 33500832    0    0 66896 141230 337508 1027037 52 11 36  1  0
47  1 205072 149368576  32936 33500820    0    0 62288 141165 333493 1038477 53 12 34  2  0
66  1 205072 149368704  32936 33500828    0    0 65648 136968 336910 1050624 52 12 34  2  0
61  0 205072 149368768  32936 33500840    0    0 65584 140117 350269 1056965 52 12 33  3  0
52  0 205072 149368656  32936 33500840    0    0 66768 135072 332734 1074184 54 12 32  2  0
63  0 205072 149368576  32944 33500632    0    0 62736 138736 343591 1047631 51 11 36  2  0
58  2 205072 149368608  32944 33500608    0    0 65424 144404 327860 1026188 53 11 34  2  0
55  3 205072 149368608  32944 33500548    0    0 64336 137073 330028 1064294 54 12 33  2  0
60  3 205072 149368160  32944 33500488    0    0 64928 138117 335197 1047728 53 11 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  3 205072 149368208  32948 33500444    0    0 68576 139501 350090 1051677 52 12 34  2  0
59  0 205072 149368240  32952 33500416    0    0 62448 147366 329917 1020588 51 11 36  3  0
49  0 205072 149368144  32952 33500344    0    0 62448 146967 331220 1027238 53 11 34  2  0
62  2 205072 149368144  32952 33500276    0    0 67648 134163 348003 1069848 55 12 32  2  0
60  0 205072 149368160  32952 33500152    0    0 63392 141833 378400 1071873 50 12 36  2  0
64  1 205072 149368048  32952 33500052    0    0 64720 143074 375838 1103380 53 12 33  2  0
59  1 205072 149368064  32960 33500016    0    0 69104 136774 348871 1060658 53 12 33  2  0
62  1 205072 149355968  32960 33500304    0    0 59056 197057 329362 948406 47 11 40  2  0
34  1 205072 149355792  32960 33499736    0    0 66336 137058 348221 1053455 53 11 34  2  0
62  0 205072 149356256  32960 33499720    0    0 62384 151590 378055 1075170 52 12 34  2  0
14  4 205072 149356304  32960 33499772    0    0 67440 153451 363824 1069161 52 12 34  2  0
61  0 205072 149356160  32968 33499820    0    0 67536 152293 373421 1077724 51 12 35  2  0
45  2 205072 149356000  32968 33499860    0    0 69360 149573 371824 1069023 52 11 35  2  0
61  2 205072 149355632  32968 33499812    0    0 66896 149370 380768 1067032 49 12 37  2  0
63  2 205072 149355632  32968 33499816    0    0 67392 140297 354634 1047202 51 12 36  2  0
59  2 205072 149355520  32968 33499808    0    0 67296 147078 381022 1079776 51 12 35  2  0
50  2 205072 149355520  32976 33499720    0    0 67088 149220 387162 1080670 51 12 35  2  0
56  1 205072 149355520  32976 33499640    0    0 67648 148745 409312 1077278 51 12 35  2  0
56  0 205072 149355520  32976 33499640    0    0 65104 150722 376003 1038070 49 12 37  2  0
49  0 205072 149355536  32976 33499632    0    0 69648 144668 380718 1079021 53 11 34  2  0
52  2 205072 149354912  32976 33499640    0    0 63584 156237 396923 1079190 49 12 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 205072 149354656  32984 33499648    0    0 54800 145632 371615 1081607 52 12 34  2  0
27  0 205072 149354656  32984 33499648    0    0 41456 126795 371737 1078361 52 12 34  2  0
63  0 205072 149354656  32984 33499676    0    0 42576 129228 373219 1080615 52 12 34  2  0
65  0 205072 149354688  32984 33499676    0    0 39600 133169 355266 1072948 52 12 34  2  0
65  0 205072 149354688  32984 33499668    0    0 41168 132293 376440 1063326 51 12 36  2  0
63  2 205072 149354688  32992 33499672    0    0 42720 126900 368297 1108021 54 13 32  2  0
65  1 205072 149354688  32992 33499700    0    0 42416 132664 359434 1078877 54 12 32  1  0
55  0 205072 149354560  32992 33499752    0    0 41504 122864 356590 1074307 53 12 33  2  0
67  0 205072 149354432  32992 33499760    0    0 40128 148360 386927 1068005 50 11 37  2  0
47  1 205072 149354320  32992 33499820    0    0 41616 128323 366439 1102166 53 12 32  2  0
61  0 205072 149354320  33000 33499832    0    0 39536 127593 366862 1078253 51 11 36  2  0
58  1 205072 149354336  33000 33499816    0    0 44112 134984 359850 1093693 55 12 31  2  0
57  1 205072 149354336  33000 33499748    0    0 38832 138206 383991 1089354 50 11 37  2  0
43  0 205072 149354336  33000 33499748    0    0 44288 120348 388040 1112495 53 13 33  2  0
51  4 205072 149354336  33000 33499756    0    0 41760 137712 380523 1083261 51 12 35  2  0
61  2 205072 149354240  33000 33499752    0    0 41728 124563 358143 1061600 52 11 34  2  0
61  2 205072 149354240  33008 33499760    0    0 41856 129906 380493 1094397 53 12 34  2  0
53  0 205072 149354240  33008 33499684    0    0 40672 131901 386959 1103666 52 11 34  3  0
63  1 205072 149354240  33008 33499688    0    0 40016 123424 386225 1122422 54 12 32  2  0
44  0 205072 149354112  33008 33499688    0    0 43792 127186 376544 1094840 52 12 33  3  0
43  0 205072 149354112  33008 33499688    0    0 39920 131088 388901 1080313 51 12 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 205072 149354112  33016 33499692    0    0 41168 131525 390372 1107420 53 13 33  2  0
58  0 205072 149354112  33016 33499680    0    0 44048 124717 382436 1115693 55 13 31  2  0
52  1 205072 149354112  33016 33499680    0    0 42480 137165 388713 1083756 51 12 35  2  0
63  3 205072 149354112  33016 33499688    0    0 44032 134064 366393 1098688 54 12 32  2  0
53  0 205072 149354128  33016 33499680    0    0 43696 127744 364446 1083396 54 12 32  2  0
62  0 205072 149354128  33016 33499708    0    0 43328 127099 389556 1119968 54 11 33  2  0
47  0 205072 149354128  33024 33499720    0    0 42656 135675 393583 1114656 53 12 33  2  0
51  4 205072 149354128  33024 33499720    0    0 45040 125724 392825 1114022 53 12 33  1  0
44  2 205072 149354144  33024 33499728    0    0 43696 132075 380744 1088674 52 12 33  2  0
53  4 205072 149354144  33024 33499724    0    0 43456 122754 387254 1118666 53 12 33  2  0
60  1 205072 149354048  33024 33499728    0    0 36896 183497 375493 1014175 46 11 40  3  0
58  0 205072 149354048  33032 33499768    0    0 45104 128210 368633 1091034 54 12 32  2  0
59  1 205072 149354112  33032 33499704    0    0 44112 132015 409174 1109759 52 11 34  2  0
59  1 205072 149354112  33032 33499728    0    0 43456 120855 373662 1086943 51 12 35  2  0
60  0 205072 149354112  33032 33499744    0    0 43456 130608 384602 1097081 52 12 34  2  0
61  2 205072 149354112  33032 33499688    0    0 44432 122241 379539 1119019 54 12 31  2  0
57  0 205072 149354112  33040 33499660    0    0 45536 136731 382032 1096178 54 12 32  2  0
63  0 205072 149354112  33040 33499664    0    0 44096 120573 385567 1117394 53 12 33  2  0
52  0 205072 149354112  33040 33499664    0    0 45632 127662 383651 1106453 54 12 32  2  0
57  0 205072 149354224  33040 33499668    0    0 47024 120308 391792 1102342 55 13 31  2  0
56  0 205072 149354224  33040 33499668    0    0 44688 127754 394744 1115192 53 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1 205072 149354592  33048 33499704    0    0 46880 117173 391129 1111353 54 12 32  2  0
57  1 205072 149354720  33048 33499728    0    0 41872 123798 392219 1108507 52 12 35  2  0
52  1 205072 149354720  33048 33499712    0    0 46688 118345 398044 1129774 54 12 32  2  0
54  1 205072 149354720  33048 33499720    0    0 42752 120363 395968 1107368 52 12 34  2  0
65  1 205072 149354592  33048 33499704    0    0 45152 115225 385052 1123196 54 13 32  2  0
64  0 205072 149344240  33056 33499440    0    0 45104 126939 386534 1115456 53 13 32  2  0
48  0 205072 149344928  33056 33500108    0    0 44176 115488 396262 1113950 51 12 35  1  0
62  1 205072 149344928  33056 33500040    0    0 45328 116804 393694 1112119 53 12 34  2  0
65  3 205072 149345424  33056 33499972    0    0 48000 119686 373142 1116820 56 13 29  2  0
64  0 205072 149345408  33056 33499972    0    0 47264 117872 387158 1119454 54 12 32  2  0
56  1 205072 149345216  33064 33500176    0    0 45856 108914 384390 1106011 53 12 33  1  0
60  0 205072 149345184  33064 33500200    0    0 46192 115324 382269 1142812 56 13 29  2  0
59  3 205072 149345184  33064 33500228    0    0 45952 111032 403008 1110431 50 12 36  2  0
18  1 205072 149345184  33064 33500248    0    0 47296 111202 391398 1125428 54 12 32  2  0
69  0 205072 149345184  33064 33500276    0    0 47200 104832 391159 1108794 53 12 33  1  0
60  1 205072 149345136  33064 33500352    0    0 48800 109190 376702 1141601 57 13 29  1  0
63  1 205072 149345040  33072 33500488    0    0 48592 108395 401295 1157929 55 13 31  2  0
55  1 205072 149345056  33072 33500492    0    0 49520 103179 381914 1133743 57 12 29  1  0
62  1 205072 149345056  33072 33500520    0    0 48880 110419 397923 1139793 55 13 31  2  0
70  2 205072 149345200  33072 33500500    0    0 47920 105481 379593 1133038 56 13 30  1  0
58  1 205072 149345184  33072 33500552    0    0 50352 113988 399010 1151934 56 13 30  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 205072 149345152  33080 33500612    0    0 50720 102124 405496 1150105 55 13 30  2  0
51  1 205072 149344720  33080 33500680    0    0 48320 104750 388278 1143124 56 13 30  1  0
59  2 205072 149344688  33080 33500740    0    0 49728 101151 403765 1158090 56 13 30  2  0
36  4 205072 149344608  33080 33500852    0    0 49008 113072 402985 1158784 55 13 30  2  0
65  3 205072 149344512  33080 33500956    0    0 48448 101000 375778 1131016 56 13 29  2  0
68  0 205072 149344480  33088 33501012    0    0 49088 101582 393812 1157615 55 13 30  2  0
47  3 205072 149344512  33088 33500980    0    0 48400 108145 395941 1115615 54 12 33  2  0
60  0 205072 149344480  33088 33501012    0    0 46912 108362 394410 1102421 54 12 32  2  0
57  2 205072 149344448  33088 33501060    0    0 50288 101559 390863 1131408 54 12 32  2  0
40  1 205072 149344448  33088 33501084    0    0 43632 173254 376549 1025823 48 11 39  3  0
48  1 205072 149344336  33096 33501192    0    0 46592 112875 384964 1115648 54 12 32  2  0
58  0 205072 149344272  33096 33501276    0    0 51392 109073 376500 1141893 58 13 27  2  0
