sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,340.20,13857.31,8536.86,4472.45,848.00,404.61,2.00,0.00
2,56,427.12,14272.87,7642.07,5776.57,854.23,253.35,0.00,0.00
3,56,447.02,16759.72,9594.41,6271.27,894.04,303.33,2.00,0.00
4,56,481.99,19919.72,12432.83,6522.91,963.99,272.27,3.00,0.00
5,56,490.98,17753.40,9892.67,6878.77,981.97,484.44,3.00,0.00
6,56,536.03,19415.97,11309.56,7034.35,1072.05,176.73,3.00,0.00
7,56,451.99,17791.58,10679.75,6207.85,903.98,193.38,3.00,0.00
8,56,536.00,19302.96,11048.98,7181.98,1072.00,227.40,4.00,0.00
9,56,584.98,21484.39,12662.64,7651.78,1169.97,155.80,4.00,0.00
10,56,692.02,26578.75,16220.46,8974.25,1384.04,134.90,2.00,0.00
11,56,777.02,28406.71,15691.39,11161.28,1554.04,116.80,4.00,0.00
12,56,985.97,36001.75,20216.30,13813.52,1971.93,84.47,3.00,0.00
13,56,1059.00,40299.03,23515.02,14666.01,2118.00,84.47,5.00,0.00
14,56,1036.97,37475.98,21375.42,14026.62,2073.94,158.63,7.00,0.00
15,56,1280.03,47977.16,28910.70,16506.40,2560.06,66.84,7.00,0.00
16,56,1287.91,49075.58,29203.97,17295.80,2575.82,73.13,7.00,0.00
17,56,1349.13,48676.75,28082.74,17895.75,2698.26,66.84,4.00,0.00
18,56,1406.01,50904.44,29193.25,18899.16,2812.02,65.65,11.00,0.00
19,56,1499.95,54246.25,31973.97,19276.38,2995.90,62.19,4.00,0.00
20,56,1545.01,55170.18,31482.11,20594.07,3094.01,59.99,6.00,0.00
21,56,1601.03,58496.05,33527.60,21766.39,3202.06,57.87,7.00,0.00
22,56,1533.99,58805.75,34596.85,21140.91,3067.99,65.65,8.00,0.00
23,56,1487.03,55787.01,32527.59,20285.37,2974.05,81.48,5.00,0.00
24,56,1498.96,56380.43,32374.10,21008.41,2997.92,75.82,9.00,0.00
25,56,1715.03,63483.13,36437.65,23615.42,3430.06,70.55,10.00,0.00
26,56,1732.98,65052.27,38582.56,23003.74,3465.96,73.13,7.00,0.00
27,56,1878.94,70102.74,41757.65,24587.21,3757.88,64.47,9.00,0.00
28,56,1979.10,73759.57,43431.10,26370.28,3958.19,58.92,8.00,0.00
29,56,2005.99,77135.44,45499.67,27623.80,4011.97,56.84,10.00,0.00
30,56,1722.02,62543.63,36138.37,22961.23,3444.03,75.82,7.00,0.00
31,56,2197.99,79370.59,46187.76,28786.85,4395.98,52.89,14.00,0.00
32,56,2201.98,81706.42,48212.66,29089.79,4403.97,51.02,9.00,0.00
33,56,2246.01,84906.39,48946.23,31468.15,4492.02,50.11,6.00,0.00
34,56,2354.96,86393.71,50912.24,30771.54,4709.93,48.34,11.00,0.00
35,56,2437.94,90436.66,52118.65,33442.13,4875.87,44.17,11.00,0.00
36,56,2016.06,76630.45,45024.44,27573.88,4032.13,56.84,7.00,0.00
37,56,2511.92,91184.19,51464.41,34695.93,5023.85,45.79,9.00,0.00
38,56,2686.17,99619.26,58960.71,35286.22,5372.34,45.79,10.00,0.00
39,56,2669.96,99821.54,58335.15,36146.47,5339.92,42.61,14.00,0.00
40,56,2799.95,107007.92,63257.77,38150.26,5599.89,38.94,16.00,0.00
41,56,2889.98,104820.27,60748.58,38291.73,5779.96,38.25,14.00,0.00
42,56,2342.06,84070.13,48389.23,30996.79,4684.12,54.83,12.00,0.00
43,56,3012.03,108069.24,61976.71,40068.46,6024.07,37.56,18.00,0.00
44,56,3058.95,114631.08,68117.86,40397.33,6115.90,38.25,11.00,0.00
45,56,3027.98,111973.38,65374.64,40540.78,6057.97,36.89,13.00,0.00
46,56,2968.03,110347.06,63984.62,40426.39,5936.06,37.56,11.00,0.00
47,56,2534.90,95652.12,56317.72,34264.61,5069.79,48.34,10.00,0.00
48,56,3234.17,119476.36,69755.71,43252.30,6468.34,33.72,18.00,0.00
49,56,2798.86,102295.05,59391.13,37306.19,5597.73,53.85,13.00,0.00
50,56,3202.02,119137.61,70146.36,42587.22,6404.03,34.95,13.00,0.00
51,56,2816.07,105589.71,63281.63,36675.94,5632.14,42.61,8.00,0.00
52,56,3359.05,123343.80,71561.05,45064.66,6718.10,33.12,21.00,0.00
53,56,2952.96,109870.37,64781.04,39183.42,5905.91,45.79,12.00,0.00
54,56,2914.91,108288.81,63155.14,39303.84,5829.83,46.63,13.00,0.00
55,56,3052.16,112609.90,65933.45,40572.12,6104.32,46.63,15.00,0.00
56,56,2351.94,85633.72,49200.69,31729.16,4703.87,54.83,10.00,0.00
57,56,3148.91,118006.46,70140.89,41567.75,6297.81,44.17,17.00,0.00
58,56,3024.12,111044.59,63194.61,41801.73,6048.25,45.79,11.00,0.00
59,56,2974.01,111738.50,66163.30,39627.18,5948.03,48.34,20.00,0.00
60,56,3147.85,121148.34,72471.61,42381.02,6295.71,49.21,9.00,0.00
61,56,2551.11,93779.04,55554.39,33122.43,5102.22,56.84,10.00,0.00
62,56,3204.85,113918.71,64795.99,42713.02,6409.70,44.98,15.00,0.00
63,56,3212.20,119011.33,69638.29,42948.64,6424.40,44.17,12.00,0.00
64,56,3180.79,117066.31,67832.55,42872.18,6361.58,46.63,16.00,0.00
65,56,2551.09,96798.44,56885.02,34811.24,5102.18,47.47,10.00,0.00
66,56,3109.98,114984.15,66566.51,42197.69,6219.95,46.63,19.00,0.00
67,56,3168.09,121110.29,71759.95,43014.17,6336.17,45.79,21.00,0.00
68,56,3284.91,124071.64,72908.03,44593.79,6569.82,43.39,18.00,0.00
69,56,3283.90,123801.34,72786.85,44446.69,6567.81,43.39,17.00,0.00
70,56,2547.11,100573.46,61230.72,34248.52,5094.23,53.85,12.00,0.00
71,56,3365.07,124836.70,73081.58,45024.98,6730.15,41.10,15.00,0.00
72,56,3340.91,121288.80,68963.18,45643.80,6681.82,39.65,10.00,0.00
73,56,3375.02,120356.69,68032.39,45574.26,6750.04,41.10,9.00,0.00
74,56,2560.99,97567.75,57124.85,35320.91,5121.99,54.83,3.00,0.00
75,56,3396.09,125400.20,73101.86,45506.16,6792.17,43.39,13.00,0.00
76,56,2787.88,105426.51,61424.39,38426.36,5575.76,61.08,7.00,0.00
77,56,2779.96,102686.61,59113.20,38013.48,5559.92,51.02,15.00,0.00
78,56,3243.12,121266.46,71648.64,43131.59,6486.24,42.61,16.00,0.00
79,56,3287.98,121850.11,70201.49,45072.67,6575.95,49.21,21.00,0.00
80,56,3300.03,123762.94,72470.55,44692.34,6600.05,44.17,13.00,0.00
81,56,3461.93,126103.56,72599.60,46580.10,6923.87,42.61,16.00,0.00
82,56,3217.07,120070.48,69574.43,44061.91,6434.13,42.61,14.00,0.00
83,56,2797.90,105643.17,63328.70,36718.67,5595.80,53.85,10.00,0.00
84,56,3320.09,124652.25,73334.91,44677.16,6640.17,43.39,20.00,0.00
85,56,3366.04,126340.42,74691.84,44916.51,6732.08,41.85,22.00,0.00
86,56,3421.00,127920.14,75537.08,45542.05,6841.01,41.85,21.00,0.00
87,56,2622.99,100541.78,60231.87,35062.92,5246.99,55.82,12.00,0.00
88,56,3375.99,127782.45,75884.67,45144.81,6752.97,43.39,16.00,0.00
89,56,3426.83,125853.60,73271.28,45733.68,6848.65,42.61,11.00,0.00
90,56,3514.11,129322.96,76155.33,46135.41,7032.22,39.65,18.00,0.00
91,56,2766.09,103113.34,61169.98,36411.18,5532.18,52.89,8.00,0.00
92,56,3437.83,127851.79,74744.37,46231.75,6875.67,42.61,12.00,0.00
93,56,3381.27,127378.04,75308.93,45306.57,6762.53,42.61,20.00,0.00
94,56,3527.85,131459.51,78323.73,46080.08,7055.71,38.25,16.00,0.00
95,56,2729.07,101839.75,60294.63,36091.97,5453.15,51.02,8.00,0.00
96,56,3301.91,127129.57,74403.99,46116.76,6608.82,42.61,16.00,0.00
97,56,3510.92,132985.84,78639.13,47325.88,7020.83,38.25,11.00,0.00
98,56,3498.07,129897.50,75774.46,47125.91,6997.13,41.10,18.00,0.00
99,56,2806.94,102917.96,59821.81,37482.26,5613.89,49.21,9.00,0.00
