procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0 188152 111969616  39452 59585708    0    0  5664 203641 306413 842942 46  9 45  1  0
41  0 188152 111936928  39452 59612860    0    0  5312 199594 327681 888750 49  9 41  1  0
32  0 188152 111905184  39460 59640596    0    0  4336 182130 339744 933190 51 10 39  1  0
51  0 188152 111876560  39460 59664832    0    0  4512 213402 320119 847275 45  9 45  1  0
51  0 188152 111842768  39460 59694304    0    0  5488 165130 352777 967224 53 11 36  0  0
61  1 188152 111812576  39460 59720296    0    0  4768 205990 318575 861227 46  9 44  1  0
64  1 188152 111781048  39460 59748148    0    0  4848 171900 348196 961330 52 10 37  1  0
50  1 188152 111752000  39460 59773648    0    0  5440 210210 321588 865294 46  9 44  1  0
47  0 188152 111723648  39468 59797584    0    0  4224 200801 314472 861105 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0 188152 111690864  39468 59826828    0    0  5472 169568 343662 969743 53 10 36  0  0
44  1 188152 111662800  39468 59851980    0    0  6096 210967 301564 837599 46  9 44  1  0
42  0 188152 111633568  39468 59877444    0    0  4848 217193 309686 856359 46  9 44  1  0
24  0 188152 111605712  39468 59903620    0    0  4960 176856 351290 933054 51 10 39  1  0
55  0 188152 111577544  39476 59930304    0    0  4864 212803 337831 865409 46  9 44  1  0
 0  1 188152 111549144  39476 59955576    0    0  5360 205766 350067 887956 48 10 42  1  0
51  0 188152 111521112  39476 59981924    0    0  5648 177681 338181 911965 49 10 40  1  0
54  0 188152 111493440  39476 60008000    0    0  5824 210750 323529 869908 46  9 44  1  0
17  0 188152 111464144  39476 60035600    0    0  5888 179354 353359 948809 51 10 39  1  0
56  0 188152 111437696  39484 60061268    0    0  5024 216272 316223 861889 47  9 43  1  0
56  1 188152 111412336  39484 60085032    0    0  5344 212135 309372 855050 46  9 44  1  0
52  1 188152 111384464  39484 60112736    0    0  5392 176345 349683 952169 52 10 38  1  0
13  0 188152 111351600  39484 60138516    0    0  6352 206869 323323 866342 47 10 43  1  0
44  0 188152 111327304  39484 60165912    0    0  6368 170309 344960 942262 52 10 38  1  0
43  0 188152 111301568  39492 60192520    0    0  5104 218666 322696 864308 47  9 43  1  0
25  0 188152 111278480  39492 60216632    0    0  6336 215203 313082 838201 46  9 45  1  0
52  0 188152 111252248  39492 60242388    0    0  5632 179206 354769 928381 49 10 40  1  0
60  0 188152 111224112  39492 60270736    0    0  5664 221591 325122 866007 46  9 44  1  0
57  1 188152 111198976  39492 60295944    0    0  6240 180661 342268 919361 49 10 40  1  0
40  0 188152 111172000  39500 60322860    0    0  5824 215195 322968 876834 47  9 43  1  0
 0  1 188152 111146768  39500 60347512    0    0  6240 212997 326038 875632 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 188152 111119744  39500 60374444    0    0  6064 181119 332857 885543 48  9 42  1  0
59  1 188152 111095888  39500 60398964    0    0  5696 214612 307109 834781 45  9 46  1  0
31  0 188152 111068776  39500 60426276    0    0  6400 172150 362427 973099 51 10 38  1  0
34  0 188152 111045432  39508 60449616    0    0  5792 213516 332865 895336 48 10 42  1  0
 4  2 188152 111014784  39508 60479712    0    0  6464 197851 346429 947346 52 10 37  1  0
56  0 188152 110988656  39508 60505480    0    0  6096 190320 321663 882474 48  9 41  1  0
66  0 188152 110962944  39508 60531352    0    0  5840 219950 312881 863397 47 10 43  1  0
48  0 188152 110935200  39508 60559724    0    0  6320 173683 347848 928497 50 10 39  1  0
58  0 188152 110908512  39516 60586080    0    0  5104 212802 336660 887542 48 10 42  1  0
56  0 188152 110882568  39516 60611496    0    0  6448 220669 314568 850502 45  9 45  1  0
23  0 188152 110855504  39516 60638648    0    0  6272 179020 360624 967543 52 10 37  1  0
56  0 188152 110831760  39516 60663188    0    0  5552 218376 312428 837709 45  9 45  1  0
 0  0 188152 110805480  39516 60689988    0    0  5728 209290 339798 888441 47 10 43  1  0
60  1 188152 110776840  39516 60717344    0    0  6784 183413 356925 935841 51 10 39  1  0
50  0 188152 110750128  39524 60745404    0    0  6112 179117 350685 928046 51  9 39  1  0
38  0 188152 110723896  39524 60770576    0    0  5840 218795 314440 851531 47  9 44  1  0
 0  2 188152 110696224  39524 60797952    0    0  6112 221800 329284 878080 47  9 43  1  0
56  0 188152 110668112  39524 60825968    0    0  6368 170738 365187 983823 53 11 36  1  0
49  0 188152 110642080  39524 60851436    0    0  6384 210478 327663 891992 48  9 42  1  0
 3  1 188152 110617064  39532 60876348    0    0  7056 195872 352754 947892 52 10 37  1  0
56  0 188152 110587024  39532 60907036    0    0  6720 203050 340344 907115 49 10 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 110561504  39532 60932904    0    0  5776 224052 317750 865319 46  9 44  1  0
59  0 188152 110534520  39532 60959472    0    0  7360 166865 358105 932185 51 10 39  1  0
56  0 188152 110508584  39532 60985796    0    0  6464 219146 322467 879231 47 10 42  1  0
16  1 188152 110481168  39540 61012764    0    0  6768 189014 347529 944826 50 11 38  1  0
54  0 188152 110457696  39540 61036268    0    0  6448 197883 319904 867917 46  9 43  1  0
47  0 188152 110427512  39540 61066572    0    0  5104 220445 338952 882313 49  9 41  1  0
62  0 188152 110402256  39540 61092920    0    0  7296 174157 380056 965624 52 10 37  1  0
13  0 188152 110374368  39540 61119760    0    0  6416 212978 325900 865180 46 10 43  1  0
64  0 188152 110347744  39540 61146472    0    0  6640 218390 325029 877216 47  9 43  1  0
61  0 188152 110319344  39548 61174080    0    0  7296 177037 373934 992069 54 10 35  1  0
41  0 188152 110297296  39548 61196676    0    0  6064 211234 331659 866822 46  9 44  1  0
64  0 188152 110266304  39548 61227328    0    0  7360 181472 339433 945983 52 10 37  1  0
52  1 188152 110240872  39548 61252480    0    0  6768 214051 332182 907811 49 10 40  1  0
 0  1 188152 110214568  39548 61279844    0    0  6512 199260 357956 924178 49  9 41  1  0
69  1 188152 110188200  39556 61305596    0    0  8000 196244 332285 907561 50 10 40  1  0
51  1 188152 110160328  39556 61333592    0    0  7104 217277 335672 887713 48 10 42  1  0
58  1 188152 110132784  39556 61360912    0    0  7424 173225 352689 974487 53 10 36  1  0
44  0 188152 110106680  39556 61386716    0    0  7072 213109 329478 880587 48  9 42  1  0
60  0 188152 110081736  39556 61411748    0    0  7088 218505 315161 845320 45  9 46  1  0
55  0 188152 110053320  39564 61440568    0    0  7968 175660 364287 976056 53 10 36  1  0
16  0 188152 110029552  39564 61464156    0    0  7632 210934 335172 904215 49 10 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 188152 110000992  39564 61492736    0    0  6912 177392 359062 957670 52 10 38  1  0
26  0 188152 109975424  39564 61519280    0    0  6816 209724 331686 871839 46 10 43  1  0
49  1 188152 109948528  39564 61545504    0    0  7168 220633 331140 866866 46  9 44  1  0
59  1 188152 109923080  39572 61571284    0    0  7696 164926 369016 950454 51 10 39  1  0
50  1 188152 109896576  39572 61597340    0    0  7328 222588 317852 856978 46  9 44  1  0
25  0 188152 109869360  39572 61623612    0    0  8064 175746 352563 952870 52 10 37  1  0
42  0 188152 109841712  39572 61651792    0    0  7552 209049 340619 875670 47 10 43  1  0
47  0 188152 109816920  39572 61676968    0    0  7248 216567 326240 890267 47 10 42  1  0
43  1 188152 109790040  39580 61704288    0    0  7536 175489 354082 950373 52 10 38  0  0
44  0 188152 109760488  39580 61730908    0    0  7648 207954 324044 864122 46  9 44  1  0
47  0 188152 109729248  39580 61756308    0    0  7872 180284 358378 949366 52 11 37  1  0
63  0 188152 109704304  39580 61783992    0    0  7616 227072 330643 878927 47 10 42  1  0
32  0 188152 109677160  39580 61811244    0    0  8048 213085 334428 885538 48 10 41  1  0
35  0 188152 109651304  39588 61838244    0    0  7904 179846 357508 951483 51 10 38  1  0
40  0 188152 109624704  39588 61864656    0    0  7216 206057 329827 874929 47  9 43  1  0
11  3 188152 109597344  39588 61891988    0    0  8240 190170 350231 975530 53 10 36  1  0
25  0 188152 109571768  39588 61917884    0    0  7840 198840 331130 900985 49 10 41  1  0
49  0 188152 109547312  39588 61943188    0    0  7232 206655 322409 841346 46  9 45  1  0
53  0 188152 109521032  39596 61969856    0    0  8016 172359 351833 966551 52 10 37  1  0
67  1 188152 109495608  39596 61995376    0    0  7472 209681 325984 866013 46  9 44  1  0
64  0 188152 109468760  39596 62021764    0    0  6656 217427 318099 865831 46  9 44  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0 188152 109441800  39596 62049220    0    0  8208 177387 362462 952693 51 10 38  1  0
30  0 188152 109419216  39596 62071844    0    0  6448 210009 319634 795233 42  8 49  1  0
50  0 188152 109390768  39596 62099928    0    0  8496 168638 361767 945103 51 10 39  1  0
55  0 188152 109368616  39604 62122832    0    0  7168 225283 307437 803626 43  9 47  1  0
62  0 188152 109341320  39604 62150496    0    0  8176 176031 353355 954251 52 10 38  1  0
55  0 188152 109314424  39604 62177128    0    0  7392 220744 330556 891903 48  9 42  1  0
 0  1 188152 109291984  39604 62199800    0    0  8304 200632 354757 921096 50 10 40  1  0
42  0 188152 109260432  39604 62230776    0    0  7024 186133 353992 888380 47 10 43  1  0
46  0 188152 109236256  39612 62255084    0    0  7696 216791 337099 883176 48  9 42  1  0
43  0 188152 109205536  39612 62285804    0    0  8368 172138 370024 998068 54 10 35  1  0
65  0 188152 109180312  39612 62310544    0    0  7824 207806 326129 870299 46  9 44  1  0
56  0 188152 109155216  39612 62336312    0    0  8560 219689 334224 901279 48 10 41  1  0
53  0 188152 109130296  39612 62360768    0    0  8976 171938 358741 968915 53 10 36  1  0
55  0 188152 109102000  39620 62389004    0    0  8176 210954 328785 880132 47  9 43  1  0
 2  2 188152 109074080  39620 62417684    0    0  8768 195106 355079 972940 53 10 36  1  0
40  0 188152 109049040  39620 62443248    0    0  7856 199848 335101 871077 46  9 44  1  0
23  0 188152 109023376  39620 62467944    0    0  7760 228984 324709 847366 44  9 46  1  0
57  0 188152 108997520  39620 62493896    0    0  8448 175312 366026 976326 52 10 37  1  0
56  0 188152 108971640  39628 62518832    0    0  8432 209123 330836 882118 48  9 42  1  0
13  0 188152 108943392  39628 62547620    0    0  9280 173793 362469 949421 52 10 38  1  0
40  1 188152 108918592  39628 62572408    0    0  8000 214453 342712 882175 47  9 43  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 108890272  39628 62600436    0    0  8896 216317 336491 888640 48 10 42  1  0
53  0 188152 108865696  39628 62624520    0    0  8864 168749 359532 944663 51 10 38  1  0
19  0 188152 108836560  39628 62654356    0    0  9440 220534 328248 903793 49 10 40  1  0
57  0 188152 108810176  39636 62681024    0    0  9248 172918 356535 932608 49 10 41  1  0
22  0 188152 108782992  39636 62707524    0    0  8512 216409 330881 889564 48  9 42  1  0
 0  2 188152 108757968  39636 62732324    0    0  9088 218089 343721 907366 48 10 41  1  0
27  0 188152 108730056  39636 62760660    0    0  9184 182053 345149 913596 49  9 41  1  0
58  0 188152 108705960  39636 62785176    0    0  7808 227537 321096 866660 47  9 43  1  0
56  0 188152 108678928  39644 62812248    0    0  9360 172551 356041 943411 51 10 39  1  0
38  0 188152 108653272  39644 62837716    0    0  8912 219961 319099 852725 45  9 45  1  0
 6  8 188152 108626000  39644 62864636    0    0  8960 208337 352544 930279 49 10 40  1  0
32  1 188152 108602752  39644 62888264    0    0  8848 179165 350747 933000 50 10 40  1  0
51  0 188152 108572800  39644 62918416    0    0  9216 208993 336249 896117 48  9 41  1  0
 0  1 188152 108545776  39652 62944144    0    0  8560 212102 336351 924781 50 10 39  1  0
48  1 188152 108517920  39652 62972544    0    0  9952 184387 345700 930861 51 10 39  1  0
46  0 188152 108493608  39652 62996932    0    0  9328 214422 331095 879934 47  9 43  1  0
39  1 188152 108464288  39652 63026020    0    0  9504 173228 368751 966612 51 10 38  1  0
58  0 188152 108441152  39652 63049548    0    0  8896 221465 327717 827864 44  9 46  1  0
38  0 188152 108414112  39660 63077140    0    0  9424 181056 365868 938206 49 10 40  1  0
55  0 188152 108390320  39660 63099916    0    0  9312 221116 336427 879960 47  9 43  1  0
37  0 188152 108360832  39660 63129292    0    0  9024 219759 333677 892142 48  9 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0 188152 108335456  39660 63154864    0    0  9232 178065 366805 950025 51 10 39  1  0
41  0 188152 108309424  39660 63180688    0    0  7184 218413 318743 861616 47  9 43  1  0
55  0 188152 108282920  39668 63206744    0    0  9376 175363 357165 963376 51 10 38  1  0
51  0 188152 108257240  39668 63233348    0    0  9792 212319 333931 880998 47  9 43  1  0
20  3 188152 108230640  39668 63259800    0    0 10224 187403 361230 963199 52 10 38  1  0
47  0 188152 108203528  39668 63285396    0    0  8896 204293 335350 897667 48 10 42  1  0
62  0 188152 108177096  39668 63312112    0    0  9296 206594 330116 903049 48 10 41  1  0
54  0 188152 108146904  39676 63337160    0    0  9584 170556 366394 939667 50 10 39  1  0
46  1 188152 108120192  39676 63364196    0    0  8512 228233 340619 880024 47  9 43  1  0
 0  3 188152 108095120  39676 63390948    0    0  9824 207388 358303 952517 51 10 38  1  0
41  0 188152 108069912  39676 63417136    0    0  9952 211937 349350 916864 49 10 40  1  0
53  2 188152 108045680  39676 63442488    0    0  9216 219666 329220 856512 45  9 45  1  0
58  0 188152 108018992  39684 63468904    0    0 10512 177639 352905 960667 53 10 36  1  0
53  1 188152 107993024  39684 63496328    0    0  9664 208537 349132 921060 49 10 40  1  0
49  1 188152 107965576  39684 63523532    0    0  9616 216106 338371 902755 47 10 42  1  0
63  0 188152 107938560  39684 63550668    0    0 10192 174249 375659 977143 52 10 37  1  0
20  1 188152 107912976  39684 63576644    0    0  9840 211942 331627 890633 47 10 42  1  0
 0  2 188152 107886000  39692 63602784    0    0 10848 201641 362315 950335 52 10 37  1  0
49  0 188152 107861616  39692 63628552    0    0 10304 185177 353715 903240 47 10 42  1  0
54  0 188152 107835576  39692 63653740    0    0  9632 209676 337116 886725 47 10 42  1  0
52  0 188152 107807656  39692 63681424    0    0 10528 186123 357047 962262 52 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 107782360  39692 63706444    0    0  9888 215743 328955 850651 46  8 45  1  0
32  0 188152 107759168  39692 63729964    0    0  9552 220189 336518 879273 47  9 43  1  0
23  0 188152 107731424  39700 63757876    0    0 10736 176628 361116 985274 53 11 35  1  0
29  0 188152 107705360  39700 63783596    0    0  9952 210542 334768 886809 47 10 42  1  0
52  0 188152 107680360  39700 63809048    0    0 10192 178651 357933 928199 49 10 41  1  0
60  0 188152 107654096  39700 63835112    0    0  9760 219030 324255 857262 46  9 44  1  0
57  0 188152 107627072  39700 63861832    0    0 10128 212213 322392 876254 47  9 42  1  0
