sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,337.95,12253.05,6834.83,4574.83,843.39,350.33,1.00,0.00
2,56,436.14,18717.89,11832.72,6012.89,872.27,215.44,1.00,0.00
3,56,479.02,17413.60,9934.34,6521.23,958.03,297.92,0.00,0.00
4,56,474.99,16720.50,9397.72,6372.81,949.97,303.33,0.00,0.00
5,56,494.03,17980.02,9930.57,7061.40,988.06,186.54,3.00,0.00
6,56,544.99,21979.47,13885.67,7003.83,1089.97,173.58,2.00,0.00
7,56,476.00,18533.90,10879.94,6701.97,952.00,262.64,3.00,0.00
8,56,545.00,20437.91,11815.95,7531.97,1090.00,153.02,3.00,0.00
9,56,579.01,22051.22,13045.13,7848.08,1158.01,161.51,4.00,0.00
10,56,712.99,24486.49,13589.72,9470.80,1425.97,139.85,3.00,0.00
11,56,992.03,37425.03,22089.61,13351.37,1984.05,110.66,5.00,0.00
12,56,1110.96,39955.42,22561.11,15172.40,2221.91,78.60,5.00,0.00
13,56,1169.04,41788.49,23764.85,15685.56,2338.08,86.00,6.00,0.00
14,56,1264.93,46090.33,27305.42,16255.06,2529.85,70.55,9.00,0.00
15,56,1307.08,50348.90,29944.73,17790.02,2614.15,70.55,3.00,0.00
16,56,1306.00,48633.94,29130.97,16890.98,2612.00,77.19,9.00,0.00
17,56,1369.98,51420.06,30388.45,18291.67,2739.95,73.13,5.00,0.00
18,56,1463.00,52082.10,29529.06,19627.04,2926.01,69.29,5.00,0.00
19,56,1526.04,53422.25,30505.72,19864.47,3052.07,65.65,7.00,0.00
20,56,1683.99,65489.71,38682.83,23438.90,3367.99,55.82,4.00,0.00
21,56,1678.98,61377.26,35471.57,22547.73,3357.96,59.99,5.00,0.00
22,56,1842.06,72819.43,44830.49,24304.81,3684.12,55.82,4.00,0.00
23,56,1809.92,64220.22,36726.41,23873.96,3619.84,54.83,6.00,0.00
24,56,1882.12,71774.58,42809.73,25200.61,3764.24,53.85,4.00,0.00
25,56,1996.89,74681.90,43095.63,27592.49,3993.78,51.02,9.00,0.00
26,56,2132.03,79285.26,46354.74,28666.46,4264.07,46.63,5.00,0.00
27,56,2203.98,82344.26,48549.56,29386.73,4407.96,48.34,7.00,0.00
28,56,2336.03,86916.21,51357.71,30886.43,4672.07,44.17,5.00,0.00
29,56,2422.15,88596.43,50593.10,33159.03,4844.30,42.61,4.00,0.00
30,56,2387.85,89940.42,52635.74,32528.98,4775.70,45.79,9.00,0.00
31,56,2721.97,103705.89,62045.34,36216.61,5443.94,37.56,10.00,0.00
32,56,2825.96,104763.38,61388.05,37723.42,5651.91,36.89,8.00,0.00
33,56,2829.00,105708.87,61669.92,38380.95,5657.99,39.65,11.00,0.00
34,56,2964.96,109241.39,63827.06,39484.42,5929.91,35.59,19.00,0.00
35,56,2950.05,109457.83,62911.05,40646.68,5900.10,37.56,13.00,0.00
36,56,3092.02,111063.56,62644.31,42235.21,6184.03,34.33,17.00,0.00
37,56,3186.10,118116.64,68393.11,43351.34,6372.20,33.72,12.00,0.00
38,56,3430.88,127160.66,74962.44,45336.45,6861.77,31.37,23.00,0.00
39,56,3539.21,133150.82,77678.56,48393.84,7078.42,28.67,24.00,0.00
40,56,3497.87,134810.06,79716.08,48103.24,6990.74,29.72,11.00,0.00
41,56,3484.03,128703.28,75101.75,46628.46,6973.07,31.37,10.00,0.00
42,56,3644.95,136082.28,79892.99,48899.38,7289.91,29.72,20.00,0.00
43,56,3719.91,137424.52,79966.97,50017.73,7439.81,29.19,24.00,0.00
44,56,3281.02,127223.77,76164.46,44497.27,6562.04,33.72,16.00,0.00
45,56,3319.89,125673.00,74355.63,44677.58,6639.79,36.89,10.00,0.00
46,56,3485.12,133995.56,79185.69,47839.63,6970.24,29.72,10.00,0.00
47,56,3550.12,136932.59,81123.72,48708.63,7100.24,29.19,14.00,0.00
48,56,3689.91,129491.82,73080.20,49031.80,7379.82,29.19,21.00,0.00
49,56,3682.01,138563.30,81215.18,49984.11,7364.02,27.17,14.00,0.00
50,56,3618.92,132342.01,75912.29,49192.89,7236.84,27.66,29.00,0.00
51,56,3791.28,139012.32,80988.01,50440.74,7583.56,28.67,11.00,0.00
52,56,3808.94,139525.76,80445.71,51462.17,7617.88,28.16,18.00,0.00
53,56,3847.84,141472.98,81990.51,51786.80,7695.67,27.66,9.00,0.00
54,56,3921.37,149172.08,89193.42,52135.92,7842.74,26.20,14.00,0.00
55,56,3888.64,146270.49,84749.17,53744.04,7777.28,26.68,8.00,0.00
56,56,4107.16,149009.66,86357.28,54438.07,8214.31,25.28,21.00,0.00
57,56,3917.11,151385.14,91083.49,52467.44,7834.21,26.68,17.00,0.00
58,56,4043.84,151279.89,88391.43,54800.79,8087.67,25.28,29.00,0.00
59,56,3971.89,144164.84,82757.61,53463.46,7943.77,26.20,22.00,0.00
60,56,3955.10,150738.79,88154.22,54674.38,7910.20,26.68,5.00,0.00
61,56,4135.02,154847.64,90062.37,56515.23,8270.03,25.28,20.00,0.00
62,56,4283.04,151953.34,87189.77,56197.50,8566.08,25.28,19.00,0.00
63,56,4247.79,158590.06,93466.32,56628.17,8495.57,25.28,19.00,0.00
64,56,4035.05,155919.00,92602.19,55246.71,8070.10,26.20,12.00,0.00
65,56,3627.04,131950.35,76418.78,48277.49,7254.07,37.56,17.00,0.00
66,56,4216.18,160807.00,95068.14,57307.49,8431.37,25.28,13.00,0.00
67,56,4153.84,155528.16,89408.64,57810.83,8308.69,25.74,20.00,0.00
68,56,4214.77,158925.40,93538.94,56956.92,8429.54,26.20,19.00,0.00
69,56,4169.31,155693.74,90994.86,56360.25,8338.63,26.68,21.00,0.00
70,56,4361.05,166479.80,99108.07,58649.63,8722.09,25.28,17.00,0.00
71,56,4323.98,163679.29,97206.58,57824.75,8647.96,25.74,26.00,0.00
72,56,4263.81,164069.69,95895.73,59646.34,8527.62,25.74,27.00,0.00
73,56,4455.11,164331.07,95958.38,59462.47,8910.22,25.28,12.00,0.00
74,56,4482.03,164652.05,95631.61,60056.38,8964.06,24.83,18.00,0.00
75,56,4310.86,164477.51,97867.73,57988.07,8621.71,26.68,20.00,0.00
76,56,4470.31,166757.45,97910.72,59906.11,8940.61,25.74,18.00,0.00
77,56,4320.69,163051.33,95926.13,58483.81,8641.38,26.20,20.00,0.00
78,56,4475.03,165450.96,96362.56,60141.35,8947.05,25.74,18.00,0.00
79,56,4431.17,163423.16,95060.58,59497.24,8865.33,25.74,18.00,0.00
80,56,4485.11,166474.26,98029.51,59476.52,8968.23,26.20,16.00,0.00
81,56,4471.01,167616.28,98020.17,60652.10,8944.02,26.68,18.00,0.00
82,56,4622.90,167581.28,97092.85,61243.64,9244.79,24.83,12.00,0.00
83,56,4529.87,166817.14,96066.20,61690.20,9060.74,25.74,26.00,0.00
84,56,3825.90,142439.30,83689.82,51097.67,7651.80,40.37,19.00,0.00
85,56,4490.28,168126.48,97150.05,61995.86,8980.56,26.68,24.00,0.00
86,56,4608.83,167908.63,97106.32,61584.66,9217.65,26.68,19.00,0.00
87,56,4583.99,169567.59,98186.76,62213.85,9166.98,25.74,18.00,0.00
88,56,4703.15,176056.45,104658.24,61991.92,9406.29,26.20,25.00,0.00
89,56,4591.92,171936.90,100305.19,62446.88,9184.83,26.68,20.00,0.00
90,56,4596.24,176276.29,104493.51,62590.30,9192.48,26.20,35.00,0.00
91,56,4723.76,171214.25,99329.92,62436.81,9447.52,26.20,15.00,0.00
92,56,4682.10,171434.70,98737.13,63333.37,9364.20,27.17,22.00,0.00
93,56,4819.05,177682.68,103383.98,64660.61,9638.09,26.68,20.00,0.00
94,56,4820.83,180835.52,106370.19,64823.68,9641.65,27.17,17.00,0.00
95,56,4858.97,172564.09,98003.48,64842.66,9717.95,25.74,24.00,0.00
96,56,4836.90,178695.31,104098.85,64922.66,9673.80,26.20,20.00,0.00
97,56,4679.17,173932.19,101488.61,63085.24,9358.33,25.74,21.00,0.00
98,56,4816.10,179647.85,105234.26,64781.39,9632.21,26.20,21.00,0.00
99,56,4709.07,174417.67,101117.55,63881.98,9418.14,26.68,21.00,0.00
100,56,4850.73,179205.00,104782.15,64725.39,9697.46,26.68,15.00,0.00
101,56,4879.95,181905.07,105943.88,66197.30,9763.90,26.68,25.00,0.00
102,56,4220.23,158507.48,92612.96,57454.07,8440.45,32.53,19.00,0.00
103,56,4986.90,182129.44,105286.94,66868.69,9973.81,26.68,24.00,0.00
104,56,4984.04,185127.61,107608.93,67552.59,9966.09,27.17,19.00,0.00
105,56,4914.89,182262.00,105572.68,66857.53,9831.78,27.17,17.00,0.00
106,56,4935.11,184265.22,108615.49,65779.51,9870.23,26.68,24.00,0.00
107,56,4933.83,183869.83,106355.43,67646.73,9867.67,27.17,23.00,0.00
108,56,4943.03,183071.13,106231.65,66954.41,9885.06,27.17,18.00,0.00
109,56,4929.09,185047.47,107849.02,67339.26,9859.19,27.17,24.00,0.00
110,56,4985.13,188786.03,111657.98,67157.79,9970.27,27.66,22.00,0.00
111,56,5022.91,185927.62,108197.03,67684.77,10045.82,27.66,25.00,0.00
112,56,5049.93,183491.49,105738.55,67654.07,10098.86,26.68,18.00,0.00
113,56,4960.78,180342.16,102925.53,67494.07,9922.57,28.16,20.00,0.00
114,56,5005.30,184059.98,106553.36,67496.03,10010.60,27.17,22.00,0.00
115,56,5031.07,186015.41,107207.39,68745.89,10062.13,28.16,24.00,0.00
116,56,4981.91,186246.58,109785.99,66496.78,9963.82,28.16,19.00,0.00
117,56,4939.08,182431.09,105907.79,66645.13,9878.17,27.66,21.00,0.00
118,56,4948.08,186522.96,110764.76,65862.04,9896.16,28.16,30.00,0.00
119,56,4347.91,164201.43,97873.87,57633.75,8693.81,33.12,14.00,0.00
120,56,4914.88,184909.55,109486.36,65591.42,9831.76,28.67,18.00,0.00
121,56,5091.98,185644.21,106948.54,68511.71,10183.96,27.66,23.00,0.00
122,56,4983.81,191548.79,115066.67,66516.50,9965.63,28.16,18.00,0.00
123,56,5072.28,187293.44,109058.08,68088.79,10146.57,27.66,27.00,0.00
124,56,4976.08,187064.18,109398.86,67713.15,9952.17,28.16,24.00,0.00
125,56,4951.76,187866.87,111529.58,66433.77,9903.52,27.17,28.00,0.00
