procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 205072 138027360  34736 33499776    0    0  3392 100813 366653 1100304 52 12 36  0  0
63  0 205072 138027424  34736 33499720    0    0  3648 97941 336690 1110188 56 12 32  0  0
15  0 205072 138027456  34736 33499688    0    0  3536 99028 346135 1086840 54 12 34  0  0
64  0 205072 138027456  34744 33499740    0    0  3808 113040 341902 1101664 55 12 33  0  0
59  0 205072 138027264  34744 33499968    0    0  3808 99272 341195 1156044 59 13 28  0  0
56  0 205072 138027232  34744 33500036    0    0  3664 97237 356974 1134601 55 12 32  0  0
57  1 205072 138027232  34744 33500068    0    0  3760 105254 349503 1119914 56 12 32  0  0
19  0 205072 138027200  34744 33500108    0    0  3840 97822 360186 1108486 54 12 34  0  0
59  0 205072 138027200  34752 33500116    0    0  3872 103211 344583 1130367 57 13 30  0  0
23  0 205072 138027200  34752 33500120    0    0  3920 100305 357266 1128354 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 205072 138027264  34752 33500064    0    0  3904 104599 356683 1127409 56 12 31  0  0
67  0 205072 138027136  34752 33500048    0    0  3280 95062 377613 1094645 51 12 38  0  0
39  0 205072 138027152  34752 33500060    0    0  3408 97674 351219 1105041 55 11 34  0  0
57  0 205072 138027232  34760 33500020    0    0  3328 96319 359392 1077330 52 12 36  0  0
66  0 205072 138027232  34760 33500020    0    0  2880 94493 358970 1137024 57 12 31  0  0
44  0 205072 138027168  34760 33500016    0    0  2784 97286 369259 1103507 52 11 36  0  0
62  0 205072 138027152  34760 33500036    0    0  3792 98306 328948 1149276 59 12 28  0  0
47  0 205072 138027168  34760 33500024    0    0  3648 99393 361102 1109975 53 12 34  0  0
68  0 205072 138027168  34768 33500024    0    0  3632 109581 372945 1129355 55 13 32  0  0
62  0 205072 138027168  34768 33500048    0    0  3616 94356 330880 1089872 54 12 34  0  0
63  0 205072 138027072  34768 33500232    0    0  3968 105836 347622 1110788 54 12 33  0  0
50  0 205072 138027040  34768 33500280    0    0  3840 98081 350637 1131853 55 13 32  0  0
69  0 205072 138027088  34768 33500156    0    0  3680 98621 371513 1133830 55 12 33  0  0
56  0 205072 138027104  34776 33500148    0    0  3648 97689 352277 1077143 52 12 36  0  0
36  0 205072 138027184  34776 33500068    0    0  3616 100083 362759 1074759 51 11 38  0  0
64  0 205072 138027232  34776 33499988    0    0  3472 99558 326926 1123856 57 12 30  0  0
53  0 205072 138027248  34776 33499972    0    0  3680 97203 362612 1137333 56 12 31  0  0
67  0 205072 138027344  34776 33499912    0    0  3840 101570 363908 1141248 55 12 32  0  0
54  0 205072 138027344  34784 33499912    0    0  3920 111500 354193 1106186 54 12 34  0  0
59  0 205072 138026752  34784 33500576    0    0  4160 100863 341996 1100179 54 13 33  0  0
59  1 205072 138026624  34784 33500580    0    0  3440 104738 342032 1116113 55 12 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 205072 138026624  34784 33500516    0    0  3536 98204 341571 1139827 57 12 30  0  0
15  0 205072 138026624  34784 33500532    0    0  3776 103701 373580 1088172 51 11 38  0  0
37  0 205072 138026544  34792 33500612    0    0  3504 103252 362272 1088539 52 12 35  0  0
44  0 205072 138026560  34792 33500536    0    0  3696 101235 343389 1132284 56 13 31  0  0
63  1 205072 138026704  34792 33500488    0    0  3744 92450 353745 1064697 52 11 37  0  0
64  0 205072 138026720  34792 33500452    0    0  3712 106832 349580 1097922 55 11 34  0  0
31  0 205072 138026720  34792 33500464    0    0  3760 102261 356317 1140556 57 12 30  0  0
57  1 205072 138026736  34792 33500456    0    0  3280 103715 354964 1144445 55 12 32  0  0
58  1 205072 138026608  34800 33500484    0    0  4320 101299 361437 1166189 58 13 29  0  0
57  0 205072 138026736  34800 33500484    0    0  3584 100220 362829 1164657 56 13 31  0  0
65  0 205072 138026736  34800 33500416    0    0  4048 105249 355052 1128267 55 12 33  0  0
67  0 205072 138026752  34800 33500308    0    0  4112 103588 354630 1119171 56 12 32  0  0
61  0 205072 138026704  34800 33500364    0    0  2768 102597 361866 1124761 54 12 34  0  0
58  1 205072 138026672  34808 33500324    0    0  2720 96052 330181 1138436 57 13 29  0  0
45  0 205072 138026656  34808 33500336    0    0  3968 101731 350814 1152162 56 13 31  0  0
50  0 205072 138026624  34808 33500360    0    0  3744 103795 361034 1155877 56 13 31  0  0
24  0 205072 138026640  34808 33500392    0    0  3408 101102 347540 1100360 54 12 34  0  0
54  0 205072 138026656  34808 33500392    0    0  4160 108324 352028 1134600 58 13 29  0  0
65  0 205072 138026928  34816 33500292    0    0  3440 93609 393058 1121818 52 11 36  0  0
67  1 205072 138026928  34816 33500284    0    0  3648 104051 364952 1144145 56 13 31  0  0
53  0 205072 138026928  34816 33500284    0    0  3984 103727 337107 1123361 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 205072 138026784  34816 33500336    0    0  3920 101051 345690 1126491 56 13 31  0  0
57  0 205072 138026784  34816 33500348    0    0  3872 101851 358044 1138080 56 12 32  0  0
62  1 205072 138026656  34824 33500356    0    0  3552 100542 375093 1145257 54 13 33  0  0
65  0 205072 138026832  34824 33500480    0    0  3840 98491 347521 1118180 55 12 32  0  0
46  0 205072 138026656  34824 33500580    0    0  3632 101963 350456 1080230 52 11 37  0  0
48  0 205072 138026608  34824 33500640    0    0  3856 102213 353222 1151911 58 12 30  0  0
57  0 205072 138026608  34824 33500684    0    0  3584 89033 377685 1087199 51 11 38  0  0
50  0 205072 138026768  34832 33500720    0    0  3360 100175 362551 1127913 55 13 32  0  0
12  1 205072 138026896  34832 33500716    0    0  3664 99085 366374 1129900 55 12 33  0  0
65  0 205072 138026864  34832 33500776    0    0  3984 106639 331873 1138902 57 13 30  0  0
40  0 205072 138026960  34832 33500668    0    0  3808 102822 338774 1153369 59 13 28  0  0
60  0 205072 138026992  34832 33500644    0    0  3776 101903 351999 1146915 56 12 31  0  0
65  0 205072 138026896  34840 33500696    0    0  3808 101621 342993 1129643 57 13 31  0  0
57  1 205072 138027024  34840 33500700    0    0  3840 103414 349470 1103312 54 12 34  0  0
27  0 205072 138026880  34840 33500696    0    0  3712 100209 355896 1109726 55 12 33  0  0
38  0 205072 138026880  34840 33500696    0    0  3824 103381 351105 1153465 57 13 30  0  0
61  0 205072 138026848  34840 33500652    0    0  3792 102798 334260 1100143 54 12 34  0  0
45  0 205072 138026848  34848 33500668    0    0  3648 107995 355799 1134553 56 12 31  0  0
50  0 205072 138026784  34848 33500660    0    0  3632 107347 346061 1154090 57 13 30  0  0
32  0 205072 138026784  34848 33500664    0    0  2912 94922 372151 1102719 51 12 37  0  0
21  0 205072 138026816  34848 33500640    0    0  2864 99209 351525 1123107 56 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 205072 138026800  34848 33500664    0    0  3968 103553 355136 1170825 57 13 30  0  0
24  0 205072 138026784  34848 33500740    0    0  3776 100432 363681 1151772 56 13 31  0  0
32  1 205072 138026752  34856 33500768    0    0  3824 101378 350769 1163756 57 13 30  0  0
50  1 205072 138026848  34856 33500660    0    0  4064 101725 354226 1151108 56 13 31  0  0
60  0 205072 138026912  34856 33500588    0    0  4000 95060 355129 1108724 54 13 33  0  0
56  0 205072 138026944  34856 33500580    0    0  4160 113540 354953 1115089 55 12 33  0  0
44  0 205072 138026336  34856 33500576    0    0  3872 96961 363928 1098270 53 11 35  0  0
45  0 205072 138026336  34864 33500608    0    0  3744 101488 341075 1106193 55 13 32  0  0
61  0 205072 138026336  34864 33500608    0    0  3872 99095 360030 1106047 53 12 34  0  0
60  0 205072 138026336  34864 33500632    0    0  3408 102310 336450 1116685 55 13 32  0  0
58  0 205072 138026336  34864 33500632    0    0  3616 96100 358493 1128014 55 12 33  0  0
42  0 205072 138026304  34864 33500664    0    0  3600 97765 351800 1092276 53 12 35  0  0
10  1 205072 138026272  34872 33500636    0    0  3712 96993 333197 1124610 58 12 30  0  0
59  1 205072 138026256  34872 33500652    0    0  3424 100874 334846 1113561 55 12 33  0  0
32  0 205072 138026256  34872 33500652    0    0  3872 114204 342025 1143355 58 13 29  0  0
51  0 205072 138026256  34872 33500652    0    0  3792 94753 360619 1117573 55 12 33  0  0
58  1 205072 138026224  34872 33500688    0    0  3968 101674 332353 1118537 56 12 32  0  0
63  0 205072 138025536  34872 33500860    0    0  3856 108380 354751 1112297 55 13 32  0  0
20  0 205072 138025536  34880 33500844    0    0  4064 97961 375769 1120114 55 12 33  0  0
59  0 205072 138025568  34880 33500852    0    0  4112 102145 349883 1127979 57 13 31  0  0
17  0 205072 138025536  34880 33500888    0    0  3952 102236 349159 1116407 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 205072 138025536  34880 33500944    0    0  3856 102182 350441 1127634 55 12 32  0  0
48  0 205072 138025520  34880 33500952    0    0  3936 104381 353324 1130928 57 12 31  0  0
61  0 205072 138025568  34888 33500964    0    0  3792 104986 367228 1144370 56 13 31  0  0
63  0 205072 138025488  34888 33501036    0    0  3440 99008 357082 1122603 56 12 32  0  0
55  0 205072 138025456  34888 33501104    0    0  3984 97323 352382 1130325 54 12 34  0  0
43  0 205072 138025424  34888 33501164    0    0  2176 98234 369105 1116637 54 11 35  0  0
60  0 205072 138025408  34888 33501232    0    0  3264 100938 341195 1122208 56 12 32  0  0
69  0 205072 138025600  34896 33501108    0    0  3136 104129 362501 1124140 53 13 34  0  0
62  0 205072 138025744  34896 33500984    0    0  3936 105297 339533 1133319 58 12 30  0  0
46  1 205072 138025616  34896 33501056    0    0  4112 96361 359400 1130453 56 12 32  0  0
26  0 205072 138025552  34896 33501120    0    0  3808 96419 333632 1147339 58 13 29  0  0
61  0 205072 138025584  34896 33501056    0    0  3568 105525 368431 1159816 56 13 31  0  0
64  0 205072 138025584  34904 33501056    0    0  4272 109909 341739 1131064 57 13 31  0  0
53  0 205072 138025600  34904 33500964    0    0  4032 96479 359178 1119749 54 12 34  0  0
39  0 205072 138025504  34904 33501052    0    0  3744 114118 335066 1118377 56 12 31  0  0
63  0 205072 138025472  34904 33501092    0    0  3888 96410 357027 1116629 54 12 34  0  0
38  0 205072 138025472  34904 33501072    0    0  3872 94220 360154 1129103 54 13 33  0  0
15  0 205072 138025504  34912 33501056    0    0  3824 93389 349297 1115374 55 12 33  0  0
51  0 205072 138025504  34912 33500984    0    0  4624 103905 340535 1143545 57 12 31  0  0
68  1 205072 138025472  34912 33500928    0    0  3744 102028 366783 1115530 54 12 34  0  0
61  0 205072 138025440  34912 33500968    0    0  3744 100901 357228 1134870 56 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 205072 138025376  34912 33501044    0    0  3744 99624 333443 1144744 58 12 30  0  0
58  0 205072 138025264  34920 33501040    0    0  3897 112761 352265 1142963 56 13 31  0  0
65  0 205072 138025248  34920 33501060    0    0  3968 109161 337729 1121355 55 13 32  0  0
65  0 205072 138025232  34920 33501028    0    0  3696 94025 368902 1106918 52 12 36  0  0
67  0 205072 138025232  34920 33501040    0    0  3952 97288 336318 1114036 56 12 32  0  0
31  0 205072 138025296  34920 33501132    0    0  3600 98435 340379 1119931 57 12 31  0  0
61  0 205072 138025504  34928 33501208    0    0  3952 102445 357623 1138715 56 12 32  0  0
64  0 205072 138025504  34928 33501148    0    0  4240 97939 350802 1167973 58 13 29  0  0
57  0 205072 138025504  34928 33501216    0    0  4144 103171 345896 1145785 56 12 32  0  0
59  0 205072 138025520  34928 33501216    0    0  4304 95558 369213 1121743 54 12 34  0  0
52  0 205072 138025520  34928 33501240    0    0  3840 123805 346693 1156487 59 13 29  0  0
68  1 205072 138025536  34936 33501320    0    0  3968 94664 361750 1126443 53 12 34  0  0
58  1 205072 138025712  34936 33501160    0    0  3776 94412 345140 1101495 54 12 34  0  0
17  1 205072 138025728  34936 33501160    0    0  3888 100224 346669 1110866 55 12 33  0  0
26  0 205072 138025728  34936 33501160    0    0  3456 89436 365017 1074106 51 11 38  0  0
32  0 205072 138025728  34936 33501140    0    0  2624 104960 348611 1130547 56 12 32  0  0
33  1 205072 138025760  34936 33501120    0    0  3872 98016 367812 1121306 53 13 34  0  0
63  0 205072 138025872  34944 33501008    0    0  4288 101806 342973 1120619 55 12 33  0  0
31  1 205072 138025872  34944 33501024    0    0  3632 99098 334652 1160376 59 12 28  0  0
61  1 205072 138025872  34944 33501016    0    0  3920 107614 367578 1137852 56 13 32  0  0
31  0 205072 138025856  34944 33501028    0    0  4048 98530 378756 1155509 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0 205072 138025840  34944 33501036    0    0  3712 105890 352487 1092937 52 13 35  0  0
62  0 205072 138025776  34952 33501108    0    0  4480 102680 342010 1121665 56 12 32  0  0
63  0 205072 138025728  34952 33501172    0    0  4208 103786 335178 1153678 58 13 29  0  0
63  0 205072 138025728  34952 33501176    0    0  3648 98736 353319 1164826 57 13 30  0  0
34  0 205072 138025792  34952 33500980    0    0  3824 113652 363922 1107388 53 12 35  0  0
63  0 205072 138025792  34952 33500980    0    0  3808 97109 366218 1097927 53 11 36  0  0
29  0 205072 138025664  34960 33500980    0    0  4176 99206 353522 1150606 57 12 30  0  0
33  0 205072 138025920  34960 33500988    0    0  4176 103350 345778 1158395 59 12 29  0  0
63  0 205072 138025968  34960 33500944    0    0  4000 111027 352520 1148235 56 13 30  0  0
60  0 205072 138026016  34960 33500896    0    0  3664 95543 360674 1161474 57 12 31  0  0
57  0 205072 138026016  34960 33500928    0    0  3968 110001 357274 1134962 56 12 32  0  0
60  1 205072 138026016  34960 33500844    0    0  3824 92337 366497 1118663 53 13 34  0  0
66  0 205072 138026000  34968 33500792    0    0  3840 100969 354154 1127201 56 13 31  0  0
51  0 205072 138026096  34968 33500696    0    0  4576 105664 348084 1135149 57 12 30  0  0
72  0 205072 138028672  34968 33499384    0    0  4256 103445 350971 1110695 55 12 32  0  0
43  0 205072 138028112  34968 33499400    0    0  3856 97786 349801 1152134 58 12 30  0  0
43  1 205072 138028112  34968 33499440    0    0  4048 101792 358952 1146581 56 13 31  0  0
54  0 205072 138028032  34976 33499496    0    0  3680 100838 343590 1100629 54 13 33  0  0
64  0 205072 138028144  34976 33499392    0    0  4128 115382 352479 1084692 53 12 35  0  0
64  0 205072 138028096  34976 33499432    0    0  4016 99863 339002 1083431 54 11 34  0  0
47  0 205072 138028192  34976 33499332    0    0  4016 98129 348617 1156795 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 205072 138028208  34976 33499220    0    0  2320 102516 369349 1130030 54 12 34  0  0
37  1 205072 138028208  34984 33499252    0    0  3504 96245 371967 1076878 51 11 38  0  0
66  1 205072 138028224  34984 33499220    0    0  3824 98743 338992 1124421 57 12 31  0  0
69  0 205072 138028416  34984 33499100    0    0  4016 100820 352457 1131224 55 12 33  0  0
56  0 205072 138028448  34984 33499060    0    0  4096 106820 360462 1172454 59 13 28  0  0
52  0 205072 138028448  34984 33499076    0    0  4208 98649 355720 1157866 57 12 30  0  0
61  1 205072 138028480  34992 33499036    0    0  4000 104195 355196 1146627 54 13 33  0  0
68  1 205072 138028512  34992 33499004    0    0  3904 100759 363322 1140323 56 12 32  0  0
60  0 205072 138028512  34992 33499004    0    0  3984 99158 364128 1092797 52 12 36  0  0
22  0 205072 138028544  34992 33498996    0    0  4064 99005 359746 1116748 55 12 33  0  0
61  0 205072 138028544  34992 33499012    0    0  4112 92906 360122 1094047 53 12 35  0  0
45  1 205072 138028544  34992 33498956    0    0  3824 101358 348995 1135407 56 12 32  0  0
64  0 205072 138028544  35000 33499024    0    0  3952 100617 350276 1122745 54 12 34  0  0
33  0 205072 138028576  35000 33499028    0    0  4208 99277 353656 1114342 54 12 34  0  0
56  0 205072 138028576  35000 33498964    0    0  4224 98862 347646 1100486 55 12 33  0  0
66  0 205072 138028416  35000 33499020    0    0  4176 103753 347543 1112836 55 12 33  0  0
56  0 205072 138028416  35000 33499004    0    0  3840 115638 349040 1165765 59 13 29  0  0
66  0 205072 138028368  35008 33499080    0    0  4352 105169 358425 1124615 55 12 32  0  0
63  0 205072 138028336  35008 33499112    0    0  3632 98556 338538 1134228 57 12 31  0  0
58  0 205072 138028320  35008 33499156    0    0  3904 93399 365949 1085350 51 12 37  0  0
23  1 205072 138028272  35008 33499216    0    0  3792 98406 363758 1105440 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0 205072 138028144  35008 33499364    0    0  4000 94965 360321 1099989 54 12 34  0  0
47  0 205072 138028144  35016 33499284    0    0  4496 100099 348610 1146446 58 13 29  0  0
48  0 205072 138028144  35016 33499284    0    0  4224 108721 367111 1168800 57 14 29  0  0
51  0 205072 138028144  35016 33499312    0    0  4032 106102 355316 1138934 56 12 32  0  0
57  0 205072 138028128  35016 33499336    0    0  4144 102726 334325 1127756 57 12 31  0  0
49  0 205072 138028000  35016 33499500    0    0  5040 103188 370598 1158226 55 13 32  0  0
55  0 205072 138027952  35024 33499572    0    0  4096 92262 373911 1132585 54 12 34  0  0
55  0 205072 138027824  35024 33499640    0    0  3968 102700 374601 1098542 53 12 35  0  0
64  1 205072 138027808  35024 33499544    0    0  2608 93685 364611 1149268 54 12 33  0  0
39  0 205072 138027824  35024 33499540    0    0  3824 99820 350673 1095581 54 12 34  0  0
61  0 205072 138027856  35024 33499436    0    0  3920 105347 337300 1136988 57 12 30  0  0
42  0 205072 138027872  35032 33499440    0    0  3984 97999 362712 1095695 51 12 37  0  0
22  0 205072 138027872  35032 33499472    0    0  4224 97805 347419 1141452 57 13 30  0  0
61  0 205072 138027888  35032 33499472    0    0  4096 103470 375812 1152346 55 12 32  0  0
57  0 205072 138027904  35032 33499456    0    0  4656 100790 369128 1179298 57 14 29  0  0
52  0 205072 138027856  35032 33499540    0    0  4288 94788 367984 1128642 53 12 35  0  0
64  0 205072 138027920  35032 33499480    0    0  4144 105471 352700 1128101 56 12 32  0  0
58  0 205072 138027888  35040 33499608    0    0  4288 105068 351889 1139723 57 12 30  0  0
63  0 205072 138027696  35040 33499740    0    0  4448 95792 354300 1114650 53 12 35  0  0
60  0 205072 138027664  35040 33499816    0    0  4352 99665 359326 1125897 55 12 33  0  0
69  0 205072 138027696  35040 33499748    0    0  4528 105280 342210 1141958 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1 205072 138027632  35044 33499812    0    0  4368 103359 349798 1123962 55 12 33  0  0
60  0 205072 138027872  35048 33499740    0    0  4608 98975 333827 1152389 58 13 29  0  0
37  0 205072 138027712  35048 33499792    0    0  4320 100632 340932 1092689 53 12 35  0  0
65  0 205072 138027616  35048 33499800    0    0  4336 105084 355255 1100764 53 12 35  0  0
45  0 205072 138027648  35048 33499800    0    0  4464 100851 344525 1137955 57 13 31  0  0
36  0 205072 138027600  35048 33499792    0    0  4224 103974 360142 1117946 53 12 34  0  0
60  0 205072 138027600  35056 33499792    0    0  4128 99794 346823 1118255 56 12 32  0  0
47  0 205072 138027584  35056 33499864    0    0  4128 95179 360193 1126287 56 12 32  0  0
45  0 205072 138027520  35056 33499944    0    0  4128 107211 352089 1100536 54 11 35  0  0
59  0 205072 138027472  35056 33500000    0    0  4448 98060 362264 1121779 54 12 34  0  0
57  0 205072 138027504  35056 33499960    0    0  4208 101836 338959 1138488 58 12 30  0  0
56  0 205072 138027552  35064 33499940    0    0  4272 103146 348827 1084152 52 11 36  0  0
51  0 205072 138027056  35064 33500820    0    0  4160 101156 334592 1099344 55 12 32  0  0
63  0 205072 138027104  35064 33500800    0    0  4080 103285 352886 1139516 57 12 30  0  0
62  0 205072 138027136  35064 33500776    0    0  4544 97484 365575 1097795 53 12 35  0  0
50  0 205072 138027056  35064 33500856    0    0  4192 98577 352421 1146944 57 13 30  0  0
48  0 205072 138027088  35072 33500832    0    0  3632 102002 364450 1157764 56 12 31  0  0
32  0 205072 138027056  35072 33500868    0    0  3856 113411 370594 1156441 56 13 31  0  0
57  0 205072 138027056  35072 33500884    0    0  3968 97411 354967 1097136 54 12 34  0  0
57  0 205072 138027008  35072 33500976    0    0  4464 93672 357176 1109707 54 12 34  0  0
62  0 205072 138027008  35072 33500984    0    0  4288 106811 366360 1138434 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0 205072 138026976  35080 33500980    0    0  3792 98127 376952 1125667 54 11 35  0  0
40  1 205072 138026992  35080 33501020    0    0  3936 104917 355575 1106018 54 12 33  0  0
66  0 205072 138026944  35080 33501060    0    0  3888 95614 371885 1135221 55 13 32  0  0
62  0 205072 138026864  35080 33501176    0    0  4672 101829 354356 1159591 58 13 29  0  0
53  0 205072 138026880  35080 33501152    0    0  4304 105120 347400 1130687 55 12 33  0  0
61  1 205072 138026848  35088 33501224    0    0  4288 101766 341291 1127767 55 13 32  0  0
45  0 205072 138026880  35088 33501096    0    0  4144 100916 353087 1135270 55 12 32  0  0
19  1 205072 138026720  35088 33501252    0    0  4240 95101 358921 1148597 57 12 30  0  0
20  1 205072 138026640  35088 33501384    0    0  3952 110016 342778 1130164 56 13 31  0  0
50  1 205072 138026608  35088 33501432    0    0  4720 106841 343597 1139786 57 12 30  0  0
60  0 205072 138026688  35096 33501348    0    0  4352 97812 356079 1130546 55 12 32  0  0
62  1 205072 138026816  35096 33501324    0    0  4464 102737 324284 1129033 57 12 31  0  0
63  0 205072 138026672  35096 33501336    0    0  4048 102384 349688 1141208 56 12 32  0  0
68  0 205072 138026656  35096 33501288    0    0  4288 93953 345075 1098700 53 12 34  0  0
57  0 205072 138026816  35096 33501156    0    0  4368 98992 334792 1131983 57 13 30  0  0
62  0 205072 138026832  35104 33501028    0    0  4352 104012 351344 1127793 55 12 32  0  0
63  1 205072 138026848  35104 33501004    0    0  3936 95398 369462 1115483 52 12 36  0  0
63  0 205072 138026912  35104 33500940    0    0  4000 109961 341921 1135254 56 12 31  0  0
62  0 205072 138026944  35104 33500924    0    0  4896 106895 345565 1156327 58 13 29  0  0
35  1 205072 138027104  35104 33500884    0    0  4416 109484 366950 1178745 57 12 30  0  0
62  0 205072 138027248  35112 33500824    0    0  4336 102805 366320 1123488 52 13 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 205072 138027280  35112 33500836    0    0  4400 96770 353798 1143802 57 13 30  0  0
39  0 205072 138027280  35112 33500848    0    0  4032 95550 359659 1127821 53 12 34  0  0
50  0 205072 138027280  35112 33500872    0    0  3632 99766 356070 1134371 55 13 32  0  0
60  0 205072 138027328  35112 33500824    0    0  2528 100115 350363 1141629 56 12 31  0  0
64  0 205072 138027360  35120 33500840    0    0  4416 104018 351191 1170532 57 13 30  0  0
46  0 205072 138027424  35120 33500764    0    0  3856 106716 365808 1153884 54 13 33  0  0
25  1 205072 138027360  35120 33500732    0    0  3520 110442 333155 1121769 56 12 31  0  0
61  1 205072 138027232  35120 33500768    0    0  2544 103601 354410 1118623 55 12 33  0  0
33  1 205072 138027104  35120 33500776    0    0  2256 96771 369219 1128363 53 12 34  0  0
43  0 205072 138027104  35128 33500788    0    0  2784 90066 379155 1052344 47 10 42  0  0
64  0 205072 138027296  35128 33500632    0    0  2384 95916 363288 1077081 50 11 38  0  0
57  0 205072 138027440  35128 33500524    0    0  2960 99946 345398 1123420 55 12 32  0  0
62  0 205072 138027440  35128 33500536    0    0  2528 95007 372067 1120054 53 12 35  0  0
62  1 205072 138027472  35128 33500492    0    0  3120 105046 335591 1112453 56 12 32  0  0
54  0 205072 138027504  35136 33500400    0    0  3152 101652 354584 1137445 55 12 33  0  0
54  0 205072 138027536  35136 33500364    0    0  2944 93307 378518 1074720 49 11 39  0  0
18  0 205072 138027536  35136 33500432    0    0  3152 106317 331225 1132038 57 12 31  0  0
63  0 205072 138027632  35136 33500344    0    0  3040 106344 353942 1160209 56 13 31  0  0
57  0 205072 138027616  35136 33500288    0    0  2736 103636 346248 1157084 58 12 29  0  0
56  0 205072 138027568  35136 33500224    0    0  2496 104686 355496 1152674 55 13 32  0  0
40  0 205072 138027568  35144 33500224    0    0  3040 109695 356774 1144005 56 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 205072 138027504  35144 33500280    0    0  2912 98124 366421 1154585 55 13 32  0  0
15  0 205072 138027424  35144 33500328    0    0  2608 95747 371548 1158649 56 13 32  0  0
19  0 205072 138027456  35144 33500380    0    0  3136 96730 384292 1117683 53 12 34  0  0
69  0 205072 138027456  35144 33500380    0    0  2576 102856 369407 1121026 53 12 34  0  0
55  0 205072 138027456  35152 33500384    0    0  2864 95184 347228 1132405 55 12 33  0  0
40  0 205072 138027584  35152 33500376    0    0  3232 114569 335913 1143211 58 13 29  0  0
48  0 205072 138027584  35152 33500376    0    0  2576 99398 375162 1137057 54 12 34  0  0
56  0 205072 138027552  35152 33500472    0    0  2528 96912 346915 1094732 53 11 35  0  0
47  0 205072 138027568  35152 33500488    0    0  2592 104346 338643 1115678 56 12 33  0  0
52  1 205072 138026112  35160 33500100    0    0  2448 104805 346260 1122961 56 12 32  0  0
65  0 205072 138026048  35160 33499876    0    0  3040 90561 367661 1055881 49 11 40  0  0
58  0 205072 138026096  35160 33499836    0    0  2768 96279 341380 1136684 56 13 31  0  0
61  0 205072 138026096  35160 33499836    0    0  2736 100051 364974 1151717 55 13 32  0  0
55  0 205072 138026336  35160 33499724    0    0  2768 113582 345710 1118451 55 12 33  0  0
46  0 205072 138026400  35168 33499688    0    0  3168 101997 363868 1103256 53 12 35  0  0
63  0 205072 138026432  35168 33499628    0    0  2768 96288 341496 1108602 54 12 34  0  0
58  0 205072 138026464  35168 33499472    0    0  2480 97939 358596 1113642 54 12 34  0  0
54  0 205072 138026560  35168 33499376    0    0  2864 102495 337628 1115733 56 12 32  0  0
59  0 205072 138026560  35168 33499372    0    0  2528 97066 342038 1119637 56 12 32  0  0
61  0 205072 138026496  35176 33499456    0    0  3072 103780 356467 1121001 55 12 33  0  0
57  0 205072 138026480  35176 33499480    0    0  2960 96165 352582 1107655 53 12 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1 205072 138026480  35176 33499508    0    0  2592 105126 326338 1126213 56 12 31  0  0
60  0 205072 138026432  35176 33499544    0    0  3024 100641 365768 1120119 53 12 34  0  0
53  1 205072 138026368  35176 33499592    0    0  2640 102203 367785 1092916 51 12 37  0  0
66  0 205072 138026448  35184 33499520    0    0  2976 106655 352040 1120088 55 12 32  0  0
