sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,348.92,14013.57,8492.68,4655.57,865.32,350.33,1.00,0.00
2,56,413.12,15938.46,9144.56,5967.67,826.23,215.44,1.00,0.00
3,56,488.05,17623.75,10128.00,6519.65,976.10,186.54,2.00,0.00
4,56,477.00,17752.99,10150.99,6648.00,954.00,196.89,0.00,0.00
5,56,495.99,19074.76,11138.86,6943.91,991.99,277.21,4.00,0.00
6,56,495.98,18754.35,10766.63,6995.76,991.97,262.64,3.00,0.00
7,56,462.99,18280.42,11088.65,6265.80,925.97,240.02,1.00,0.00
8,56,520.03,18559.99,10280.55,7239.39,1040.06,272.27,3.00,0.00
9,56,579.96,22082.53,12927.14,7995.47,1159.92,155.80,0.00,0.00
10,56,673.03,22404.91,12240.50,8818.36,1346.05,137.35,4.00,0.00
11,56,912.02,33700.76,19771.44,12105.27,1824.04,102.97,2.00,0.00
12,56,935.01,33487.22,18679.12,12938.09,1870.01,106.75,3.00,0.00
13,56,1085.96,40241.50,23202.14,14867.45,2171.92,82.96,3.00,0.00
14,56,1198.06,43827.05,25834.21,15596.73,2396.11,78.60,2.00,0.00
15,56,1158.94,43213.87,25239.76,15656.23,2317.89,74.46,9.00,0.00
16,56,1196.04,43045.37,25143.80,15509.49,2392.08,90.78,5.00,0.00
17,56,1330.90,47731.40,27098.96,17970.65,2661.80,71.83,8.00,0.00
18,56,1311.10,46800.54,26599.01,17579.33,2622.20,74.46,6.00,0.00
19,56,1421.04,52737.51,30932.89,18962.54,2842.08,68.05,5.00,0.00
20,56,1437.00,53720.96,30646.98,20199.98,2874.00,62.19,6.00,0.00
21,56,1468.95,54658.21,31642.96,20077.34,2937.90,66.84,8.00,0.00
22,56,1541.04,57400.43,33653.84,20664.52,3082.08,62.19,5.00,0.00
