procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 20 205072 189262432  40420 50204708    0    0 158720 226747 247113 516612 23  5 54 18  0
 4 12 205072 189254816  40420 50212324    0    0 108288 311872 179115 374387 15  3 60 22  0
 4 27 205072 189244992  40428 50221352    0    0 113664 311965 180294 376591 15  3 61 21  0
 2 23 205072 189234960  40428 50231320    0    0 153696 238709 241238 503470 21  5 55 19  0
10 12 205072 189224976  40428 50241100    0    0 106656 315416 178735 374091 16  3 61 20  0
 8 12 205072 189213872  40428 50252540    0    0 165312 222959 252804 527238 23  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 11 205072 189204672  40428 50261904    0    0 142384 254967 227672 475214 20  4 56 19  0
 1 29 205072 189193120  40436 50273892    0    0 119200 296828 189146 396013 17  4 59 21  0
 4 21 205072 189186160  40436 50281376    0    0 148208 245351 238764 499565 22  5 55 18  0
 4 12 205072 189171392  40436 50294964    0    0 106112 321126 177157 370232 15  3 61 21  0
 5 16 205072 189163424  40436 50302720    0    0 162032 230791 252745 527145 21  5 54 20  0
 7 23 205072 189152208  40436 50315288    0    0 140400 257105 220506 459862 20  4 56 20  0
 5 19 205072 189140032  40436 50326380    0    0 113184 304133 187291 392524 16  3 60 21  0
12 16 205072 189127232  40444 50339712    0    0 158976 229580 249260 520219 22  5 55 19  0
 1 22 205072 189121472  40444 50345284    0    0 104864 322488 175825 368328 15  3 61 22  0
 8 12 205072 189110336  40444 50356248    0    0 157104 232456 249580 519847 23  5 54 18  0
38  3 205072 189095648  40444 50371440    0    0 154224 238096 242048 505888 22  5 56 18  0
 4 16 205072 189088480  40444 50379428    0    0 103744 315756 176377 368166 14  3 61 21  0
 4 17 205072 189079104  40452 50388476    0    0 156000 236913 245069 512017 23  5 55 18  0
11 22 205072 189070336  40452 50397020    0    0 108736 302739 180382 378257 16  3 61 20  0
 8 19 205072 189058864  40452 50408940    0    0 153312 238479 243544 509989 21  5 54 20  0
31  7 205072 189044720  40452 50423608    0    0 150944 242135 234021 487716 20  4 56 19  0
28  7 205072 189037680  40452 50429760    0    0 110432 317706 185599 389182 15  3 60 22  0
 9  8 205072 189028912  40452 50438752    0    0 156688 236086 239010 497190 21  4 55 20  0
14 23 205072 189015712  40460 50452104    0    0 104640 321174 178441 374089 15  3 60 21  0
 7 12 205072 189004096  40460 50463784    0    0 153552 239966 236029 491413 21  4 56 19  0
28  6 205072 188996272  40460 50471776    0    0 139888 262466 219133 458608 19  4 57 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 10 205072 188983552  40460 50484112    0    0 124464 283463 206785 431927 18  4 58 21  0
21 10 205072 188976064  40460 50491300    0    0 155344 239369 248070 519415 22  4 54 19  0
 8 17 205072 188964864  40468 50503548    0    0 98768 328565 162066 340363 14  3 62 21  0
21 17 205072 188954016  40468 50513760    0    0 158784 227885 252478 529976 24  5 53 19  0
32 12 205072 188942112  40468 50525856    0    0 126288 283863 198143 413439 17  4 58 20  0
 2 11 205072 188931872  40468 50536276    0    0 134112 271419 220286 460532 20  4 56 20  0
 4 21 205072 188925888  40468 50542000    0    0 159712 231248 245932 512226 22  5 55 19  0
17 10 205072 188914016  40468 50553928    0    0 103184 321117 168282 352659 14  3 61 22  0
 8 13 205072 188898384  40476 50568920    0    0 158288 230987 249058 519061 22  5 54 19  0
35 11 205072 188890496  40476 50577628    0    0 116336 295642 195374 398620 17  4 59 20  0
 6 18 205072 188875808  40476 50588312    0    0 142944 260425 234488 470853 21  5 56 19  0
13 14 205072 188868128  40476 50596152    0    0 155776 239998 249343 516820 22  5 54 19  0
14 14 205072 188856896  40476 50607408    0    0 106512 313361 178063 373915 15  3 60 22  0
10 18 205072 188849280  40484 50615844    0    0 157072 235582 237961 498067 22  5 54 19  0
 1 17 205072 188839776  40484 50624864    0    0 104448 318957 173263 363439 14  3 61 21  0
16  2 205072 188829408  40484 50635664    0    0 160032 233242 254172 530104 23  5 53 20  0
23 13 205072 188814720  40484 50651116    0    0 146496 254225 230593 481030 21  5 56 19  0
20  0 205072 188805120  40484 50660488    0    0 122288 293935 206091 431778 18  4 58 21  0
 1 10 205072 188798448  40484 50667392    0    0 161328 233483 249495 518949 23  5 54 18  0
31  9 205072 188788224  40492 50677992    0    0 102160 323260 171652 360060 14  3 61 22  0
24  4 205072 188777104  40492 50688800    0    0 172640 214831 260487 544661 23  5 53 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9 205072 188766784  40492 50698872    0    0 98272 332087 173009 361559 15  3 60 22  0
 7 17 205072 188753248  40492 50712996    0    0 157376 234875 248063 518750 23  4 54 18  0
19  8 205072 188748368  40492 50717964    0    0 109552 310983 184554 385257 16  3 59 22  0
 6 22 205072 188733728  40500 50732364    0    0 152752 243744 242118 505721 22  5 54 19  0
 9 19 205072 188725504  40500 50740060    0    0 159776 227855 244580 510394 22  5 55 19  0
10 25 205072 188713200  40500 50752324    0    0 104304 320000 174735 365068 15  3 60 22  0
10 26 205072 188704304  40500 50760944    0    0 156352 236898 240081 500761 22  5 54 19  0
10  6 205072 188692944  40500 50772412    0    0 105392 319473 175049 366684 15  3 60 21  0
 5  8 205072 188681680  40500 50784484    0    0 157744 235564 247447 518192 22  5 54 20  0
16  9 205072 188669552  40508 50796300    0    0 155296 234664 244614 512251 22  5 55 19  0
15  8 205072 188660624  40508 50804648    0    0 106816 315538 183918 384239 15  3 60 22  0
 9  5 205072 188649568  40508 50816712    0    0 151120 242417 235593 490472 22  4 55 19  0
12 10 205072 188641088  40508 50824960    0    0 107024 313617 186390 390390 16  3 59 21  0
 3 15 205072 188629760  40508 50836944    0    0 158240 234606 242091 505260 22  5 54 19  0
23  7 205072 188620160  40516 50846868    0    0 125168 286281 201689 421510 17  3 59 20  0
20  8 205072 188611648  40516 50855340    0    0 137760 264982 212513 444575 18  4 57 20  0
 7 10 205072 188597216  40516 50868944    0    0 155216 241740 237973 494611 21  4 56 19  0
20  6 205072 188590016  40516 50876716    0    0 106336 324695 174945 366677 15  3 60 22  0
 6 17 205072 188577584  40516 50889248    0    0 158512 228363 242891 506056 22  5 54 19  0
16 17 205072 188568960  40516 50898220    0    0 117520 301587 188200 394567 17  3 59 20  0
 7 28 205072 188560608  40524 50906724    0    0 148544 254979 228313 476956 20  4 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 10 205072 188547328  40524 50919540    0    0 128704 282258 201641 420276 17  4 60 19  0
22  3 205072 188539216  40524 50927708    0    0 107504 319191 182012 381439 16  3 60 21  0
 8 20 205072 188533872  40524 50933440    0    0 172144 214153 257486 534355 23  5 53 19  0
11 17 205072 188518256  40524 50948272    0    0 97184 329335 168968 353923 14  3 60 22  0
 7 18 205072 188507232  40532 50960400    0    0 159616 236249 248232 517092 22  5 54 19  0
29  8 205072 188497408  40532 50970452    0    0 126192 286546 206677 432856 18  4 57 20  0
20 16 205072 188486048  40532 50981176    0    0 137232 270919 209389 438798 19  4 57 20  0
22  2 205072 188473376  40532 50993220    0    0 159264 230974 241269 501076 22  4 54 20  0
 3 15 205072 188466240  40532 51000972    0    0 103424 326189 171295 360485 15  3 61 21  0
10 22 205072 188454176  40532 51012956    0    0 158672 229786 239285 498356 21  5 54 20  0
28  8 205072 188445152  40540 51021968    0    0 121088 301334 187371 392274 17  3 59 21  0
 4 24 205072 188434304  40540 51033616    0    0 147472 255738 236899 481910 21  5 55 20  0
 5 19 205072 188421856  40540 51045408    0    0 156848 230640 242353 505812 21  4 56 19  0
21  5 205072 188413536  40540 51053376    0    0 102384 323628 173538 364039 15  3 62 21  0
 5 14 205072 188401472  40540 51065572    0    0 156432 239982 245235 511592 22  5 55 18  0
23  9 205072 188392992  40548 51074216    0    0 113584 301789 187313 392615 16  3 60 21  0
 3 18 205072 188380784  40548 51085716    0    0 151424 245792 233059 487760 20  4 56 20  0
21  6 205072 188368736  40548 51097944    0    0 158160 231565 248461 518976 22  5 54 19  0
17  7 205072 188361920  40548 51106032    0    0 103408 322612 177501 371863 16  3 60 21  0
 8 23 205072 188348368  40548 51118640    0    0 156288 233169 236831 496035 22  5 55 18  0
28 11 205072 188340400  40548 51126168    0    0 101296 317481 170065 355835 14  3 61 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 12 205072 188329600  40556 51138112    0    0 154048 234059 249029 519812 22  5 54 19  0
37  7 205072 188317008  40556 51149572    0    0 146416 247770 233307 489139 21  4 55 19  0
12 30 205072 188310176  40556 51156308    0    0 116992 300902 191905 402096 16  4 59 21  0
 6 20 205072 188296736  40556 51170328    0    0 158832 240628 235606 491051 21  4 55 20  0
26  6 205072 188288704  40556 51178248    0    0 103568 319434 169251 354912 15  3 60 22  0
18 12 205072 188275920  40564 51190160    0    0 153168 239223 235130 491826 21  4 56 19  0
26 10 205072 188263936  40564 51202036    0    0 156176 242624 247684 516383 22  5 55 19  0
10 14 205072 188255008  40564 51207772    0    0 105952 317694 176500 368347 15  4 60 21  0
 9 22 205072 188240816  40564 51222380    0    0 163584 227946 251179 525407 22  5 54 19  0
19 11 205072 188234832  40564 51230008    0    0 99024 324458 167377 350788 15  3 61 21  0
 7 19 205072 188223504  40564 51242024    0    0 161296 227641 250390 521208 23  5 53 19  0
36  7 205072 188214048  40572 51251584    0    0 124832 292222 201627 422116 17  4 58 21  0
 6 12 205072 188208480  40572 51257620    0    0 137872 267464 225128 469839 20  4 56 20  0
 3 17 205072 188194656  40572 51271664    0    0 127936 277926 205797 430391 17  4 59 20  0
16 30 205072 188181760  40572 51283916    0    0 158880 235283 247871 517994 22  5 55 19  0
21  7 205072 188173872  40572 51291948    0    0 107568 313949 169725 355920 15  3 60 22  0
 4 11 205072 188162400  40580 51303832    0    0 158448 234947 250261 522543 22  5 54 19  0
29 10 205072 188153552  40580 51313028    0    0 117728 292719 190656 398985 18  3 58 21  0
 9 20 205072 188143264  40580 51323748    0    0 141040 267690 223445 467971 20  4 56 20  0
11 10 205072 188129632  40580 51336332    0    0 166272 225205 252739 525522 22  5 53 20  0
29 11 205072 188121680  40580 51344428    0    0 105360 323096 186651 391897 16  3 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9 205072 188116432  40584 51349692    0    0 154928 235976 248650 516699 22  5 54 19  0
 4 15 205072 188102496  40588 51364144    0    0 107456 316815 170383 357523 14  3 61 22  0
10 20 205072 188089088  40588 51377624    0    0 173840 209501 269487 562575 25  5 51 19  0
15 21 205072 188081376  40588 51385372    0    0 103888 317762 172853 361903 15  3 60 21  0
 8 17 205072 188068992  40588 51396988    0    0 154336 246396 231821 483065 20  4 55 20  0
14  5 205072 188062240  40588 51405020    0    0 102016 323154 164014 345000 14  3 62 21  0
 1 23 205072 188049424  40596 51417664    0    0 165296 220002 254989 532270 23  5 53 19  0
26  6 205072 188040000  40596 51427544    0    0 124048 291072 203063 426642 17  4 58 20  0
 8 13 205072 188029520  40596 51437876    0    0 138896 268583 214779 448421 19  4 56 20  0
10  8 205072 188016944  40596 51450388    0    0 160784 233433 257056 519287 22  5 54 19  0
 8 20 205072 188008896  40596 51458028    0    0 101328 318136 174383 352015 14  3 61 22  0
 8 14 205072 187997408  40604 51470060    0    0 153008 234344 258272 518257 21  5 55 19  0
25 10 205072 187988448  40604 51478488    0    0 114496 303725 192082 385458 16  3 61 21  0
13 19 205072 187976832  40604 51490360    0    0 150800 248168 235721 491896 21  4 54 20  0
23  1 205072 187965712  40604 51502012    0    0 153520 238621 238090 496545 21  5 55 19  0
15 11 205072 187957232  40604 51510604    0    0 106944 316021 186000 388947 15  3 60 21  0
 7 12 205072 187943920  40604 51523384    0    0 161888 229605 254235 530194 24  5 52 19  0
 6 13 205072 187936320  40612 51531172    0    0 102608 321156 171240 359489 15  3 61 22  0
29 15 205072 187922768  40612 51544744    0    0 171584 210649 280095 584544 25  5 51 18  0
 6 24 205072 187915360  40612 51552308    0    0 99216 327309 170630 356350 15  3 60 22  0
11 19 205072 187903152  40612 51564448    0    0 158240 230779 251123 523167 23  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 18 205072 187898144  40612 51568924    0    0 106064 319149 176711 370158 15  3 60 22  0
20 18 205072 187882320  40620 51584264    0    0 151344 244497 240938 505037 21  5 55 19  0
 3  6 205072 187872608  40620 51594516    0    0 133088 270776 214076 447259 18  4 58 19  0
 4  8 205072 187860256  40620 51606440    0    0 154288 245755 234325 489318 21  4 56 19  0
 5 17 205072 187854432  40620 51613608    0    0 96992 334416 172454 360174 14  3 62 21  0
23 13 205072 187843408  40620 51623996    0    0 142560 260596 215466 449256 19  4 57 20  0
 5 19 205072 187833360  40628 51634172    0    0 127552 286420 205171 428394 17  3 58 21  0
 9 13 205072 187820832  40628 51646512    0    0 158400 223251 248966 519282 23  4 54 18  0
 7 14 205072 187813104  40628 51654304    0    0 103728 315724 179554 375660 16  3 60 21  0
13 11 205072 187800656  40628 51666440    0    0 158576 229879 248917 521531 23  5 54 18  0
13 13 205072 187793312  40628 51674044    0    0 105392 321917 179762 376758 15  3 61 21  0
 7 37 205072 187781280  40628 51686136    0    0 160592 229812 238603 498374 21  5 55 19  0
30 12 205072 187771296  40636 51696444    0    0 135504 265661 212994 444181 18  4 57 20  0
32 10 205072 187760768  40636 51706920    0    0 139536 265771 219358 459813 19  4 58 20  0
11 11 205072 187752128  40636 51715604    0    0 115168 301805 189070 395113 16  3 60 21  0
 2 22 205072 187738880  40636 51728532    0    0 166096 223814 264323 550076 24  5 52 19  0
 1 11 205072 187731424  40636 51735792    0    0 99648 324666 171707 360121 14  2 62 22  0
 7  5 205072 187719024  40644 51748284    0    0 159088 231922 247463 516455 23  5 53 19  0
28 12 205072 187708928  40644 51758444    0    0 134096 269580 209721 439392 18  4 58 20  0
 8 12 205072 187698224  40644 51768256    0    0 130752 284875 216646 454566 19  4 57 20  0
 8 22 205072 187686688  40644 51780340    0    0 159024 236418 237094 494681 21  4 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19 205072 187678208  40644 51788508    0    0 103280 318667 176213 368958 15  3 61 21  0
28  9 205072 187667632  40644 51800420    0    0 157296 236603 247188 515401 22  5 53 20  0
 7 19 205072 187657648  40652 51809624    0    0 123776 296002 197807 412490 18  4 58 21  0
 0 17 205072 187646176  40652 51820812    0    0 140320 257824 224339 467646 19  4 56 20  0
 9 17 205072 187633760  40652 51832656    0    0 154592 244373 231894 485579 22  5 55 19  0
 9 23 205072 187621328  40652 51840612    0    0 106976 318948 180307 375708 16  4 60 21  0
 3 27 205072 187610528  40652 51852620    0    0 157040 232347 235583 490223 22  5 55 19  0
30  8 205072 187603888  40660 51860084    0    0 107760 304593 177355 372071 15  3 61 21  0
 8 23 205072 187591744  40660 51871912    0    0 154672 237521 244129 508686 22  4 54 19  0
24 16 205072 187581056  40660 51883824    0    0 152192 248273 238809 499517 22  4 55 19  0
 9 11 205072 187572432  40660 51892432    0    0 112016 309832 186667 390980 16  4 59 21  0
 6 18 205072 187560576  40660 51904064    0    0 157888 237397 252623 509781 22  5 55 19  0
12 14 205072 187553952  40668 51911220    0    0 98032 322277 181315 363016 15  3 61 21  0
 2 25 205072 187541120  40668 51924220    0    0 158448 233641 264958 527795 23  5 53 19  0
29 11 205072 187529760  40668 51935156    0    0 143920 258892 221970 464443 20  5 56 19  0
17  8 205072 187521792  40668 51943560    0    0 112304 300850 183654 384717 16  4 60 20  0
 7 12 205072 187509664  40668 51956064    0    0 159856 229643 249207 519298 23  5 54 18  0
 8 10 205072 187502368  40668 51963984    0    0 103760 317740 177515 372105 15  3 59 22  0
19 15 205072 187490752  40676 51975872    0    0 157552 233854 237955 494719 22  4 55 19  0
40  3 205072 187478608  40676 51986972    0    0 146336 252133 216519 453425 20  4 57 19  0
 1 17 205072 187469808  40676 51995608    0    0 116208 305230 189215 395737 17  3 59 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6 205072 187458352  40676 52007696    0    0 158240 233767 240746 501077 22  5 55 18  0
 0 18 205072 187450496  40676 52015396    0    0 98944 323973 167431 351025 14  3 62 21  0
15 16 205072 187437856  40684 52027772    0    0 161504 228384 245350 510763 22  5 54 19  0
20 17 205072 187427200  40684 52038576    0    0 144384 252573 219126 457818 19  4 57 19  0
 4 22 205072 187418800  40684 52047812    0    0 115520 297957 189612 397893 16  3 60 21  0
13  9 205072 187407376  40684 52059528    0    0 157072 240705 243654 508892 22  5 54 19  0
 6 12 205072 187399552  40684 52066916    0    0 99808 319807 170303 357444 14  3 62 21  0
10 12 205072 187386752  40684 52079020    0    0 156256 240789 245086 511123 23  5 54 19  0
23 11 205072 187375040  40692 52090552    0    0 148016 254440 230010 480994 21  4 55 20  0
 9 11 205072 187367392  40692 52098856    0    0 115168 302755 190833 399813 16  4 59 21  0
12 16 205072 187354368  40692 52111636    0    0 163248 221299 260685 542503 22  5 54 19  0
 3 20 205072 187346656  40692 52119292    0    0 96832 328126 165313 346535 13  3 63 21  0
10  7 205072 187335488  40692 52131044    0    0 160576 231696 252035 526884 22  5 54 19  0
23  5 205072 187325824  40700 52140740    0    0 124208 288644 192502 403127 17  4 59 21  0
 7 20 205072 187315872  40700 52151164    0    0 139744 265867 223374 466554 20  4 57 20  0
 7 18 205072 187302784  40700 52163696    0    0 159616 239630 250378 522694 22  5 53 20  0
17  3 205072 187294672  40700 52171592    0    0 103280 312312 177161 372020 15  3 60 22  0
23 14 205072 187283104  40700 52183776    0    0 155712 232997 244654 511093 22  5 56 18  0
 4 23 205072 187274144  40700 52191500    0    0 102192 314962 176966 370444 15  3 61 22  0
 8  7 205072 187263392  40708 52202956    0    0 158224 234582 246842 516477 22  5 54 19  0
10 15 205072 187252064  40708 52214648    0    0 150544 245680 234613 490748 21  4 56 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 12 205072 187243824  40708 52222508    0    0 106816 313687 172917 362771 15  3 61 21  0
11 12 205072 187232672  40708 52234292    0    0 157488 230681 247276 515369 22  5 54 19  0
22  6 205072 187223328  40708 52242672    0    0 112976 306636 185581 388711 16  3 59 21  0
10 18 205072 187212032  40716 52254000    0    0 147632 250256 227507 476246 20  4 56 20  0
 1 22 205072 187200352  40716 52266036    0    0 154192 237579 238900 497258 21  5 54 19  0
 6 14 205072 187192320  40716 52273464    0    0 100304 319214 168590 353936 15  3 61 21  0
12  9 205072 187182176  40716 52284300    0    0 140928 265903 210946 439092 19  4 59 19  0
23 14 205072 187173040  40716 52292996    0    0 113952 301906 190435 399479 17  3 59 21  0
 2 30 205072 187162368  40716 52304252    0    0 148880 249270 234157 488368 21  5 55 20  0
 2 27 205072 187149696  40724 52316188    0    0 162448 232965 249917 521531 23  5 54 19  0
 3 14 205072 187142016  40724 52323920    0    0 100176 319012 171816 359577 14  3 61 22  0
18 25 205072 187129104  40724 52336604    0    0 160704 231631 246634 513732 22  5 55 19  0
10 12 205072 187121136  40724 52344172    0    0 100272 327516 167940 351556 14  3 62 21  0
12 25 205072 187109440  40724 52356224    0    0 157520 230992 254034 516636 23  5 54 19  0
 7 27 205072 187096784  40732 52368776    0    0 162944 229620 255058 510397 23  5 54 19  0
 6 16 205072 187088976  40732 52376500    0    0 100208 329716 173137 363240 15  3 61 21  0
10 15 205072 187077184  40732 52389100    0    0 158560 233347 244497 508749 23  4 54 19  0
36  9 205072 187068704  40732 52397044    0    0 106672 322170 176230 369580 15  3 60 22  0
10 10 205072 187057632  40732 52408764    0    0 157136 231563 241639 504651 21  5 56 19  0
24 11 205072 187047168  40732 52419208    0    0 136992 264757 208708 436506 20  4 57 19  0
18  4 205072 187036960  40740 52428892    0    0 125120 282452 208695 435674 18  4 57 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 20 205072 187024256  40740 52441640    0    0 160320 233529 244043 510140 22  5 55 19  0
12 13 205072 187017536  40740 52448876    0    0 101440 319920 170703 357553 15  3 61 21  0
 1 20 205072 187003632  40740 52459972    0    0 161472 230877 251789 523855 23  5 53 19  0
 8 14 205072 186996064  40740 52468052    0    0 107184 314839 168268 353179 15  3 61 21  0
 3 30 205072 186984800  40748 52479272    0    0 149280 248624 236988 496283 22  5 54 19  0
 5 24 205072 186976112  40748 52488972    0    0 130112 279255 210120 438826 19  4 57 20  0
 6 22 205072 186964288  40748 52501828    0    0 160080 231416 239072 496404 21  4 56 19  0
 8 12 205072 186956896  40748 52509652    0    0 103456 320284 174555 365989 15  3 61 21  0
 2 15 205072 186944864  40748 52521484    0    0 155888 244225 243788 508615 23  4 54 19  0
29  7 205072 186935264  40748 52531128    0    0 129760 274293 211380 443620 18  4 58 20  0
11 16 205072 186924288  40756 52541796    0    0 132352 277980 206455 432507 18  4 58 20  0
19 14 205072 186912288  40756 52554076    0    0 159488 235231 244349 512499 22  5 54 20  0
27  8 205072 186903808  40756 52561948    0    0 104272 316240 180972 378453 15  3 61 21  0
 6 16 205072 186891856  40756 52574272    0    0 160176 235784 248332 518119 22  5 54 19  0
42  4 205072 186884032  40756 52582552    0    0 109856 303357 173730 365625 15  3 61 21  0
 4 23 205072 186872816  40764 52593652    0    0 147584 254070 232978 487792 22  4 55 19  0
 3 13 205072 186860848  40764 52605704    0    0 156864 230575 237187 492684 21  4 55 19  0
 4  6 205072 186853008  40764 52613552    0    0 103168 319937 178452 373466 15  3 61 21  0
 3 17 205072 186842096  40764 52624872    0    0 153440 240455 238048 495998 21  4 55 19  0
26  4 205072 186833024  40764 52634368    0    0 129040 281705 209550 439248 18  4 58 20  0
14 14 205072 186821776  40772 52644736    0    0 130784 277477 204511 426709 18  4 58 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 186810208  40772 52656700    0    0 159968 234025 245293 510852 22  5 55 19  0
17 13 205072 186802512  40772 52664508    0    0 101648 321061 171063 358875 14  3 62 21  0
11 26 205072 186790720  40772 52676308    0    0 160752 235906 250318 522866 23  5 53 19  0
30 10 205072 186780304  40772 52686880    0    0 134064 271474 211216 442488 20  4 57 19  0
 2 15 205072 186770016  40772 52696948    0    0 128048 287831 206023 432252 18  3 58 21  0
11  9 205072 186758752  40780 52708964    0    0 156704 235434 235571 491701 21  4 56 19  0
16  7 205072 186751424  40780 52716608    0    0 104736 321803 179733 376342 16  3 59 21  0
 7  9 205072 186738880  40780 52728764    0    0 154528 231731 235065 488810 20  5 57 18  0
22 11 205072 186730368  40780 52737560    0    0 128416 278313 208116 435700 18  4 58 20  0
29  5 205072 186719056  40780 52748664    0    0 133264 269938 211545 440248 18  4 57 22  0
20  9 205072 186707776  40788 52760476    0    0 157024 245499 234202 488348 21  5 55 20  0
28 10 205072 186699776  40788 52768336    0    0 105040 319892 176885 371154 15  3 60 21  0
 9 12 205072 186688288  40788 52780156    0    0 157568 241353 240982 502260 22  5 54 20  0
24 14 205072 186677952  40788 52790736    0    0 134752 266750 215350 450147 19  4 58 19  0
 1 19 205072 186668000  40788 52800064    0    0 129072 282073 199476 417443 17  4 57 22  0
 9 11 205072 186656480  40788 52812012    0    0 151920 238569 241203 490879 22  5 55 19  0
 4 14 205072 186648704  40796 52819984    0    0 105392 321725 182024 381536 16  3 61 20  0
 9  8 205072 186635552  40796 52832720    0    0 168192 217374 250474 521180 23  5 54 19  0
 4 17 205072 186628336  40796 52840600    0    0 104576 322187 170685 357158 14  3 60 22  0
10 17 205072 186615344  40796 52852636    0    0 155104 240608 240179 500668 22  5 54 19  0
24  4 205072 186608080  40796 52860104    0    0 101248 320487 172251 361442 15  3 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 17 205072 186595248  40804 52873472    0    0 168192 214911 262712 545669 24  5 52 18  0
 5 18 205072 186587232  40804 52880600    0    0 99664 321518 171846 359391 15  3 61 21  0
 5 29 205072 186576048  40804 52892696    0    0 162176 234627 241244 503840 21  4 55 20  0
16  8 205072 186565040  40804 52903484    0    0 136432 262212 220723 462250 20  4 57 19  0
 6 20 205072 186555472  40804 52912980    0    0 126784 288292 193219 403607 17  4 58 21  0
14 11 205072 186543360  40804 52925072    0    0 156608 239916 239880 500263 22  5 54 19  0
 3  9 205072 186535056  40812 52933440    0    0 107152 310728 181674 379243 15  3 60 21  0
11 13 205072 186522928  40812 52945048    0    0 153008 237703 241690 504227 22  4 55 19  0
 8  8 205072 186515104  40812 52953412    0    0 108592 314375 181712 380083 15  3 60 21  0
 2 17 205072 186501200  40812 52966612    0    0 168800 211128 253989 528114 23  5 54 19  0
 8  5 205072 186493280  40812 52974232    0    0 103376 324581 174176 364504 15  3 60 22  0
 7 13 205072 186481120  40820 52986484    0    0 158016 235641 237582 494968 21  4 54 20  0
21  9 205072 186472592  40820 52995300    0    0 123952 297330 198280 416830 18  4 58 20  0
 1 15 205072 186461136  40820 53006640    0    0 138656 265578 220727 461591 20  4 57 19  0
 8 20 205072 186448752  40820 53018316    0    0 158560 233705 241527 503819 22  5 55 19  0
 1 16 205072 186441792  40820 53024824    0    0 88368 352056 147674 308995 13  3 64 21  0
15 10 205072 186429968  40820 53036912    0    0 156928 238665 245969 512999 22  5 55 19  0
29 10 205072 186420896  40828 53045764    0    0 113168 297919 183466 384914 15  3 60 21  0
25  3 205072 186409520  40828 53056744    0    0 145696 252358 233857 488117 22  5 55 19  0
 3 22 205072 186398368  40828 53068880    0    0 157856 235206 239295 497334 21  4 54 20  0
20 19 205072 186386112  40828 53077236    0    0 106032 318883 174980 366516 15  4 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 10 205072 186372304  40828 53090048    0    0 161184 230384 248716 517252 23  5 53 19  0
16 24 205072 186365280  40836 53098016    0    0 99760 328582 166296 349001 14  3 62 21  0
 9  6 205072 186354784  40836 53109432    0    0 160576 235053 239852 499677 22  5 54 20  0
33  5 205072 186344896  40836 53121408    0    0 149328 242099 228940 479469 21  4 57 18  0
12 22 205072 186336464  40836 53129612    0    0 109168 310879 185526 389052 15  3 60 22  0
12 20 205072 186325184  40836 53141368    0    0 158896 230757 240064 500976 22  5 55 19  0
 6 16 205072 186316304  40836 53149888    0    0 106848 315092 183920 385600 16  3 60 21  0
10 14 205072 186304640  40844 53161556    0    0 150880 243703 225008 470835 21  4 56 19  0
 8 20 205072 186297648  40844 53169596    0    0 106976 312483 181022 378661 16  3 59 21  0
 3 17 205072 186285168  40844 53181624    0    0 165632 216290 245347 511160 22  5 54 19  0
18  7 205072 186275840  40844 53190740    0    0 111728 302019 178664 374215 15  3 61 21  0
