sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,328.23,12101.54,6816.97,4460.51,824.06,383.33,1.00,0.00
2,56,439.13,17212.92,10398.97,5935.70,878.25,200.47,4.00,0.00
3,56,474.98,18567.30,11443.57,6173.77,949.96,200.47,1.00,0.00
4,56,484.01,16499.39,8869.21,6662.16,968.02,189.93,2.00,0.00
5,56,503.01,19090.49,11513.30,6571.17,1006.03,176.73,3.00,0.00
6,56,540.00,20213.04,12160.03,6973.02,1080.00,193.38,2.00,0.00
7,56,500.99,19183.63,12012.77,6168.88,1001.98,356.70,2.00,0.00
8,56,532.00,21064.95,12732.97,7267.98,1064.00,170.48,1.00,0.00
9,56,547.96,20150.56,11791.16,7263.48,1095.92,170.48,2.00,0.00
10,56,604.04,21967.57,12672.90,8086.58,1208.09,189.93,3.00,0.00
11,56,913.95,32783.13,19250.90,11704.33,1827.90,112.67,1.00,0.00
12,56,1021.06,40508.47,24181.48,14284.87,2042.12,86.00,3.00,0.00
13,56,1069.01,42233.27,25136.16,14959.09,2138.01,87.56,6.00,0.00
14,56,1228.01,44091.18,25306.11,16329.07,2456.01,70.55,5.00,0.00
15,56,1320.92,48077.10,27807.32,17627.94,2641.84,66.84,3.00,0.00
16,56,1220.02,45769.57,26802.33,16527.20,2440.03,69.29,3.00,0.00
17,56,1355.04,55053.67,33969.03,18374.56,2710.08,65.65,4.00,0.00
18,56,1445.02,52977.81,30635.47,19452.30,2890.04,64.47,3.00,0.00
19,56,1445.97,56347.92,33566.36,19889.62,2891.94,63.32,5.00,0.00
20,56,1670.05,60418.93,34998.12,22080.71,3340.11,55.82,3.00,0.00
21,56,1527.98,56009.22,32958.54,19994.72,3055.96,75.82,6.00,0.00
22,56,1513.97,55167.80,31220.32,20919.55,3027.93,71.83,11.00,0.00
23,56,1581.97,60997.75,36650.25,21183.57,3163.94,75.82,5.00,0.00
24,56,1615.06,60570.29,36004.36,21335.81,3230.12,69.29,2.00,0.00
25,56,1772.00,64620.12,36957.07,24119.04,3544.01,58.92,4.00,0.00
26,56,1700.97,64143.98,36740.42,24001.62,3401.95,75.82,10.00,0.00
27,56,1855.00,70216.02,41225.01,25280.01,3711.00,66.84,10.00,0.00
28,56,2078.97,78497.84,47289.30,27051.60,4156.94,51.94,6.00,0.00
29,56,2069.08,75667.75,44241.61,27287.99,4138.15,56.84,4.00,0.00
30,56,2175.98,81044.14,47295.50,29396.69,4351.95,55.82,9.00,0.00
31,56,2199.95,79421.03,46169.86,28851.29,4399.89,51.94,10.00,0.00
32,56,2187.08,80811.84,45622.60,30815.08,4374.15,49.21,5.00,0.00
33,56,2369.08,88860.89,51859.69,32263.05,4738.15,48.34,7.00,0.00
34,56,2324.86,84669.04,47984.19,32035.12,4649.73,51.02,8.00,0.00
35,56,2597.05,95590.81,55726.06,34670.66,5194.10,40.37,9.00,0.00
36,56,2593.98,94069.12,53979.49,34901.67,5187.95,41.85,7.00,0.00
37,56,2642.06,94116.22,52806.24,36025.85,5284.12,41.10,3.00,0.00
38,56,2745.93,100881.31,58330.45,37059.01,5491.85,39.65,6.00,0.00
39,56,2786.07,102206.49,59523.45,37115.91,5567.14,41.10,19.00,0.00
40,56,2821.99,103804.72,60527.84,37627.90,5648.98,40.37,11.00,0.00
41,56,2985.81,111345.86,65089.83,40292.42,5963.62,36.24,10.00,0.00
42,56,3037.22,113590.24,67061.86,40445.93,6082.44,36.24,11.00,0.00
43,56,2960.92,111989.90,65870.18,40197.89,5921.84,36.24,11.00,0.00
44,56,3029.96,110369.48,62875.13,41434.43,6059.92,36.24,21.00,0.00
45,56,3152.02,114254.68,65943.39,42007.25,6304.04,36.24,13.00,0.00
46,56,3213.05,116009.80,66327.03,43256.67,6426.10,33.12,17.00,0.00
47,56,3257.02,118284.72,69117.42,42653.26,6514.04,33.72,13.00,0.00
48,56,2723.02,98735.72,57283.42,36006.26,5446.04,51.94,7.00,0.00
49,56,3365.95,127255.19,75848.92,44674.37,6731.90,33.12,14.00,0.00
50,56,3509.89,124226.08,71989.73,45216.57,7019.78,32.53,15.00,0.00
51,56,2969.14,109969.17,64464.03,39566.86,5938.28,46.63,18.00,0.00
52,56,3008.91,112887.68,65553.07,41316.79,6017.82,48.34,20.00,0.00
53,56,2818.00,103877.16,59001.09,39240.06,5636.01,48.34,9.00,0.00
54,56,3006.02,110283.91,63547.52,40724.33,6012.05,47.47,19.00,0.00
55,56,3052.06,110970.32,64434.35,40431.85,6104.13,46.63,15.00,0.00
56,56,3037.00,110219.86,63289.92,40855.95,6073.99,44.98,12.00,0.00
57,56,3086.95,112743.00,64240.86,42328.25,6173.89,44.98,24.00,0.00
58,56,3121.03,120197.04,72219.62,41735.36,6242.05,45.79,11.00,0.00
59,56,3174.97,116093.99,67336.42,42407.63,6349.95,44.98,17.00,0.00
60,56,3188.06,117274.16,67977.25,42920.79,6376.12,44.98,18.00,0.00
61,56,3165.96,121064.49,71597.11,43135.46,6331.92,43.39,16.00,0.00
62,56,3188.97,119157.70,70283.23,42496.54,6377.93,42.61,17.00,0.00
63,56,2981.07,112207.68,65191.56,41053.98,5962.14,42.61,17.00,0.00
64,56,0.00,114.00,51.00,63.00,0.00,0.00,0.00,0.00
65,56,62.00,1975.98,1225.99,625.99,124.00,1973.38,0.00,0.00
66,56,2739.96,102172.43,59371.09,37321.43,5479.92,55.82,19.00,0.00
67,56,3287.25,119279.03,69097.23,43607.30,6574.50,43.39,17.00,0.00
68,56,3291.87,121665.26,70922.23,44159.28,6583.74,42.61,8.00,0.00
69,56,3258.84,118871.00,68735.53,43617.80,6517.67,45.79,5.00,0.00
70,56,3371.03,123824.06,72229.62,44852.38,6742.06,41.10,10.00,0.00
71,56,3342.09,121781.36,69767.92,45329.25,6684.18,38.25,11.00,0.00
72,56,3285.82,127947.07,76934.83,44440.59,6571.64,43.39,9.00,0.00
73,56,3396.06,125783.23,73350.30,45640.81,6792.12,39.65,16.00,0.00
74,56,3396.28,123090.11,70656.80,45640.75,6792.56,39.65,17.00,0.00
