procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 198160 70892688  36992 111919952    0    0 38320 213977 370425 922464 45 10 43  3  0
44  0 198160 70865280  36992 111948080    0    0 41792 167779 368708 973283 51 11 36  2  0
47  0 198160 70836544  37000 111977328    0    0 41216 184471 387607 986935 49 11 38  2  0
59  0 198160 70816112  37000 111998704    0    0 39344 172209 379694 951743 47  9 41  2  0
57  0 198160 70785832  37000 112028192    0    0 41456 174572 382366 971723 49 10 38  2  0
49  0 198160 70759040  37000 112055472    0    0 39888 181780 375350 984306 50 11 38  2  0
64  1 198160 70731264  37000 112082720    0    0 41376 178294 372624 960755 49 10 38  2  0
56  1 198160 70705768  37008 112108720    0    0 42368 181523 387065 991440 49 11 38  2  0
 0  1 198160 70687344  37008 112127680    0    0 25840 329643 269005 650654 31  7 60  3  0
45  1 198160 70673216  37008 112141896    0    0 29280 234454 260576 685819 36  7 55  2  0
50  2 198160 70641280  37008 112173432    0    0 40960 168175 371322 969705 49 10 38  2  0
44  0 198160 70616552  37008 112198800    0    0 41088 188639 380091 972265 49 11 38  2  0
53  0 198160 70589648  37016 112225504    0    0 40384 175375 380490 962021 48 10 39  2  0
52  3 198160 70564168  37016 112251968    0    0 38752 180765 367222 947593 48 10 40  2  0
52  0 198160 70537680  37016 112277968    0    0 41552 175637 383068 974038 49 10 39  2  0
55  2 198160 70510936  37016 112304960    0    0 38752 187276 376361 966739 48 10 39  2  0
 0  2 198160 70489056  37016 112327440    0    0 31024 299998 302302 733141 35  7 54  3  0
52  0 198160 70468720  37024 112347440    0    0 35392 207672 315917 803647 41  8 48  2  0
46  2 198160 70441904  37024 112373392    0    0 38032 183312 382389 967044 48 10 39  2  0
53  0 198160 70417312  37024 112398432    0    0 41552 178409 379288 974096 50 10 37  2  0
50  0 198160 70386032  37024 112428784    0    0 40880 185595 379375 981974 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 198160 70360344  37024 112453792    0    0 40752 182832 391655 989523 48 11 39  2  0
53  2 198160 70332320  37024 112483168    0    0 40992 179557 375671 988796 49 11 37  2  0
55  1 198160 70313264  37032 112501720    0    0 43328 178919 372817 979853 49 11 37  2  0
50  1 198160 70285544  37032 112528960    0    0 41104 189755 365728 966492 49 10 38  2  0
58  0 198160 70252000  37032 112562704    0    0 42096 177709 386462 994832 51 10 37  2  0
33  5 198160 70224176  37032 112590528    0    0 40608 183428 376184 977121 50 11 37  2  0
43  2 198160 70201232  37032 112613736    0    0 39728 180840 369330 968141 49 10 38  2  0
45  0 198160 70170936  37040 112643672    0    0 41504 179025 369016 979501 50 11 37  2  0
48  0 198160 70144704  37040 112670392    0    0 41136 176534 377617 974539 50 10 38  2  0
28  0 198160 70118016  37040 112697176    0    0 40480 181018 387537 989095 49 11 38  2  0
35  1 198160 70092248  37040 112723008    0    0 39600 187951 381248 983832 50 11 37  2  0
36  2 198160 70063600  37040 112751680    0    0 41056 180837 388616 988947 48 11 39  2  0
 2  2 198160 70045024  37040 112770696    0    0 27968 271256 298323 741945 36  8 54  3  0
51  4 198160 70039984  37048 112776304    0    0  7856 454617 90603 204315  9  2 86  3  0
31  3 198160 70009760  37048 112806128    0    0 45184 138182 394380 1037937 55 11 32  2  0
54  2 198160 69985464  37048 112830112    0    0 38912 195380 392576 945783 47 10 41  2  0
45  2 198160 69955952  37048 112859104    0    0 41136 175420 388609 966446 48 10 39  2  0
13  1 198160 69931504  37048 112883264    0    0 38512 178544 389643 935603 45 10 42  2  0
33  7 198160 69906160  37056 112909160    0    0 40576 180008 387851 986706 48 11 39  2  0
45  1 198160 69882720  37056 112933088    0    0 40960 180505 378212 950978 46 11 41  2  0
32  4 198160 69854008  37056 112960256    0    0 39680 180128 398601 980695 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 198160 69827888  37056 112987056    0    0 40240 176601 379110 979852 50 11 38  2  0
10  3 198160 69803264  37056 113012144    0    0 38832 188345 388315 959789 46 10 41  2  0
32 11 198160 69777392  37056 113037856    0    0 40016 174047 375558 983162 50 11 37  2  0
 7  0 198160 69747376  37064 113067720    0    0 40048 186574 384109 967802 48 10 39  2  0
24  2 198160 69726464  37064 113089592    0    0 39520 179838 383893 946847 47 10 40  2  0
 5  5 198160 69694672  37064 113119744    0    0 40752 185256 373225 971178 49 10 38  2  0
21  0 198160 69669264  37064 113144752    0    0 40672 181620 383237 988912 49 11 38  2  0
11  1 198160 69644768  37064 113170624    0    0 40400 176195 369580 975537 49 10 38  2  0
24  4 198160 69619312  37072 113195520    0    0 37744 183395 372433 942980 47 10 40  2  0
 0  2 198160 69607728  37072 113206992    0    0  8720 470143 110942 245114 10  3 83  4  0
43  4 198160 69596720  37072 113217752    0    0 31072 228219 280053 724947 36  8 53  3  0
59  1 198160 69562816  37072 113251952    0    0 39136 201104 378334 950516 47 10 40  3  0
55  1 198160 69537472  37072 113277616    0    0 41360 173963 388075 980713 49 10 39  2  0
47  0 198160 69512432  37072 113302464    0    0 40336 181987 387285 981427 49 11 38  2  0
60  2 198160 69486536  37080 113327584    0    0 38704 182125 367477 957090 49 10 39  2  0
52  0 198160 69450832  37080 113356800    0    0 39856 173357 366649 956813 48 11 39  2  0
54  2 198160 69429496  37080 113381096    0    0 38736 169614 384774 970836 49 11 38  2  0
63  1 198160 69403616  37080 113409512    0    0 42000 185755 397139 997282 50 11 37  2  0
51  0 198160 69376040  37080 113437040    0    0 40624 186745 372268 964204 49 10 38  2  0
31  0 198160 69351792  37088 113461792    0    0 39968 182410 376897 958134 48 10 40  2  0
37  0 198160 69326808  37088 113487600    0    0 41008 177831 375052 973901 49 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2 198160 69298824  37088 113515928    0    0 41008 183592 375532 960735 48 11 39  2  0
56  1 198160 69272256  37088 113540928    0    0 41200 177191 377944 976132 49 10 38  2  0
56  0 198160 69246896  37088 113567368    0    0 41168 172027 378905 966981 49 10 39  2  0
45  1 198160 69217936  37096 113595680    0    0 40480 177833 359284 927825 48 10 40  2  0
34  0 198160 69192656  37096 113621736    0    0 41200 189837 375506 955972 48 10 40  2  0
51  0 198160 69166032  37096 113649216    0    0 40480 174745 387210 971439 49 10 39  2  0
57  0 198160 69138304  37096 113676208    0    0 40624 181981 378097 971125 49 10 38  2  0
 0  1 198160 69128064  37096 113686576    0    0 11632 413622 95750 279211 14  3 80  3  0
51  0 198160 69120624  37096 113695528    0    0 29200 276084 256440 661451 33  7 57  2  0
42  0 198160 69085952  37104 113728976    0    0 38800 209574 382246 942810 46 10 42  2  0
52  3 198160 69058480  37104 113755840    0    0 44400 170770 375279 998313 51 11 36  2  0
51  0 198160 69032256  37104 113782816    0    0 40080 188908 376806 952168 49 10 39  2  0
32  0 198160 69006768  37104 113807760    0    0 41296 175560 367363 956878 49  9 39  2  0
50  0 198160 68985160  37104 113830176    0    0 40320 176993 387485 967214 48 11 39  2  0
56  0 198160 68954144  37112 113860488    0    0 40656 184550 377043 987052 50 11 37  2  0
46  0 198160 68928064  37112 113886448    0    0 42592 179983 387212 985647 50 10 38  2  0
50  0 198160 68899544  37112 113915104    0    0 39712 181332 390362 963741 49 10 39  2  0
59  2 198160 68875288  37112 113939400    0    0 40128 176613 408265 958291 48 10 40  2  0
50  1 198160 68844928  37112 113968752    0    0 42272 181573 388799 986563 50 11 36  2  0
63  1 198160 68819672  37120 113993864    0    0 39552 180669 377403 951086 48 10 40  2  0
35  1 198160 68793232  37120 114021040    0    0 40272 169371 371669 956215 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 198160 68766864  37120 114047888    0    0 37584 186386 375091 938365 47 10 41  2  0
53  0 198160 68739736  37120 114075472    0    0 42416 177275 380206 1002757 51 11 36  2  0
58  0 198160 68712960  37120 114101336    0    0 40624 185844 373502 944371 48 10 40  2  0
59  3 198160 68684856  37128 114128904    0    0 41008 175868 375720 968494 50 10 38  2  0
 0  2 198160 68668480  37128 114146528    0    0 24128 305755 227724 607598 30  6 61  2  0
44  1 198160 68665824  37128 114149176    0    0 12624 401988 132143 313016 14  3 80  3  0
21  0 198160 68631312  37128 114182584    0    0 43584 135541 391389 1045966 54 11 33  2  0
21  1 198160 68606248  37128 114208072    0    0 39200 211308 377470 947672 47 10 41  3  0
40  0 198160 68579616  37136 114235040    0    0 42544 157467 387265 1007451 51 11 36  2  0
16  3 198160 68552160  37136 114261536    0    0 40048 188293 383234 978971 49 10 39  2  0
50  3 198160 68531936  37136 114282208    0    0 31360 240794 253178 694730 36  8 53  3  0
13  0 198160 68509776  37136 114304672    0    0 36608 231883 361116 896407 43  9 45  3  0
49 11 198160 68483456  37136 114331152    0    0 38864 167199 390458 969358 48 10 39  2  0
22  2 198160 68455024  37136 114358640    0    0 41200 175929 375900 971939 50 10 38  2  0
41  1 198160 68429048  37144 114385288    0    0 40832 182707 375046 974446 49 11 38  2  0
24  1 198160 68404264  37144 114410064    0    0 39648 183511 379198 967541 49 10 39  2  0
27  6 198160 68374936  37144 114439136    0    0 41632 172529 386513 998192 51 10 36  2  0
31  4 198160 68347880  37144 114466104    0    0 40320 179957 377151 971330 50 10 38  2  0
 4  2 198160 68320880  37144 114493232    0    0 40096 172842 378095 957741 48 10 39  2  0
29  5 198160 68297376  37152 114516672    0    0 39456 192199 387395 979678 49 10 38  2  0
48  0 198160 68267120  37152 114548040    0    0 41040 168795 393298 1019741 51 11 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0 198160 68241008  37152 114573520    0    0 41088 181517 380250 973822 49 10 39  2  0
19  5 198160 68214192  37152 114601008    0    0 40816 192143 387798 978689 49 11 38  2  0
19  4 198160 68208240  37152 114607368    0    0  8992 456898 115856 259391 11  2 84  3  0
21  0 198160 68178224  37152 114637768    0    0 45856 130644 389839 1034573 54 11 33  2  0
14  1 198160 68153008  37160 114662280    0    0 39216 201327 368030 937327 47 10 41  2  0
24  1 198160 68125168  37160 114689680    0    0 40256 181560 371328 961339 48 10 39  2  0
35  8 198160 68102416  37160 114712544    0    0 40208 186311 378336 995236 49 11 37  2  0
30  6 198160 68074640  37160 114740400    0    0 41440 172033 393225 992131 50 11 37  2  0
30  0 198160 68048904  37160 114765776    0    0 40064 169546 374347 940925 47 10 41  2  0
13  2 198160 68019584  37168 114795400    0    0 41088 185140 376151 965786 50 10 38  2  0
29  3 198160 67994688  37168 114819768    0    0 39248 183131 386281 981102 49 10 38  2  0
23  4 198160 67965912  37168 114848120    0    0 41424 169317 383771 960214 47 11 40  2  0
14  5 198160 67931840  37168 114873120    0    0 40640 175936 359351 932786 48 10 40  2  0
21  6 198160 67907808  37168 114900288    0    0 40096 188933 386674 970053 48 11 39  2  0
34  0 198160 67883672  37176 114926688    0    0 41040 173421 378750 971985 49 10 39  2  0
30  1 198160 67856560  37176 114956208    0    0 40752 172110 392491 988941 48 10 39  2  0
16  2 198160 67832096  37176 114980864    0    0 40768 193601 375539 967302 48 11 38  3  0
21  0 198160 67802880  37176 115009520    0    0 40256 179091 400174 993256 49 11 38  2  0
 9  3 198160 67778872  37176 115033872    0    0 38976 188147 387584 950017 47 11 40  2  0
 0  1 198160 67757472  37184 115055120    0    0 30432 265999 259725 692272 36  7 54  2  0
 4  2 198160 67756480  37184 115056080    0    0  9072 433476 110671 240719 10  2 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 198160 67722880  37184 115090456    0    0 46496 109307 399768 1073653 57 12 30  2  0
12  1 198160 67703056  37184 115111704    0    0 39088 209935 361440 910787 46  9 42  3  0
10  1 198160 67672816  37184 115142664    0    0 40288 158976 384528 989793 50 11 38  2  0
 7  1 198160 67643184  37184 115169040    0    0 41184 182491 371891 944275 48 10 40  2  0
12  7 198160 67618256  37192 115195456    0    0 40640 185822 394735 972888 48 10 40  3  0
19  3 198160 67594160  37192 115219448    0    0 40304 177476 386996 993532 49 11 37  2  0
17  9 198160 67565992  37192 115248800    0    0 42560 176540 372132 962325 49 11 38  2  0
14  8 198160 67539216  37192 115275456    0    0 39904 183694 377072 973566 49 10 38  2  0
21  8 198160 67512288  37192 115301720    0    0 40096 184868 361237 944925 48 10 40  2  0
 8  2 198160 67486976  37200 115328144    0    0 38144 181453 379827 985868 49 10 38  2  0
 7  8 198160 67458688  37200 115354992    0    0 40960 172066 377954 966150 48 10 40  2  0
31  1 198160 67450320  37200 115363216    0    0  8640 443330 119953 258629 10  3 84  3  0
26  2 198160 67424496  37200 115389760    0    0 42640 140290 385745 1040921 54 11 33  2  0
32  4 198160 67397800  37200 115415920    0    0 40016 194178 371417 959158 48 11 39  3  0
13  0 198160 67370000  37208 115443760    0    0 42512 166148 395101 1011417 51 11 35  2  0
19  9 198160 67342688  37208 115471488    0    0 39008 185529 370140 986514 50 11 37  2  0
20  6 198160 67317712  37208 115496792    0    0 40144 179079 380248 971143 49 10 39  2  0
17  5 198160 67300736  37208 115513704    0    0 24816 305891 245204 605825 29  6 62  3  0
14  6 198160 67274304  37208 115540176    0    0 45040 144491 392162 1038640 54 12 33  2  0
11  3 198160 67243872  37208 115570128    0    0 39280 197704 372882 956680 48 10 39  2  0
50  3 198160 67219184  37216 115593984    0    0 40192 168373 377483 961729 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4 198160 67190592  37216 115622544    0    0 39120 192516 379174 967098 48 10 39  2  0
26  6 198160 67171344  37216 115642496    0    0 42624 171517 379756 993307 51 10 37  2  0
17 11 198160 67137296  37216 115676176    0    0 40032 187392 383605 963781 48 10 40  2  0
37  1 198160 67114384  37216 115698624    0    0 38880 175390 378977 964177 48 10 39  2  0
10  2 198160 67087536  37224 115725520    0    0 38224 184936 362474 926098 46 10 41  2  0
 3  3 198160 67059960  37224 115753904    0    0 40800 178026 384921 985892 49 11 38  2  0
 5  2 198160 67029620  37224 115782680    0    0 40816 176877 382598 993137 50 11 37  2  0
 3  1 198160 67009684  37224 115803384    0    0 39728 180200 380097 970466 48 10 40  2  0
48  5 198160 66979908  37224 115833296    0    0 39568 185013 378892 960201 48 10 40  2  0
21  1 198160 66955768  37224 115856832    0    0 40432 176081 376635 956025 48 10 39  2  0
18  0 198160 66927360  37232 115885512    0    0 38912 171843 379948 954567 47 11 40  2  0
16  4 198160 66901924  37232 115910864    0    0 39888 195376 377717 951160 47 10 40  3  0
35 10 198160 66877792  37232 115935952    0    0 42576 160440 396361 1031385 52 11 35  2  0
 0  2 198160 66863116  37232 115950448    0    0 15488 407546 170650 396626 17  4 75  3  0
22  3 198160 66858128  37232 115955360    0    0 21504 332131 195521 491485 23  5 69  2  0
 3  3 198160 66826416  37240 115987296    0    0 42096 143296 378932 1011505 52 11 35  2  0
 4  3 198160 66798124  37240 116014736    0    0 39360 198134 372905 933779 46 10 42  2  0
