sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,343.15,11836.73,6638.59,4344.26,853.89,344.08,2.99,0.00
2,56,445.17,15593.87,8858.34,5845.20,890.34,219.36,3.00,0.00
3,56,451.01,16137.51,9116.29,6119.19,902.03,189.93,1.00,0.00
4,56,443.99,16783.81,9552.89,6342.93,887.99,196.89,2.00,0.00
5,56,526.00,19006.07,11040.04,6914.03,1052.00,176.73,0.00,0.00
6,56,538.02,19456.65,11284.37,7096.24,1076.04,158.63,5.00,0.00
7,56,474.97,17920.82,10699.30,6271.59,949.94,186.54,3.00,0.00
8,56,490.03,18609.22,10621.70,7007.46,980.06,211.60,1.00,0.00
9,56,594.00,22898.09,14214.06,7496.03,1188.00,155.80,5.00,0.00
10,56,606.00,20670.97,11267.98,8190.99,1212.00,167.44,2.00,0.00
11,56,890.96,33806.51,20590.09,11434.50,1781.92,106.75,2.00,0.00
12,56,959.03,34988.27,19622.71,13447.49,1918.07,95.81,10.00,0.00
13,56,1069.95,39776.24,23171.98,14464.36,2139.91,78.60,0.00,0.00
14,56,1071.05,39204.69,22181.96,14880.64,2142.09,78.60,3.00,0.00
15,56,1224.99,43612.60,24663.77,16498.85,2449.98,70.55,5.00,0.00
16,56,1184.99,45281.63,26261.78,16649.86,2369.98,71.83,5.00,0.00
17,56,1292.03,44541.09,24785.61,17171.42,2584.06,66.84,7.00,0.00
18,56,1243.96,45785.36,26279.06,17018.39,2487.91,81.48,9.00,0.00
19,56,1251.03,44662.05,24936.58,17223.40,2502.06,78.60,6.00,0.00
20,56,1357.98,49282.20,28649.54,17916.71,2715.96,74.46,1.00,0.00
21,56,1445.98,53514.29,31043.59,19578.74,2891.96,69.29,7.00,0.00
22,56,1396.04,51269.42,30167.83,18309.51,2792.08,75.82,5.00,0.00
23,56,1451.98,54092.17,31366.52,19821.69,2903.96,77.19,6.00,0.00
24,56,1552.04,59255.71,35868.03,20283.58,3104.09,64.47,7.00,0.00
25,56,1511.01,56841.54,33078.31,20741.20,3022.03,65.65,9.00,0.00
26,56,1781.92,66779.87,39038.17,24177.87,3563.83,55.82,14.00,0.00
27,56,1697.04,62867.50,36741.88,22731.54,3394.08,64.47,16.00,0.00
28,56,1729.98,61177.34,33959.64,23757.74,3459.96,61.08,6.00,0.00
29,56,1890.99,70161.73,41359.84,25021.90,3779.99,49.21,13.00,0.00
30,56,1878.01,69573.47,40546.27,25269.17,3758.03,52.89,9.00,0.00
31,56,2031.01,73550.18,43219.11,26269.07,4062.01,48.34,9.00,0.00
32,56,2083.07,75186.44,42824.39,28195.92,4166.14,50.11,14.00,0.00
33,56,2105.96,77400.43,45274.08,27914.43,4211.91,47.47,10.00,0.00
34,56,2177.95,81753.05,48740.84,28660.32,4351.90,46.63,5.00,0.00
35,56,2235.03,80729.99,47096.58,29159.36,4474.05,46.63,6.00,0.00
36,56,2170.12,80792.53,46881.63,29570.66,4340.24,50.11,17.00,0.00
37,56,2328.81,87056.71,51557.68,30841.42,4657.61,45.79,12.00,0.00
38,56,2508.06,89498.19,51121.25,33360.82,5016.12,38.25,4.00,0.00
39,56,2463.93,93081.22,55518.34,32635.02,4927.85,43.39,5.00,0.00
40,56,2378.10,91584.85,54172.28,32656.37,4756.20,41.85,11.00,0.00
41,56,2491.96,93013.37,54401.05,33628.41,4983.91,43.39,10.00,0.00
42,56,2617.08,92136.97,51841.67,35061.13,5234.17,38.94,9.00,0.00
43,56,2645.83,95993.76,55482.40,35219.71,5291.66,38.25,12.00,0.00
44,56,2654.07,98868.73,57777.59,35782.99,5308.15,38.94,9.00,0.00
45,56,2712.10,99226.59,57434.08,36368.32,5424.20,36.89,5.00,0.00
46,56,2733.98,100448.20,58062.54,36917.71,5467.96,36.89,9.00,0.00
47,56,2718.03,101045.20,58928.70,36680.44,5436.06,38.25,11.00,0.00
48,56,2401.92,89213.91,51961.20,32448.87,4803.83,58.92,8.00,0.00
49,56,2411.11,88984.90,51760.27,32402.42,4822.21,57.87,8.00,0.00
50,56,2370.96,88542.51,52404.12,31396.47,4741.92,54.83,8.00,0.00
51,56,2496.88,93771.55,55478.37,33299.42,4993.76,59.99,14.00,0.00
