procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4 188408 126252080  33996 67836656    0    0 71104 208864 376485 854061 41  8 46  5  0
18  5 188408 126233776  33996 67855808    0    0 62112 240270 358171 800677 37  8 49  6  0
30 15 188408 126213536  33996 67876672    0    0 71008 207680 378106 867408 41  9 45  5  0
27 11 188408 126193056  33996 67897000    0    0 65424 232393 360082 803951 37  8 49  6  0
10  9 188408 126173040  33996 67916736    0    0 67552 220429 366632 831100 39  8 47  6  0
 9  8 188408 126153032  33996 67938112    0    0 71008 216215 371462 840352 39  9 47  5  0
23  0 188408 126132224  34004 67957776    0    0 65216 235482 356875 808864 38  8 49  6  0
30  4 188408 126112496  34004 67977832    0    0 68656 216758 360360 829328 39  9 47  5  0
27 12 188408 126094016  34004 67996480    0    0 61536 233193 351878 795315 36  8 51  5  0
20 10 188408 126071472  34004 68018976    0    0 69568 203600 392761 870017 41  9 45  5  0
26  6 188408 126053840  34004 68036288    0    0 62624 229066 381501 806964 37  9 49  5  0
16  7 188408 126031184  34012 68059296    0    0 69120 215411 370885 845919 39  8 47  5  0
18  0 188408 126011872  34012 68078864    0    0 66624 227838 361879 812048 37  8 49  6  0
12 11 188408 125990800  34012 68099376    0    0 66688 228085 362837 813140 37  8 49  6  0
18 14 188408 125970096  34012 68119936    0    0 68352 215080 367957 844099 40  8 47  5  0
21  2 188408 125949368  34012 68140848    0    0 65456 228158 361219 822371 39  9 47  5  0
13  1 188408 125928752  34020 68159968    0    0 67856 217563 363235 822165 39  8 47  5  0
 7  2 188408 125907760  34020 68180992    0    0 65472 228109 362383 810520 38  8 49  5  0
27 12 188408 125889096  34020 68200784    0    0 71152 213120 374035 850314 40  9 46  5  0
41  1 188408 125869456  34020 68220432    0    0 65840 226842 369991 828843 38  8 48  5  0
19  8 188408 125848856  34020 68240784    0    0 68176 223688 370390 841019 39  9 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  5 188408 125821728  34028 68262736    0    0 65968 218510 344443 803544 38  8 48  5  0
11  5 188408 125802048  34028 68284048    0    0 68480 221237 363135 826727 39  8 47  5  0
 6  7 188408 125783432  34028 68304112    0    0 64112 232245 353908 811002 38  8 49  5  0
28  4 188408 125761760  34028 68325168    0    0 69504 212068 381385 863166 40  9 46  5  0
 3  2 188408 125743520  34028 68344752    0    0 66976 230654 357867 817220 38  8 48  5  0
36  2 188408 125723168  34028 68364768    0    0 69904 210766 360599 821003 39  8 48  5  0
12  5 188408 125701520  34036 68385800    0    0 66752 238100 364206 817165 38  9 48  6  0
22  7 188408 125683192  34036 68404216    0    0 67808 219113 365700 827842 38  8 48  5  0
31  2 188408 125664464  34036 68423984    0    0 67136 230223 357662 811741 38  8 48  6  0
17  7 188408 125642816  34036 68446048    0    0 68560 227404 366079 830183 39  8 47  6  0
18 17 188408 125621888  34036 68467624    0    0 68816 217421 359006 819767 38  8 48  5  0
23 18 188408 125601704  34044 68487216    0    0 65424 229968 346994 799546 38  8 48  5  0
12  2 188408 125582160  34044 68507432    0    0 67824 221093 354485 797034 38  8 49  5  0
14  3 188408 125562944  34044 68526432    0    0 65648 228373 367154 839622 39  8 48  5  0
 4  4 188408 125541216  34044 68548232    4    0 68004 212039 372248 850235 39  9 47  5  0
18  9 188408 125522576  34044 68567488    0    0 67600 223751 357207 809457 38  8 48  5  0
12  7 188408 125501440  34044 68588728    0    0 67056 226005 354624 813095 38  8 49  6  0
24  1 188408 125484792  34052 68605872    0    0 71600 215005 371219 835175 41  8 46  5  0
 3  4 188408 125460168  34052 68629960    0    0 66448 236584 361352 819759 38  8 49  5  0
10  0 188408 125442224  34052 68647680    0    0 70688 214661 369979 840088 39  8 47  5  0
 4  4 188408 125419784  34052 68670864    0    0 66352 228624 354118 807702 38  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  4 188408 125399584  34052 68690512    0    0 65488 223995 360021 822066 38  8 48  6  0
 9 10 188408 125378432  34060 68711288    0    0 68704 220708 372666 837402 38  8 48  6  0
 6 12 188408 125359360  34060 68729952    0    0 67312 225004 361855 823532 38  9 48  5  0
34  0 188408 125337392  34060 68752496    0    0 67136 224161 365795 820796 38  8 49  5  0
33  8 188408 125317336  34060 68771904    0    0 66304 230648 362738 824163 38  8 48  6  0
 4  4 188408 125296944  34060 68792320    0    0 66608 218139 364109 822465 38  8 48  5  0
19  2 188408 125276048  34068 68812384    0    0 68416 219261 368350 834528 38  9 48  5  0
42 13 188408 125257280  34068 68831376    0    0 68192 215503 367009 837330 39  9 47  5  0
 8  7 188408 125236848  34068 68852112    0    0 65408 228884 357959 798753 36  8 50  6  0
21 10 188408 125216792  34068 68871696    0    0 69536 215920 368241 829590 39  8 47  5  0
 6  3 188408 125196192  34068 68892864    0    0 65504 231574 360751 808708 36  8 50  6  0
17  0 188408 125175776  34076 68912704    0    0 66624 212398 386877 841744 39  9 47  5  0
39  5 188408 125155344  34076 68933056    0    0 65952 227135 358489 816961 38  8 48  5  0
34  2 188408 125134640  34076 68954368    0    0 66704 227680 363092 824834 38  8 48  5  0
13  9 188408 125115016  34076 68973776    0    0 70688 217346 359165 826726 40  9 46  5  0
30  1 188408 125095552  34076 68993792    0    0 67008 232014 360747 809173 38  8 48  6  0
30  7 188408 125075168  34084 69013952    0    0 70640 220284 368852 828636 39  8 47  6  0
17 12 188408 125054256  34084 69035520    0    0 66320 228570 359749 816961 38  8 47  6  0
 1  5 188408 125033072  34084 69056080    0    0 68000 219861 362260 822152 39  9 47  5  0
 3  3 188408 125012856  34084 69076416    0    0 65920 222547 354628 805165 37  8 49  5  0
20  1 188408 124991664  34084 69097584    0    0 70640 212493 376660 855839 40  9 46  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 12 188408 124976040  34088 69113432    0    0 64272 228414 361599 820692 38  8 49  5  0
26  0 188408 124953224  34092 69136792    0    0 71264 210976 380727 852134 40  8 47  5  0
44  6 188408 124932624  34092 69157368    0    0 66256 236976 358558 798985 37  8 49  6  0
25  6 188408 124909880  34092 69179616    0    0 70016 212090 371474 842909 40  8 46  5  0
40  8 188408 124890160  34092 69198616    0    0 65392 227390 368743 832503 38  8 48  5  0
10  4 188408 124869424  34092 69219704    0    0 69776 220184 373005 846453 39  9 46  6  0
12  4 188408 124849408  34100 69240224    0    0 66560 229618 366061 829255 38  8 48  5  0
37  5 188408 124828080  34100 69261360    0    0 71408 213408 374033 849705 40  8 46  5  0
12  2 188408 124809952  34100 69278808    0    0 63248 246175 346299 779986 36  8 51  6  0
34  2 188408 124787280  34100 69301632    0    0 72608 198833 380771 861639 41  9 45  5  0
13  2 188408 124767744  34100 69321216    0    0 64976 241801 355413 797505 36  8 50  6  0
33 11 188408 124746680  34108 69343216    0    0 72128 208609 365514 839006 40  9 46  5  0
17  5 188408 124727056  34108 69361712    0    0 67072 231772 358536 803561 37  8 49  6  0
25  5 188408 124706064  34108 69383168    0    0 69328 217552 370820 843639 40  8 46  5  0
18  7 188408 124683664  34108 69404624    0    0 69312 227576 366187 817935 38  9 48  6  0
26  8 188408 124664184  34108 69423600    0    0 63776 226584 355106 796948 36  8 50  5  0
13  9 188408 124643320  34116 69444808    0    0 70672 216905 368554 840718 40  9 46  5  0
 6 13 188408 124622624  34116 69465048    0    0 67488 227357 360097 806716 38  8 48  6  0
18  0 188408 124603472  34116 69485032    0    0 70976 210167 374159 850859 39  9 46  5  0
15  6 188408 124577664  34116 69505728    0    0 65056 237440 355435 797244 37  8 48  6  0
 7  3 188408 124558800  34116 69526928    0    0 71072 211661 379653 852892 40  9 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 188408 124539408  34124 69546672    0    0 64688 236911 352256 798100 37  8 49  6  0
26 13 188408 124520120  34124 69566944    0    0 70000 207593 384758 867162 40  9 46  5  0
 7  6 188408 124499672  34124 69587416    0    0 67216 232480 359777 808779 37  8 49  5  0
11  7 188408 124479120  34124 69608640    0    0 69200 213432 371720 835906 39  9 47  5  0
18 14 188408 124458944  34124 69629232    0    0 68208 231160 361203 808031 38  8 49  6  0
24  7 188408 124441600  34124 69647136    0    0 67344 230507 352173 803386 38  8 49  6  0
17  8 188408 124420880  34132 69667776    0    0 65248 222644 358564 824852 39  8 48  5  0
 9 13 188408 124398656  34132 69689296    0    0 67968 216467 368709 837981 40  9 46  5  0
14  2 188408 124379792  34132 69708456    0    0 67600 223183 360878 822710 39  8 47  6  0
12  8 188408 124357968  34132 69730768    0    0 68496 225496 378632 828469 39  8 47  5  0
28  4 188408 124337232  34132 69751280    0    0 66704 224742 375761 830772 39  8 47  5  0
10  0 188408 124318112  34140 69771104    0    0 70688 219457 381430 838735 39  9 46  6  0
51  4 188408 124295792  34140 69792912    0    0 67408 227058 365530 799398 38  8 49  6  0
15 11 188408 124275424  34140 69813616    0    0 69680 220990 371536 846966 40  8 46  6  0
15  1 188408 124257696  34140 69830312    0    0 67440 225301 355748 802234 37  8 49  6  0
38  9 188408 124234608  34140 69854352    0    0 66896 220141 366481 827418 39  8 47  6  0
35  6 188408 124216024  34148 69872456    0    0 71392 210172 379920 856701 40  9 46  5  0
 7  2 188408 124193008  34148 69895408    0    0 66256 233022 358408 807958 38  8 48  6  0
20  9 188408 124173528  34148 69914976    0    0 67504 228024 364637 821010 39  8 48  5  0
28 13 188408 124152312  34148 69935784    0    0 68864 223716 359903 821530 38  9 47  6  0
17 10 188408 124132056  34148 69956096    0    0 65920 225850 360295 827900 39  8 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4 188408 124112432  34156 69975728    0    0 70032 211278 372234 851045 39  9 47  5  0
 9  3 188408 124091240  34156 69997632    0    0 65440 227857 365354 827717 38  8 48  6  0
 4  2 188408 124074328  34156 70014256    0    0 69984 213200 365738 829867 40  9 46  6  0
10  8 188408 124050864  34156 70037816    0    0 66736 229005 350095 798361 37  8 49  6  0
 6  7 188408 124030088  34156 70057920    0    0 69984 210606 379172 854555 40  9 46  5  0
17  3 188408 124010768  34164 70077976    0    0 67232 231867 353258 794913 37  8 49  6  0
 3  2 188408 123990984  34164 70096992    0    0 68784 223761 357322 806319 38  8 48  5  0
14 10 188408 123969424  34164 70118608    0    0 67360 224842 365086 821866 38  8 47  6  0
 2  3 188408 123947856  34164 70139800    0    0 69792 216584 372640 835142 39  9 47  5  0
11  3 188408 123929336  34164 70158792    0    0 62976 224281 369066 823150 37  8 50  5  0
17 11 188408 123909272  34164 70178912    0    0 71616 207622 373406 851351 39  9 46  5  0
 8  3 188408 123888176  34172 70200096    0    0 66896 240023 357853 812049 38  8 48  6  0
27  9 188408 123868720  34172 70219432    0    0 70144 215372 369112 832351 40  8 46  5  0
10 10 188408 123846624  34172 70241368    0    0 68432 227836 364593 814576 38  8 49  6  0
30  2 188408 123827216  34172 70260568    0    0 65744 226774 358661 811230 37  8 50  6  0
 7  3 188408 123812112  34172 70276368    0    0 67504 217930 371839 842151 39  9 47  5  0
26  5 188408 123787808  34180 70301072    0    0 69120 218412 361462 826871 39  8 48  5  0
 4  7 188408 123768448  34180 70320000    0    0 69632 216393 367882 836126 39  9 47  5  0
 4 15 188408 123747968  34180 70340920    0    0 66768 230681 364152 828191 37  9 48  5  0
 7  2 188408 123727504  34180 70361280    0    0 69184 218357 369518 830218 39  8 47  6  0
13  0 188408 123706464  34180 70382192    0    0 66864 220945 369766 844383 39  9 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  7 188408 123687536  34188 70401104    0    0 69328 226319 347828 791683 37  8 50  6  0
 8 12 188408 123666488  34188 70422904    0    0 66208 218468 365863 828216 39  8 47  5  0
 9  8 188408 123645712  34188 70442928    0    0 68768 214813 377131 860153 40  9 46  5  0
10  5 188408 123625168  34188 70463184    0    0 67552 218207 362250 820227 38  8 48  6  0
12  2 188408 123604752  34188 70483216    0    0 67904 224657 364164 817132 38  8 49  6  0
22  6 188408 123586248  34196 70502608    0    0 66640 229862 362087 818077 37  8 49  6  0
26  0 188408 123564808  34196 70524368    0    0 71072 204693 379923 860662 40  8 46  5  0
14 13 188408 123544816  34196 70543776    0    0 66688 238429 358302 799138 36  9 49  6  0
22  2 188408 123525520  34196 70562880    0    0 70128 217977 370183 831708 39  8 47  5  0
12  2 188408 123504504  34196 70583568    0    0 65440 232066 353194 802193 38  8 49  6  0
 7 10 188408 123483104  34204 70605008    0    0 70624 213454 368526 834835 40  8 47  5  0
13  6 188408 123463336  34204 70625136    0    0 68144 227997 373713 815126 38  8 49  5  0
30 11 188408 123442048  34204 70646448    0    0 69584 219564 377487 827761 39  8 47  5  0
14  7 188408 123422400  34204 70666312    0    0 69984 217612 398323 853669 39  9 47  5  0
10  3 188408 123401328  34204 70686448    0    0 67456 226272 367948 827094 38  8 48  6  0
 3  1 188408 123382016  34212 70706608    0    0 67472 223487 364404 817984 38  8 48  6  0
21 11 188408 123356544  34212 70724832    0    0 68624 218439 339953 794236 39  8 48  5  0
 8  3 188408 123338864  34212 70746544    0    0 67360 229117 362531 817775 38  8 48  6  0
15  8 188408 123320376  34212 70766672    0    0 72400 213500 374575 841709 40  8 46  5  0
13  4 188408 123301128  34212 70786128    0    0 65712 236129 356115 804709 38  8 49  6  0
 2  0 188408 123281648  34212 70806944    0    0 72496 212417 374919 850942 40  9 46  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 18 188408 123259200  34220 70828688    0    0 67440 225415 362778 812199 38  8 49  6  0
 9 17 188408 123239312  34220 70848368    0    0 68304 225817 360924 805998 38  8 49  6  0
 2  4 188408 123218640  34220 70869040    0    0 68368 213847 361067 809174 38  8 49  5  0
16 12 188408 123204272  34220 70883936    0    0 67920 226345 370486 829097 38  9 48  5  0
18  4 188408 123177632  34220 70908880    0    0 66416 222241 361533 811464 38  8 48  5  0
14  4 188408 123159200  34228 70928848    0    0 71312 218008 385754 857406 40  9 46  6  0
 9  3 188408 123139176  34228 70949104    0    0 66416 238420 349286 789510 37  8 49  6  0
32  2 188408 123117856  34228 70970336    0    0 70160 204240 369895 842134 39  9 47  5  0
18  2 188408 123098560  34228 70990128    0    0 68016 242026 358681 805893 38  8 48  6  0
17  5 188408 123076576  34228 71011608    0    0 71248 213847 369229 837526 39  9 46  6  0
19  7 188408 123056176  34236 71032000    0    0 66528 233213 356229 797537 37  8 49  6  0
12  8 188408 123037048  34236 71051056    0    0 70112 210125 362384 828133 39  8 47  5  0
 8  5 188408 123016664  34236 71072352    0    0 67728 228948 367631 829966 38  8 48  6  0
30  1 188408 122995288  34236 71093720    0    0 73184 209791 375507 860304 40  9 45  5  0
 9 13 188408 122978064  34236 71111104    0    0 65664 244743 355803 795048 36  8 49  6  0
 6  4 188408 122954176  34236 71135456    0    0 70688 208991 369835 845502 40  9 46  5  0
14  3 188408 122935960  34244 71153616    0    0 68432 234106 356814 799751 37  8 49  6  0
 9  7 188408 122914848  34244 71174880    0    0 69776 222126 377931 849350 39  9 46  6  0
 7  9 188408 122894416  34244 71195592    0    0 66240 230326 358322 802355 36  8 50  6  0
 8  5 188408 122872096  34244 71216560    0    0 69568 209281 382549 863066 40  8 46  5  0
17  2 188408 122851664  34244 71237872    0    0 67232 235771 366885 815122 37  8 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 188408 122832736  34252 71256688    0    0 70128 212685 365616 821626 38  9 48  6  0
 5  5 188408 122813536  34252 71275976    0    0 65328 234378 363643 811919 37  8 49  5  0
14 12 188408 122791584  34252 71297792    0    0 73424 211061 377583 848668 39  9 47  5  0
 5  1 188408 122770784  34252 71317936    0    0 65344 238898 338797 770770 36  8 50  6  0
 6  1 188408 122750928  34252 71338160    0    0 72560 205185 383213 867560 41  9 45  5  0
29  6 188408 122730240  34260 71358528    0    0 65024 227363 353412 793312 37  8 50  5  0
52  1 188408 122707672  34260 71380352    0    0 72128 207633 379190 855868 40  8 46  5  0
25  8 188408 122688200  34260 71399256    0    0 64144 237195 350770 787625 36  8 51  6  0
11  6 188408 122668624  34260 71418928    0    0 72368 210091 367952 841732 40  9 46  5  0
14 11 188408 122647944  34260 71439744    0    0 67136 230046 355875 803038 37  8 49  6  0
 6  1 188408 122625872  34268 71461688    0    0 68720 218528 357688 828069 39  8 47  5  0
15  5 188408 122605352  34268 71482400    0    0 70064 222207 360235 817708 39  8 48  6  0
51  6 188408 122587312  34268 71500352    0    0 70848 223294 367522 817752 38  8 48  6  0
15 14 188408 122565600  34268 71522352    0    0 68992 226785 378514 812353 38  8 49  6  0
14  5 188408 122544576  34268 71543200    0    0 68576 225115 380197 819386 38  8 48  6  0
 7  0 188408 122527040  34268 71560784    0    0 66624 228751 364836 819221 38  8 48  6  0
 8  4 188408 122505360  34276 71583360    0    0 69648 216491 365316 829795 38  9 48  5  0
18 15 188408 122486128  34276 71602144    0    0 68448 224122 371428 834156 39  8 47  6  0
 9  2 188408 122464320  34276 71624208    0    0 69728 221331 365814 827264 39  8 47  6  0
 6  4 188408 122444560  34276 71643712    0    0 69152 218780 358392 798585 38  8 49  5  0
 4  1 188408 122426712  34276 71662672    0    0 69344 221344 365176 818895 38  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  5 188408 122403568  34284 71685152    0    0 69424 219208 373853 847757 39  9 47  5  0
17 11 188408 122385264  34284 71703792    0    0 70016 221746 373073 845336 39  8 47  6  0
14  5 188408 122363688  34284 71725112    0    0 67504 228846 358233 810737 37  8 50  6  0
16  2 188408 122344064  34284 71745344    0    0 70128 218859 360285 822948 39  8 48  5  0
 3  9 188408 122323760  34284 71765376    0    0 71392 221916 367945 832955 39  9 47  5  0
 5  2 188408 122303048  34292 71786000    0    0 65152 236620 357872 807827 37  8 49  6  0
20  3 188408 122282160  34292 71807264    0    0 72976 205116 382406 861742 41  9 45  5  0
12  4 188408 122261408  34292 71827552    0    0 67792 232347 358516 806786 38  8 48  6  0
21 15 188408 122242408  34292 71846816    0    0 68592 225912 365866 821861 38  9 48  5  0
 4  1 188408 122222816  34292 71867232    0    0 68656 221286 365657 832051 39  8 47  5  0
15  5 188408 122200208  34300 71888960    0    0 68624 231447 350639 799860 38  9 47  6  0
13  3 188408 122180384  34300 71908752    0    0 71104 214025 358908 814051 38  8 48  5  0
23  4 188408 122160128  34300 71928832    0    0 66992 234535 345543 780709 37  7 50  6  0
10  9 188408 122134840  34300 71950288    0    0 71872 211846 372815 860109 42  9 44  5  0
21  5 188408 122114064  34300 71970776    0    0 68752 221999 357501 818623 38  8 48  6  0
10  2 188408 122093632  34300 71992416    0    0 69488 208265 379464 861549 40  9 45  5  0
27  3 188408 122073920  34308 72013664    0    0 65680 229495 360037 810639 38  8 48  6  0
16 10 188408 122053416  34308 72034128    0    0 70464 219936 368919 836079 40  8 46  6  0
 6  7 188408 122034832  34308 72053424    0    0 68256 228077 365145 825900 39  8 47  6  0
34  0 188408 122013648  34308 72073960    0    0 70544 216596 366667 834840 39  9 47  6  0
 4  3 188408 121994264  34308 72094368    0    0 68528 222567 365815 822093 38  8 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2 188408 121974896  34316 72114016    0    0 69216 220724 359746 821458 39  8 48  6  0
 5  4 188408 121954736  34316 72133952    0    0 67344 222294 364012 822957 38  8 48  5  0
11  6 188408 121934232  34316 72154592    0    0 67520 225530 365340 823411 38  8 48  6  0
12  0 188408 121913296  34316 72175312    0    0 69712 217485 374062 840712 39  9 47  5  0
27  1 188408 121896104  34316 72193440    0    0 67584 225431 367411 828410 38  8 48  5  0
43  0 188408 121875112  34324 72215072   16    0 68784 219584 365723 830569 39  8 47  6  0
 7  4 188408 121853560  34324 72235576    0    0 71728 216875 365400 826687 39  8 47  6  0
 5 11 188408 121837224  34324 72253280    0    0 65584 244897 353434 786432 36  8 50  6  0
20 14 188408 121813600  34324 72276432    0    0 71952 201591 369559 851898 41  9 45  5  0
 4  2 188408 121792384  34324 72296504    0    0 63552 244687 343144 779267 36  8 50  6  0
28  9 188408 121771264  34324 72318544    0    0 74128 196214 389385 894309 42  9 44  5  0
14 11 188408 121752720  34332 72337264    0    0 64848 242976 356044 795260 36  8 50  6  0
13  4 188408 121733192  34332 72356304    0    0 71504 194317 380113 866952 40  9 46  5  0
14  5 188408 121714264  34332 72375312    0    0 65856 241389 353184 786207 36  8 50  6  0
 9 15 188408 121691144  34332 72398016    0    0 72016 203609 386436 858578 40  8 46  5  0
21  5 188408 121672864  34332 72416680    0    0 65696 237640 368093 795887 36  8 50  6  0
 9  8 188408 121649312  34340 72439056    0    0 71184 209482 367525 834799 39  9 47  5  0
34  8 188408 121629960  34340 72458656    0    0 66400 237006 351100 791615 37  8 49  6  0
45  6 188408 121610208  34340 72478232    0    0 68912 215671 366248 829259 39  8 47  5  0
12  1 188408 121590832  34340 72497600    0    0 67344 230106 360285 818285 38  8 48  6  0
17  4 188408 121569264  34340 72519928    0    0 71120 214630 360514 821631 39  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  5 188408 121549568  34348 72539632    0    0 68400 227356 350968 798531 37  8 48  6  0
35  1 188408 121529712  34348 72559456    0    0 68032 221121 358403 810578 37  8 49  6  0
18  4 188408 121509920  34348 72578464    0    0 69744 219006 376460 844596 39  8 48  5  0
13  2 188408 121488728  34348 72599552    0    0 67728 231022 362311 811185 37  9 49  6  0
 6  1 188408 121467208  34348 72621400    0    0 71536 217479 365075 836989 39  9 47  6  0
13 15 188408 121447888  34348 72640504    0    0 68688 221706 356868 807429 37  8 49  6  0
12  3 188408 121429064  34356 72660016    0    0 67920 222062 360748 817645 38  8 49  6  0
21  4 188408 121408368  34356 72681328    0    0 69120 229793 368251 822428 39  8 47  6  0
40  4 188408 121385296  34356 72703792    0    0 72432 212748 365727 827572 39  8 47  6  0
12  8 188408 121366240  34356 72722208    0    0 69520 218346 367744 835155 39  9 47  5  0
14  5 188408 121345568  34356 72743408    0    0 68448 230945 362435 814712 38  8 48  6  0
11  6 188408 121326704  34364 72762576    0    0 69424 216274 367784 833888 39  8 47  5  0
 5  5 188408 121303952  34364 72785088    0    0 67712 223020 370930 845128 40  8 47  6  0
24 10 188408 121284968  34364 72804376    0    0 68416 220418 357089 817070 38  8 48  6  0
15  8 188408 121262976  34364 72826224    0    0 71632 219927 373062 838814 39  8 47  6  0
 7  4 188408 121243952  34364 72845504    0    0 68752 226593 369150 829889 38  9 48  6  0
 6  7 188408 121222224  34364 72866864    0    0 71120 222947 370530 841510 39  8 47  6  0
 4  3 188408 121202256  34372 72885856    0    0 66624 233650 351198 790372 37  7 50  6  0
20 11 188408 121181440  34372 72907544    0    0 71248 223602 361128 814780 38  8 48  6  0
31  4 188408 121161248  34372 72927824    0    0 70304 219041 364845 834945 39  9 46  6  0
 3  5 188408 121140232  34372 72948640    0    0 70304 223538 364087 824070 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1 188408 121120872  34372 72967856    0    0 65712 224691 368644 828122 38  8 48  5  0
16  7 188408 121100352  34380 72987824    0    0 72160 214457 371458 830256 38  9 48  6  0
16  7 188408 121083760  34380 73005312    0    0 69904 219662 365310 825096 39  8 48  5  0
10  7 188408 121060960  34380 73028088    0    0 67200 227032 360220 807017 37  8 49  5  0
25 13 188408 121040848  34380 73048192    0    0 72320 217316 368411 832269 40  8 47  6  0
14  7 188408 121019384  34380 73069400    0    0 68240 229753 361957 806185 37  8 50  6  0
14  1 188408 121000608  34388 73087744    0    0 71520 215236 375938 851030 39  9 47  5  0
35  1 188408 120979312  34388 73109136    0    0 64368 230351 343868 774326 36  8 51  5  0
 5  6 188408 120960208  34388 73128976    0    0 73344 205188 375515 858650 40  9 45  5  0
24  2 188408 120941760  34388 73147320    0    0 63264 237279 349115 786711 36  8 50  6  0
 3  6 188408 120920496  34388 73169584    0    0 70256 211169 367676 839215 39  9 47  5  0
24  5 188408 120894864  34396 73188320    0    0 67232 229832 353446 792561 37  9 49  6  0
16 16 188408 120876728  34396 73207840    0    0 71792 211135 376016 845492 40  9 46  6  0
 7  5 188408 120856704  34396 73229432    0    0 70144 232890 374756 807440 37  8 48  6  0
41  2 188408 120841568  34396 73246232    0    0 69904 215096 373558 822235 39  8 47  6  0
15  3 188408 120819216  34396 73268480    0    0 68352 233670 371688 798893 37  8 49  6  0
11 13 188408 120799808  34396 73287784    0    0 71632 221057 377205 820111 39  9 47  6  0
 7  7 188408 120777760  34404 73310688    0    0 67248 224804 357662 811789 38  8 49  6  0
26  1 188408 120756256  34404 73331320    0    0 72064 214440 372353 845889 40  9 46  6  0
13  4 188408 120736200  34404 73351056    0    0 68512 224862 360640 815876 38  8 48  6  0
 9  5 188408 120716096  34404 73372560    0    0 69840 216033 365732 827342 39  8 47  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5 188408 120696736  34404 73391120    0    0 71072 222862 364409 814666 38  8 48  6  0
29  2 188408 120674848  34412 73413456    0    0 68704 222306 365738 832358 38  8 48  6  0
 4  3 188408 120656192  34412 73431784    0    0 68336 219767 368485 832412 39  8 47  6  0
 9  2 188408 120634784  34412 73453664    0    0 70240 219182 367459 825962 38  8 48  6  0
13  4 188408 120616736  34412 73472432    0    0 67088 234595 355050 798248 36  8 50  6  0
 7  6 188408 120594848  34412 73493720    0    0 69904 214202 371893 829978 39  8 47  6  0
33  5 188408 120576104  34420 73513328    0    0 67776 232032 361227 811060 37  8 49  6  0
28  3 188408 120554792  34420 73534544    0    0 72544 211343 374919 846374 39  8 47  5  0
25  1 188408 120537264  34420 73553008    0    0 67168 232523 359408 809454 38  8 48  6  0
21  4 188408 120513840  34420 73575440    0    0 72336 211789 373803 851632 40  9 46  5  0
26  2 188408 120495360  34420 73594352    0    0 67088 232048 351627 787761 36  7 51  6  0
10  5 188408 120476600  34420 73613632    0    0 70560 213735 383187 862932 40  9 46  5  0
16  4 188408 120455056  34428 73634752    0    0 68880 226489 362900 823660 38  8 48  6  0
 5  4 188408 120436456  34428 73653944    0    0 70672 213456 375390 854030 40  9 46  5  0
14  1 188408 120415232  34428 73674192    0    0 65872 234923 354670 798910 36  8 50  6  0
 9 17 188408 120391792  34428 73696784    0    0 73344 203441 382196 857996 40  9 46  5  0
25 13 188408 120374120  34428 73714992    0    0 66912 233639 353574 805019 36  8 49  6  0
37  3 188408 120351152  34436 73737896    0    0 71568 211405 383683 875913 41  9 44  5  0
32  3 188408 120334152  34436 73754864    0    0 68144 232106 357095 798169 37  8 49  6  0
27  8 188408 120310904  34436 73777936    0    0 71872 215212 379976 847484 39  8 47  5  0
