procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  3 188152 110921504  34020 71835744    0    0 27584 175760 372931 978490 51 10 37  2  0
37  0 188152 110896112  34020 71861120    0    0 28336 175160 377727 965145 49 10 39  2  0
39  0 188152 110868544  34028 71887960    0    0 28272 176423 377076 963389 50 10 38  2  0
31  0 188152 110842928  34028 71913320    0    0 26768 170339 367392 927441 48 10 41  1  0
37  4 188152 110811472  34028 71940744    0    0 28704 168166 370917 963720 50 10 38  1  0
22  1 188152 110786304  34028 71967648    0    0 28864 180988 380994 975616 50 10 38  2  0
21  0 188152 110761632  34028 71993392    0    0 28048 181446 371228 964853 50 10 39  2  0
 0  1 188152 110742592  34028 72013224    0    0 20592 299977 267595 688444 35  8 55  2  0
22  3 188152 110735672  34036 72019848    0    0  9504 425983 137361 296947 13  3 82  3  0
34  0 188152 110708016  34036 72047280    0    0 30016 143104 386744 978047 52 11 36  1  0
54  1 188152 110681408  34036 72073984    0    0 26896 181265 373979 967110 50 11 38  1  0
37  0 188152 110655200  34036 72100816    0    0 28448 172710 371469 973615 51 10 37  1  0
27  0 188152 110628560  34036 72127984    0    0 28064 177842 372432 967628 49 11 38  2  0
29  1 188152 110602960  34044 72154056    0    0 28480 175841 369161 965870 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2 188152 110575392  34044 72181552    0    0 28272 173307 373617 957445 50 11 38  2  0
45  1 188152 110549296  34044 72207568    0    0 27952 179597 374857 956329 50 10 38  1  0
41  0 188152 110521680  34044 72235368    0    0 28688 176030 372365 973757 51 11 37  2  0
23  2 188152 110494048  34044 72262456    0    0 28992 179070 376478 982136 51 11 36  2  0
51  4 188152 110484640  34044 72271720    0    0 10688 411334 169159 375666 16  4 78  3  0
39  6 188152 110456736  34052 72300144    0    0 30320 137633 364737 962713 52 10 36  1  0
36  0 188152 110430000  34052 72326656    0    0 28544 187665 371114 948875 49 10 40  2  0
19  4 188152 110403584  34052 72352448    0    0 28928 170583 373657 939385 49 10 40  2  0
23  2 188152 110377024  34052 72379048    0    0 27632 179983 365727 944252 48 10 40  2  0
11  2 188152 110349728  34052 72406416    0    0 29856 172244 374491 955673 50 10 38  2  0
26  2 188152 110322272  34060 72433568    0    0 29408 185972 371855 971813 50 11 38  2  0
 1  2 188152 110300816  34060 72454448    0    0 23200 258673 292579 747793 38  8 52  2  0
47  3 188152 110281808  34060 72473824    0    0 22336 247754 282234 729766 37  8 53  2  0
17  0 188152 110254584  34060 72501112    0    0 30608 165631 371573 979791 52 11 36  2  0
35  4 188152 110227408  34060 72527968    0    0 29344 175935 369160 985586 52 10 37  2  0
31  0 188152 110201392  34068 72554264    0    0 27296 174702 370432 926743 48 10 40  2  0
39  2 188152 110174288  34068 72581776    0    0 29024 181420 365588 960613 50 10 38  2  0
48  0 188152 110145768  34068 72609784    0    0 30624 174047 365594 963418 51 10 37  2  0
31  5 188152 110119776  34068 72636640    0    0 29424 181061 376671 971971 50 10 38  2  0
26  1 188152 110093392  34068 72663056    0    0 27232 175590 375432 971782 50 10 38  2  0
28  3 188152 110066968  34076 72690112    0    0 29456 168905 374385 958996 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0 188152 110039616  34076 72716696    0    0 29824 174934 366271 939249 48 11 39  2  0
34  4 188152 110013432  34076 72742032    0    0 28624 182667 363021 917527 47 10 41  2  0
38  7 188152 109986104  34076 72769896    0    0 29424 178999 369407 978866 52 10 37  2  0
30  1 188152 109959472  34076 72797136    0    0 29280 170826 367235 952070 50 10 38  2  0
38  2 188152 109932416  34076 72823552    0    0 28752 178989 376655 963081 50 11 38  2  0
46  1 188152 109906048  34084 72850160    0    0 28784 169750 368157 961725 50 10 38  2  0
29  3 188152 109881152  34084 72875448    0    0 28512 186081 372975 955387 48 10 40  2  0
 0  3 188152 109864040  34084 72892848    0    0 18272 328012 236241 609667 31  6 60  2  0
 8  1 188152 109857704  34084 72899704    0    0  8976 398297 124349 303931 14  3 81  2  0
41  0 188152 109828672  34084 72929152    0    0 31328 138308 357750 979973 53 11 35  1  0
60  2 188152 109801480  34092 72954688    0    0 28288 179514 373351 954817 48 10 40  2  0
47  1 188152 109775856  34092 72980208    0    0 28256 170073 350827 909182 47  9 42  2  0
21  1 188152 109748368  34092 73007648    0    0 30368 181752 360291 962993 51 10 37  2  0
37  3 188152 109720128  34092 73035040    0    0 30080 181244 367043 959859 51 10 37  2  0
39  0 188152 109692080  34092 73061984    0    0 29248 177398 376759 983991 51 11 36  2  0
20  1 188152 109665064  34100 73089072    0    0 29104 170736 374521 968022 50 10 38  1  0
37  0 188152 109638112  34100 73115600    0    0 28016 181087 367532 961401 50 10 39  2  0
24  3 188152 109611984  34100 73142544    0    0 29888 180116 382475 977729 51 10 37  2  0
14  3 188152 109586040  34100 73169752    0    0 29248 170029 369639 969942 51 11 37  2  0
11  5 188152 109558416  34100 73197320    0    0 29760 169787 371028 988308 52 10 36  1  0
27  2 188152 109532032  34100 73224544    0    0 29520 177537 379702 989920 51 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  3 188152 109506168  34108 73250944    0    0 29424 185125 362981 949597 50 10 38  2  0
14  2 188152 109479152  34108 73277792    0    0 28256 169797 368188 945687 49 10 40  1  0
15  6 188152 109452224  34108 73303992    0    0 27616 176686 369286 952606 49 10 39  2  0
 0  2 188152 109426208  34108 73330448    0    0 28992 202200 349923 938075 50 10 38  2  0
 6  0 188152 109425824  34108 73330808    0    0  1936 463542 22666 47550  1  0 96  2  0
54  1 188152 109400192  34116 73355968    0    0 28192 209439 350058 888973 46 10 42  2  0
56  0 188152 109373760  34116 73382592    0    0 28704 178290 371917 962079 50 10 39  2  0
57  0 188152 109344928  34116 73410176    0    0 29984 187112 365539 936615 50 10 38  2  0
48  0 188152 109312264  34116 73437840    0    0 29200 174325 359240 957221 52 11 36  1  0
56  0 188152 109286480  34116 73465712    0    0 28512 177022 380672 988046 52 11 36  2  0
63  0 188152 109261472  34124 73492344    0    0 28656 172272 368022 951894 49 10 39  2  0
53  2 188152 109235120  34124 73518888    0    0 29360 177842 356434 924372 48 10 40  2  0
57  0 188152 109207760  34124 73546144    0    0 29376 170213 372335 958877 49 10 39  1  0
53  0 188152 109180040  34124 73574056    0    0 30208 175538 367799 985213 52 10 36  2  0
57  1 188152 109154720  34124 73600904    0    0 29392 176543 369515 983755 51 10 37  2  0
49  0 188152 109128064  34132 73627600    0    0 30672 182821 374591 966081 50 11 37  2  0
51  2 188152 109102768  34132 73653136    0    0 29136 179440 361571 929757 48 10 41  2  0
53  0 188152 109076208  34132 73679728    0    0 28512 181054 371001 955506 50 10 38  2  0
44  3 188152 109048120  34132 73708064    0    0 28192 172651 359761 964526 51 10 38  1  0
54  0 188152 109021152  34132 73734512    0    0 29040 175844 364074 941263 49 10 40  2  0
33  2 188152 108994344  34140 73762240    0    0 30160 175089 373479 982371 51 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 188152 108982744  34140 73773648    0    0 12800 392460 160827 396857 20  5 73  2  0
58  0 188152 108969184  34140 73787184    0    0 18160 297064 217013 554725 29  5 64  2  0
48  1 188152 108941440  34140 73814752    0    0 31248 183238 385761 989398 51 11 37  2  0
49  0 188152 108912576  34140 73842752    0    0 30960 171018 377263 992384 53 11 35  2  0
44  1 188152 108885904  34140 73869752    0    0 28816 177511 369697 960919 50 10 38  2  0
26  1 188152 108857832  34148 73896800    0    0 29088 174559 367329 951415 50  9 39  2  0
51  0 188152 108831976  34148 73923264    0    0 28608 183790 357030 939801 49 11 39  2  0
40  0 188152 108805344  34148 73950112    0    0 30496 176411 367892 968324 51 10 37  2  0
54  0 188152 108779184  34148 73975904    0    0 28288 168231 372412 929757 46 10 42  2  0
50  2 188152 108752728  34148 74002672    0    0 28448 178537 373240 966989 50 10 38  2  0
52  1 188152 108725992  34156 74028864    0    0 28864 170267 388301 998151 50 11 37  1  0
22  0 188152 108701216  34156 74053200    0    0 28048 167880 358432 914195 47  9 42  2  0
62  0 188152 108674920  34156 74079744    0    0 28944 174474 363047 950784 50 10 38  2  0
50  1 188152 108647904  34156 74106472    0    0 31024 176845 381566 986393 51 10 37  2  0
60  1 188152 108622656  34156 74133040    0    0 29344 171387 369909 966459 50 10 38  2  0
66  1 188152 108594424  34164 74159760    0    0 30912 170158 379338 953110 50 10 39  2  0
34  0 188152 108569400  34164 74184672    0    0 27088 176812 386918 918084 47  9 42  1  0
 0  1 188152 108547888  34164 74206160    0    0 22464 265548 312383 756958 38  8 52  2  0
60  1 188152 108544496  34164 74209488    0    0  6304 435820 91212 210778  9  2 87  2  0
55  1 188152 108515528  34164 74239296    0    0 31328 162879 371829 985572 53 10 35  2  0
56  0 188152 108489904  34172 74265040    0    0 28208 177880 375659 976040 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1 188152 108463152  34172 74291448    0    0 29328 177471 358055 947628 50 10 38  2  0
59  1 188152 108436512  34172 74318448    0    0 31072 178049 364271 957229 50 10 38  2  0
46  4 188152 108409616  34172 74345336    0    0 30208 179627 370010 958115 49 11 38  2  0
56  0 188152 108382280  34172 74372336    0    0 30144 172416 362594 949421 50 10 38  2  0
51  2 188152 108356936  34180 74398880    0    0 31920 166728 378158 965062 51 10 37  2  0
26  3 188152 108329824  34180 74426232    0    0 29712 185833 363443 967190 51 10 37  2  0
36  0 188152 108316112  34180 74439688    0    0 16816 341797 192485 504374 26  5 67  2  0
64  0 188152 108289232  34180 74467120    0    0 30576 183062 375849 967779 50 10 37  2  0
51  2 188152 108261240  34180 74494272    0    0 29536 175273 359819 959763 51 10 37  2  0
55  1 188152 108233952  34180 74521488    0    0 29824 174320 382112 978612 50 10 38  2  0
61  0 188152 108207552  34188 74548336    0    0 30544 178370 361166 947881 51  9 38  2  0
54  0 188152 108181568  34188 74574776    0    0 29952 177116 363713 967782 50 10 38  2  0
57  1 188152 108153728  34188 74602384    0    0 30016 168596 373060 962136 50 10 38  2  0
55  2 188152 108126784  34188 74629040    0    0 31024 178512 372135 978222 51 11 37  2  0
59  0 188152 108114112  34188 74640928    0    0 14048 349749 164917 422891 22  5 71  2  0
52  1 188152 108085744  34196 74669000    0    0 30864 164391 361450 966694 52 10 37  2  0
53  0 188152 108059832  34196 74695312    0    0 29072 177841 371294 948750 50 10 39  2  0
42  1 188152 108033216  34196 74722816    0    0 30176 172261 378658 983443 51 10 37  2  0
16  6 188152 108005856  34196 74749504    0    0 30704 183326 364099 975556 51 11 36  2  0
50  0 188152 107977472  34196 74777184    0    0 29520 171005 360146 974392 52 11 36  2  0
52  3 188152 107950264  34196 74804776    0    0 31568 174673 365431 961979 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 188152 107922840  34204 74831984    0    0 30224 176458 372579 970007 50 11 37  2  0
53  2 188152 107895480  34204 74858512    0    0 29408 170934 367751 977425 51 11 37  2  0
54  0 188152 107869216  34204 74885160    0    0 29104 175856 375018 956522 49 10 39  2  0
12  2 188152 107842976  34204 74911800    0    0 29584 173705 371659 956340 50 10 39  2  0
51  0 188152 107817352  34204 74937968    0    0 29472 171326 384475 976186 50 10 38  2  0
58  1 188152 107785808  34212 74964720    0    0 31184 176470 361912 968361 51 11 37  2  0
30  1 188152 107759240  34212 74991600    0    0 29152 170007 367042 961352 51 11 37  1  0
57  0 188152 107733856  34212 75019080    0    0 29984 181840 376728 974368 51 10 37  2  0
52  0 188152 107706368  34212 75045936    0    0 29776 168164 358071 950224 51 10 38  2  0
50  2 188152 107681216  34212 75072528    0    0 29344 174926 369336 950178 49 10 39  2  0
 1  0 188152 107680080  34212 75073608    0    0  2288 500270 26280 55131  2  0 95  3  0
59  1 188152 107654112  34220 75098872    0    0 27808 187049 352068 923103 49  9 40  2  0
49  1 188152 107628336  34220 75125280    0    0 30832 173796 374932 963736 50 10 39  2  0
39  0 188152 107602592  34220 75152272    0    0 31856 178521 368150 974445 52 11 36  2  0
40  0 188152 107576408  34220 75179248    0    0 31360 173041 378162 980285 51 10 37  2  0
24  0 188152 107549696  34220 75205616    0    0 29472 174182 379321 985946 51 11 37  2  0
29  0 188152 107524560  34228 75231280    0    0 29280 174541 367675 972955 51 10 38  2  0
45  5 188152 107497328  34228 75258720    0    0 29904 179393 378928 949337 49 10 39  2  0
58  3 188152 107469600  34228 75286352    0    0 31104 173525 388543 992886 53 10 35  2  0
13  0 188152 107442976  34228 75312512    0    0 29200 173955 369645 934911 48 10 40  2  0
37  0 188152 107416368  34228 75339672    0    0 30704 167770 371171 964353 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 188152 107388432  34236 75366944    0    0 31728 178947 372269 977687 51 11 36  2  0
42  0 188152 107360344  34236 75395064    0    0 31168 172508 369345 981551 52 10 36  2  0
54  1 188152 107333776  34236 75420832    0    0 30816 178116 362887 955205 50 10 38  2  0
31  1 188152 107306624  34236 75448880    0    0 29936 173827 375292 973294 50 11 38  2  0
57  1 188152 107279664  34236 75475840    0    0 30464 177284 368148 978366 51 11 37  2  0
 0  2 188152 107265808  34244 75489832    0    0 16272 339662 177057 471621 25  5 68  2  0
51  0 188152 107251240  34244 75503648    0    0 17488 334551 213722 556400 28  6 65  2  0
53  1 188152 107226848  34244 75527904    0    0 26896 189243 364176 892822 46  9 44  2  0
35  0 188152 107198864  34244 75556368    0    0 31360 171674 371980 990224 53 11 35  2  0
51  2 188152 107174528  34244 75580672    0    0 28736 173146 370150 930481 48 10 41  2  0
52  0 188152 107147008  34252 75608992    0    0 31136 174325 380030 975237 51 10 37  2  0
58  1 188152 107119680  34252 75635776    0    0 29408 175123 377667 963455 50 10 38  2  0
52  1 188152 107092656  34252 75663336    0    0 30848 174289 367388 958367 51 10 38  2  0
54  1 188152 107065464  34252 75690512    0    0 31248 173241 363543 958759 51 10 37  2  0
37  1 188152 107037976  34252 75717448    0    0 30592 168328 366788 955319 50 10 38  2  0
62  0 188152 107013344  34252 75742096    0    0 30368 176034 359696 949913 50 10 38  2  0
43  0 188152 106983352  34260 75771616    0    0 32512 174746 376307 986222 52 11 36  2  0
43  3 188152 106956704  34260 75798848    0    0 30640 170054 368189 950045 50 10 39  2  0
60  2 188152 106929824  34260 75825680    0    0 30320 175221 367302 969708 51 10 37  1  0
48  1 188152 106902024  34260 75853360    0    0 32992 173058 369783 982049 52 10 36  2  0
46  0 188152 106874680  34260 75880280    0    0 30208 182001 370815 958790 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1 188152 106848736  34268 75906520    0    0 29280 172210 369551 946564 49 10 39  2  0
56  1 188152 106821792  34268 75932960    0    0 31200 173900 363151 919649 48 10 41  2  0
 2  1 188152 106816328  34268 75938528    0    0  6096 459171 54727 145202  8  2 88  2  0
51  2 188152 106793936  34268 75960848    0    0 27312 237947 353341 907696 45  9 44  2  0
29  3 188152 106768816  34268 75986240    0    0 28784 182488 374145 960796 49 10 39  2  0
45  1 188152 106742264  34276 76012832    0    0 30656 173689 378754 975330 50 10 38  2  0
57  1 188152 106715216  34276 76040192    0    0 30352 167065 374646 975590 52 10 37  2  0
56  0 188152 106687856  34276 76067568    0    0 29968 176535 371554 980783 51 10 37  2  0
65  0 188152 106661696  34276 76093616    0    0 30768 178812 376442 986949 51 10 37  2  0
51  0 188152 106634704  34276 76120464    0    0 32096 175357 369723 945126 50 10 39  2  0
56  2 188152 106608320  34284 76147688    0    0 30960 173381 374232 990530 51 11 36  2  0
55  1 188152 106580272  34284 76175408    0    0 30544 181856 380986 979428 51 10 37  2  0
44  0 188152 106551776  34284 76202160    0    0 30672 179849 363925 948632 50 10 38  2  0
49  2 188152 106525184  34284 76229360    0    0 31312 176556 375708 991982 52 11 36  2  0
52  0 188152 106496656  34284 76257640    0    0 31520 174318 372509 984605 52 10 36  2  0
44  0 188152 106468768  34284 76285216    0    0 30896 179106 378338 982006 51 11 36  2  0
52  0 188152 106442048  34292 76313104    0    0 30624 175556 372623 983962 52 10 36  2  0
61  2 188152 106415120  34292 76340568    0    0 32032 174043 380945 985556 51 11 37  2  0
 0  2 188152 106395584  34292 76360048    0    0 21600 258727 270088 713757 36  8 54  2  0
54  1 188152 106388904  34292 76366544    0    0  9792 425032 126515 290839 14  3 81  3  0
44  2 188152 106359968  34292 76395568    0    0 33104 134496 401893 1038781 54 12 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0 188152 106333584  34300 76421968    0    0 30320 196630 368418 950604 49 10 39  2  0
27  6 188152 106307440  34300 76448128    0    0 29504 178923 374349 935379 49  9 40  2  0
27  0 188152 106280608  34300 76474392    0    0 29664 178012 374851 966449 50 11 38  2  0
13  1 188152 106254240  34304 76498072   12    0 30036 175620 362208 941709 50 10 38  2  0
28  1 188152 106227776  34304 76526368    0    0 32080 179296 373682 973653 52 11 36  2  0
26  1 188152 106202104  34312 76552672    0    0 30848 183904 363669 958850 49 10 39  2  0
 1 11 188152 106175008  34312 76580192    0    0 32272 188914 368198 955887 50 10 38  2  0
41  2 188152 106164720  34312 76590448    0    0 13728 352593 166960 411489 20  4 73  3  0
41  1 188152 106136480  34312 76620232    0    0 32000 143073 389691 1026965 54 11 34  1  0
26  4 188152 106109792  34312 76646432    0    0 29616 194467 367384 942763 49 10 39  2  0
10  3 188152 106083160  34320 76673256    0    0 30736 179142 366679 960149 50 11 38  2  0
16  1 188152 106057040  34320 76699328    0    0 30160 171990 369521 961600 50 10 38  2  0
13  0 188152 106027288  34320 76728368    0    0 32912 161940 379881 988536 52 11 36  2  0
12  1 188152 106000984  34320 76754448    0    0 30256 181660 378866 968828 50 10 38  2  0
13  2 188152 105974688  34320 76781520    0    0 33648 172364 380583 982960 51 10 37  2  0
20  6 188152 105960392  34328 76796096    0    0 17808 340937 212038 537973 28  6 64  2  0
12  0 188152 105932752  34328 76823328    0    0 31392 181917 375657 970443 49 10 39  2  0
22  3 188152 105907024  34328 76849192    0    0 29632 184330 366952 940130 48 10 40  2  0
46  4 188152 105878656  34328 76876864    0    0 30720 177865 367472 960953 50 10 38  2  0
18  2 188152 105853632  34328 76903040    0    0 31136 169007 380621 977326 51 10 37  2  0
24  3 188152 105826672  34336 76930064    0    0 30560 180937 384768 970431 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 188152 105799976  34336 76956528    0    0 30528 179283 374669 942279 49 10 39  2  0
16  3 188152 105773536  34336 76983864    0    0 32432 160630 379017 1011312 53 11 35  2  0
36  2 188152 105746224  34336 77011088    0    0 32512 186635 377320 981446 51 10 37  2  0
29  1 188152 105719720  34336 77037264    0    0 29984 175734 371229 971261 50 10 38  2  0
35  0 188152 105692912  34344 77064320    0    0 30784 182221 370966 969047 50 10 38  2  0
 5  1 188152 105666728  34344 77089952    0    0 29104 173681 377276 953771 49 10 39  1  0
48  2 188152 105639184  34344 77117168    0    0 32016 181338 378654 960005 50 10 38  2  0
38  3 188152 105611848  34344 77143816    0    0 29776 171124 365747 970553 50 11 37  2  0
25  3 188152 105585576  34344 77170280    0    0 29776 175211 380004 947297 48 10 41  2  0
21  4 188152 105557808  34352 77197424    0    0 29888 173025 360670 932433 49 10 40  2  0
13  3 188152 105530128  34352 77224784    0    0 31920 174492 379970 976506 51 11 37  2  0
 3  0 188152 105526856  34352 77227920    0    0  4128 466973 48937 111447  4  1 92  2  0
33  2 188152 105503504  34352 77251680    0    0 28128 243483 348257 863605 44  9 45  2  0
21  1 188152 105476808  34352 77278896    0    0 31776 151049 381919 980339 51 11 37  1  0
13  1 188152 105450000  34360 77304656    0    0 30192 184504 373246 932057 48  9 41  2  0
16  0 188152 105422560  34360 77332320    0    0 32688 164418 368991 984147 52 10 36  2  0
28  6 188152 105398832  34360 77356480    0    0 29760 183818 355146 914966 47 10 42  2  0
11  1 188152 105370736  34360 77385264    0    0 31904 165564 372237 985133 52 10 36  2  0
24  5 188152 105345328  34360 77411232    0    0 31456 180330 372950 938875 48 10 40  2  0
18  5 188152 105319728  34360 77436128    0    0 29728 172324 372025 917839 46  9 43  2  0
12  4 188152 105293472  34368 77463312    0    0 30880 182963 370155 959914 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2 188152 105265488  34368 77490512    0    0 31296 174593 375844 984242 51 11 37  2  0
26  1 188152 105240448  34368 77516112    0    0 31504 174777 369493 959787 51 10 38  2  0
17  3 188152 105213600  34368 77542704    0    0 29776 179417 371738 954401 49 10 39  2  0
18  2 188152 105188080  34368 77570088    0    0 33408 157463 380825 970582 50 10 38  2  0
11  4 188152 105160072  34376 77596080    0    0 30176 196590 364809 948742 49 10 39  2  0
26  4 188152 105133520  34376 77622720    0    0 30832 158601 372505 989813 51 11 36  2  0
24  2 188152 105106720  34376 77649504    0    0 30096 194754 370926 927367 48 10 41  2  0
 0  2 188152 105097304  34376 77659056    0    0 10960 407583 109669 305176 17  3 77  2  0
40  1 188152 105080048  34376 77675840    0    0 21920 303326 288589 695921 33  7 58  2  0
22  2 188152 105051664  34384 77703584    0    0 33248 150202 380490 1006679 53 11 35  2  0
15 10 188152 105025968  34384 77730160    0    0 31104 186607 364398 917567 47 10 41  2  0
24  2 188152 104998088  34384 77757832    0    0 31856 177785 386255 1009573 53 10 35  2  0
19  3 188152 104970768  34384 77784864    0    0 31856 164861 375078 977921 50 10 38  2  0
31  2 188152 104944496  34384 77811232    0    0 30576 175543 384700 975929 50 10 38  2  0
28  0 188152 104917256  34392 77838464    0    0 32848 185687 374674 973717 51 11 36  2  0
55  4 188152 104890800  34392 77865552    0    0 33456 177978 373020 976088 52 10 36  2  0
23  9 188152 104861840  34392 77893592    0    0 31824 175294 367224 974446 51 10 37  2  0
15  2 188152 104836416  34392 77920136    0    0 32336 170709 363319 956947 50 11 38  2  0
10  1 188152 104809952  34392 77945392    0    0 32304 178406 383030 972154 50 10 38  2  0
14  6 188152 104782032  34400 77973248    0    0 30672 178619 373573 980802 51 10 38  2  0
19  5 188152 104755408  34400 78000000    0    0 31648 170790 372702 973915 51 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2 188152 104724096  34400 78026664    0    0 30496 176851 368546 960650 50 10 38  2  0
10  5 188152 104699352  34400 78054496    0    0 32000 174451 371657 990261 52 11 36  2  0
17  2 188152 104673152  34400 78079744    0    0 32288 170097 377168 950517 48 10 40  2  0
 1  1 188152 104652160  34400 78101264    0    0 23664 243009 245285 699871 39  8 51  2  0
17  5 188152 104646096  34408 78107056    0    0  8928 433157 141669 309099 12  3 82  3  0
11  4 188152 104618168  34408 78136032    0    0 32704 130922 378871 1005364 54 11 34  1  0
 8  1 188152 104593568  34408 78160880    0    0 31472 180514 362375 939091 48 10 40  2  0
21  0 188152 104566608  34408 78188224    0    0 33104 175862 369381 956615 50 10 39  2  0
18  1 188152 104539864  34408 78215520    0    0 32416 172838 375814 972855 50 10 38  2  0
18  2 188152 104514504  34416 78241600    0    0 32336 173839 368969 958626 50 10 38  2  0
44  7 188152 104487840  34416 78266864    0    0 31472 173743 363062 949440 50  9 39  2  0
 7  1 188152 104460736  34416 78294128    0    0 33088 180681 380768 967637 50 10 38  2  0
 9  0 188152 104435456  34416 78320288    0    0 31920 180823 376166 975588 50 11 37  2  0
21  5 188152 104407224  34416 78348816    0    0 32832 170314 355670 956463 50 10 38  2  0
14  0 188152 104381024  34416 78374432    0    0 30560 189146 364461 957012 49 10 39  2  0
 6  1 188152 104355776  34424 78400120    0    0 32784 163127 373670 950604 49 10 39  2  0
23  7 188152 104328312  34424 78427088    0    0 32096 184083 368050 960377 50 11 38  2  0
22  4 188152 104302096  34424 78454088    0    0 31440 171599 371444 978042 50 11 37  2  0
32  3 188152 104274496  34424 78481128    0    0 31888 180919 365119 958178 50 10 39  2  0
56  3 188152 104248480  34424 78508256    0    0 31024 169118 386236 977279 51 10 37  2  0
10  2 188152 104222448  34432 78533600    0    0 31168 170833 397464 960413 49 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0 188152 104221344  34432 78534608    0    0  2272 505971 24891 51492  2  1 95  3  0
50  2 188152 104192856  34432 78562992    0    0 35696 150706 372138 1006580 54 11 34  2  0
59  0 188152 104165232  34432 78590168    0    0 30768 182290 383430 1002098 52 11 36  2  0
58  3 188152 104139856  34432 78616008    0    0 29824 175913 375722 973683 49 10 38  2  0
61  0 188152 104111032  34440 78644232    0    0 32112 176105 378462 993737 52 10 36  2  0
61  0 188152 104084768  34440 78670976    0    0 31600 180329 366216 967316 51 10 37  2  0
27  0 188152 104057384  34440 78697280    0    0 29984 173541 379243 982418 51 11 37  2  0
51  1 188152 104030816  34440 78725240    0    0 32736 183083 377399 980459 51 10 37  2  0
 0  0 188152 104018768  34440 78736928    0    0 14432 354037 205488 476387 22  5 71  2  0
17  0 188152 103991440  34448 78763824    0    0 31760 136588 351955 950308 51 10 38  1  0
53  0 188152 103965432  34448 78790952    0    0 31584 178057 376726 980981 50 11 37  2  0
27  0 188152 103938464  34448 78816944    0    0 32112 175870 363996 943786 49 10 39  2  0
36  1 188152 103910200  34448 78844752    0    0 33840 184160 362119 936001 49 10 40  2  0
52  0 188152 103884352  34448 78871112    0    0 32016 176441 372553 961966 49 10 39  2  0
55  1 188152 103858112  34456 78897184    0    0 32464 172849 368663 977283 51 11 36  2  0
28  0 188152 103830416  34456 78924992    0    0 33440 173919 382578 997579 51 11 36  2  0
60  0 188152 103803568  34456 78951840    0    0 32624 184200 360515 940416 49 10 39  2  0
 0  1 188152 103781136  34456 78974192    0    0 25952 242814 311020 829522 42  9 47  3  0
50  1 188152 103765456  34456 78990176    0    0 19680 303527 216686 568412 29  6 63  2  0
55  1 188152 103737616  34464 79017808    0    0 33280 165202 369168 980014 52 10 36  2  0
42  1 188152 103712240  34464 79044304    0    0 31568 186055 362935 929643 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0 188152 103684064  34464 79071584    0    0 33216 172609 374892 982863 51 11 36  2  0
61  0 188152 103658064  34464 79097288    0    0 32144 183892 389117 968211 50 10 38  2  0
57  1 188152 103633544  34464 79122784    0    0 31296 174596 365653 955141 49 10 39  2  0
53  1 188152 103605120  34464 79150464    0    0 32480 172595 374714 975023 50 10 38  2  0
39  0 188152 103578608  34472 79176872    0    0 31328 172828 360548 958327 50 11 38  2  0
