183,56,3350.13,122354.66,71203.71,44450.69,6700.26,41.85,11.00,0.00
184,56,3992.98,147308.14,86293.50,53028.69,7985.95,34.33,17.00,0.00
185,56,3822.82,140194.33,80297.18,52251.51,7645.64,34.95,16.00,0.00
186,56,3805.24,140198.87,80360.08,52229.30,7609.48,34.33,21.00,0.00
187,56,3831.94,144594.74,84389.68,52540.18,7664.88,35.59,8.00,0.00
188,56,3822.74,142203.50,83111.45,51446.56,7645.49,34.95,16.00,0.00
189,56,3930.06,139690.23,78609.25,53220.85,7860.13,34.95,16.00,0.00
190,56,3811.15,141618.62,82499.28,51498.05,7621.30,35.59,24.00,0.00
191,56,3850.00,139607.17,80402.10,51504.06,7701.01,35.59,12.00,0.00
192,56,3844.98,139440.16,80589.52,51160.69,7689.95,35.59,19.00,0.00
193,56,3751.05,139425.95,81158.14,50765.71,7502.10,35.59,15.00,0.00
194,56,3866.90,142838.36,83072.88,52032.67,7732.80,35.59,26.00,0.00
195,56,3822.89,145049.92,85811.59,51591.55,7646.79,36.24,19.00,0.00
196,56,3401.12,130186.48,78356.69,45027.55,6802.23,36.24,17.00,0.00
197,56,0.00,22.00,9.00,13.00,0.00,0.00,0.00,0.00
198,56,3046.99,112145.49,64792.70,41258.81,6093.97,41.85,6.00,0.00
199,56,3833.96,139681.45,79972.11,52041.42,7667.91,34.95,14.00,0.00
200,56,3766.16,136530.72,77548.25,51450.15,7532.32,36.24,15.00,0.00
201,56,3741.91,140124.50,81587.96,51052.73,7483.81,36.24,17.00,0.00
202,56,3737.03,142433.08,84013.64,50945.39,7474.06,35.59,8.00,0.00
203,56,3758.06,142672.23,84021.31,51134.80,7516.12,35.59,18.00,0.00
204,56,3725.88,144273.43,86957.24,49864.42,7451.76,37.56,18.00,0.00
205,56,3848.07,146543.63,87608.57,51238.92,7696.14,36.24,10.00,0.00
206,56,3697.92,142735.08,84806.27,50532.97,7395.85,36.24,7.00,0.00
207,56,3659.84,142901.68,85616.21,49965.79,7319.68,36.24,13.00,0.00
208,56,3832.28,143243.56,83576.16,52005.83,7661.56,35.59,15.00,0.00
209,56,3770.88,140375.46,81162.38,51672.33,7540.76,35.59,16.00,0.00
210,56,3818.01,144288.44,85449.26,51199.16,7640.02,36.24,21.00,0.00
211,56,3812.02,140624.81,81228.47,51774.30,7622.04,36.89,25.00,0.00
212,56,3846.99,139290.70,79769.83,51824.89,7695.98,36.89,14.00,0.00
213,56,3769.10,136442.55,78128.03,50776.32,7538.20,36.89,12.00,0.00
214,56,3400.92,123562.08,71392.31,45367.93,6801.84,39.65,14.00,0.00
215,56,3694.09,139794.53,81776.07,50631.28,7387.19,36.24,15.00,0.00
216,56,3741.85,139115.52,79481.87,52148.94,7484.71,36.89,13.00,0.00
217,56,3821.11,142696.15,83003.42,52050.51,7642.22,37.56,15.00,0.00
218,56,3835.89,143119.00,84130.65,51316.57,7671.79,35.59,11.00,0.00
219,56,3849.93,141149.51,82767.54,50682.11,7699.86,36.89,21.00,0.00
220,56,2636.08,97882.11,57412.83,35197.12,5272.17,40.37,10.00,0.00
221,56,62.00,2683.99,1674.99,885.00,124.00,1213.57,2.00,0.00
222,56,3273.94,120599.95,70082.81,43969.25,6547.89,44.17,18.00,0.00
223,56,3751.05,136221.88,78371.08,50349.69,7501.10,37.56,22.00,0.00
224,56,3856.10,141706.59,81898.07,52095.32,7713.20,34.33,13.00,0.00
225,56,3863.04,142880.44,83438.84,51715.52,7726.08,35.59,13.00,0.00
226,56,3741.93,137470.34,78913.47,51073.01,7483.86,36.89,19.00,0.00
227,56,3778.98,142062.34,82975.62,51528.76,7557.96,36.24,11.00,0.00
228,56,3771.77,146842.21,88289.71,51008.95,7543.55,36.89,20.00,0.00
229,56,3848.24,144096.82,84750.19,51650.16,7696.47,34.95,15.00,0.00
230,56,3755.03,136399.92,78457.53,50432.34,7510.05,37.56,21.00,0.00
231,56,3817.81,146233.56,86379.60,52218.34,7635.61,38.25,15.00,0.00
232,56,3823.06,138840.00,79539.15,51654.75,7646.11,34.95,22.00,0.00
233,56,3851.12,141113.26,82167.48,51243.55,7702.23,35.59,20.00,0.00
234,56,3830.82,137152.65,77108.43,52383.57,7660.65,36.24,14.00,0.00
235,56,3697.13,138423.96,81148.91,49879.79,7395.26,38.25,18.00,0.00
236,56,3920.12,141030.48,82292.61,50897.62,7840.25,34.95,16.00,0.00
237,56,3879.78,142162.05,83241.35,51161.14,7759.57,35.59,16.00,0.00
238,56,3757.13,142601.09,84603.02,50485.80,7512.27,38.25,13.00,0.00
239,56,3722.00,136407.01,78821.01,50140.00,7446.00,36.89,20.00,0.00
240,56,3878.00,148242.85,88935.91,51550.95,7755.99,34.33,18.00,0.00
241,56,3729.07,140274.52,81898.47,50917.92,7458.13,37.56,18.00,0.00
242,56,2076.91,80902.51,48524.91,28223.78,4153.82,36.24,10.00,0.00
243,56,906.99,33591.63,19855.78,11921.87,1813.98,1013.60,3.00,0.00
244,56,3764.11,140302.93,81997.30,50777.42,7528.21,35.59,14.00,0.00
245,56,3909.96,144779.63,85245.19,51714.51,7819.93,34.33,18.00,0.00
246,56,3789.01,135959.44,77513.25,50869.17,7577.02,36.24,18.00,0.00
247,56,3935.90,143574.46,83726.93,51974.72,7872.81,34.95,23.00,0.00
248,56,3749.15,138953.70,81475.34,49980.05,7498.31,36.24,12.00,0.00
249,56,3779.85,140911.52,82275.80,51078.01,7557.71,36.24,15.00,0.00
250,56,3916.10,147719.65,88656.19,51229.27,7834.19,35.59,20.00,0.00
251,56,3773.95,142163.93,84269.77,50346.27,7547.89,36.24,20.00,0.00
252,56,3904.14,143453.32,84090.12,51554.91,7808.29,33.12,17.00,0.00
253,56,3349.95,121381.34,71152.03,43529.41,6699.91,46.63,5.00,0.00
254,56,3741.83,139033.50,80825.22,50726.63,7481.65,36.24,15.00,0.00
255,56,3829.29,141856.56,82631.15,51564.84,7660.57,34.95,19.00,0.00
256,56,3933.04,143443.46,82881.84,52695.54,7866.08,34.95,20.00,0.00
257,56,3962.76,146458.29,85408.92,53123.84,7925.53,33.72,15.00,0.00
258,56,3933.11,148293.27,86778.50,53648.55,7866.23,35.59,21.00,0.00
259,56,3869.88,148141.42,86735.32,53666.34,7739.76,34.95,11.00,0.00
260,56,3876.20,143689.54,83143.36,52793.77,7752.41,34.33,16.00,0.00
261,56,3862.03,145681.14,85950.67,52007.41,7723.06,35.59,12.00,0.00
262,56,3963.90,147419.28,85154.85,54335.63,7928.80,34.33,19.00,0.00
263,56,1136.98,43544.31,25913.59,15356.76,2273.96,30.26,5.00,0.00
264,56,1863.00,66990.96,38771.98,24492.99,3726.00,44.17,6.00,0.00
265,56,3860.05,143446.70,83765.99,51960.62,7720.09,34.33,17.00,0.00
266,56,3960.95,143067.12,81772.92,53372.30,7921.90,34.33,16.00,0.00
267,56,3850.09,142851.36,83026.95,52124.23,7700.18,37.56,19.00,0.00
268,56,3920.03,145143.06,84282.62,53020.39,7840.06,35.59,13.00,0.00
269,56,2673.95,101409.02,59286.84,36774.28,5347.90,40.37,18.00,0.00
270,56,4029.88,145966.83,84175.60,53731.47,8059.77,35.59,15.00,0.00
271,56,4010.15,146734.52,85315.21,53399.01,8020.30,35.59,21.00,0.00
272,56,3993.02,154885.66,93472.40,53428.23,7985.03,34.33,21.00,0.00
273,56,4041.04,152284.51,90753.90,53448.53,8082.08,34.95,20.00,0.00
274,56,4134.93,149939.47,87641.52,54027.09,8270.86,33.12,16.00,0.00
275,56,4029.03,146127.09,83542.62,54530.41,8054.06,34.33,18.00,0.00
276,56,4061.87,150175.28,88152.23,53895.31,8127.74,35.59,21.00,0.00
277,56,4073.10,146963.74,84423.15,54394.38,8146.21,33.12,22.00,0.00
278,56,4131.96,148745.59,85812.18,54669.48,8263.92,34.33,14.00,0.00
279,56,4005.04,151765.47,89810.87,53944.52,8010.08,34.33,13.00,0.00
280,56,4100.08,153625.90,91774.73,53652.01,8199.15,34.33,19.00,0.00
281,56,3877.85,146123.48,84325.82,54040.96,7756.71,36.24,19.00,0.00
282,56,4050.07,153177.61,90491.54,54586.93,8099.14,33.72,16.00,0.00
283,56,737.98,28520.08,17341.44,9701.69,1476.95,861.95,6.00,0.00
284,56,3505.04,131583.35,76482.78,48090.49,7010.07,38.94,16.00,0.00
285,56,4134.03,150402.01,86554.58,55579.37,8268.06,33.12,21.00,0.00
286,56,4065.85,153047.19,90394.57,54521.93,8130.69,34.33,22.00,0.00
287,56,3507.10,127116.67,72162.08,47939.38,7015.20,41.85,13.00,0.00
288,56,4270.16,154079.86,88331.36,57208.18,8540.32,33.12,22.00,0.00
289,56,4144.82,151752.59,88280.27,55185.67,8286.65,33.12,22.00,0.00
290,56,3967.01,153478.39,90681.23,54860.14,7937.02,34.33,14.00,0.00
291,56,4145.01,154963.42,90399.24,56274.15,8290.02,31.94,16.00,0.00
292,56,4153.08,152885.85,88488.65,56091.04,8306.15,32.53,19.00,0.00
293,56,4249.92,154828.06,90283.28,56044.93,8499.84,34.33,13.00,0.00
294,56,4074.85,153922.33,91007.65,54764.98,8149.70,33.72,19.00,0.00
295,56,4234.28,152156.12,88550.89,55136.67,8468.56,33.12,11.00,0.00
296,56,4192.92,158374.11,93371.29,56616.97,8385.85,32.53,14.00,0.00
297,56,4175.76,157117.97,92648.68,56117.78,8351.52,33.72,18.00,0.00
298,56,4162.23,148919.07,84077.56,56517.06,8324.45,34.33,20.00,0.00
299,56,4110.94,155083.78,90982.70,55881.20,8219.88,34.33,10.00,0.00
300,56,4163.07,154791.48,89063.43,57399.92,8328.13,32.53,19.00,0.00
301,56,3891.98,142846.28,83205.58,51856.74,7783.96,33.72,19.00,0.00
302,56,175.01,5789.23,3386.13,2053.08,350.01,1013.60,2.00,0.00
303,56,3591.02,132437.82,76743.47,48512.30,7182.04,36.24,14.00,0.00
304,56,4089.81,152160.02,87421.99,56558.40,8179.62,33.12,21.00,0.00
305,56,4080.94,154859.90,90666.77,56031.24,8161.89,33.72,12.00,0.00
306,56,4183.18,154473.64,89390.84,56716.44,8366.36,33.12,21.00,0.00
307,56,4280.96,154556.46,89897.10,56098.44,8560.91,33.72,20.00,0.00
308,56,4258.04,158130.67,92488.98,57124.60,8517.09,32.53,19.00,0.00
309,56,4223.01,159277.26,94443.16,56388.09,8446.01,33.12,21.00,0.00
310,56,4084.82,152126.46,88745.19,55211.63,8169.65,34.95,23.00,0.00
311,56,4070.22,157922.73,94091.20,55691.08,8140.45,33.12,15.00,0.00
312,56,4292.90,158127.35,93004.85,56536.69,8585.80,32.53,14.00,0.00
313,56,1357.92,52456.81,30102.17,19638.81,2715.83,47.47,6.00,0.00
314,56,4224.20,154774.42,89060.27,57265.75,8448.41,32.53,16.00,0.00
315,56,4123.09,155834.39,92226.00,55362.20,8246.18,32.53,26.00,0.00
316,56,4102.65,148327.31,85792.66,54329.35,8205.30,32.53,13.00,0.00
317,56,4230.36,155934.33,91444.82,56029.79,8459.72,33.12,15.00,0.00
318,56,4161.06,156956.20,92335.29,56297.79,8323.12,33.12,14.00,0.00
319,56,4203.68,155137.34,90823.17,55906.80,8407.37,33.12,11.00,0.00
320,56,4326.13,157640.69,90108.68,58879.75,8652.26,31.94,14.00,0.00
321,56,3839.00,144387.05,84575.03,52134.02,7678.00,34.33,13.00,0.00
322,56,2257.05,83970.03,49422.20,30037.73,4510.11,38.94,14.00,0.00
323,56,4281.99,160759.74,95600.84,56593.91,8564.99,33.12,23.00,0.00
324,56,4330.99,157661.77,91283.86,57712.91,8664.99,31.94,23.00,0.00
325,56,4172.02,156925.91,92053.53,56528.33,8344.05,33.12,18.00,0.00
326,56,4273.79,161273.00,95216.28,57509.15,8547.58,32.53,22.00,0.00
327,56,4301.24,157196.85,90186.07,58408.29,8602.48,32.53,22.00,0.00
328,56,4247.79,155663.31,90175.55,56992.19,8495.58,32.53,18.00,0.00
329,56,3729.02,131805.73,75230.41,49117.27,7458.04,39.65,15.00,0.00
330,56,4237.20,159370.46,92943.35,57952.71,8474.40,32.53,18.00,0.00
331,56,4313.03,162179.27,95987.75,57566.45,8625.07,32.53,27.00,0.00
332,56,4231.99,160626.79,95689.87,56472.93,8463.99,33.12,25.00,0.00
333,56,4113.70,154410.77,89407.49,56774.87,8228.40,34.33,14.00,0.00
334,56,4266.30,158670.21,91237.45,58900.16,8532.60,32.53,21.00,0.00
335,56,4334.94,160009.95,93554.80,57786.26,8668.89,31.94,25.00,0.00
336,56,4289.98,158189.15,91483.51,58124.69,8580.95,33.12,20.00,0.00
337,56,4318.03,159016.28,93676.76,56703.46,8636.07,33.72,22.00,0.00
338,56,4036.90,153344.13,89548.74,55721.60,8073.80,32.53,20.00,0.00
339,56,4277.83,157162.76,91022.39,57584.72,8555.66,32.53,19.00,0.00
340,56,310.01,12034.40,7161.24,4253.14,620.02,29.72,0.00,0.00
