procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  7 205072 174920144  34348 53216208    0    0 121296 269635 241517 507746 21  4 57 18  0
28  3 205072 174907792  34348 53227500    0    0 132704 247736 254565 535478 23  5 56 16  0
35  5 205072 174894944  34348 53240772    0    0 124976 273640 248357 520839 22  5 55 18  0
37  8 205072 174883232  34356 53251952    0    0 118416 270424 248312 521732 22  5 57 17  0
34  5 205072 174872528  34356 53263408    0    0 123040 264364 242312 508929 21  4 57 18  0
26  6 205072 174861328  34356 53275244    0    0 117312 274914 239135 501118 22  4 56 18  0
31  5 205072 174848704  34356 53288000    0    0 136192 241104 267403 564085 24  5 54 16  0
30  7 205072 174836112  34356 53300852    0    0 117952 271043 248582 523344 22  5 56 17  0
33 11 205072 174823392  34364 53312476    0    0 129776 257884 251897 528882 23  5 55 17  0
27 10 205072 174811744  34364 53324380    0    0 125056 269645 248582 519861 23  4 56 17  0
28 10 205072 174799584  34364 53337028    0    0 123888 268450 245374 515604 22  5 56 17  0
34  3 205072 174787632  34364 53348956    0    0 125984 270002 251849 529925 22  5 55 18  0
26  9 205072 174775824  34364 53360844    0    0 120592 267865 235935 493297 22  4 57 17  0
27  4 205072 174763952  34364 53372328    0    0 130768 249042 264779 558187 24  5 54 16  0
30 11 205072 174751744  34372 53384428    0    0 116720 270845 233581 490398 20  4 59 17  0
29  7 205072 174741040  34372 53395424    0    0 121728 267632 244234 511867 21  5 57 18  0
37  4 205072 174728928  34372 53407776    0    0 122096 267829 235509 495205 20  4 58 18  0
37  6 205072 174716432  34372 53420356    0    0 135200 246064 263564 554991 24  5 55 16  0
32  7 205072 174704400  34372 53432644    0    0 125040 269703 243049 509219 22  4 56 18  0
35  8 205072 174693264  34380 53443732    0    0 119440 273788 244970 513871 22  5 57 17  0
39  6 205072 174681232  34380 53455156    0    0 119744 270223 241168 505630 22  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  9 205072 174668832  34380 53467396    0    0 123360 259357 243750 511426 22  5 56 18  0
35  2 205072 174659840  34380 53477032    0    0 104688 310181 211442 443937 19  4 61 17  0
41  5 205072 174644576  34380 53491340    0    0 146928 220279 284872 600116 26  5 53 15  0
11 15 205072 174635616  34380 53499988    0    0 94784 315175 206878 433823 18  4 60 19  0
36  9 205072 174621024  34388 53514516    0    0 149104 219638 277060 584144 25  5 53 16  0
 8  5 205072 174611712  34388 53525324    0    0 104768 295086 220733 462993 19  4 58 19  0
11  7 205072 174595392  34388 53540476    0    0 153840 213833 290361 609633 27  6 53 15  0
13 19 205072 174585504  34388 53549732    0    0 95312 314874 204312 427395 18  4 58 19  0
 5 17 205072 174570816  34388 53563960    0    0 147328 222550 295733 596555 26  5 53 16  0
 8  4 205072 174562128  34396 53572200    0    0 87072 322135 192557 383193 16  3 63 18  0
 5 11 205072 174547504  34396 53587268    0    0 155584 210098 296407 620197 28  6 51 15  0
31 10 205072 174535552  34396 53598704    0    0 118224 273867 230450 483288 22  5 57 17  0
 9 16 205072 174523104  34396 53611732    0    0 128864 252669 264356 554976 24  5 55 17  0
 8 13 205072 174508192  34396 53626356    0    0 148288 220338 281715 595750 27  6 52 15  0
 5 23 205072 174499168  34396 53635384    0    0 94864 316486 209517 438817 17  3 60 19  0
21 18 205072 174484224  34404 53650416    0    0 150128 214940 293081 614049 28  6 51 16  0
32  5 205072 174475520  34404 53659080    0    0 98384 316964 209851 439492 18  4 60 19  0
12 20 205072 174460848  34404 53673760    0    0 141744 231241 275798 578207 25  6 54 15  0
10 19 205072 174446544  34404 53688760    0    0 154960 209273 300333 630883 28  6 51 15  0
11 20 205072 174430224  34404 53698444    0    0 99504 303494 214700 449692 19  4 58 18  0
 3  9 205072 174418352  34412 53712120    0    0 136736 244732 260363 547121 24  5 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8 205072 174407328  34412 53724496    0    0 121136 269229 240601 505423 22  5 56 17  0
 7 13 205072 174397488  34412 53735756    0    0 125616 269165 252172 529865 23  5 55 17  0
 1 18 205072 174385872  34412 53747896    0    0 122832 269551 239252 504147 22  5 56 17  0
43 15 205072 174374480  34412 53760248    0    0 126864 264553 249151 524849 22  4 56 17  0
14 10 205072 174363840  34412 53771044    0    0 118048 278277 232183 487516 21  5 58 17  0
12 16 205072 174350480  34420 53784228    0    0 130672 258338 246514 517551 22  5 56 17  0
 2 18 205072 174340848  34420 53794680    0    0 118896 273111 243516 512856 21  4 58 17  0
 8 14 205072 174325856  34420 53808396    0    0 133312 257073 261714 551046 24  5 55 17  0
17  3 205072 174314800  34420 53819572    0    0 118512 275716 237141 501574 21  5 57 18  0
10  8 205072 174303424  34420 53832392    0    0 125984 268584 253150 533156 23  5 55 17  0
10 27 205072 174290400  34428 53844564    0    0 127600 259059 249790 524886 22  4 56 17  0
27  2 205072 174278752  34428 53856056    0    0 125168 268784 253021 533939 23  5 55 17  0
16 11 205072 174266960  34428 53867892    0    0 122000 265192 248111 520966 22  4 56 17  0
 7 20 205072 174253776  34428 53880632    0    0 125968 267703 253571 532237 23  5 55 17  0
 3 20 205072 174241984  34428 53892292    0    0 123568 264121 249905 524315 23  5 56 17  0
11  8 205072 174230112  34436 53904176    0    0 122112 268229 247278 519440 22  5 56 17  0
10 18 205072 174217184  34436 53916852    0    0 128752 252954 251598 530708 23  5 55 17  0
13 26 205072 174207200  34436 53928488    0    0 117024 274218 237311 499924 22  4 58 16  0
22 13 205072 174193648  34436 53941632    0    0 132496 247987 269000 566885 24  5 54 17  0
28  3 205072 174183136  34436 53952344    0    0 123328 268156 242200 509336 22  4 57 16  0
25 13 205072 174170336  34436 53965040    0    0 120224 270462 240347 503327 22  4 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 17 205072 174158080  34444 53977672    0    0 134016 247549 263136 555835 24  5 55 16  0
33  1 205072 174147008  34444 53989292    0    0 119024 270256 246999 520541 22  5 57 16  0
12  9 205072 174134016  34444 54002048    0    0 129408 260790 252753 531341 23  5 56 16  0
 6 15 205072 174121632  34444 54013284    0    0 119072 265845 240374 504610 22  5 57 17  0
14  8 205072 174109712  34444 54026052    0    0 126496 262003 249238 522201 23  5 55 17  0
12 14 205072 174097536  34452 54038092    0    0 122784 267742 246329 518533 22  4 56 17  0
 6  9 205072 174085520  34452 54050228    0    0 123520 264424 248211 522792 22  5 56 17  0
12 14 205072 174072816  34452 54062196    0    0 122400 269429 248007 519723 23  5 55 17  0
11 22 205072 174060128  34452 54074780    0    0 126832 259372 238106 499065 21  5 57 17  0
46  2 205072 174048128  34452 54086440    0    0 118448 269153 241130 508068 22  5 56 17  0
 2 10 205072 174037888  34452 54096884    0    0 123648 256692 264703 527190 22  5 56 17  0
 3 18 205072 174025344  34460 54109560    0    0 122672 267149 242172 505970 23  5 56 16  0
 5 17 205072 174013920  34460 54121280    0    0 122016 266487 240653 506798 22  4 57 17  0
 8 23 205072 174001680  34460 54134056    0    0 131488 254537 260060 545622 23  5 55 17  0
11 11 205072 173990464  34460 54144800    0    0 119408 271825 243563 512770 21  5 57 17  0
31  7 205072 173977088  34460 54158096    0    0 131104 257274 256919 540192 24  5 54 17  0
 9 22 205072 173966656  34468 54168804    0    0 117936 273999 242415 507684 21  4 57 17  0
28  3 205072 173953424  34468 54181468    0    0 127520 265387 243881 511009 23  5 55 17  0
18 20 205072 173941984  34468 54193224    0    0 123536 271152 250555 526812 22  4 57 17  0
16 15 205072 173930304  34468 54205348    0    0 128944 261267 252269 530388 22  5 57 17  0
 9 12 205072 173918752  34468 54216320    0    0 119936 273183 248152 521369 22  4 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 14 205072 173906160  34472 54228684    0    0 126528 273052 248773 520739 23  5 55 17  0
32  4 205072 173895328  34476 54240904    0    0 123888 253479 256998 540663 23  5 56 16  0
19 10 205072 173882416  34476 54252164    0    0 120016 273737 237355 498467 21  4 57 18  0
 2 22 205072 173868944  34476 54265528    0    0 127536 257408 248915 522280 23  5 55 17  0
 9 14 205072 173857152  34476 54277060    0    0 122864 271197 246547 516490 23  5 55 17  0
15 11 205072 173845856  34476 54289380    0    0 123968 264240 249536 522635 23  5 55 18  0
25  6 205072 173833824  34484 54300524    0    0 123872 268907 244889 516543 21  4 56 18  0
29  4 205072 173821008  34484 54313776    0    0 129264 252790 243216 509038 22  5 56 17  0
19  7 205072 173810128  34484 54324708    0    0 130192 262890 247117 518900 22  4 56 17  0
10  9 205072 173798048  34484 54336304    0    0 119920 278334 241652 506241 22  4 57 18  0
18 17 205072 173785984  34484 54348140    0    0 122112 268353 248181 519361 22  4 57 17  0
26  7 205072 173773360  34492 54361112    0    0 127984 259694 250153 527194 22  5 56 17  0
 6 15 205072 173760176  34492 54373752    0    0 124896 274245 244007 511281 22  4 56 18  0
19 18 205072 173748768  34492 54385908    0    0 126912 262129 246350 518174 22  5 56 17  0
15 13 205072 173737872  34492 54396816    0    0 114464 277300 237163 497091 21  5 57 17  0
 8 11 205072 173724768  34492 54410004    0    0 138336 237881 268357 562798 25  5 54 16  0
 8 24 205072 173712560  34492 54422020    0    0 120112 273090 241078 505030 21  4 57 17  0
11  7 205072 173696576  34500 54432956    0    0 121008 270431 239663 501541 22  5 55 18  0
13  7 205072 173685616  34500 54444112    0    0 119328 277236 234535 491958 20  4 58 17  0
 6 21 205072 173675776  34500 54456956    0    0 127760 254275 256750 541340 23  5 55 17  0
 3 32 205072 173663216  34500 54469404    0    0 123856 272103 246190 517892 22  4 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  8 205072 173651376  34500 54481712    0    0 122000 274142 250646 526878 23  5 55 17  0
 9 10 205072 173639424  34508 54494164    0    0 130336 264362 250664 526722 23  5 55 17  0
14 19 205072 173628736  34508 54504844    0    0 111888 279495 228451 481968 20  4 58 18  0
 5 17 205072 173615744  34508 54518136    0    0 137008 241830 257249 539044 24  5 55 16  0
 8 27 205072 173603072  34508 54530144    0    0 118336 277315 237554 499335 21  4 57 18  0
18 19 205072 173593232  34508 54540396    0    0 116528 271270 243594 511115 22  5 56 17  0
18 21 205072 173579808  34508 54553308    0    0 125488 261184 242082 507225 23  4 56 17  0
 9 20 205072 173567728  34516 54565960    0    0 122736 274070 242365 508404 22  5 55 18  0
19  7 205072 173555792  34516 54578056    0    0 129776 258229 262854 531633 22  5 55 17  0
16 15 205072 173544864  34516 54588560    0    0 120352 268557 246718 496312 21  4 57 17  0
 6 23 205072 173532304  34516 54601356    0    0 123264 262823 268103 538161 22  5 55 18  0
13  9 205072 173522784  34516 54611368    0    0 101920 312067 213323 425883 18  4 60 18  0
 8 17 205072 173511312  34524 54623072    0    0 133968 241187 255746 535768 24  5 55 17  0
16 12 205072 173498624  34524 54636512    0    0 121872 272122 251794 530090 22  5 56 17  0
32  6 205072 173486112  34524 54648340    0    0 122960 269874 251932 532085 22  4 56 17  0
17 14 205072 173476464  34524 54657788    0    0 121216 271920 239007 503482 20  4 57 18  0
20 28 205072 173462192  34524 54672184    0    0 125024 266266 254384 534350 23  5 55 17  0
 3 29 205072 173450768  34524 54683792    0    0 129072 261765 251988 528681 23  5 55 18  0
 4 17 205072 173438512  34532 54695880    0    0 120480 271574 235698 494274 21  4 57 17  0
34  6 205072 173427840  34532 54707564    0    0 121584 271648 242099 510574 22  4 56 17  0
24  9 205072 173413632  34532 54721076    0    0 131376 256330 256163 538348 24  5 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0 205072 173403024  34532 54731676    0    0 122608 266498 237414 497137 21  5 57 18  0
 6 18 205072 173389728  34532 54744376    0    0 122656 275629 235105 493217 21  4 56 18  0
 7 16 205072 173376960  34540 54757136    0    0 126096 263221 240760 509579 22  5 56 17  0
 9 16 205072 173367872  34540 54766416    0    0 118464 267382 242472 509668 22  5 57 16  0
 6 29 205072 173353792  34540 54780348    0    0 125968 262154 257320 541040 23  5 55 17  0
 2 19 205072 173341888  34540 54792220    0    0 125040 272699 241540 507358 21  4 57 18  0
 9 14 205072 173329952  34540 54804264    0    0 125216 261126 249769 527951 23  5 56 17  0
13 11 205072 173319296  34540 54815928    0    0 122048 265204 245048 516447 22  5 57 16  0
 9 26 205072 173307168  34548 54827568    0    0 124960 260627 246455 518244 23  5 56 16  0
13  6 205072 173295200  34548 54839424    0    0 123104 271959 241839 506494 22  5 56 17  0
 7 12 205072 173282416  34548 54852244    0    0 120528 270534 251500 528358 22  5 56 18  0
 5 11 205072 173270272  34548 54864392    0    0 126400 259840 241542 508049 22  5 56 17  0
 8  3 205072 173259232  34548 54875088    0    0 120640 267130 254498 536782 22  5 56 16  0
16  7 205072 173245024  34556 54889172    0    0 129136 258730 259065 544435 23  5 56 16  0
10 22 205072 173234496  34556 54900196    0    0 122816 272347 246606 519591 22  5 56 18  0
 6 11 205072 173224832  34556 54910584    0    0 117568 271601 240483 504112 22  4 57 17  0
22  2 205072 173210720  34556 54924116    0    0 123120 255631 242546 508919 22  4 56 17  0
 9 35 205072 173198816  34556 54935668    0    0 123904 271233 240760 505324 22  4 57 17  0
 8  0 205072 173187792  34564 54947096    0    0 122784 267075 248939 524201 22  5 55 18  0
 6 17 205072 173174112  34564 54959648    0    0 123536 259492 244113 513497 22  4 56 17  0
 9 24 205072 173164432  34564 54969668    0    0 120880 269451 238803 503202 21  4 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11 205072 173150608  34564 54983816    0    0 127920 256323 252514 532092 23  4 56 16  0
12  9 205072 173140016  34564 54994648    0    0 121504 267241 240064 503290 21  5 56 17  0
10  5 205072 173127888  34564 55006756    0    0 124816 263267 241885 508084 22  5 57 17  0
12 23 205072 173118384  34572 55016472    0    0 120976 271835 242773 510769 22  5 56 17  0
16 13 205072 173104416  34572 55030412    0    0 128320 256609 260882 547077 23  5 55 17  0
 7 28 205072 173093696  34572 55040816    0    0 120944 266751 252530 530852 23  5 55 17  0
30  2 205072 173080720  34572 55053596    0    0 119088 268177 244798 514965 22  5 57 16  0
 8 23 205072 173068128  34572 55066388    0    0 128256 249854 250491 527753 23  5 55 17  0
 8 19 205072 173055360  34580 55078272    0    0 119600 275828 241851 507254 22  5 56 17  0
 6  5 205072 173044544  34580 55089680    0    0 121920 261542 245828 517220 21  5 57 17  0
16 24 205072 173030464  34580 55103236    0    0 134064 248238 271767 548373 25  5 54 16  0
 5 15 205072 173020272  34580 55113508    0    0 117616 276847 238261 476221 20  4 58 18  0
 7 15 205072 173007568  34580 55126420    0    0 119520 269683 250637 501621 22  4 57 17  0
 8  6 205072 172994208  34580 55139160    0    0 131184 255452 261002 548850 23  5 55 17  0
13 11 205072 172978288  34588 55149124    0    0 113648 274047 234188 491502 21  5 57 17  0
 7 17 205072 172967920  34588 55162248    0    0 123968 265609 252378 532136 22  5 56 17  0
27  4 205072 172957584  34588 55173748    0    0 124672 265684 249878 524570 22  4 57 17  0
10 16 205072 172946592  34588 55185844    0    0 122320 268035 236433 496767 21  4 57 18  0
 6 16 205072 172935536  34588 55197760    0    0 125648 265033 255843 535741 23  5 55 17  0
 8 16 205072 172926032  34596 55207608    0    0 120400 272965 242411 510383 21  5 57 18  0
 4 15 205072 172910848  34596 55222280    0    0 131824 251826 258906 543533 24  5 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 19 205072 172900096  34596 55232976    0    0 117664 271800 251566 529305 22  5 56 17  0
11 12 205072 172889296  34596 55244248    0    0 119968 268735 240191 505659 21  4 57 18  0
14 22 205072 172876384  34596 55257004    0    0 130496 247372 260084 545284 23  5 56 16  0
 4 16 205072 172864592  34596 55268600    0    0 120256 267849 243393 513903 22  4 56 18  0
 8  5 205072 172853248  34604 55280360    0    0 120496 271900 235432 494700 21  5 57 17  0
17  7 205072 172841168  34604 55292848    0    0 131904 251848 256783 538804 23  5 55 17  0
10 32 205072 172831552  34604 55303000    0    0 112672 272587 238187 503375 21  4 58 17  0
 9 14 205072 172818000  34604 55315896    0    0 123968 256306 245032 514895 22  5 57 16  0
 8 10 205072 172805568  34604 55328040    0    0 128400 259067 247195 522313 23  5 56 17  0
 3  9 205072 172793360  34612 55339780    0    0 126704 269508 251328 528768 22  5 56 17  0
28  5 205072 172783344  34612 55350328    0    0 116000 275445 231199 484504 21  4 58 18  0
 5 16 205072 172770016  34612 55364008    0    0 126032 261029 246161 516007 22  5 56 17  0
 9 27 205072 172757936  34612 55375268    0    0 118912 270264 234622 493759 21  4 58 17  0
 7 16 205072 172746496  34612 55387232    0    0 134048 252770 263673 553540 24  5 54 17  0
 5 11 205072 172734640  34612 55399064    0    0 119888 272608 239752 504748 22  5 56 18  0
19  5 205072 172724304  34620 55410380    0    0 117264 274363 232580 488321 21  4 58 17  0
15 12 205072 172710288  34620 55423284    0    0 129616 257194 255518 536039 23  5 55 16  0
 2  9 205072 172700352  34620 55434684    0    0 115792 269867 233135 491119 21  5 58 16  0
16 10 205072 172687440  34620 55447200    0    0 129856 259711 261841 553393 24  5 54 17  0
 3 17 205072 172676224  34620 55458432    0    0 121520 269465 240461 506377 21  5 57 18  0
22  3 205072 172664912  34628 55470236    0    0 119136 273124 242405 509487 21  4 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 20 205072 172652928  34628 55482012    0    0 122624 264920 247607 519636 23  5 55 18  0
 9 24 205072 172641360  34628 55493872    0    0 131184 259549 257582 540591 23  5 55 17  0
 5 15 205072 172630240  34628 55504636    0    0 114560 274846 235287 492145 21  5 57 17  0
24 11 205072 172616224  34628 55518264    0    0 132976 251308 262754 551681 24  5 55 17  0
10 11 205072 172605088  34628 55529616    0    0 120272 271809 238982 503261 22  4 57 17  0
 5 19 205072 172592816  34636 55542224    0    0 125936 262981 251071 526812 23  5 56 17  0
13 15 205072 172581584  34636 55553212    0    0 114480 277971 238538 501785 21  5 58 17  0
11 12 205072 172569024  34636 55565508    0    0 138576 239964 271369 570032 25  5 53 16  0
 7 18 205072 172557408  34636 55578000    0    0 119344 270364 240083 502937 21  5 56 18  0
13 13 205072 172546064  34636 55589224    0    0 121472 278379 251613 527926 22  5 56 18  0
32  0 205072 172534400  34644 55600528    0    0 121232 268695 243005 510139 21  5 56 18  0
38  3 205072 172521408  34644 55612828    0    0 121136 270463 245698 515449 22  4 57 17  0
21 19 205072 172509776  34644 55624948    0    0 124240 252244 262281 529204 22  4 57 17  0
20 16 205072 172499984  34644 55635144    0    0 123200 266946 261424 527104 22  5 57 17  0
 3 13 205072 172487744  34644 55647024    0    0 123376 269685 240150 502720 22  5 57 17  0
20 23 205072 172473120  34644 55660820    0    0 127392 263823 250923 526111 22  4 56 17  0
 3 24 205072 172462464  34652 55671960    0    0 118768 269615 238742 500263 21  4 57 17  0
 6 17 205072 172449408  34652 55684560    0    0 124720 260036 249242 523769 22  5 56 17  0
10 10 205072 172437648  34652 55696424    0    0 123808 266493 244738 514316 22  5 56 17  0
15 12 205072 172425392  34652 55708676    0    0 128448 265022 255624 536309 23  5 56 17  0
 7  8 205072 172415856  34652 55718624    0    0 125024 272412 246828 517511 22  5 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 25 205072 172402432  34660 55731616    0    0 124688 269129 240428 503851 22  5 56 18  0
 5 24 205072 172391488  34660 55742540    0    0 105712 306348 202545 424793 19  4 60 17  0
 9 11 205072 172378864  34660 55755008    0    0 126576 261061 241405 507378 22  5 56 17  0
 5 27 205072 172367120  34660 55766868    0    0 128768 265312 252381 531153 23  5 55 17  0
11 14 205072 172355584  34660 55777788    0    0 121088 277831 241462 506482 23  5 55 17  0
 1 11 205072 172341952  34660 55790728    0    0 133168 248055 262487 550548 24  5 55 17  0
 4 11 205072 172331904  34668 55801780    0    0 112736 276552 227896 478790 21  4 58 17  0
20  7 205072 172319856  34668 55813392    0    0 119344 270941 244990 513717 22  5 57 17  0
20  3 205072 172307584  34668 55826376    0    0 133472 255277 260672 547450 24  5 54 17  0
20 20 205072 172294928  34668 55839160    0    0 124848 270785 254343 534285 23  5 55 17  0
16 18 205072 172284256  34668 55849596    0    0 125616 272444 242271 508057 21  4 56 18  0
15 10 205072 172272480  34676 55861028    0    0 113920 280600 224777 470955 19  4 60 17  0
 7 15 205072 172255456  34676 55873156    0    0 133984 243048 267260 559674 25  5 53 16  0
17 14 205072 172245312  34676 55884600    0    0 120592 272818 246204 517186 22  4 56 18  0
14 23 205072 172233872  34676 55896284    0    0 119600 277084 241727 509975 22  4 57 17  0
29  8 205072 172223200  34676 55908480    0    0 129456 261899 255841 536636 23  4 56 17  0
14  5 205072 172211920  34676 55920236    0    0 122496 271858 246180 516444 21  5 56 18  0
 8 22 205072 172201312  34684 55931412    0    0 121808 269420 242095 507566 22  4 57 17  0
 9 10 205072 172188848  34684 55944032    0    0 120592 261281 243185 512449 22  5 56 17  0
 7 12 205072 172177312  34684 55956276    0    0 128336 258402 253832 537412 23  5 56 16  0
27 11 205072 172166000  34684 55968096    0    0 125072 262843 259010 544470 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 13 205072 172153824  34684 55979948    0    0 121968 274251 236999 499054 22  5 57 17  0
 0 26 205072 172142432  34692 55991904    0    0 127248 258347 252511 529606 23  5 55 18  0
10 11 205072 172130864  34692 56003412    0    0 121984 275736 242881 508882 22  5 56 17  0
12 24 205072 172117920  34692 56016404    0    0 124848 264757 250158 525197 22  5 57 17  0
 6 15 205072 172105968  34692 56028380    0    0 129056 260720 255109 537356 23  5 55 17  0
12 22 205072 172094608  34692 56039996    0    0 120144 275167 238884 502487 21  5 57 17  0
11 11 205072 172081952  34692 56053164    0    0 131312 254419 258470 542650 24  5 54 17  0
11 23 205072 172072144  34700 56062820    0    0 115760 281420 231970 486350 21  4 58 17  0
 5 12 205072 172058336  34700 56076864    0    0 129200 257340 258623 542422 23  5 55 17  0
 8 14 205072 172047280  34700 56087704    0    0 118144 277680 240366 504209 21  5 58 17  0
 1  7 205072 172034080  34700 56100856    0    0 129728 259747 251431 527308 23  5 56 17  0
11  5 205072 172023744  34700 56110796    0    0 118912 274681 242696 510311 22  5 56 17  0
 6 27 205072 172010288  34708 56124180    0    0 127136 261440 257649 542082 22  5 55 17  0
12 12 205072 171999584  34708 56135028    0    0 123040 269347 248845 521551 21  5 56 17  0
 4 22 205072 171987648  34708 56147640    0    0 123104 264118 254386 517554 22  5 57 16  0
17 16 205072 171977184  34708 56157672    0    0 120640 266226 248359 521682 22  4 57 17  0
 4 15 205072 171964272  34708 56170844    0    0 130176 263042 247826 519029 22  4 57 17  0
 6 15 205072 171951776  34708 56182604    0    0 120800 279119 247209 518871 23  5 55 17  0
18  7 205072 171939616  34716 56195352    0    0 127712 259913 252079 529555 23  5 55 17  0
25  6 205072 171928768  34716 56206232    0    0 121024 271569 243894 511078 22  5 56 17  0
38  3 205072 171915760  34716 56219228    0    0 122304 266171 243415 511365 22  5 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1 205072 171903936  34716 56231380    0    0 128112 256865 254865 535537 23  4 55 17  0
 6 21 205072 171893040  34716 56241732    0    0 114672 275645 238144 498616 21  4 57 17  0
10  9 205072 171878112  34724 56255640    0    0 136192 244495 275065 579725 25  5 54 16  0
 3 23 205072 171866224  34724 56267056    0    0 116336 276155 238533 502187 21  5 57 17  0
 8  9 205072 171854912  34724 56278712    0    0 123136 270098 248586 522186 22  5 57 16  0
16  2 205072 171843280  34724 56289636    0    0 124288 266466 252000 526960 22  5 55 18  0
 6 15 205072 171831264  34724 56301980    0    0 121936 275743 247974 520179 22  5 56 17  0
15 13 205072 171819376  34724 56314684    0    0 125920 256785 248066 522832 23  5 55 17  0
 4 24 205072 171807232  34732 56326468    0    0 123264 273203 245273 513729 21  4 57 17  0
 8 16 205072 171795008  34732 56338532    0    0 126416 265665 256840 540345 23  5 56 17  0
12  2 205072 171783984  34732 56349976    0    0 123632 273116 245034 514764 22  4 57 18  0
18 14 205072 171770096  34732 56363560    0    0 126432 260805 260480 548127 24  5 55 17  0
10 27 205072 171759296  34732 56374532    0    0 119040 274658 244628 514504 22  4 57 17  0
10 19 205072 171746416  34740 56387836    0    0 132704 249882 262010 553002 24  5 54 17  0
30  4 205072 171736176  34740 56398356    0    0 120992 278885 244088 513896 21  5 56 17  0
 9 15 205072 171723440  34740 56410324    0    0 122368 266142 241876 507713 21  4 57 17  0
17  5 205072 171710944  34740 56423156    0    0 126336 260865 250659 527813 23  5 56 17  0
10 20 205072 171699440  34740 56433868    0    0 116928 277811 229388 480486 20  4 58 17  0
38  5 205072 171687872  34740 56446264    0    0 128384 263623 245086 514914 22  5 55 18  0
 9 33 205072 171676544  34748 56457356    0    0 123776 267843 251796 528484 23  4 55 18  0
25  5 205072 171662512  34748 56471120    0    0 130336 261240 250388 527629 23  5 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 12 205072 171651664  34748 56482288    0    0 119344 274299 238269 500318 21  4 57 17  0
 8  8 205072 171640672  34748 56494068    0    0 124064 266471 242621 508584 22  5 56 18  0
 9  8 205072 171626896  34748 56506792    0    0 125760 269650 241335 507050 23  5 56 16  0
 3 13 205072 171616592  34756 56517484    0    0 126496 265989 248108 521245 23  5 55 17  0
12  6 205072 171604416  34756 56529800    0    0 116400 271574 243284 511980 21  5 57 17  0
23 21 205072 171592864  34756 56541916    0    0 126960 253980 260658 547101 23  5 55 16  0
23 19 205072 171580480  34756 56553992    0    0 117264 274389 235679 495999 22  4 56 18  0
 5 12 205072 171568064  34756 56566488    0    0 132496 258019 255526 537430 23  5 55 17  0
11 11 205072 171557136  34756 56577924    0    0 120144 269708 229280 481339 22  5 57 17  0
15 26 205072 171541568  34764 56589584    0    0 118320 269112 228327 478191 21  5 57 17  0
20  8 205072 171531104  34764 56600504    0    0 125552 258172 250550 524797 22  4 56 17  0
 2  7 205072 171517968  34764 56613920    0    0 124944 267102 247522 517467 23  5 55 18  0
17  8 205072 171507472  34764 56625524    0    0 125024 260969 259619 523349 23  5 56 17  0
20  8 205072 171495344  34764 56638280    0    0 125392 268487 262837 524078 22  5 56 17  0
18 13 205072 171484608  34772 56648836    0    0 129504 264517 260649 521630 22  5 55 18  0
 7 17 205072 171472240  34772 56661908    0    0 122240 268658 250624 507746 21  4 57 18  0
10 18 205072 171461520  34772 56672980    0    0 121728 273139 244858 514482 22  5 56 17  0
