sysbench 1.0.14 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,330.96,12381.21,6834.59,4717.22,829.40,337.94,1.99,0.00
2,56,455.18,16770.62,10008.95,5851.31,910.36,200.47,2.00,0.00
3,56,481.01,16835.26,10030.15,5843.09,962.01,179.94,2.00,0.00
4,56,480.97,16334.01,9135.45,6236.62,961.94,183.21,6.00,0.00
5,56,505.02,17626.62,9948.35,6668.23,1010.04,176.73,2.00,0.00
6,56,516.00,17638.06,9782.03,6824.02,1032.00,173.58,3.00,0.00
7,56,489.01,18434.48,11084.29,6372.17,978.03,207.82,1.00,0.00
8,56,499.00,17405.03,9556.02,6851.01,998.00,179.94,2.00,0.00
9,56,556.00,20999.92,12452.95,7434.97,1112.00,161.51,4.00,0.00
10,56,584.97,21692.86,12259.35,8264.56,1168.94,219.36,1.00,0.00
11,56,804.03,28039.95,16046.54,10384.35,1609.05,130.13,1.00,0.00
12,56,1003.98,39012.29,23402.58,13601.75,2007.96,84.47,2.00,0.00
13,56,1054.97,39467.96,23427.38,13930.63,2109.94,81.48,6.00,0.00
14,56,1076.04,39435.47,22851.85,14431.54,2152.08,78.60,4.00,0.00
15,56,1159.04,43886.40,25572.82,15995.51,2318.07,73.13,5.00,0.00
16,56,1223.96,44990.58,26179.17,16363.48,2447.92,68.05,3.00,0.00
17,56,1190.98,44733.10,25381.49,16969.66,2381.95,69.29,8.00,0.00
18,56,1279.02,48170.85,28160.50,17452.31,2558.05,69.29,2.00,0.00
19,56,1361.94,46876.85,26239.80,17913.18,2723.87,65.65,7.00,0.00
20,56,1261.08,49769.14,30489.92,16757.06,2522.16,81.48,4.00,0.00
21,56,1400.01,48688.51,27621.29,18267.19,2800.03,81.48,12.00,0.00
22,56,1464.99,53248.52,31316.72,19000.83,2930.97,74.46,8.00,0.00
23,56,1421.98,53207.13,30437.50,19927.67,2841.95,81.48,7.00,0.00
24,56,1539.01,57720.43,34187.26,20454.15,3079.02,66.84,9.00,0.00
25,56,1566.99,57243.52,32907.72,21207.82,3127.97,73.13,6.00,0.00
26,56,1650.01,64132.21,38336.13,22490.07,3306.01,65.65,5.00,0.00
27,56,1567.99,58156.68,34207.81,20812.88,3135.98,66.84,12.00,0.00
28,56,1734.99,63844.72,36394.84,23979.89,3469.98,64.47,7.00,0.00
29,56,1866.98,68182.43,38950.67,25497.79,3733.97,53.85,3.00,0.00
30,56,1845.08,69863.98,41988.79,24185.03,3690.16,59.99,7.00,0.00
31,56,1901.92,70357.97,39916.28,26637.85,3803.84,57.87,15.00,0.00
32,56,2030.02,76528.81,45036.47,27432.29,4060.04,54.83,17.00,0.00
33,56,1916.98,69302.17,39882.52,25585.69,3833.95,57.87,2.00,0.00
34,56,2059.99,76488.68,44062.82,28305.88,4119.98,48.34,11.00,0.00
35,56,2067.12,74709.22,42757.42,27817.57,4134.23,50.11,6.00,0.00
36,56,2208.90,82705.33,48969.83,29317.70,4417.80,46.63,8.00,0.00
37,56,2181.01,77582.51,43484.29,29736.20,4362.03,50.11,7.00,0.00
38,56,2316.09,88050.44,51149.00,32269.26,4632.18,44.98,13.00,0.00
39,56,2343.87,88823.20,52377.17,31758.28,4687.75,46.63,10.00,0.00
40,56,2347.12,83492.26,47380.42,31417.60,4694.24,44.17,14.00,0.00
41,56,2542.99,92070.55,53218.74,33765.83,5085.97,40.37,13.00,0.00
42,56,2424.89,85801.24,49057.85,31893.60,4849.79,43.39,10.00,0.00
43,56,2485.06,91149.26,51536.28,34642.86,4970.12,41.85,15.00,0.00
44,56,2590.88,95281.77,55878.52,34221.48,5181.77,39.65,18.00,0.00
45,56,2689.10,102581.65,61421.18,35782.27,5378.19,38.25,14.00,0.00
46,56,2635.93,98764.27,58466.38,35026.03,5271.85,38.25,12.00,0.00
47,56,2664.08,97824.05,56899.77,35596.11,5328.17,39.65,11.00,0.00
48,56,2677.05,98386.84,57833.08,35199.66,5354.10,41.10,15.00,0.00
49,56,2820.92,103923.88,61038.17,37243.88,5641.83,36.89,16.00,0.00
50,56,2329.92,87022.94,50309.23,32053.87,4659.84,55.82,11.00,0.00
51,56,2482.11,93670.03,55271.38,33434.44,4964.21,51.94,16.00,0.00
52,56,2155.06,82963.12,49052.26,29600.76,4310.11,65.65,8.00,0.00
53,56,2307.97,84347.78,48406.30,31325.55,4615.93,66.84,10.00,0.00
54,56,2397.02,88803.90,51535.52,32474.33,4794.05,58.92,14.00,0.00
55,56,2434.11,91990.32,53544.51,33577.58,4868.23,58.92,12.00,0.00
56,56,2508.95,94934.17,56042.92,33873.35,5017.90,57.87,13.00,0.00
57,56,2539.80,94330.52,55040.64,34210.29,5079.60,57.87,13.00,0.00
58,56,2541.14,95077.10,55606.98,34387.85,5082.27,56.84,13.00,0.00
59,56,2592.01,95828.22,57258.13,33386.08,5184.01,54.83,12.00,0.00
60,56,2539.96,97049.43,57932.06,34037.45,5079.92,55.82,13.00,0.00
61,56,2593.03,95042.98,54347.56,35509.37,5186.05,52.89,15.00,0.00
62,56,2568.00,93866.92,53354.96,35375.97,5136.00,55.82,12.00,0.00
63,56,2675.91,102799.49,61406.90,36040.77,5351.82,52.89,10.00,0.00
64,56,2677.15,99644.48,58849.23,35440.95,5354.29,49.21,6.00,0.00
65,56,2697.89,93903.16,54228.79,34278.60,5395.78,52.89,11.00,0.00
66,56,2661.02,101710.61,60774.36,35614.21,5322.03,51.94,10.00,0.00
67,56,2631.12,98581.37,57894.56,35424.57,5262.23,58.92,13.00,0.00
68,56,2710.91,100607.51,59371.94,35813.76,5421.81,55.82,12.00,0.00
69,56,2677.02,99350.83,58511.49,35485.30,5354.04,54.83,13.00,0.00
70,56,2762.97,102949.05,59931.45,37491.65,5525.95,48.34,14.00,0.00
71,56,2733.91,103225.62,60720.01,37037.79,5467.82,51.02,11.00,0.00
72,56,2709.11,102666.24,61149.53,36098.49,5418.22,51.94,10.00,0.00
73,56,2791.00,102863.09,60354.05,36927.03,5582.01,48.34,12.00,0.00
74,56,2651.89,96089.02,54269.75,36515.49,5303.78,53.85,15.00,0.00
75,56,2739.11,101484.03,58550.32,37455.49,5478.22,53.85,13.00,0.00
76,56,2731.94,103227.89,60640.76,37123.24,5463.89,51.02,18.00,0.00
77,56,2792.04,105063.58,62094.93,37384.56,5584.08,50.11,13.00,0.00
78,56,2788.92,104492.91,61239.19,37675.89,5577.84,53.85,17.00,0.00
79,56,2836.11,102066.10,58921.37,37472.50,5672.23,50.11,12.00,0.00
80,56,2910.99,106755.81,62299.89,38633.93,5821.99,46.63,14.00,0.00
81,56,2708.98,103266.42,62019.65,35828.80,5417.97,53.85,8.00,0.00
82,56,2447.99,91276.78,53634.87,32745.92,4895.99,65.65,12.00,0.00
83,56,2473.02,94906.83,55768.49,34192.30,4946.04,58.92,12.00,0.00
84,56,2671.05,100192.90,58298.11,36552.69,5342.10,58.92,21.00,0.00
85,56,2634.82,98899.10,56934.03,36695.44,5269.63,54.83,10.00,0.00
86,56,2768.11,100829.17,58677.43,36615.51,5536.23,53.85,10.00,0.00
87,56,2766.03,101221.00,59056.58,36632.36,5532.05,51.94,14.00,0.00
88,56,2641.92,100908.97,59173.22,36451.90,5283.84,56.84,6.00,0.00
89,56,2746.01,103044.30,61362.18,36190.11,5492.02,54.83,11.00,0.00
90,56,2733.97,103610.83,61575.30,36567.59,5467.94,53.85,11.00,0.00
91,56,2790.03,103218.24,60651.73,36986.44,5580.07,54.83,11.00,0.00
92,56,2813.10,105730.89,62794.31,37310.37,5626.21,51.02,16.00,0.00
93,56,2811.96,106109.60,62484.18,38001.50,5623.93,51.02,11.00,0.00
94,56,2794.00,101514.83,57892.90,38033.93,5587.99,52.89,8.00,0.00
95,56,2831.00,101164.10,58021.06,37481.04,5662.01,53.85,19.00,0.00
96,56,2800.01,105140.34,61274.20,38266.13,5600.02,51.94,8.00,0.00
97,56,2814.92,106689.11,62585.31,38473.96,5629.85,51.94,14.00,0.00
98,56,2818.07,107695.62,64636.57,37422.91,5636.14,54.83,10.00,0.00
99,56,2744.93,101377.40,58256.51,37631.04,5489.86,52.89,6.00,0.00
100,56,2814.93,108707.23,65097.34,37980.03,5629.86,53.85,17.00,0.00
101,56,2798.14,102755.08,59610.95,37547.86,5596.28,51.94,12.00,0.00
102,56,2864.96,109580.52,65269.12,38581.48,5729.92,51.94,17.00,0.00
103,56,2551.05,95116.70,55325.99,34688.62,5102.09,53.85,12.00,0.00
104,56,2637.96,94618.63,54455.21,34887.49,5275.92,57.87,11.00,0.00
105,56,2613.97,97598.95,56679.39,35691.62,5227.94,55.82,10.00,0.00
106,56,2730.00,101763.86,59318.92,36984.95,5459.99,54.83,12.00,0.00
107,56,2364.04,84630.60,48216.91,31685.60,4728.09,59.99,14.00,0.00
108,56,2101.02,77294.85,44485.49,28607.31,4202.05,63.32,13.00,0.00
109,56,2230.95,83622.13,48247.92,30912.31,4461.90,63.32,5.00,0.00
110,56,1761.02,66470.90,39367.54,23581.32,3522.05,63.32,5.00,0.00
111,56,2234.96,83153.37,48389.05,30294.40,4469.91,56.84,9.00,0.00
112,56,2474.97,91799.74,54589.25,32260.56,4949.93,54.83,9.00,0.00
113,56,2122.05,79621.02,46348.18,29028.74,4244.11,62.19,10.00,0.00
114,56,2024.04,75166.40,44040.82,27077.50,4048.08,58.92,11.00,0.00
115,56,2084.91,73649.99,42395.27,27084.89,4169.83,61.08,14.00,0.00
116,56,2038.01,78892.42,46347.25,28469.15,4076.02,69.29,6.00,0.00
117,56,1981.00,73792.11,42294.06,27536.04,3962.01,62.19,9.00,0.00
118,56,2012.96,70657.76,41124.28,25507.55,4025.93,65.65,6.00,0.00
119,56,1794.09,64449.10,37701.81,23159.11,3588.17,64.47,9.00,0.00
120,56,1518.97,56621.76,32421.29,21162.53,3037.93,73.13,5.00,0.00
121,56,1373.97,54225.69,32976.20,18501.55,2747.93,73.13,6.00,0.00
122,56,1711.05,64511.83,38019.08,23070.65,3422.10,73.13,14.00,0.00
123,56,1219.98,44130.20,25255.54,16434.70,2439.96,77.19,4.00,0.00
