procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 10 205072 194665632  32268 33498012    0    0 186096 196913 340596 729804 29  7 46 18  0
 6 40 205072 194665504  32268 33498068    0    0 203712 183359 376985 806773 32  8 44 16  0
 5 22 205072 194665408  32268 33498144    0    0 182640 205491 345957 732428 29  7 45 20  0
 2 19 205072 194665552  32268 33498068    0    0 207200 171795 381209 810925 32  8 43 17  0
 2 28 205072 194665664  32268 33498120    0    0 193456 192963 363773 767712 30  7 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15 205072 194665552  32276 33498128    0    0 179152 202536 348834 729451 28  7 46 19  0
 1 14 205072 194665648  32276 33498136    0    0 185328 202875 365368 747005 29  7 46 18  0
 1 21 205072 194665760  32276 33498184    0    0 185120 203280 364321 758204 29  7 44 19  0
17  8 205072 194665888  32276 33498192    0    0 187520 193770 360105 767632 31  8 42 19  0
 2 26 205072 194665776  32276 33498192    0    0 200688 182359 364349 777584 31  8 44 17  0
 7 20 205072 194665744  32284 33498232    0    0 162736 228579 327990 693190 26  7 46 21  0
43  6 205072 194665408  32284 33498332    0    0 185456 201077 326725 697633 28  7 46 19  0
36 13 205072 194665376  32284 33498368    0    0 159520 235488 324588 688989 25  6 46 22  0
25  3 205072 194665472  32284 33498392    0    0 225408 145906 393893 841154 35  9 40 15  0
 2 11 205072 194665152  32284 33498468    0    0 164000 237280 330334 694315 25  7 46 22  0
51  6 205072 194665280  32284 33498360    0    0 223744 141343 396383 854238 35  8 40 17  0
14  6 205072 194665520  32292 33498364    0    0 170352 225259 340720 716910 27  7 44 21  0
49  7 205072 194665520  32292 33498412    0    0 208464 167390 371734 790777 32  8 44 16  0
 2 15 205072 194665440  32292 33498332    0    0 161760 243892 326599 699432 26  6 48 20  0
 4 30 205072 194665440  32292 33498332    0    0 215712 163383 380437 813718 33  8 41 17  0
 2 20 205072 194665904  32292 33498372    0    0 182352 205103 345859 736035 28  7 45 19  0
 8 17 205072 194665920  32300 33498356    0    0 199952 182002 358313 788086 31  8 45 17  0
 9 17 205072 194661552  32300 33497288    0    0 177344 210108 337657 724753 28  8 46 19  0
 4 23 205072 194661664  32300 33497336    0    0 191136 196680 342113 750417 30  8 45 18  0
 6 19 205072 194661776  32300 33497304    0    0 192416 192809 351533 763952 30  8 44 18  0
 2 25 205072 194661840  32300 33497296    0    0 191392 199069 356432 754253 29  7 44 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 30 205072 194661840  32304 33497292    0    0 189088 205347 351704 739553 28  7 43 21  0
 5 28 205072 194661712  32308 33497312    0    0 197248 190136 355617 766073 30  8 43 19  0
 2 23 205072 194661696  32308 33497328    0    0 189504 200312 356194 751066 29  8 44 20  0
11 30 205072 194661696  32308 33497320    0    0 191440 196452 360642 764810 30  7 44 19  0
 3 14 205072 194661696  32308 33497320    0    0 193008 194041 360023 773173 31  8 44 18  0
 3 18 205072 194661952  32308 33497328    0    0 185840 201787 350857 750650 30  8 45 18  0
 1 30 205072 194661952  32316 33497324    0    0 196768 187075 369757 788130 31  8 42 19  0
11 21 205072 194662048  32316 33497348    0    0 187552 199585 346472 742204 28  7 45 19  0
 3 23 205072 194661920  32316 33497384    0    0 198848 190542 369586 788917 31  8 41 20  0
 6 26 205072 194662064  32316 33497380    0    0 189952 197465 351151 749486 29  7 46 18  0
 4 42 205072 194661952  32316 33497404    0    0 192432 196380 353722 757395 29  7 46 18  0
 2 23 205072 194661952  32324 33497408    0    0 189616 194976 343750 747213 29  8 45 18  0
 3 20 205072 194662080  32324 33497424    0    0 192304 195911 348248 745804 29  7 46 18  0
 4 37 205072 194662048  32324 33497420    0    0 197520 192704 353565 754133 30  7 45 18  0
 3 18 205072 194662048  32324 33497340    0    0 186352 196294 361558 785959 31  8 41 19  0
 3 33 205072 194662048  32324 33497336    0    0 197232 188265 362495 781416 31  8 42 20  0
 7 18 205072 194662048  32324 33497352    0    0 179600 208709 338293 728393 28  7 45 20  0
11 15 205072 194662048  32332 33497352    0    0 204608 176733 373542 800966 32  8 43 17  0
 5 19 205072 194662176  32332 33497360    0    0 188848 200074 364859 775731 30  8 42 21  0
 6 27 205072 194662288  32332 33497364    0    0 198656 187482 372649 790731 31  8 41 20  0
 7 15 205072 194662288  32332 33497300    0    0 187248 200820 354197 759362 29  7 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 26 205072 194662016  32332 33497332    0    0 196384 191815 359969 772010 30  8 43 20  0
 2 10 205072 194662016  32340 33497348    0    0 193280 193886 351049 757338 29  8 45 18  0
 3 29 205072 194662016  32340 33497360    0    0 195728 189728 367409 774322 30  8 42 20  0
 1 14 205072 194662016  32340 33497336    0    0 186320 203488 343215 722840 27  7 46 19  0
 5 21 205072 194662016  32340 33497336    0    0 202976 190692 367998 790289 31  7 42 20  0
11  8 205072 194662176  32340 33497416    0    0 181024 202013 351687 744814 28  7 46 18  0
 2 20 205072 194662432  32340 33497408    0    0 209760 176193 384498 833462 33  8 42 17  0
 4  9 205072 194662560  32348 33497340    0    0 171424 218152 325038 695276 26  6 48 19  0
 6 26 205072 194662896  32348 33497312    0    0 206960 176118 378937 814614 32  8 41 18  0
 2 21 205072 194663008  32348 33497320    0    0 178336 209443 347223 740002 27  7 46 19  0
 1 29 205072 194663264  32348 33497320    0    0 200496 191101 377190 797843 31  8 42 19  0
 2 31 205072 194663392  32348 33497304    0    0 175696 211897 332213 708746 27  6 46 21  0
23 11 205072 194663504  32356 33497324    0    0 172288 226597 300753 646914 24  6 50 20  0
 2 11 205072 194663648  32356 33497252    0    0 157568 248295 330063 697464 24  7 51 17  0
31 14 205072 194663648  32356 33497260    0    0 228336 144393 393674 839031 35  8 40 17  0
 4 30 205072 194663648  32356 33497268    0    0 167984 236310 333121 704907 26  7 46 21  0
 2 28 205072 194663536  32356 33497288    0    0 220064 163969 383013 815692 33  8 41 18  0
 5 25 205072 194663664  32356 33497316    0    0 162352 234099 338419 711854 26  7 47 20  0
10 29 205072 194663536  32364 33497328    0    0 221776 160554 385775 825128 34  8 39 19  0
 3 10 205072 194663536  32364 33497356    0    0 174208 214951 344834 728627 27  7 47 19  0
 6 16 205072 194663648  32364 33497264    0    0 199008 193965 362718 764925 29  7 44 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 17 205072 194663856  32364 33497264    0    0 200800 192653 371226 779172 30  8 44 19  0
 1 39 205072 194663968  32364 33497280    0    0 188448 200916 360448 758190 30  7 42 20  0
 3 31 205072 194663872  32372 33497220    0    0 202896 186566 365464 785170 31  7 42 20  0
 6 37 205072 194663872  32372 33497236    0    0 186176 205445 350564 743553 28  7 44 20  0
 7 17 205072 194663872  32372 33497220    0    0 193472 191893 357557 760696 30  7 43 20  0
 7 35 205072 194663888  32376 33497216    0    0 200004 192816 372190 781744 31  8 41 20  0
 3 29 205072 194663920  32376 33497204    0    0 196672 193045 364673 770196 30  8 42 20  0
 6 26 205072 194663920  32384 33497144    0    0 193392 195040 351194 757656 29  8 43 20  0
 2 31 205072 194663920  32384 33497160    0    0 191072 196872 356258 759919 30  7 44 19  0
 3 19 205072 194663936  32384 33497172    0    0 201344 186439 366939 784896 31  7 44 18  0
 4 11 205072 194664176  32384 33497228    0    0 194752 192614 349003 745680 29  7 46 18  0
 9 15 205072 194664320  32384 33497216    0    0 197360 190749 366900 776981 31  8 43 18  0
 6 14 205072 194664528  32392 33497104    0    0 195520 192224 357692 768669 30  8 44 18  0
 3 23 205072 194664544  32392 33497024    0    0 194912 191871 358708 771366 30  8 44 18  0
10 13 205072 194661952  32392 33497272    0    0 192448 202274 352180 757867 30  7 45 18  0
 4 19 205072 194661072  32392 33497276    0    0 192528 197325 357827 747312 29  7 43 21  0
 3 21 205072 194661056  32392 33497048    0    0 195488 191661 361771 775962 30  8 42 20  0
 9 40 205072 194660928  32400 33497068    0    0 201760 184698 369951 785929 31  7 42 20  0
 7 28 205072 194661056  32400 33497088    0    0 196240 192019 368003 780556 31  8 43 19  0
 9 22 205072 194661168  32400 33497124    0    0 201472 188952 369868 782091 31  8 43 19  0
 3 19 205072 194661088  32400 33497156    0    0 171840 223533 335289 710700 26  6 47 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25 205072 194661120  32400 33497168    0    0 208304 176422 380582 802659 32  8 43 17  0
 5 28 205072 194661008  32400 33497196    0    0 172288 222150 355000 721893 27  7 44 22  0
 6 30 205072 194661008  32408 33497192    0    0 206832 176935 396583 809166 32  8 41 18  0
 1 13 205072 194661184  32408 33497140    0    0 176544 214555 357395 736525 27  7 46 20  0
 8 18 205072 194661056  32408 33497108    0    0 204128 185581 380692 800116 31  7 43 19  0
 2  6 205072 194661024  32408 33497124    0    0 185728 195163 361389 769160 30  8 45 18  0
 7 20 205072 194661136  32408 33497140    0    0 212192 182250 377038 808233 32  8 42 18  0
 2 27 205072 194661136  32416 33497116    0    0 187712 202214 362389 766009 29  8 45 19  0
38  8 205072 194661008  32416 33497172    0    0 178080 215262 322824 686402 27  6 47 20  0
 4 22 205072 194661248  32416 33497204    0    0 164048 240352 335112 704785 26  7 45 22  0
44  4 205072 194661376  32416 33497208    0    0 232816 136911 416969 887536 36  9 37 17  0
 4 14 205072 194661376  32416 33497208    0    0 175808 217493 343743 737782 28  7 48 17  0
 7 32 205072 194661264  32416 33497196    0    0 210192 179050 384719 819741 33  8 43 16  0
 4 40 205072 194661264  32424 33497236    0    0 184688 210359 345740 734561 28  7 45 20  0
 7 35 205072 194661264  32424 33497236    0    0 202720 182013 380320 810254 32  8 43 17  0
 1 26 205072 194661440  32424 33497308    0    0 192352 196531 353581 749646 28  7 43 21  0
 2 22 205072 194661696  32424 33497324    0    0 202224 189171 366291 773376 30  8 42 20  0
 2 11 205072 194661936  32424 33497348    0    0 193392 195819 368766 777529 30  7 43 20  0
 3 18 205072 194661952  32432 33497316    0    0 204496 178157 371507 798448 32  8 41 19  0
 2  9 205072 194661952  32432 33497328    0    0 196000 198592 363814 770313 29  8 45 18  0
 2 23 205072 194661920  32432 33497372    0    0 195264 192276 368612 776116 30  7 43 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 26 205072 194661936  32432 33497308    0    0 205248 179432 383630 822896 33  8 40 19  0
 2 23 205072 194661808  32432 33497348    0    0 191120 198632 368337 788650 31  8 43 18  0
 2 25 205072 194661824  32432 33497384    0    0 198432 186967 374540 793989 31  8 42 19  0
 4 15 205072 194661968  32440 33497412    0    0 193568 196432 349000 747773 31  7 44 19  0
 3 36 205072 194661952  32440 33497444    0    0 199216 187188 384161 821790 32  9 41 18  0
 3 20 205072 194661952  32440 33497444    0    0 191776 197989 365638 771681 31  7 42 20  0
19  7 205072 194661824  32440 33497444    0    0 200416 181062 367230 788300 32  7 43 18  0
 6 19 205072 194661840  32440 33497436    0    0 213360 176215 396961 849513 34  8 41 16  0
 2 28 205072 194661840  32448 33497452    0    0 188496 192692 359097 774915 30  8 42 20  0
 8 13 205072 194661840  32448 33497428    0    0 202208 189066 382376 813622 32  8 42 18  0
 4 35 205072 194661840  32448 33497380    0    0 194400 191827 360730 771889 30  7 43 19  0
11 19 205072 194661840  32448 33497380    0    0 200864 187308 380095 807356 32  8 42 18  0
13 19 205072 194662080  32448 33497336    0    0 195488 200740 373499 782714 31  8 42 19  0
 5 16 205072 194662080  32456 33497328    0    0 203072 182958 381173 807937 32  8 42 18  0
11 19 205072 194662336  32456 33497252    0    0 188800 203436 366182 777339 30  7 43 19  0
 4 22 205072 194662368  32456 33497212    0    0 206912 179551 383518 823683 32  8 41 19  0
 2 27 205072 194662496  32456 33497204    0    0 187552 200690 354132 757294 30  7 43 20  0
 9 20 205072 194662512  32456 33497196    0    0 199616 186922 372153 800789 32  8 42 18  0
22 27 205072 194662656  32464 33497108    0    0 197680 187171 377212 798361 31  7 42 19  0
 3 21 205072 194662688  32464 33497084    0    0 203680 185653 371046 796050 31  8 44 18  0
 2 23 205072 194662688  32464 33497084    0    0 189920 202201 355993 753381 29  7 42 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 20 205072 194662688  32464 33497076    0    0 201232 186590 368911 785442 31  8 44 18  0
 3 33 205072 194662704  32464 33497064    0    0 200080 188341 371746 786460 30  8 42 20  0
11 24 205072 194662832  32472 33497064    0    0 200032 191416 385571 797280 31  8 43 18  0
 1 15 205072 194662832  32472 33497076    0    0 195712 188530 371941 770172 30  8 43 19  0
 9 27 205072 194662880  32472 33497072    0    0 188128 207947 376496 763443 29  7 44 20  0
 3 18 205072 194663008  32472 33497072    0    0 214768 173095 395964 834901 33  8 40 19  0
 3 21 205072 194662688  32472 33497168    0    0 182976 209572 353542 747433 29  7 46 18  0
 9 42 205072 194662528  32480 33497352    0    0 204128 185574 372231 793525 30  8 44 18  0
 1 22 205072 194662544  32480 33497364    0    0 192816 192263 346499 745731 29  7 43 20  0
16 39 205072 194662544  32480 33497308    0    0 193776 202401 361730 764653 30  7 42 21  0
 7 10 205072 194662432  32480 33497176    0    0 207216 179430 384361 820554 32  8 41 18  0
 6 23 205072 194662496  32480 33497144    0    0 191872 197665 362247 765009 29  8 43 20  0
11 33 205072 194659952  32480 33497248    0    0 198048 191615 359973 768292 30  8 44 18  0
29 10 205072 194660992  32488 33497328    0    0 193568 202550 334870 716179 28  7 46 19  0
 4 36 205072 194660992  32488 33497328    0    0 150400 252506 323939 673594 24  6 48 21  0
18 23 205072 194660992  32488 33497356    0    0 238880 146207 424241 908243 37  9 38 16  0
18 27 205072 194661056  32488 33497304    0    0 180560 214449 353107 741518 28  7 45 20  0
 6 15 205072 194660960  32488 33497248    0    0 203680 179966 386204 829080 33  8 40 19  0
10 34 205072 194660960  32496 33497240    0    0 202432 188687 372450 794741 33  8 43 17  0
 3 22 205072 194660848  32496 33497240    0    0 192944 197340 370560 793056 31  8 41 20  0
 2 12 205072 194660848  32496 33497264    0    0 204784 180822 384457 814517 33  8 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 21 205072 194660848  32496 33497284    0    0 189424 201690 359228 765420 30  7 45 18  0
 7 24 205072 194660848  32496 33497288    0    0 208208 185004 380603 814981 32  8 42 17  0
 6 27 205072 194660976  32504 33497272    0    0 195968 195895 365818 786219 31  8 41 20  0
 2 17 205072 194661344  32504 33497216    0    0 196864 196345 370955 787293 31  8 42 20  0
 4 12 205072 194661408  32504 33497224    0    0 203728 181277 381728 813980 32  8 41 18  0
 3 18 205072 194661536  32504 33497224    0    0 190304 204112 361941 759398 29  8 44 19  0
20 18 205072 194661680  32504 33497152    0    0 196640 189302 373946 792104 30  8 42 20  0
 2 16 205072 194662016  32504 33497144    0    0 193264 199693 372793 789082 30  8 43 20  0
 4 17 205072 194661888  32512 33497096    0    0 187952 201720 348821 749465 28  7 45 19  0
 1 21 205072 194661888  32512 33497044    0    0 196688 194765 360680 783968 30  8 40 21  0
 5 27 205072 194661904  32512 33497040    0    0 191600 203103 359089 753022 29  7 44 20  0
16 35 205072 194661904  32512 33497044    0    0 196208 197016 371867 781209 30  8 42 20  0
